#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.824612        1.228800e+03      1.242842e+03     -1.410976e+01      6.764351e-02   
     0.028399          1.865960        1.087643e+03      1.101075e+03     -1.348681e+01      5.428661e-02   
     0.028399          1.902099        8.876817e+02      8.997056e+02     -1.206820e+01      4.430644e-02   
     0.028399          1.932813        8.053079e+02      8.165835e+02     -1.131258e+01      3.696610e-02   
     0.028399          1.957917        7.123064e+02      7.231334e+02     -1.085881e+01      3.173939e-02   
     0.028399          1.977260        6.303195e+02      6.404797e+02     -1.018827e+01      2.807838e-02   
     0.028399          1.990726        5.979556e+02      6.076552e+02     -9.725369e+00      2.570542e-02   
     0.028399          1.998238        5.821634e+02      5.916074e+02     -9.468528e+00      2.446310e-02   
     0.045447          0.001762        1.066412e+06      1.066836e+06     -4.299945e+02      5.868855e+00   
     0.045447          0.009274        1.071628e+06      1.072047e+06     -4.246600e+02      5.816696e+00   
     0.045447          0.022740        1.058101e+06      1.058499e+06     -4.036818e+02      5.725444e+00   
     0.045447          0.042083        1.018004e+06      1.018371e+06     -3.721696e+02      5.596785e+00   
     0.045447          0.067187        9.400451e+05      9.403748e+05     -3.350643e+02      5.432526e+00   
     0.045447          0.097901        7.864434e+05      7.867342e+05     -2.959931e+02      5.235205e+00   
     0.045447          0.134040        5.622641e+05      5.625174e+05     -2.583020e+02      5.007972e+00   
     0.045447          0.175388        3.983008e+05      3.985208e+05     -2.247736e+02      4.754089e+00   
     0.045447          0.221694        2.851882e+05      2.853788e+05     -1.950683e+02      4.476156e+00   
     0.045447          0.272682        2.073805e+05      2.075459e+05     -1.695362e+02      4.178865e+00   
     0.045447          0.328043        1.537006e+05      1.538451e+05     -1.484050e+02      3.867113e+00   
     0.045447          0.387446        1.152883e+05      1.154151e+05     -1.303252e+02      3.546473e+00   
     0.045447          0.450533        8.795644e+04      8.806815e+04     -1.149322e+02      3.222377e+00   
     0.045447          0.516924        6.755571e+04      6.765411e+04     -1.012927e+02      2.899529e+00   
     0.045447          0.586221        5.261780e+04      5.270540e+04     -9.018795e+01      2.582782e+00   
     0.045447          0.658006        4.159994e+04      4.167858e+04     -8.091611e+01      2.277108e+00   
     0.045447          0.731848        3.287133e+04      3.294146e+04     -7.211632e+01      1.986971e+00   
     0.045447          0.807302        2.624119e+04      2.630370e+04     -6.421736e+01      1.715017e+00   
     0.045447          0.883916        2.101196e+04      2.106791e+04     -5.741078e+01      1.464509e+00   
     0.045447          0.961228        1.691536e+04      1.696582e+04     -5.169235e+01      1.237147e+00   
     0.045447          1.038772        1.370568e+04      1.375124e+04     -4.659633e+01      1.033626e+00   
     0.045447          1.116084        1.110350e+04      1.114470e+04     -4.205558e+01      8.544230e-01   
     0.045447          1.192698        8.974952e+03      9.012095e+03     -3.784136e+01      6.989451e-01   
     0.045447          1.268152        7.271697e+03      7.305227e+03     -3.409601e+01      5.659350e-01   
     0.045447          1.341994        5.905126e+03      5.935424e+03     -3.075167e+01      4.539263e-01   
     0.045447          1.413779        4.824163e+03      4.851548e+03     -2.774574e+01      3.608592e-01   
     0.045447          1.483076        3.931782e+03      3.956484e+03     -2.498617e+01      2.846989e-01   
     0.045447          1.549467        3.210483e+03      3.232759e+03     -2.250020e+01      2.232481e-01   
     0.045447          1.612554        2.622275e+03      2.642432e+03     -2.033103e+01      1.743251e-01   
     0.045447          1.671957        2.154165e+03      2.172379e+03     -1.834976e+01      1.358076e-01   
     0.045447          1.727318        1.784072e+03      1.800605e+03     -1.663906e+01      1.059305e-01   
     0.045447          1.778306        1.473528e+03      1.488530e+03     -1.508556e+01      8.296507e-02   
     0.045447          1.824612        1.248260e+03      1.262010e+03     -1.381474e+01      6.550490e-02   
     0.045447          1.865960        1.043701e+03      1.056261e+03     -1.261291e+01      5.239902e-02   
     0.045447          1.902099        9.104389e+02      9.221252e+02     -1.172888e+01      4.262149e-02   
     0.045447          1.932813        7.775783e+02      7.883459e+02     -1.080312e+01      3.547160e-02   
     0.045447          1.957917        6.999022e+02      7.101264e+02     -1.025444e+01      3.033606e-02   
     0.045447          1.977260        6.493614e+02      6.591711e+02     -9.836560e+00      2.676486e-02   
     0.045447          1.990726        6.087069e+02      6.181404e+02     -9.457983e+00      2.448086e-02   
     0.045447          1.998238        5.790643e+02      5.881928e+02     -9.151821e+00      2.326894e-02   
     0.066417          0.001762        6.542525e+05      6.545890e+05     -3.423377e+02      5.780497e+00   
     0.066417          0.009274        6.394419e+05      6.397664e+05     -3.302880e+02      5.729616e+00   
     0.066417          0.022740        6.366317e+05      6.369439e+05     -3.177787e+02      5.640617e+00   
     0.066417          0.042083        6.258241e+05      6.261197e+05     -3.011201e+02      5.515003e+00   
     0.066417          0.067187        5.986293e+05      5.989016e+05     -2.776744e+02      5.354376e+00   
     0.066417          0.097901        5.560277e+05      5.562754e+05     -2.528805e+02      5.161040e+00   
     0.066417          0.134040        4.874190e+05      4.876410e+05     -2.269013e+02      4.937998e+00   
     0.066417          0.175388        3.652443e+05      3.654409e+05     -2.012660e+02      4.688310e+00   
     0.066417          0.221694        2.692038e+05      2.693774e+05     -1.780182e+02      4.414589e+00   
     0.066417          0.272682        1.995500e+05      1.997032e+05     -1.572474e+02      4.121492e+00   
     0.066417          0.328043        1.489541e+05      1.490889e+05     -1.386418e+02      3.813926e+00   
     0.066417          0.387446        1.126941e+05      1.128131e+05     -1.224521e+02      3.497420e+00   
     0.066417          0.450533        8.640576e+04      8.651181e+04     -1.092275e+02      3.177376e+00   
     0.066417          0.516924        6.655443e+04      6.664796e+04     -9.639204e+01      2.858564e+00   
     0.066417          0.586221        5.185339e+04      5.193703e+04     -8.618288e+01      2.545685e+00   
     0.066417          0.658006        4.082308e+04      4.089785e+04     -7.700664e+01      2.243735e+00   
     0.066417          0.731848        3.242857e+04      3.249542e+04     -6.880747e+01      1.957147e+00   
     0.066417          0.807302        2.585681e+04      2.591667e+04     -6.154312e+01      1.688605e+00   
     0.066417          0.883916        2.064489e+04      2.069882e+04     -5.536239e+01      1.441272e+00   
     0.066417          0.961228        1.665213e+04      1.670068e+04     -4.976671e+01      1.216825e+00   
     0.066417          1.038772        1.345874e+04      1.350243e+04     -4.470661e+01      1.016002e+00   
     0.066417          1.116084        1.091048e+04      1.094985e+04     -4.021630e+01      8.392568e-01   
     0.066417          1.192698        8.873812e+03      8.909563e+03     -3.643695e+01      6.859221e-01   
     0.066417          1.268152        7.232924e+03      7.265474e+03     -3.310497e+01      5.548559e-01   
     0.066417          1.341994        5.863010e+03      5.892439e+03     -2.987299e+01      4.445349e-01   
     0.066417          1.413779        4.774278e+03      4.800613e+03     -2.668811e+01      3.529448e-01   
     0.066417          1.483076        3.889175e+03      3.912694e+03     -2.379666e+01      2.780953e-01   
     0.066417          1.549467        3.189481e+03      3.210924e+03     -2.166123e+01      2.176898e-01   
     0.066417          1.612554        2.596485e+03      2.615976e+03     -1.966083e+01      1.696462e-01   
     0.066417          1.671957        2.132947e+03      2.150276e+03     -1.746139e+01      1.319187e-01   
     0.066417          1.727318        1.760048e+03      1.775839e+03     -1.589344e+01      1.026472e-01   
     0.066417          1.778306        1.465165e+03      1.479560e+03     -1.447544e+01      8.018000e-02   
     0.066417          1.824612        1.219040e+03      1.231979e+03     -1.300190e+01      6.314277e-02   
     0.066417          1.865960        1.042846e+03      1.054906e+03     -1.211061e+01      5.034700e-02   
     0.066417          1.902099        8.835493e+02      8.945066e+02     -1.099813e+01      4.084025e-02   
     0.066417          1.932813        7.804302e+02      7.906711e+02     -1.027479e+01      3.388197e-02   
     0.066417          1.957917        6.885419e+02      6.982277e+02     -9.714778e+00      2.889354e-02   
     0.066417          1.977260        6.249795e+02      6.341244e+02     -9.170287e+00      2.543923e-02   
     0.066417          1.990726        5.884631e+02      5.972343e+02     -8.794449e+00      2.322572e-02   
     0.066417          1.998238        5.687699e+02      5.773471e+02     -8.599190e+00      2.206019e-02   
     0.091251          0.001762        4.027085e+05      4.029699e+05     -2.671063e+02      5.676181e+00   
     0.091251          0.009274        4.065573e+05      4.068173e+05     -2.655907e+02      5.626220e+00   
     0.091251          0.022740        4.029873e+05      4.032376e+05     -2.558483e+02      5.538859e+00   
     0.091251          0.042083        3.992942e+05      3.995334e+05     -2.445887e+02      5.415575e+00   
     0.091251          0.067187        3.888907e+05      3.891156e+05     -2.302339e+02      5.257897e+00   
     0.091251          0.097901        3.718469e+05      3.720551e+05     -2.132783e+02      5.068029e+00   
     0.091251          0.134040        3.481642e+05      3.483551e+05     -1.958257e+02      4.848878e+00   
     0.091251          0.175388        3.098873e+05      3.100600e+05     -1.773484e+02      4.603468e+00   
     0.091251          0.221694        2.457882e+05      2.459434e+05     -1.595704e+02      4.334335e+00   
     0.091251          0.272682        1.869042e+05      1.870432e+05     -1.430125e+02      4.046046e+00   
     0.091251          0.328043        1.417881e+05      1.419117e+05     -1.273753e+02      3.743493e+00   
     0.091251          0.387446        1.085648e+05      1.086754e+05     -1.140364e+02      3.432110e+00   
     0.091251          0.450533        8.391861e+04      8.401743e+04     -1.019377e+02      3.117257e+00   
     0.091251          0.516924        6.509272e+04      6.518108e+04     -9.116281e+01      2.803635e+00   
     0.091251          0.586221        5.089202e+04      5.097109e+04     -8.156271e+01      2.495901e+00   
     0.091251          0.658006        4.015555e+04      4.022631e+04     -7.295862e+01      2.198971e+00   
     0.091251          0.731848        3.188099e+04      3.194446e+04     -6.539184e+01      1.917233e+00   
     0.091251          0.807302        2.545861e+04      2.551585e+04     -5.888978e+01      1.653322e+00   
     0.091251          0.883916        2.045048e+04      2.050212e+04     -5.305385e+01      1.410336e+00   
     0.091251          0.961228        1.652400e+04      1.657064e+04     -4.782357e+01      1.189946e+00   
     0.091251          1.038772        1.339450e+04      1.343664e+04     -4.313479e+01      9.928361e-01   
     0.091251          1.116084        1.087133e+04      1.090935e+04     -3.883874e+01      8.194613e-01   
     0.091251          1.192698        8.791677e+03      8.825857e+03     -3.484968e+01      6.691351e-01   
     0.091251          1.268152        7.126159e+03      7.157024e+03     -3.140495e+01      5.407338e-01   
     0.091251          1.341994        5.782153e+03      5.810031e+03     -2.831087e+01      4.327338e-01   
     0.091251          1.413779        4.716274e+03      4.741443e+03     -2.551232e+01      3.431480e-01   
     0.091251          1.483076        3.849128e+03      3.871820e+03     -2.296215e+01      2.700101e-01   
     0.091251          1.549467        3.135133e+03      3.155453e+03     -2.053091e+01      2.110349e-01   
     0.091251          1.612554        2.552899e+03      2.571239e+03     -1.850375e+01      1.641830e-01   
     0.091251          1.671957        2.094379e+03      2.110895e+03     -1.664363e+01      1.274354e-01   
     0.091251          1.727318        1.734088e+03      1.748998e+03     -1.500906e+01      9.895587e-02   
     0.091251          1.778306        1.426335e+03      1.439814e+03     -1.355592e+01      7.713394e-02   
     0.091251          1.824612        1.201058e+03      1.213283e+03     -1.228549e+01      6.060568e-02   
     0.091251          1.865960        1.006198e+03      1.017378e+03     -1.122853e+01      4.821039e-02   
     0.091251          1.902099        8.706892e+02      8.809656e+02     -1.031540e+01      3.901116e-02   
     0.091251          1.932813        7.495170e+02      7.590195e+02     -9.534868e+00      3.229366e-02   
     0.091251          1.957917        6.729969e+02      6.819878e+02     -9.018342e+00      2.747786e-02   
     0.091251          1.977260        6.152174e+02      6.237151e+02     -8.521865e+00      2.415021e-02   
     0.091251          1.990726        5.712909e+02      5.794023e+02     -8.133365e+00      2.202465e-02   
     0.091251          1.998238        5.501173e+02      5.580650e+02     -7.968543e+00      2.090259e-02   
     0.119882          0.001762        2.722194e+05      2.724317e+05     -2.177986e+02      5.538562e+00   
     0.119882          0.009274        2.663731e+05      2.665807e+05     -2.131210e+02      5.489612e+00   
     0.119882          0.022740        2.649656e+05      2.651670e+05     -2.068215e+02      5.404041e+00   
     0.119882          0.042083        2.624495e+05      2.626434e+05     -1.991938e+02      5.283312e+00   
     0.119882          0.067187        2.583245e+05      2.585096e+05     -1.902361e+02      5.128928e+00   
     0.119882          0.097901        2.515545e+05      2.517292e+05     -1.796483e+02      4.943062e+00   
     0.119882          0.134040        2.410960e+05      2.412588e+05     -1.675013e+02      4.728559e+00   
     0.119882          0.175388        2.257646e+05      2.259144e+05     -1.543478e+02      4.488384e+00   
     0.119882          0.221694        2.041268e+05      2.042635e+05     -1.408694e+02      4.225020e+00   
     0.119882          0.272682        1.686925e+05      1.688165e+05     -1.278880e+02      3.942969e+00   
     0.119882          0.328043        1.320298e+05      1.321417e+05     -1.155735e+02      3.646992e+00   
     0.119882          0.387446        1.028174e+05      1.029185e+05     -1.043613e+02      3.342454e+00   
     0.119882          0.450533        8.028004e+04      8.037124e+04     -9.423221e+01      3.034631e+00   
     0.119882          0.516924        6.278103e+04      6.286299e+04     -8.469080e+01      2.728103e+00   
     0.119882          0.586221        4.937551e+04      4.944912e+04     -7.603505e+01      2.427442e+00   
     0.119882          0.658006        3.914548e+04      3.921192e+04     -6.857869e+01      2.137462e+00   
     0.119882          0.731848        3.119077e+04      3.125078e+04     -6.187573e+01      1.862454e+00   
     0.119882          0.807302        2.502511e+04      2.507936e+04     -5.585399e+01      1.604983e+00   
     0.119882          0.883916        2.012818e+04      2.017721e+04     -5.039008e+01      1.368072e+00   
     0.119882          0.961228        1.621531e+04      1.625950e+04     -4.533825e+01      1.153327e+00   
     0.119882          1.038772        1.307858e+04      1.311839e+04     -4.077024e+01      9.614095e-01   
     0.119882          1.116084        1.057264e+04      1.060848e+04     -3.663594e+01      7.927308e-01   
     0.119882          1.192698        8.571436e+03      8.603675e+03     -3.288572e+01      6.466001e-01   
     0.119882          1.268152        6.979992e+03      7.009143e+03     -2.967295e+01      5.218987e-01   
     0.119882          1.341994        5.699244e+03      5.725670e+03     -2.684255e+01      4.171112e-01   
     0.119882          1.413779        4.631063e+03      4.654829e+03     -2.409631e+01      3.302931e-01   
     0.119882          1.483076        3.753318e+03      3.774554e+03     -2.149549e+01      2.594922e-01   
     0.119882          1.549467        3.046478e+03      3.065490e+03     -1.921522e+01      2.024727e-01   
     0.119882          1.612554        2.496673e+03      2.513897e+03     -1.738059e+01      1.572370e-01   
     0.119882          1.671957        2.049801e+03      2.065251e+03     -1.557161e+01      1.218068e-01   
