#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        1.203558e+05      1.204953e+05     -1.430293e+02      3.580838e+00   
     0.015318          0.450533        9.015452e+04      9.027436e+04     -1.230990e+02      3.251441e+00   
     0.015318          0.516924        6.937603e+04      6.948280e+04     -1.096960e+02      2.924121e+00   
     0.015318          0.586221        5.386616e+04      5.395839e+04     -9.483130e+01      2.603166e+00   
     0.015318          0.658006        4.255985e+04      4.264414e+04     -8.658872e+01      2.294074e+00   
     0.015318          0.731848        3.347168e+04      3.354686e+04     -7.718564e+01      2.000957e+00   
     0.015318          0.807302        2.669254e+04      2.675863e+04     -6.782471e+01      1.726292e+00   
     0.015318          0.883916        2.134785e+04      2.140634e+04     -5.996641e+01      1.473403e+00   
     0.015318          0.961228        1.715891e+04      1.721114e+04     -5.347066e+01      1.244209e+00   
     0.015318          1.038772        1.388561e+04      1.393276e+04     -4.818251e+01      1.039135e+00   
     0.015318          1.116084        1.132446e+04      1.136753e+04     -4.393291e+01      8.587220e-01   
     0.015318          1.192698        9.306894e+03      9.346734e+03     -4.054275e+01      7.024050e-01   
     0.015318          1.268152        7.546495e+03      7.583014e+03     -3.708783e+01      5.686431e-01   
     0.015318          1.341994        5.872744e+03      5.905016e+03     -3.272811e+01      4.560611e-01   
     0.015318          1.413779        4.743547e+03      4.771909e+03     -2.872414e+01      3.625193e-01   
     0.015318          1.483076        3.976037e+03      4.001017e+03     -2.526645e+01      2.860298e-01   
     0.015318          1.549467        3.373727e+03      3.398098e+03     -2.459588e+01      2.244843e-01   
     0.015318          1.612554        2.579891e+03      2.601438e+03     -2.172287e+01      1.754481e-01   
     0.015318          1.671957        2.153529e+03      2.172088e+03     -1.869529e+01      1.367930e-01   
     0.015318          1.727318        1.867765e+03      1.885957e+03     -1.829870e+01      1.069335e-01   
     0.015318          1.778306        1.434552e+03      1.450431e+03     -1.596290e+01      8.391262e-02   
     0.015318          1.824612        1.273912e+03      1.288487e+03     -1.464161e+01      6.640849e-02   
     0.015318          1.865960        1.014088e+03      1.027545e+03     -1.351056e+01      5.331063e-02   
     0.015318          1.902099        9.313149e+02      9.439448e+02     -1.267342e+01      4.351248e-02   
     0.015318          1.932813        7.792309e+02      7.905177e+02     -1.132314e+01      3.634329e-02   
     0.015318          1.957917        6.955347e+02      7.068266e+02     -1.132314e+01      3.120297e-02   
     0.015318          1.977260        6.634309e+02      6.742038e+02     -1.080053e+01      2.762156e-02   
     0.015318          1.990726        6.107034e+02      6.206203e+02     -9.942141e+00      2.529703e-02   
     0.015318          1.998238        5.814478e+02      5.908896e+02     -9.465865e+00      2.405456e-02   
     0.028399          0.001762        2.022092e+06      2.022681e+06     -5.951370e+02      5.929214e+00   
     0.028399          0.009274        2.004605e+06      2.005172e+06     -5.727658e+02      5.874633e+00   
     0.028399          0.022740        1.945336e+06      1.945859e+06     -5.293823e+02      5.779253e+00   
     0.028399          0.042083        1.781596e+06      1.782060e+06     -4.692966e+02      5.645382e+00   
     0.028399          0.067187        1.386908e+06      1.387307e+06     -4.043112e+02      5.475530e+00   
     0.028399          0.097901        9.256216e+05      9.259603e+05     -3.439832e+02      5.272716e+00   
     0.028399          0.134040        6.224712e+05      6.227579e+05     -2.916959e+02      5.040249e+00   
     0.028399          0.175388        4.282027e+05      4.284461e+05     -2.481879e+02      4.781533e+00   
     0.028399          0.221694        3.010334e+05      3.012403e+05     -2.114035e+02      4.499304e+00   
     0.028399          0.272682        2.169938e+05      2.171720e+05     -1.823187e+02      4.197832e+00   
     0.028399          0.328043        1.594423e+05      1.595968e+05     -1.584320e+02      3.882550e+00   
     0.028399          0.387446        1.191268e+05      1.192609e+05     -1.377242e+02      3.558531e+00   
     0.028399          0.450533        9.013060e+04      9.024725e+04     -1.198823e+02      3.231535e+00   
     0.028399          0.516924        6.919482e+04      6.929834e+04     -1.064188e+02      2.906344e+00   
     0.028399          0.586221        5.393906e+04      5.403041e+04     -9.394519e+01      2.587320e+00   
     0.028399          0.658006        4.210811e+04      4.218939e+04     -8.355935e+01      2.279830e+00   
     0.028399          0.731848        3.324756e+04      3.331990e+04     -7.432690e+01      1.988062e+00   
     0.028399          0.807302        2.629357e+04      2.635803e+04     -6.617785e+01      1.714997e+00   
     0.028399          0.883916        2.103728e+04      2.109485e+04     -5.903872e+01      1.463396e+00   
     0.028399          0.961228        1.696862e+04      1.702021e+04     -5.282819e+01      1.235366e+00   
     0.028399          1.038772        1.368924e+04      1.373567e+04     -4.745665e+01      1.031358e+00   
     0.028399          1.116084        1.104966e+04      1.109163e+04     -4.282666e+01      8.519374e-01   
     0.028399          1.192698        8.923305e+03      8.961444e+03     -3.883525e+01      6.963677e-01   
     0.028399          1.268152        7.261498e+03      7.296313e+03     -3.537842e+01      5.633915e-01   
     0.028399          1.341994        6.052793e+03      6.084697e+03     -3.235595e+01      4.514581e-01   
     0.028399          1.413779        4.923706e+03      4.952045e+03     -2.869736e+01      3.585565e-01   
     0.028399          1.483076        3.953323e+03      3.978139e+03     -2.509855e+01      2.826277e-01   
     0.028399          1.549467        3.186289e+03      3.209275e+03     -2.320749e+01      2.214716e-01   
     0.028399          1.612554        2.689819e+03      2.711146e+03     -2.149977e+01      1.727780e-01   
     0.028399          1.671957        2.180546e+03      2.199090e+03     -1.867786e+01      1.345005e-01   
     0.028399          1.727318        1.754716e+03      1.771786e+03     -1.717492e+01      1.048913e-01   
     0.028399          1.778306        1.521563e+03      1.537429e+03     -1.594802e+01      8.211877e-02   
     0.028399          1.824612        1.226243e+03      1.240258e+03     -1.408043e+01      6.481850e-02   
     0.028399          1.865960        1.080965e+03      1.094348e+03     -1.343471e+01      5.187167e-02   
     0.028399          1.902099        8.839203e+02      8.958952e+02     -1.201709e+01      4.220441e-02   
     0.028399          1.932813        8.021633e+02      8.134408e+02     -1.131258e+01      3.512569e-02   
     0.028399          1.957917        7.040990e+02      7.148583e+02     -1.078943e+01      3.008879e-02   
     0.028399          1.977260        6.235475e+02      6.336405e+02     -1.011957e+01      2.656173e-02   
     0.028399          1.990726        5.937586e+02      6.033914e+02     -9.657128e+00      2.429002e-02   
     0.028399          1.998238        5.779823e+02      5.873597e+02     -9.400544e+00      2.309748e-02   
     0.045447          0.001762        1.140931e+06      1.141379e+06     -4.536601e+02      5.847185e+00   
     0.045447          0.009274        1.114586e+06      1.115014e+06     -4.338751e+02      5.794940e+00   
     0.045447          0.022740        1.093600e+06      1.094003e+06     -4.094711e+02      5.703503e+00   
     0.045447          0.042083        1.053056e+06      1.053429e+06     -3.778170e+02      5.574556e+00   
     0.045447          0.067187        9.714501e+05      9.717848e+05     -3.400883e+02      5.410010e+00   
     0.045447          0.097901        8.108628e+05      8.111576e+05     -3.000204e+02      5.212380e+00   
     0.045447          0.134040        5.781694e+05      5.784260e+05     -2.615942e+02      4.984834e+00   
     0.045447          0.175388        4.085049e+05      4.087273e+05     -2.270939e+02      4.730672e+00   
     0.045447          0.221694        2.918816e+05      2.920743e+05     -1.971516e+02      4.452577e+00   
     0.045447          0.272682        2.119718e+05      2.121391e+05     -1.714356e+02      4.155164e+00   
     0.045447          0.328043        1.571077e+05      1.572540e+05     -1.501510e+02      3.843454e+00   
     0.045447          0.387446        1.172213e+05      1.173491e+05     -1.313770e+02      3.522948e+00   
     0.045447          0.450533        8.958339e+04      8.969609e+04     -1.159014e+02      3.199220e+00   
     0.045447          0.516924        6.856862e+04      6.866790e+04     -1.021594e+02      2.876900e+00   
     0.045447          0.586221        5.322572e+04      5.331374e+04     -9.058048e+01      2.560834e+00   
     0.045447          0.658006        4.209135e+04      4.217036e+04     -8.126811e+01      2.256006e+00   
     0.045447          0.731848        3.328252e+04      3.335330e+04     -7.274318e+01      1.966861e+00   
     0.045447          0.807302        2.657449e+04      2.663757e+04     -6.477430e+01      1.696088e+00   
     0.045447          0.883916        2.127936e+04      2.133580e+04     -5.789288e+01      1.446767e+00   
     0.045447          0.961228        1.712371e+04      1.717449e+04     -5.199454e+01      1.220760e+00   
     0.045447          1.038772        1.387141e+04      1.391736e+04     -4.696593e+01      1.018592e+00   
     0.045447          1.116084        1.118753e+04      1.122891e+04     -4.222037e+01      8.407997e-01   
     0.045447          1.192698        9.038283e+03      9.075575e+03     -3.797914e+01      6.867234e-01   
     0.045447          1.268152        7.317887e+03      7.351539e+03     -3.420750e+01      5.550636e-01   
     0.045447          1.341994        5.941744e+03      5.972138e+03     -3.083773e+01      4.443364e-01   
     0.045447          1.413779        4.848230e+03      4.875685e+03     -2.780742e+01      3.524806e-01   
     0.045447          1.483076        3.950714e+03      3.975423e+03     -2.498617e+01      2.774408e-01   
     0.045447          1.549467        3.222320e+03      3.244640e+03     -2.253715e+01      2.170126e-01   
     0.045447          1.612554        2.628804e+03      2.648983e+03     -2.034754e+01      1.689886e-01   
     0.045447          1.671957        2.155527e+03      2.173743e+03     -1.834742e+01      1.312654e-01   
     0.045447          1.727318        1.785196e+03      1.801731e+03     -1.663679e+01      1.020773e-01   
     0.045447          1.778306        1.471409e+03      1.486396e+03     -1.506679e+01      7.969428e-02   
     0.045447          1.824612        1.246501e+03      1.260235e+03     -1.379645e+01      6.271368e-02   
     0.045447          1.865960        1.039527e+03      1.052057e+03     -1.258042e+01      5.001063e-02   
     0.045447          1.902099        9.069892e+02      9.186456e+02     -1.169700e+01      4.054825e-02   
     0.045447          1.932813        7.723822e+02      7.831078e+02     -1.075929e+01      3.365491e-02   
     0.045447          1.957917        6.947729e+02      7.049554e+02     -1.021118e+01      2.870636e-02   
     0.045447          1.977260        6.451290e+02      6.548975e+02     -9.793715e+00      2.527552e-02   
     0.045447          1.990726        6.006175e+02      6.099571e+02     -9.362707e+00      2.308441e-02   
     0.045447          1.998238        5.716223e+02      5.806692e+02     -9.068839e+00      2.191927e-02   
     0.066417          0.001762        6.542524e+05      6.545890e+05     -3.423377e+02      5.758271e+00   
     0.066417          0.009274        6.629681e+05      6.632991e+05     -3.367242e+02      5.707332e+00   
     0.066417          0.022740        6.558124e+05      6.561300e+05     -3.232411e+02      5.618209e+00   
     0.066417          0.042083        6.440293e+05      6.443282e+05     -3.044334e+02      5.492415e+00   
     0.066417          0.067187        6.173033e+05      6.175799e+05     -2.818833e+02      5.331537e+00   
     0.066417          0.097901        5.742554e+05      5.745066e+05     -2.562965e+02      5.137923e+00   
     0.066417          0.134040        5.005311e+05      5.007558e+05     -2.295727e+02      4.914588e+00   
     0.066417          0.175388        3.748866e+05      3.750855e+05     -2.035886e+02      4.664717e+00   
     0.066417          0.221694        2.762760e+05      2.764517e+05     -1.800845e+02      4.390907e+00   
     0.066417          0.272682        2.037179e+05      2.038724e+05     -1.586120e+02      4.097702e+00   
     0.066417          0.328043        1.520673e+05      1.522033e+05     -1.398860e+02      3.790220e+00   
     0.066417          0.387446        1.146907e+05      1.148107e+05     -1.235479e+02      3.473864e+00   
     0.066417          0.450533        8.792265e+04      8.802953e+04     -1.100306e+02      3.154239e+00   
     0.066417          0.516924        6.762773e+04      6.772217e+04     -9.727495e+01      2.835979e+00   
     0.066417          0.586221        5.255630e+04      5.264050e+04     -8.671992e+01      2.523771e+00   
     0.066417          0.658006        4.137362e+04      4.144889e+04     -7.748600e+01      2.222702e+00   
     0.066417          0.731848        3.278697e+04      3.285427e+04     -6.923489e+01      1.937093e+00   
     0.066417          0.807302        2.614769e+04      2.620792e+04     -6.190731e+01      1.669766e+00   
     0.066417          0.883916        2.087355e+04      2.092765e+04     -5.552639e+01      1.423614e+00   
     0.066417          0.961228        1.678802e+04      1.683672e+04     -4.990859e+01      1.200528e+00   
     0.066417          1.038772        1.356826e+04      1.361208e+04     -4.482733e+01      1.001062e+00   
     0.066417          1.116084        1.099709e+04      1.103669e+04     -4.042905e+01      8.257195e-01   
     0.066417          1.192698        8.938114e+03      8.974052e+03     -3.661172e+01      6.737915e-01   
     0.066417          1.268152        7.278876e+03      7.311575e+03     -3.324309e+01      5.440687e-01   
     0.066417          1.341994        5.900115e+03      5.929612e+03     -2.993167e+01      4.350315e-01   
     0.066417          1.413779        4.800226e+03      4.826612e+03     -2.673016e+01      3.446495e-01   
     0.066417          1.483076        3.905313e+03      3.928865e+03     -2.382298e+01      2.709141e-01   
     0.066417          1.549467        3.199433e+03      3.220920e+03     -2.169813e+01      2.115257e-01   
     0.066417          1.612554        2.604776e+03      2.624284e+03     -1.967208e+01      1.643754e-01   
     0.066417          1.671957        2.135945e+03      2.153278e+03     -1.745979e+01      1.274363e-01   
     0.066417          1.727318        1.759241e+03      1.775021e+03     -1.587872e+01      9.884964e-02   
     0.066417          1.778306        1.464479e+03      1.478865e+03     -1.446265e+01      7.695819e-02   
     0.066417          1.824612        1.215508e+03      1.228415e+03     -1.296678e+01      6.039753e-02   
     0.066417          1.865960        1.039899e+03      1.051940e+03     -1.208845e+01      4.800085e-02   
     0.066417          1.902099        8.785285e+02      8.894357e+02     -1.094603e+01      3.880654e-02   
     0.066417          1.932813        7.762608e+02      7.864737e+02     -1.024491e+01      3.209852e-02   
     0.066417          1.957917        6.823863e+02      6.920077e+02     -9.648726e+00      2.729832e-02   
     0.066417          1.977260        6.194057e+02      6.284866e+02     -9.104880e+00      2.398237e-02   
     0.066417          1.990726        5.829270e+02      5.916346e+02     -8.729485e+00      2.186211e-02   
     0.066417          1.998238        5.641668e+02      5.727095e+02     -8.563377e+00      2.074465e-02   
     0.091251          0.001762        4.027085e+05      4.029699e+05     -2.671063e+02      5.653713e+00   
     0.091251          0.009274        4.178194e+05      4.180809e+05     -2.671063e+02      5.603704e+00   
     0.091251          0.022740        4.137734e+05      4.140263e+05     -2.584135e+02      5.516233e+00   
     0.091251          0.042083        4.088160e+05      4.090580e+05     -2.474611e+02      5.392781e+00   
     0.091251          0.067187        4.005655e+05      4.007935e+05     -2.332073e+02      5.234884e+00   
     0.091251          0.097901        3.819234e+05      3.821345e+05     -2.161057e+02      5.044785e+00   
     0.091251          0.134040        3.567386e+05      3.569317e+05     -1.979773e+02      4.825384e+00   
     0.091251          0.175388        3.182069e+05      3.183816e+05     -1.792389e+02      4.579815e+00   
     0.091251          0.221694        2.513959e+05      2.515527e+05     -1.611487e+02      4.310618e+00   
     0.091251          0.272682        1.914520e+05      1.915924e+05     -1.444252e+02      4.022258e+00   
     0.091251          0.328043        1.446884e+05      1.448133e+05     -1.285995e+02      3.719809e+00   
     0.091251          0.387446        1.105030e+05      1.106145e+05     -1.148573e+02      3.408616e+00   
     0.091251          0.450533        8.525344e+04      8.535301e+04     -1.026642e+02      3.094196e+00   
     0.091251          0.516924        6.618734e+04      6.627638e+04     -9.181992e+01      2.781150e+00   
     0.091251          0.586221        5.166710e+04      5.174677e+04     -8.214588e+01      2.474109e+00   
     0.091251          0.658006        4.070663e+04      4.077793e+04     -7.347643e+01      2.178069e+00   
     0.091251          0.731848        3.226798e+04      3.233184e+04     -6.575655e+01      1.897326e+00   
     0.091251          0.807302        2.575890e+04      2.581642e+04     -5.915535e+01      1.634634e+00   
     0.091251          0.883916        2.065758e+04      2.070947e+04     -5.328423e+01      1.392837e+00   
     0.091251          0.961228        1.668736e+04      1.673421e+04     -4.802069e+01      1.173811e+00   
     0.091251          1.038772        1.352115e+04      1.356347e+04     -4.330024e+01      9.780580e-01   
     0.091251          1.116084        1.095159e+04      1.098969e+04     -3.891141e+01      8.060822e-01   
     0.091251          1.192698        8.853592e+03      8.887911e+03     -3.497618e+01      6.571580e-01   
     0.091251          1.268152        7.171075e+03      7.202050e+03     -3.150491e+01      5.300939e-01   
     0.091251          1.341994        5.815329e+03      5.843291e+03     -2.838542e+01      4.233691e-01   
     0.091251          1.413779        4.739274e+03      4.764502e+03     -2.556275e+01      3.349824e-01   
     0.091251          1.483076        3.868050e+03      3.890775e+03     -2.298836e+01      2.629484e-01   
     0.091251          1.549467        3.146213e+03      3.166566e+03     -2.055762e+01      2.049797e-01   
     0.091251          1.612554        2.558295e+03      2.576646e+03     -1.851070e+01      1.590112e-01   
     0.091251          1.671957        2.095193e+03      2.111703e+03     -1.663262e+01      1.230432e-01   
     0.091251          1.727318        1.734733e+03      1.749636e+03     -1.499840e+01      9.524014e-02   
     0.091251          1.778306        1.423813e+03      1.437269e+03     -1.352983e+01      7.398564e-02   
     0.091251          1.824612        1.196187e+03      1.208366e+03     -1.223715e+01      5.792720e-02   
     0.091251          1.865960        1.001737e+03      1.012882e+03     -1.119009e+01      4.592245e-02   
     0.091251          1.902099        8.641673e+02      8.743807e+02     -1.025046e+01      3.703253e-02   
     0.091251          1.932813        7.440786e+02      7.535345e+02     -9.486439e+00      3.056156e-02   
     0.091251          1.957917        6.685385e+02      6.774831e+02     -8.970533e+00      2.592913e-02   
     0.091251          1.977260        6.081510e+02      6.165727e+02     -8.444416e+00      2.273749e-02   
     0.091251          1.990726        5.646018e+02      5.726375e+02     -8.056439e+00      2.070287e-02   
     0.091251          1.998238        5.442652e+02      5.521584e+02     -7.912829e+00      1.962716e-02   
     0.119882          0.001762        2.722194e+05      2.724317e+05     -2.177986e+02      5.515967e+00   
     0.119882          0.009274        2.722194e+05      2.724317e+05     -2.177986e+02      5.466975e+00   
     0.119882          0.022740        2.705224e+05      2.707262e+05     -2.091913e+02      5.381307e+00   
     0.119882          0.042083        2.684951e+05      2.686917e+05     -2.018369e+02      5.260430e+00   
     0.119882          0.067187        2.646392e+05      2.648262e+05     -1.921598e+02      5.105853e+00   
     0.119882          0.097901        2.573611e+05      2.575376e+05     -1.815124e+02      4.919777e+00   
     0.119882          0.134040        2.465067e+05      2.466710e+05     -1.689407e+02      4.705054e+00   
     0.119882          0.175388        2.315825e+05      2.317339e+05     -1.558759e+02      4.464748e+00   
     0.119882          0.221694        2.090534e+05      2.091914e+05     -1.421810e+02      4.201350e+00   
     0.119882          0.272682        1.723280e+05      1.724530e+05     -1.289998e+02      3.919258e+00   
     0.119882          0.328043        1.345467e+05      1.346596e+05     -1.165322e+02      3.623423e+00   
     0.119882          0.387446        1.045773e+05      1.046790e+05     -1.049989e+02      3.319100e+00   
     0.119882          0.450533        8.150805e+04      8.159983e+04     -9.479294e+01      3.011739e+00   
     0.119882          0.516924        6.382434e+04      6.390699e+04     -8.535328e+01      2.705806e+00   
     0.119882          0.586221        5.015520e+04      5.022941e+04     -7.662001e+01      2.405862e+00   
     0.119882          0.658006        3.967317e+04      3.974002e+04     -6.896401e+01      2.116788e+00   
     0.119882          0.731848        3.158938e+04      3.164975e+04     -6.221282e+01      1.842791e+00   
     0.119882          0.807302        2.533039e+04      2.538495e+04     -5.614675e+01      1.586545e+00   
     0.119882          0.883916        2.030512e+04      2.035434e+04     -5.056398e+01      1.350828e+00   
     0.119882          0.961228        1.635545e+04      1.639980e+04     -4.548705e+01      1.137447e+00   
     0.119882          1.038772        1.318780e+04      1.322775e+04     -4.089513e+01      9.468820e-01   
     0.119882          1.116084        1.065933e+04      1.069529e+04     -3.673798e+01      7.795960e-01   
     0.119882          1.192698        8.638590e+03      8.670921e+03     -3.296595e+01      6.348561e-01   
     0.119882          1.268152        7.029204e+03      7.058466e+03     -2.977403e+01      5.114795e-01   
     0.119882          1.341994        5.734292e+03      5.760798e+03     -2.691471e+01      4.079542e-01   
     0.119882          1.413779        4.653862e+03      4.677674e+03     -2.413437e+01      3.223193e-01   
     0.119882          1.483076        3.767216e+03      3.788480e+03     -2.151655e+01      2.526071e-01   
     0.119882          1.549467        3.054738e+03      3.073776e+03     -1.923444e+01      1.965783e-01   
     0.119882          1.612554        2.501472e+03      2.518698e+03     -1.737813e+01      1.522107e-01   
     0.119882          1.671957        2.051897e+03      2.067342e+03     -1.556330e+01      1.175448e-01   
