#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        4.027127e+05      4.029699e+05     -2.705927e+02      1.334892e+01   
     0.001185          1.341994        3.544275e+05      3.546700e+05     -2.538587e+02      1.132529e+01   
     0.001185          1.413779        3.110657e+05      3.112940e+05     -2.378292e+02      9.552650e+00   
     0.001185          1.483076        3.110642e+05      3.112940e+05     -2.378292e+02      8.019430e+00   
     0.001185          1.549467        2.722159e+05      2.724317e+05     -2.224890e+02      6.712879e+00   
     0.001185          1.612554        2.374971e+05      2.376993e+05     -2.078231e+02      5.598342e+00   
     0.001185          1.671957        2.065490e+05      2.067381e+05     -1.938162e+02      4.666262e+00   
     0.001185          1.727318        2.065482e+05      2.067381e+05     -1.938162e+02      3.902389e+00   
     0.001185          1.778306        1.790359e+05      1.792131e+05     -1.804532e+02      3.274868e+00   
     0.001185          1.824612        1.546472e+05      1.548121e+05     -1.677190e+02      2.763424e+00   
     0.001185          1.865960        1.546468e+05      1.548121e+05     -1.677190e+02      2.364056e+00   
     0.001185          1.902099        1.330913e+05      1.332449e+05     -1.555984e+02      2.041340e+00   
     0.001185          1.932813        1.330911e+05      1.332449e+05     -1.555984e+02      1.800276e+00   
     0.001185          1.957917        1.330909e+05      1.332449e+05     -1.555984e+02      1.616313e+00   
     0.001185          1.977260        1.140992e+05      1.142418e+05     -1.440762e+02      1.479521e+00   
     0.001185          1.990726        1.140991e+05      1.142418e+05     -1.440762e+02      1.393373e+00   
     0.001185          1.998238        1.140991e+05      1.142418e+05     -1.440762e+02      1.348079e+00   
     0.006239          0.001762        6.873263e+07      6.873599e+07     -3.437723e+03      7.484066e+01   
     0.006239          0.009274        6.356041e+07      6.356333e+07     -2.998545e+03      7.430549e+01   
     0.006239          0.022740        4.009578e+07      4.009813e+07     -2.425910e+03      7.340986e+01   
     0.006239          0.042083        2.403102e+07      2.403291e+07     -1.956318e+03      7.218337e+01   
     0.006239          0.067187        1.562857e+07      1.563011e+07     -1.612018e+03      7.064232e+01   
     0.006239          0.097901        1.075392e+07      1.075520e+07     -1.351383e+03      6.880141e+01   
     0.006239          0.134040        7.775742e+06      7.776835e+06     -1.159007e+03      6.667037e+01   
     0.006239          0.175388        5.828539e+06      5.829483e+06     -1.007839e+03      6.421937e+01   
     0.006239          0.221694        4.489762e+06      4.490585e+06     -8.843482e+02      6.147628e+01   
     0.006239          0.272682        3.528815e+06      3.529546e+06     -7.898432e+02      5.848776e+01   
     0.006239          0.328043        2.846812e+06      2.847466e+06     -7.092125e+02      5.529726e+01   
     0.006239          0.387446        2.311989e+06      2.312583e+06     -6.462076e+02      5.193905e+01   
     0.006239          0.450533        1.902832e+06      1.903370e+06     -5.870491e+02      4.840725e+01   
     0.006239          0.516924        1.601763e+06      1.602250e+06     -5.316160e+02      4.477296e+01   
     0.006239          0.586221        1.394780e+06      1.395240e+06     -5.012839e+02      4.110944e+01   
     0.006239          0.658006        1.140961e+06      1.141379e+06     -4.551863e+02      3.745003e+01   
     0.006239          0.731848        1.025005e+06      1.025403e+06     -4.314411e+02      3.381893e+01   
     0.006239          0.807302        8.772226e+05      8.775823e+05     -3.899469e+02      3.029360e+01   
     0.006239          0.883916        7.363821e+05      7.367203e+05     -3.651879e+02      2.691999e+01   
     0.006239          0.961228        6.542680e+05      6.545890e+05     -3.447137e+02      2.370869e+01   
     0.006239          1.038772        5.816251e+05      5.819294e+05     -3.250195e+02      2.071368e+01   
     0.006239          1.116084        5.158308e+05      5.161189e+05     -3.060900e+02      1.795139e+01   
     0.006239          1.192698        4.563585e+05      4.566309e+05     -2.879101e+02      1.543063e+01   
     0.006239          1.268152        4.027126e+05      4.029699e+05     -2.704647e+02      1.316886e+01   
     0.006239          1.341994        3.544275e+05      3.546700e+05     -2.537385e+02      1.115632e+01   
     0.006239          1.413779        3.159450e+05      3.161733e+05     -2.377166e+02      9.395436e+00   
     0.006239          1.483076        2.994070e+05      2.996280e+05     -2.288080e+02      7.869298e+00   
     0.006239          1.549467        2.722159e+05      2.724317e+05     -2.223837e+02      6.565987e+00   
     0.006239          1.612554        2.374971e+05      2.376993e+05     -2.077247e+02      5.462604e+00   
     0.006239          1.671957        2.065489e+05      2.067381e+05     -1.937245e+02      4.541220e+00   
     0.006239          1.727318        2.049282e+05      2.051167e+05     -1.922051e+02      3.780295e+00   
     0.006239          1.778306        1.790359e+05      1.792131e+05     -1.803678e+02      3.159688e+00   
     0.006239          1.824612        1.607764e+05      1.609414e+05     -1.676396e+02      2.657829e+00   
     0.006239          1.865960        1.546467e+05      1.548121e+05     -1.676396e+02      2.259540e+00   
     0.006239          1.902099        1.387279e+05      1.388814e+05     -1.555247e+02      1.945143e+00   
     0.006239          1.932813        1.330911e+05      1.332449e+05     -1.555247e+02      1.704260e+00   
     0.006239          1.957917        1.330909e+05      1.332449e+05     -1.555247e+02      1.522873e+00   
     0.006239          1.977260        1.187496e+05      1.188923e+05     -1.440080e+02      1.392057e+00   
     0.006239          1.990726        1.140991e+05      1.142418e+05     -1.440080e+02      1.306952e+00   
     0.006239          1.998238        1.140991e+05      1.142418e+05     -1.440080e+02      1.260669e+00   
     0.015318          0.001762        3.253487e+07      3.253720e+07     -2.401362e+03      7.438181e+01   
     0.015318          0.009274        3.198610e+07      3.198828e+07     -2.258253e+03      7.389030e+01   
     0.015318          0.022740        2.970405e+07      2.970600e+07     -2.021677e+03      7.304706e+01   
     0.015318          0.042083        2.233467e+07      2.233634e+07     -1.745989e+03      7.187038e+01   
     0.015318          0.067187        1.513529e+07      1.513672e+07     -1.494485e+03      7.037173e+01   
     0.015318          0.097901        1.060443e+07      1.060564e+07     -1.284833e+03      6.856525e+01   
     0.015318          0.134040        7.734236e+06      7.735287e+06     -1.117726e+03      6.646224e+01   
     0.015318          0.175388        5.813757e+06      5.814672e+06     -9.793809e+02      6.403292e+01   
     0.015318          0.221694        4.470343e+06      4.471147e+06     -8.661568e+02      6.130871e+01   
     0.015318          0.272682        3.535878e+06      3.536595e+06     -7.752441e+02      5.833527e+01   
     0.015318          0.328043        2.835197e+06      2.835839e+06     -6.977559e+02      5.515743e+01   
     0.015318          0.387446        2.320785e+06      2.321366e+06     -6.337008e+02      5.181057e+01   
     0.015318          0.450533        1.928571e+06      1.929102e+06     -5.796202e+02      4.828839e+01   
     0.015318          0.516924        1.620197e+06      1.620684e+06     -5.314156e+02      4.466293e+01   
     0.015318          0.586221        1.357786e+06      1.358233e+06     -4.878037e+02      4.100700e+01   
     0.015318          0.658006        1.174103e+06      1.174521e+06     -4.550146e+02      3.735466e+01   
     0.015318          0.731848        1.003133e+06      1.003522e+06     -4.220752e+02      3.373015e+01   
     0.015318          0.807302        8.717837e+05      8.721408e+05     -3.873829e+02      3.021171e+01   
     0.015318          0.883916        7.599003e+05      7.602385e+05     -3.650502e+02      2.684342e+01   
     0.015318          0.961228        6.641216e+05      6.644425e+05     -3.445837e+02      2.363698e+01   
     0.015318          1.038772        5.824032e+05      5.827074e+05     -3.248969e+02      2.064688e+01   
     0.015318          1.116084        5.158308e+05      5.161189e+05     -3.059746e+02      1.788902e+01   
     0.015318          1.192698        4.563585e+05      4.566309e+05     -2.878015e+02      1.537232e+01   
     0.015318          1.268152        4.040552e+05      4.043125e+05     -2.703627e+02      1.311487e+01   
     0.015318          1.341994        3.615862e+05      3.618287e+05     -2.536429e+02      1.110682e+01   
     0.015318          1.413779        3.252987e+05      3.255270e+05     -2.376270e+02      9.349450e+00   
     0.015318          1.483076        2.942519e+05      2.944689e+05     -2.247835e+02      7.826400e+00   
     0.015318          1.549467        2.677205e+05      2.679326e+05     -2.186287e+02      6.525344e+00   
     0.015318          1.612554        2.374971e+05      2.376993e+05     -2.076464e+02      5.425133e+00   
     0.015318          1.671957        2.136748e+05      2.138639e+05     -1.936514e+02      4.506452e+00   
     0.015318          1.727318        1.973428e+05      1.975241e+05     -1.850206e+02      3.747642e+00   
     0.015318          1.778306        1.790359e+05      1.792131e+05     -1.802998e+02      3.129115e+00   
     0.015318          1.824612        1.640280e+05      1.641929e+05     -1.675764e+02      2.629673e+00   
     0.015318          1.865960        1.545850e+05      1.547503e+05     -1.675095e+02      2.232205e+00   
     0.015318          1.902099        1.414692e+05      1.416227e+05     -1.554661e+02      1.919939e+00   
     0.015318          1.932813        1.330911e+05      1.332449e+05     -1.554661e+02      1.679663e+00   
     0.015318          1.957917        1.274341e+05      1.275815e+05     -1.488582e+02      1.499070e+00   
     0.015318          1.977260        1.213493e+05      1.214919e+05     -1.439537e+02      1.369519e+00   
     0.015318          1.990726        1.173597e+05      1.175024e+05     -1.439537e+02      1.284238e+00   
     0.015318          1.998238        1.151459e+05      1.152887e+05     -1.439537e+02      1.238373e+00   
     0.028399          0.001762        1.841796e+07      1.841969e+07     -1.807026e+03      7.405308e+01   
     0.028399          0.009274        1.836214e+07      1.836383e+07     -1.755126e+03      7.357344e+01   
     0.028399          0.022740        1.795227e+07      1.795385e+07     -1.648352e+03      7.274817e+01   
     0.028399          0.042083        1.680012e+07      1.680155e+07     -1.502882e+03      7.159141e+01   
     0.028399          0.067187        1.384372e+07      1.384499e+07     -1.342069e+03      7.011272e+01   
     0.028399          0.097901        1.015758e+07      1.015870e+07     -1.187735e+03      6.832432e+01   
     0.028399          0.134040        7.541984e+06      7.542970e+06     -1.052263e+03      6.623757e+01   
     0.028399          0.175388        5.712467e+06      5.713337e+06     -9.339954e+02      6.382328e+01   
     0.028399          0.221694        4.438533e+06      4.439309e+06     -8.366070e+02      6.111206e+01   
     0.028399          0.272682        3.510634e+06      3.511326e+06     -7.501992e+02      5.815046e+01   
     0.028399          0.328043        2.828172e+06      2.828797e+06     -6.802312e+02      5.498416e+01   
     0.028399          0.387446        2.316496e+06      2.317065e+06     -6.201497e+02      5.164746e+01   
     0.028399          0.450533        1.923505e+06      1.924025e+06     -5.681783e+02      4.813569e+01   
     0.028399          0.516924        1.608619e+06      1.609094e+06     -5.202586e+02      4.452033e+01   
     0.028399          0.586221        1.371085e+06      1.371526e+06     -4.827027e+02      4.087402e+01   
     0.028399          0.658006        1.162649e+06      1.163058e+06     -4.460042e+02      3.723099e+01   
     0.028399          0.731848        1.004767e+06      1.005148e+06     -4.147510e+02      3.361482e+01   
     0.028399          0.807302        8.694880e+05      8.698439e+05     -3.859786e+02      3.010554e+01   
     0.028399          0.883916        7.651081e+05      7.654453e+05     -3.638919e+02      2.674511e+01   
     0.028399          0.961228        6.699190e+05      6.702364e+05     -3.409059e+02      2.354687e+01   
     0.028399          1.038772        5.889945e+05      5.892940e+05     -3.200640e+02      2.056432e+01   
     0.028399          1.116084        5.203924e+05      5.206758e+05     -3.012219e+02      1.781370e+01   
     0.028399          1.192698        4.622972e+05      4.625662e+05     -2.842179e+02      1.530407e+01   
     0.028399          1.268152        4.130354e+05      4.132913e+05     -2.688749e+02      1.305282e+01   
     0.028399          1.341994        3.687070e+05      3.689494e+05     -2.534064e+02      1.105083e+01   
     0.028399          1.413779        3.281083e+05      3.283364e+05     -2.374054e+02      9.299224e+00   
     0.028399          1.483076        2.924822e+05      2.926976e+05     -2.232231e+02      7.781007e+00   
     0.028399          1.549467        2.612931e+05      2.614998e+05     -2.131807e+02      6.484336e+00   
     0.028399          1.612554        2.381997e+05      2.383984e+05     -2.040986e+02      5.388142e+00   
     0.028399          1.671957        2.170946e+05      2.172836e+05     -1.934709e+02      4.473192e+00   
     0.028399          1.727318        1.948577e+05      1.950365e+05     -1.825202e+02      3.717446e+00   
     0.028399          1.778306        1.788475e+05      1.790207e+05     -1.763541e+02      3.101577e+00   
     0.028399          1.824612        1.649916e+05      1.651565e+05     -1.674202e+02      2.604446e+00   
     0.028399          1.865960        1.511207e+05      1.512802e+05     -1.616806e+02      2.208851e+00   
     0.028399          1.902099        1.422814e+05      1.424348e+05     -1.553212e+02      1.898146e+00   
     0.028399          1.932813        1.331964e+05      1.333462e+05     -1.514935e+02      1.658959e+00   
     0.028399          1.957917        1.253990e+05      1.255438e+05     -1.463441e+02      1.479279e+00   
     0.028399          1.977260        1.221252e+05      1.222676e+05     -1.438195e+02      1.350392e+00   
     0.028399          1.990726        1.191188e+05      1.192604e+05     -1.428217e+02      1.265588e+00   
     0.028399          1.998238        1.166580e+05      1.167982e+05     -1.413430e+02      1.219888e+00   
     0.045447          0.001762        1.180432e+07      1.180570e+07     -1.453650e+03      7.358218e+01   
     0.045447          0.009274        1.164017e+07      1.164151e+07     -1.411681e+03      7.310891e+01   
     0.045447          0.022740        1.152233e+07      1.152361e+07     -1.355984e+03      7.229468e+01   
     0.045447          0.042083        1.120499e+07      1.120619e+07     -1.275557e+03      7.115212e+01   
     0.045447          0.067187        1.053572e+07      1.053683e+07     -1.176764e+03      6.968910e+01   
     0.045447          0.097901        9.195842e+06      9.196847e+06     -1.072785e+03      6.791752e+01   
     0.045447          0.134040        7.141391e+06      7.142296e+06     -9.708795e+02      6.584745e+01   
     0.045447          0.175388        5.527751e+06      5.528564e+06     -8.765741e+02      6.344990e+01   
     0.045447          0.221694        4.337268e+06      4.337999e+06     -7.919943e+02      6.075541e+01   
     0.045447          0.272682        3.456908e+06      3.457569e+06     -7.193939e+02      5.781079e+01   
     0.045447          0.328043        2.795763e+06      2.796363e+06     -6.552562e+02      5.466107e+01   
     0.045447          0.387446        2.297380e+06      2.297929e+06     -6.002517e+02      5.134153e+01   
     0.045447          0.450533        1.907565e+06      1.908069e+06     -5.511362e+02      4.784671e+01   
     0.045447          0.516924        1.602467e+06      1.602931e+06     -5.083341e+02      4.424838e+01   
     0.045447          0.586221        1.358366e+06      1.358795e+06     -4.692423e+02      4.061921e+01   
     0.045447          0.658006        1.166365e+06      1.166766e+06     -4.384320e+02      3.699331e+01   
     0.045447          0.731848        1.000576e+06      1.000950e+06     -4.069012e+02      3.339472e+01   
     0.045447          0.807302        8.685106e+05      8.688592e+05     -3.784751e+02      2.990222e+01   
     0.045447          0.883916        7.573953e+05      7.577239e+05     -3.551594e+02      2.655840e+01   
     0.045447          0.961228        6.621679e+05      6.624780e+05     -3.335362e+02      2.337592e+01   
     0.045447          1.038772        5.840827e+05      5.843758e+05     -3.135247e+02      2.040906e+01   
     0.045447          1.116084        5.168520e+05      5.171293e+05     -2.950314e+02      1.767304e+01   
     0.045447          1.192698        4.585057e+05      4.587684e+05     -2.779514e+02      1.517716e+01   
     0.045447          1.268152        4.078221e+05      4.080714e+05     -2.621698e+02      1.293920e+01   
     0.045447          1.341994        3.636866e+05      3.639232e+05     -2.475650e+02      1.094929e+01   
     0.045447          1.413779        3.251030e+05      3.253278e+05     -2.340141e+02      9.208689e+00   
     0.045447          1.483076        2.936668e+05      2.938810e+05     -2.218169e+02      7.700546e+00   
     0.045447          1.549467        2.638047e+05      2.640086e+05     -2.103390e+02      6.412711e+00   
     0.045447          1.612554        2.372235e+05      2.374177e+05     -1.994627e+02      5.324456e+00   
     0.045447          1.671957        2.141926e+05      2.143775e+05     -1.893234e+02      4.416549e+00   
     0.045447          1.727318        1.965487e+05      1.967260e+05     -1.810390e+02      3.666924e+00   
     0.045447          1.778306        1.784173e+05      1.785867e+05     -1.724512e+02      3.056114e+00   
     0.045447          1.824612        1.632652e+05      1.634271e+05     -1.644303e+02      2.563515e+00   
     0.045447          1.865960        1.520143e+05      1.521709e+05     -1.587898e+02      2.171375e+00   
     0.045447          1.902099        1.407096e+05      1.408598e+05     -1.521307e+02      1.863851e+00   
     0.045447          1.932813        1.327778e+05      1.329243e+05     -1.481462e+02      1.627016e+00   
     0.045447          1.957917        1.267017e+05      1.268444e+05     -1.441431e+02      1.449373e+00   
     0.045447          1.977260        1.206065e+05      1.207455e+05     -1.403247e+02      1.322018e+00   
     0.045447          1.990726        1.168962e+05      1.170336e+05     -1.386636e+02      1.238148e+00   
     0.045447          1.998238        1.153595e+05      1.154960e+05     -1.377421e+02      1.192994e+00   
     0.066417          0.001762        7.829864e+06      7.830958e+06     -1.166705e+03      7.292283e+01   
     0.066417          0.009274        7.876617e+06      7.877711e+06     -1.166705e+03      7.245424e+01   
     0.066417          0.022740        7.834291e+06      7.835352e+06     -1.132690e+03      7.164826e+01   
     0.066417          0.042083        7.723031e+06      7.724046e+06     -1.085158e+03      7.051719e+01   
     0.066417          0.067187        7.490877e+06      7.491832e+06     -1.024215e+03      6.906839e+01   
     0.066417          0.097901        7.091626e+06      7.092513e+06     -9.541344e+02      6.731299e+01   
     0.066417          0.134040        6.406957e+06      6.407774e+06     -8.817328e+02      6.526102e+01   
     0.066417          0.175388        5.204853e+06      5.205600e+06     -8.098498e+02      6.288291e+01   
     0.066417          0.221694        4.174106e+06      4.174789e+06     -7.423558e+02      6.020948e+01   
     0.066417          0.272682        3.371965e+06      3.372590e+06     -6.814920e+02      5.728691e+01   
     0.066417          0.328043        2.743277e+06      2.743848e+06     -6.247448e+02      5.416071e+01   
     0.066417          0.387446        2.262434e+06      2.262958e+06     -5.750396e+02      5.086527e+01   
     0.066417          0.450533        1.885102e+06      1.885585e+06     -5.305197e+02      4.739573e+01   
     0.066417          0.516924        1.589137e+06      1.589586e+06     -4.922918e+02      4.382379e+01   
     0.066417          0.586221        1.347622e+06      1.348037e+06     -4.554921e+02      4.022134e+01   
     0.066417          0.658006        1.154644e+06      1.155032e+06     -4.248780e+02      3.662234e+01   
     0.066417          0.731848        9.966419e+05      9.970053e+05     -3.964607e+02      3.305090e+01   
     0.066417          0.807302        8.677649e+05      8.681067e+05     -3.713638e+02      2.958574e+01   
     0.066417          0.883916        7.549509e+05      7.552727e+05     -3.481000e+02      2.626833e+01   
     0.066417          0.961228        6.632493e+05      6.635529e+05     -3.267726e+02      2.311208e+01   
     0.066417          1.038772        5.844998e+05      5.847869e+05     -3.072651e+02      2.017023e+01   
     0.066417          1.116084        5.170130e+05      5.172850e+05     -2.894461e+02      1.745827e+01   
     0.066417          1.192698        4.591101e+05      4.593683e+05     -2.731712e+02      1.498506e+01   
     0.066417          1.268152        4.087706e+05      4.090157e+05     -2.578559e+02      1.276813e+01   
     0.066417          1.341994        3.640734e+05      3.643055e+05     -2.429179e+02      1.079794e+01   
     0.066417          1.413779        3.251497e+05      3.253695e+05     -2.289090e+02      9.075183e+00   
     0.066417          1.483076        2.911319e+05      2.913401e+05     -2.157438e+02      7.583190e+00   
     0.066417          1.549467        2.616395e+05      2.618384e+05     -2.052684e+02      6.309729e+00   
     0.066417          1.612554        2.364860e+05      2.366764e+05     -1.956850e+02      5.234142e+00   
     0.066417          1.671957        2.144493e+05      2.146303e+05     -1.853631e+02      4.337329e+00   
     0.066417          1.727318        1.941878e+05      1.943597e+05     -1.755202e+02      3.597319e+00   
     0.066417          1.778306        1.773856e+05      1.775511e+05     -1.684707e+02      2.994590e+00   
     0.066417          1.824612        1.633905e+05      1.635486e+05     -1.606477e+02      2.508909e+00   
     0.066417          1.865960        1.502035e+05      1.503556e+05     -1.542761e+02      2.122568e+00   
     0.066417          1.902099        1.408382e+05      1.409850e+05     -1.486707e+02      1.819735e+00   
     0.066417          1.932813        1.318036e+05      1.319460e+05     -1.439441e+02      1.586637e+00   
     0.066417          1.957917        1.249248e+05      1.250630e+05     -1.396063e+02      1.411937e+00   
     0.066417          1.977260        1.207931e+05      1.209290e+05     -1.372056e+02      1.286712e+00   
     0.066417          1.990726        1.170098e+05      1.171436e+05     -1.349647e+02      1.204244e+00   
     0.066417          1.998238        1.149107e+05      1.150432e+05     -1.337215e+02      1.159866e+00   
     0.091251          0.001762        5.531195e+06      5.532113e+06     -9.896766e+02      7.200467e+01   
     0.091251          0.009274        5.617421e+06      5.618336e+06     -9.869175e+02      7.154074e+01   
     0.091251          0.022740        5.586262e+06      5.587154e+06     -9.628837e+02      7.074300e+01   
     0.091251          0.042083        5.529321e+06      5.530181e+06     -9.302722e+02      6.962367e+01   
     0.091251          0.067187        5.431778e+06      5.432600e+06     -8.902854e+02      6.818999e+01   
     0.091251          0.097901        5.275576e+06      5.276354e+06     -8.443642e+02      6.645290e+01   
     0.091251          0.134040        5.016148e+06      5.016877e+06     -7.930582e+02      6.442213e+01   
     0.091251          0.175388        4.620227e+06      4.620904e+06     -7.395927e+02      6.206834e+01   
     0.091251          0.221694        3.915762e+06      3.916391e+06     -6.877715e+02      5.942200e+01   
     0.091251          0.272682        3.218450e+06      3.219030e+06     -6.362796e+02      5.652913e+01   
     0.091251          0.328043        2.662368e+06      2.662905e+06     -5.899126e+02      5.343491e+01   
     0.091251          0.387446        2.206865e+06      2.207362e+06     -5.462677e+02      5.017361e+01   
     0.091251          0.450533        1.850965e+06      1.851425e+06     -5.072790e+02      4.674037e+01   
     0.091251          0.516924        1.565948e+06      1.566376e+06     -4.717360e+02      4.320618e+01   
     0.091251          0.586221        1.330769e+06      1.331169e+06     -4.392344e+02      3.964278e+01   
     0.091251          0.658006        1.141220e+06      1.141593e+06     -4.096612e+02      3.608357e+01   
     0.091251          0.731848        9.859573e+05      9.863075e+05     -3.827502e+02      3.255262e+01   
     0.091251          0.807302        8.579919e+05      8.583220e+05     -3.592513e+02      2.912778e+01   
     0.091251          0.883916        7.491735e+05      7.494850e+05     -3.373852e+02      2.585014e+01   
     0.091251          0.961228        6.582751e+05      6.585695e+05     -3.170836e+02      2.273288e+01   
     0.091251          1.038772        5.797040e+05      5.799824e+05     -2.982667e+02      1.982869e+01   
     0.091251          1.116084        5.119317e+05      5.121954e+05     -2.808418e+02      1.715253e+01   
     0.091251          1.192698        4.536783e+05      4.539283e+05     -2.647050e+02      1.471326e+01   
     0.091251          1.268152        4.035397e+05      4.037769e+05     -2.497441e+02      1.252791e+01   
     0.091251          1.341994        3.598947e+05      3.601200e+05     -2.358428e+02      1.058680e+01   
     0.091251          1.413779        3.224389e+05      3.226529e+05     -2.228864e+02      8.890510e+00   
     0.091251          1.483076        2.898916e+05      2.900949e+05     -2.107662e+02      7.422401e+00   
     0.091251          1.549467        2.610566e+05      2.612503e+05     -1.998572e+02      6.170081e+00   
     0.091251          1.612554        2.346753e+05      2.348596e+05     -1.893957e+02      5.113095e+00   
     0.091251          1.671957        2.116697e+05      2.118451e+05     -1.795977e+02      4.232454e+00   
     0.091251          1.727318        1.931000e+05      1.932669e+05     -1.704912e+02      3.506373e+00   
     0.091251          1.778306        1.762998e+05      1.764601e+05     -1.631478e+02      2.915414e+00   
     0.091251          1.824612        1.613589e+05      1.615118e+05     -1.553536e+02      2.439662e+00   
     0.091251          1.865960        1.496789e+05      1.498263e+05     -1.494453e+02      2.061431e+00   
     0.091251          1.902099        1.389091e+05      1.390507e+05     -1.433525e+02      1.765255e+00   
     0.091251          1.932813        1.306938e+05      1.308314e+05     -1.391371e+02      1.537405e+00   
     0.091251          1.957917        1.238591e+05      1.239922e+05     -1.344775e+02      1.366784e+00   
     0.091251          1.977260        1.189555e+05      1.190861e+05     -1.318335e+02      1.244536e+00   
     0.091251          1.990726        1.156258e+05      1.157549e+05     -1.302146e+02      1.164050e+00   
     0.091251          1.998238        1.133852e+05      1.135130e+05     -1.289028e+02      1.120752e+00   
     0.119882          0.001762        4.052939e+06      4.053698e+06     -8.297778e+02      7.070404e+01   
     0.119882          0.009274        4.109469e+06      4.110229e+06     -8.297778e+02      7.024615e+01   
     0.119882          0.022740        4.104905e+06      4.105657e+06     -8.215851e+02      6.945902e+01   
     0.119882          0.042083        4.088254e+06      4.088989e+06     -8.030677e+02      6.835483e+01   
     0.119882          0.067187        4.042555e+06      4.043264e+06     -7.765052e+02      6.694081e+01   
     0.119882          0.097901        3.965848e+06      3.966526e+06     -7.437677e+02      6.522786e+01   
     0.119882          0.134040        3.854481e+06      3.855126e+06     -7.086545e+02      6.322560e+01   
     0.119882          0.175388        3.676730e+06      3.677338e+06     -6.688931e+02      6.090485e+01   
     0.119882          0.221694        3.431604e+06      3.432174e+06     -6.285768e+02      5.829597e+01   
     0.119882          0.272682        3.009243e+06      3.009778e+06     -5.897218e+02      5.544470e+01   
     0.119882          0.328043        2.529349e+06      2.529846e+06     -5.496461e+02      5.239567e+01   
     0.119882          0.387446        2.128483e+06      2.128947e+06     -5.137178e+02      4.918287e+01   
     0.119882          0.450533        1.800533e+06      1.800966e+06     -4.796433e+02      4.580139e+01   
     0.119882          0.516924        1.529291e+06      1.529697e+06     -4.486134e+02      4.232172e+01   
     0.119882          0.586221        1.306259e+06      1.306639e+06     -4.190218e+02      3.881458e+01   
     0.119882          0.658006        1.123767e+06      1.124123e+06     -3.919479e+02      3.531296e+01   
     0.119882          0.731848        9.727100e+05      9.730459e+05     -3.678074e+02      3.184065e+01   
     0.119882          0.807302        8.464913e+05      8.468081e+05     -3.453409e+02      2.847440e+01   
     0.119882          0.883916        7.396422e+05      7.399415e+05     -3.244893e+02      2.525452e+01   
     0.119882          0.961228        6.504026e+05      6.506856e+05     -3.051795e+02      2.219397e+01   
     0.119882          1.038772        5.731377e+05      5.734057e+05     -2.873234e+02      1.934440e+01   
     0.119882          1.116084        5.068267e+05      5.070808e+05     -2.708185e+02      1.672033e+01   
     0.119882          1.192698        4.501525e+05      4.503938e+05     -2.555507e+02      1.433026e+01   
     0.119882          1.268152        4.008555e+05      4.010848e+05     -2.413991e+02      1.219056e+01   
     0.119882          1.341994        3.579515e+05      3.581695e+05     -2.282413e+02      1.029158e+01   
     0.119882          1.413779        3.203358e+05      3.205430e+05     -2.157859e+02      8.633486e+00   
     0.119882          1.483076        2.863228e+05      2.865190e+05     -2.034556e+02      7.199710e+00   
     0.119882          1.549467        2.571860e+05      2.573721e+05     -1.921040e+02      5.977799e+00   
     0.119882          1.612554        2.320311e+05      2.322084e+05     -1.823253e+02      4.947505e+00   
     0.119882          1.671957        2.100520e+05      2.102210e+05     -1.731487e+02      4.089992e+00   
