#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.022740        1.540840e+05      1.548121e+05     -8.007263e+02      7.264959e+01   
     0.930495          0.042083        1.550350e+05      1.557595e+05     -7.960634e+02      7.156615e+01   
     0.930495          0.067187        1.547834e+05      1.554914e+05     -7.778211e+02      6.985830e+01   
     0.930495          0.097901        1.541601e+05      1.548584e+05     -7.660476e+02      6.773810e+01   
     0.930495          0.134040        1.534074e+05      1.540925e+05     -7.504019e+02      6.529519e+01   
     0.930495          0.175388        1.524582e+05      1.531290e+05     -7.334434e+02      6.258753e+01   
     0.930495          0.221694        1.505323e+05      1.511844e+05     -7.117616e+02      5.966368e+01   
     0.930495          0.272682        1.481162e+05      1.487486e+05     -6.889297e+02      5.655237e+01   
     0.930495          0.328043        1.451697e+05      1.457796e+05     -6.632353e+02      5.335755e+01   
     0.930495          0.387446        1.410248e+05      1.416090e+05     -6.342657e+02      5.013139e+01   
     0.930495          0.450533        1.359471e+05      1.365039e+05     -6.037926e+02      4.692888e+01   
     0.930495          0.516924        1.297912e+05      1.303179e+05     -5.704824e+02      4.378400e+01   
     0.930495          0.586221        1.222388e+05      1.227310e+05     -5.329748e+02      4.075163e+01   
     0.930495          0.658006        1.130605e+05      1.135139e+05     -4.912371e+02      3.785338e+01   
     0.930495          0.731848        1.019417e+05      1.023527e+05     -4.460924e+02      3.510839e+01   
     0.930495          0.807302        8.776168e+04      8.812191e+04     -3.927602e+02      3.252768e+01   
     0.930495          0.883916        7.188182e+04      7.218747e+04     -3.357625e+02      3.011041e+01   
     0.930495          0.961228        5.759747e+04      5.785337e+04     -2.837484e+02      2.785407e+01   
     0.930495          1.038772        4.559256e+04      4.580493e+04     -2.381191e+02      2.574703e+01   
     0.930495          1.116084        3.565393e+04      3.582827e+04     -1.981187e+02      2.377685e+01   
     0.930495          1.192698        2.749775e+04      2.763954e+04     -1.637169e+02      2.193277e+01   
     0.930495          1.268152        2.085165e+04      2.096505e+04     -1.336011e+02      2.020159e+01   
     0.930495          1.341994        1.550950e+04      1.559841e+04     -1.074842e+02      1.857584e+01   
     0.930495          1.413779        1.127039e+04      1.133840e+04     -8.506527e+01      1.704801e+01   
     0.930495          1.483076        7.967516e+03      8.017946e+03     -6.604416e+01      1.561461e+01   
     0.930495          1.549467        5.448868e+03      5.484677e+03     -5.008491e+01      1.427538e+01   
     0.930495          1.612554        3.578340e+03      3.602213e+03     -3.690503e+01      1.303181e+01   
     0.930495          1.671957        2.231635e+03      2.245947e+03     -2.619429e+01      1.188290e+01   
     0.930495          1.727318        1.303660e+03      1.310488e+03     -1.766024e+01      1.083260e+01   
     0.930495          1.778306        6.992509e+02      7.005725e+02     -1.120786e+01      9.886275e+00   
     0.930495          1.824612        3.367486e+02      3.342554e+02     -6.548883e+00      9.042087e+00   
     0.930495          1.865960        1.444801e+02      1.396910e+02     -3.515033e+00      8.304073e+00   
     0.930495          1.902099        5.874268e+01      5.290922e+01     -1.838396e+00      7.671856e+00   
     0.930495          1.932813        2.566280e+01      1.953474e+01     -1.016656e+00      7.144715e+00   
     0.930495          1.957917        1.355553e+01      7.436225e+00     -6.013669e-01      6.720677e+00   
     0.930495          1.977260        9.181336e+00      3.165017e+00     -3.831987e-01      6.399518e+00   
     0.930495          1.990726        7.550311e+00      1.643223e+00     -2.717346e-01      6.178822e+00   
     0.930495          1.998238        6.953659e+00      1.116190e+00     -2.189447e-01      6.056414e+00   
     1.003286          0.001762        1.137143e+05      1.142418e+05     -6.123560e+02      8.488381e+01   
     1.003286          0.009274        1.137143e+05      1.142418e+05     -6.123560e+02      8.484163e+01   
     1.003286          0.022740        1.137140e+05      1.142418e+05     -6.123560e+02      8.456902e+01   
     1.003286          0.042083        1.154252e+05      1.159505e+05     -6.088744e+02      8.355209e+01   
     1.003286          0.067187        1.145572e+05      1.150678e+05     -5.924811e+02      8.193583e+01   
     1.003286          0.097901        1.139937e+05      1.144973e+05     -5.835305e+02      7.991263e+01   
     1.003286          0.134040        1.132951e+05      1.137856e+05     -5.680616e+02      7.756492e+01   
     1.003286          0.175388        1.121666e+05      1.126451e+05     -5.534822e+02      7.494757e+01   
     1.003286          0.221694        1.108226e+05      1.112859e+05     -5.354115e+02      7.210826e+01   
     1.003286          0.272682        1.083454e+05      1.087906e+05     -5.143424e+02      6.908336e+01   
     1.003286          0.328043        1.053014e+05      1.057264e+05     -4.909623e+02      6.595646e+01   
     1.003286          0.387446        1.013059e+05      1.017074e+05     -4.642841e+02      6.277362e+01   
     1.003286          0.450533        9.628595e+04      9.666227e+04     -4.358990e+02      5.957929e+01   
     1.003286          0.516924        8.988475e+04      9.023219e+04     -4.038465e+02      5.640370e+01   
     1.003286          0.586221        8.181777e+04      8.213134e+04     -3.668575e+02      5.328719e+01   
     1.003286          0.658006        7.111526e+04      7.138748e+04     -3.224744e+02      5.024599e+01   
     1.003286          0.731848        5.869632e+04      5.892414e+04     -2.751179e+02      4.729335e+01   
     1.003286          0.807302        4.728526e+04      4.747193e+04     -2.311104e+02      4.443463e+01   
     1.003286          0.883916        3.756548e+04      3.771679e+04     -1.929741e+02      4.166845e+01   
     1.003286          0.961228        2.943955e+04      2.956026e+04     -1.597007e+02      3.899449e+01   
     1.003286          1.038772        2.269397e+04      2.278864e+04     -1.310853e+02      3.640590e+01   
     1.003286          1.116084        1.714884e+04      1.722095e+04     -1.060109e+02      3.389781e+01   
     1.003286          1.192698        1.264470e+04      1.269753e+04     -8.429375e+01      3.146926e+01   
     1.003286          1.268152        9.051477e+03      9.088174e+03     -6.581651e+01      2.912030e+01   
     1.003286          1.341994        6.243444e+03      6.266601e+03     -5.001238e+01      2.685517e+01   
     1.003286          1.413779        4.106601e+03      4.118605e+03     -3.668494e+01      2.468061e+01   
     1.003286          1.483076        2.538370e+03      2.541518e+03     -2.575395e+01      2.260622e+01   
     1.003286          1.549467        1.439933e+03      1.436252e+03     -1.696307e+01      2.064380e+01   
     1.003286          1.612554        7.224856e+02      7.138572e+02     -1.017740e+01      1.880576e+01   
     1.003286          1.671957        3.039760e+02      2.921740e+02     -5.297799e+00      1.709974e+01   
     1.003286          1.727318        1.041902e+02      9.099046e+01     -2.336953e+00      1.553669e+01   
     1.003286          1.778306        3.479028e+01      2.162233e+01     -9.597274e-01      1.412768e+01   
     1.003286          1.824612        1.636752e+01      3.876105e+00     -3.813534e-01      1.287277e+01   
     1.003286          1.865960        1.219579e+01      5.476356e-01     -1.299943e-01      1.177815e+01   
     1.003286          1.902099        1.086295e+01      5.379128e-02     -3.400616e-02      1.084316e+01   
     1.003286          1.932813        1.006356e+01      1.624280e-03     -4.080170e-03      1.006601e+01   
     1.003286          1.957917        9.442938e+00      0.000000e+00      0.000000e+00      9.442938e+00   
     1.003286          1.977260        8.972101e+00      0.000000e+00      0.000000e+00      8.972101e+00   
     1.003286          1.990726        8.649196e+00      0.000000e+00      0.000000e+00      8.649196e+00   
     1.003286          1.998238        8.470404e+00      0.000000e+00      0.000000e+00      8.470404e+00   
     1.077416          0.001762        8.258842e+04      8.294714e+04     -4.642074e+02      1.054876e+02   
     1.077416          0.009274        8.258839e+04      8.294714e+04     -4.642074e+02      1.054669e+02   
     1.077416          0.022740        8.157827e+04      8.193158e+04     -4.585239e+02      1.052193e+02   
     1.077416          0.042083        7.905096e+04      7.939061e+04     -4.438165e+02      1.041748e+02   
     1.077416          0.067187        8.006325e+04      8.039795e+04     -4.372131e+02      1.025149e+02   
     1.077416          0.097901        7.916329e+04      7.948875e+04     -4.258839e+02      1.004184e+02   
     1.077416          0.134040        7.885636e+04      7.917327e+04     -4.148709e+02      9.796203e+01   
     1.077416          0.175388        7.740129e+04      7.770598e+04     -3.998891e+02      9.519804e+01   
     1.077416          0.221694        7.584698e+04      7.613759e+04     -3.827759e+02      9.217342e+01   
     1.077416          0.272682        7.343042e+04      7.370464e+04     -3.631567e+02      8.892979e+01   
     1.077416          0.328043        7.017386e+04      7.042954e+04     -3.412123e+02      8.553429e+01   
     1.077416          0.387446        6.592896e+04      6.616301e+04     -3.160857e+02      8.202953e+01   
     1.077416          0.450533        6.017794e+04      6.038588e+04     -2.863869e+02      7.845369e+01   
     1.077416          0.516924        5.219391e+04      5.236892e+04     -2.498464e+02      7.483525e+01   
     1.077416          0.586221        4.298533e+04      4.312450e+04     -2.103715e+02      7.120635e+01   
     1.077416          0.658006        3.458495e+04      3.469282e+04     -1.754563e+02      6.758412e+01   
     1.077416          0.731848        2.744132e+04      2.752234e+04     -1.450023e+02      6.398103e+01   
     1.077416          0.807302        2.145456e+04      2.151320e+04     -1.190362e+02      6.040332e+01   
     1.077416          0.883916        1.646327e+04      1.650293e+04     -9.651192e+01      5.685673e+01   
     1.077416          0.961228        1.233968e+04      1.236359e+04     -7.725748e+01      5.334761e+01   
     1.077416          1.038772        8.980530e+03      8.991170e+03     -6.051979e+01      4.987993e+01   
     1.077416          1.116084        6.291939e+03      6.291642e+03     -4.616428e+01      4.646131e+01   
     1.077416          1.192698        4.196189e+03      4.187110e+03     -3.402407e+01      4.310311e+01   
     1.077416          1.268152        2.618617e+03      2.602708e+03     -2.391392e+01      3.982233e+01   
     1.077416          1.341994        1.489413e+03      1.468417e+03     -1.563966e+01      3.663554e+01   
     1.077416          1.413779        7.395616e+02      7.152135e+02     -9.216539e+00      3.356460e+01   
     1.077416          1.483076        3.008413e+02      2.747999e+02     -4.589981e+00      3.063147e+01   
     1.077416          1.549467        1.000902e+02      7.407269e+01     -1.841297e+00      2.785879e+01   
     1.077416          1.612554        3.793007e+01      1.332547e+01     -6.631926e-01      2.526779e+01   
     1.077416          1.671957        2.411308e+01      1.442860e+00     -2.022317e-01      2.287245e+01   
     1.077416          1.727318        2.072852e+01      7.786111e-02     -3.722662e-02      2.068788e+01   
     1.077416          1.778306        1.872741e+01      1.184261e-04     -6.792076e-04      1.872797e+01   
     1.077416          1.824612        1.699187e+01      0.000000e+00      0.000000e+00      1.699187e+01   
     1.077416          1.865960        1.548516e+01      0.000000e+00      0.000000e+00      1.548516e+01   
     1.077416          1.902099        1.420444e+01      0.000000e+00      0.000000e+00      1.420444e+01   
     1.077416          1.932813        1.314466e+01      0.000000e+00      0.000000e+00      1.314466e+01   
     1.077416          1.957917        1.229847e+01      0.000000e+00      0.000000e+00      1.229847e+01   
     1.077416          1.977260        1.166090e+01      0.000000e+00      0.000000e+00      1.166090e+01   
     1.077416          1.990726        1.122467e+01      0.000000e+00      0.000000e+00      1.122467e+01   
     1.077416          1.998238        1.098357e+01      0.000000e+00      0.000000e+00      1.098357e+01   
     1.152685          0.001762        4.938925e+04      4.957726e+04     -3.196817e+02      1.316714e+02   
     1.152685          0.009274        4.938924e+04      4.957726e+04     -3.196817e+02      1.316635e+02   
     1.152685          0.022740        5.000351e+04      5.019180e+04     -3.196817e+02      1.313953e+02   
     1.152685          0.042083        5.038641e+04      5.056749e+04     -3.113294e+02      1.302459e+02   
     1.152685          0.067187        4.989043e+04      5.006582e+04     -3.038220e+02      1.284327e+02   
     1.152685          0.097901        4.948818e+04      4.965536e+04     -2.933060e+02      1.261263e+02   
     1.152685          0.134040        4.849327e+04      4.865139e+04     -2.815168e+02      1.233992e+02   
     1.152685          0.175388        4.736010e+04      4.750721e+04     -2.674098e+02      1.203013e+02   
     1.152685          0.221694        4.544683e+04      4.558038e+04     -2.504238e+02      1.168789e+02   
     1.152685          0.272682        4.257089e+04      4.268763e+04     -2.299161e+02      1.131759e+02   
     1.152685          0.328043        3.836538e+04      3.846071e+04     -2.045776e+02      1.092474e+02   
     1.152685          0.387446        3.253567e+04      3.260443e+04     -1.738897e+02      1.051352e+02   
     1.152685          0.450533        2.640434e+04      2.644740e+04     -1.439353e+02      1.008754e+02   
     1.152685          0.516924        2.100529e+04      2.102661e+04     -1.178139e+02      9.649637e+01   
     1.152685          0.586221        1.648497e+04      1.648857e+04     -9.563246e+01      9.202863e+01   
     1.152685          0.658006        1.273527e+04      1.272510e+04     -7.732638e+01      8.749581e+01   
     1.152685          0.731848        9.627459e+03      9.605986e+03     -6.144112e+01      8.291438e+01   
     1.152685          0.807302        7.069976e+03      7.039792e+03     -4.811343e+01      7.829740e+01   
     1.152685          0.883916        4.994833e+03      4.957775e+03     -3.660659e+01      7.366410e+01   
     1.152685          0.961228        3.352159e+03      3.309965e+03     -2.683780e+01      6.903100e+01   
     1.152685          1.038772        2.096570e+03      2.050838e+03     -1.868595e+01      6.441749e+01   
     1.152685          1.116084        1.187209e+03      1.139371e+03     -1.200917e+01      5.984718e+01   
     1.152685          1.192698        5.826420e+02      5.341479e+02     -6.850798e+00      5.534490e+01   
     1.152685          1.268152        2.380365e+02      1.903255e+02     -3.235532e+00      5.094645e+01   
     1.152685          1.341994        9.160172e+01      4.617951e+01     -1.257977e+00      4.668019e+01   
     1.152685          1.413779        4.910838e+01      6.957669e+00     -4.316094e-01      4.258232e+01   
     1.152685          1.483076        3.912699e+01      5.497214e-01     -1.080612e-01      3.868533e+01   
     1.152685          1.549467        3.502002e+01      9.624970e-03     -9.920105e-03      3.502032e+01   
     1.152685          1.612554        3.161455e+01      0.000000e+00      0.000000e+00      3.161455e+01   
     1.152685          1.671957        2.848545e+01      0.000000e+00      0.000000e+00      2.848545e+01   
     1.152685          1.727318        2.564918e+01      0.000000e+00      0.000000e+00      2.564918e+01   
     1.152685          1.778306        2.311942e+01      0.000000e+00      0.000000e+00      2.311942e+01   
     1.152685          1.824612        2.089187e+01      0.000000e+00      0.000000e+00      2.089187e+01   
     1.152685          1.865960        1.896891e+01      0.000000e+00      0.000000e+00      1.896891e+01   
     1.152685          1.902099        1.734243e+01      0.000000e+00      0.000000e+00      1.734243e+01   
     1.152685          1.932813        1.600242e+01      0.000000e+00      0.000000e+00      1.600242e+01   
     1.152685          1.957917        1.493664e+01      0.000000e+00      0.000000e+00      1.493664e+01   
     1.152685          1.977260        1.413587e+01      0.000000e+00      0.000000e+00      1.413587e+01   
     1.152685          1.990726        1.358918e+01      0.000000e+00      0.000000e+00      1.358918e+01   
     1.152685          1.998238        1.328753e+01      0.000000e+00      0.000000e+00      1.328753e+01   
     1.228890          0.001762        2.551078e+04      2.554649e+04     -1.948591e+02      1.591508e+02   
     1.228890          0.009274        2.530406e+04      2.533977e+04     -1.948591e+02      1.591471e+02   
     1.228890          0.022740        2.539390e+04      2.542976e+04     -1.946833e+02      1.588221e+02   
     1.228890          0.042083        2.512946e+04      2.516196e+04     -1.900238e+02      1.575187e+02   
     1.228890          0.067187        2.477984e+04      2.480649e+04     -1.821258e+02      1.554845e+02   
     1.228890          0.097901        2.413123e+04      2.415018e+04     -1.718411e+02      1.528866e+02   
     1.228890          0.134040        2.286863e+04      2.287700e+04     -1.581691e+02      1.497938e+02   
     1.228890          0.175388        2.081321e+04      2.080744e+04     -1.404825e+02      1.462540e+02   
     1.228890          0.221694        1.774744e+04      1.772340e+04     -1.182709e+02      1.423123e+02   
     1.228890          0.272682        1.431038e+04      1.426802e+04     -9.565788e+01      1.380116e+02   
     1.228890          0.328043        1.123599e+04      1.117879e+04     -7.620336e+01      1.334001e+02   
     1.228890          0.387446        8.682726e+03      8.614439e+03     -6.023319e+01      1.285205e+02   
     1.228890          0.450533        6.621109e+03      6.545248e+03     -4.755018e+01      1.234104e+02   
     1.228890          0.516924        4.946844e+03      4.865746e+03     -3.700162e+01      1.180996e+02   
     1.228890          0.586221        3.584400e+03      3.500020e+03     -2.824196e+01      1.126228e+02   
     1.228890          0.658006        2.488894e+03      2.402722e+03     -2.084270e+01      1.070140e+02   
     1.228890          0.731848        1.628871e+03      1.542288e+03     -1.471387e+01      1.012975e+02   
     1.228890          0.807302        9.835573e+02      8.977957e+02     -9.735822e+00      9.549747e+01   
     1.228890          0.883916        5.345536e+02      4.506860e+02     -5.783272e+00      8.965090e+01   
     1.228890          0.961228        2.619622e+02      1.811590e+02     -2.983348e+00      8.378648e+01   
     1.228890          1.038772        1.307923e+02      5.418465e+01     -1.333756e+00      7.794140e+01   
     1.228890          1.116084        8.264260e+01      1.101708e+01     -5.311257e-01      7.215664e+01   
     1.228890          1.192698        6.759403e+01      1.291221e+00     -1.672015e-01      6.647001e+01   
     1.228890          1.268152        6.096727e+01      5.963540e-02     -2.793458e-02      6.093557e+01   
     1.228890          1.341994        5.559151e+01      5.593594e-07     -2.668887e-05      5.559154e+01   
     1.228890          1.413779        5.048612e+01      0.000000e+00      0.000000e+00      5.048612e+01   
     1.228890          1.483076        4.565925e+01      0.000000e+00      0.000000e+00      4.565925e+01   
     1.228890          1.549467        4.114737e+01      0.000000e+00      0.000000e+00      4.114737e+01   
     1.228890          1.612554        3.698040e+01      0.000000e+00      0.000000e+00      3.698040e+01   
     1.228890          1.671957        3.317620e+01      0.000000e+00      0.000000e+00      3.317620e+01   
     1.228890          1.727318        2.974895e+01      0.000000e+00      0.000000e+00      2.974895e+01   
     1.228890          1.778306        2.670939e+01      0.000000e+00      0.000000e+00      2.670939e+01   
     1.228890          1.824612        2.404787e+01      0.000000e+00      0.000000e+00      2.404787e+01   
     1.228890          1.865960        2.176166e+01      0.000000e+00      0.000000e+00      2.176166e+01   
     1.228890          1.902099        1.983668e+01      0.000000e+00      0.000000e+00      1.983668e+01   
     1.228890          1.932813        1.825703e+01      0.000000e+00      0.000000e+00      1.825703e+01   
     1.228890          1.957917        1.700501e+01      0.000000e+00      0.000000e+00      1.700501e+01   
     1.228890          1.977260        1.606672e+01      0.000000e+00      0.000000e+00      1.606672e+01   
     1.228890          1.990726        1.542741e+01      0.000000e+00      0.000000e+00      1.542741e+01   
     1.228890          1.998238        1.507516e+01      0.000000e+00      0.000000e+00      1.507516e+01   
     1.305826          0.001762        5.063793e+03      4.947871e+03     -6.744397e+01      1.833660e+02   
     1.305826          0.009274        4.994749e+03      4.879598e+03     -6.820767e+01      1.833586e+02   
     1.305826          0.022740        4.870321e+03      4.753382e+03     -6.601577e+01      1.829551e+02   
     1.305826          0.042083        4.533177e+03      4.410802e+03     -5.910901e+01      1.814840e+02   
     1.305826          0.067187        3.982851e+03      3.852681e+03     -4.904232e+01      1.792129e+02   
     1.305826          0.097901        3.274535e+03      3.136691e+03     -3.846306e+01      1.763077e+02   
     1.305826          0.134040        2.577975e+03      2.434455e+03     -2.931489e+01      1.728346e+02   
     1.305826          0.175388        1.960658e+03      1.813752e+03     -2.193260e+01      1.688393e+02   
     1.305826          0.221694        1.457186e+03      1.309030e+03     -1.620942e+01      1.643652e+02   
     1.305826          0.272682        1.069624e+03      9.220953e+02     -1.192289e+01      1.594513e+02   
     1.305826          0.328043        7.737969e+02      6.282555e+02     -8.601714e+00      1.541432e+02   
     1.305826          0.387446        5.484779e+02      4.060422e+02     -6.049995e+00      1.484857e+02   
     1.305826          0.450533        3.818772e+02      2.434449e+02     -4.088645e+00      1.425209e+02   
     1.305826          0.516924        2.654599e+02      1.318041e+02     -2.624971e+00      1.362807e+02   
     1.305826          0.586221        1.905548e+02      6.234473e+01     -1.597652e+00      1.298077e+02   
     1.305826          0.658006        1.466592e+02      2.441528e+01     -9.047112e-01      1.231486e+02   
     1.305826          0.731848        1.232352e+02      7.357715e+00     -4.600168e-01      1.163375e+02   
     1.305826          0.807302        1.108057e+02      1.588696e+00     -1.951527e-01      1.094122e+02   
     1.305826          0.883916        1.025704e+02      1.999621e-01     -5.805680e-02      1.024284e+02   
     1.305826          0.961228        9.542646e+01      5.122316e-03     -6.106537e-03      9.542745e+01   
     1.305826          1.038772        8.846385e+01      0.000000e+00      0.000000e+00      8.846385e+01   
     1.305826          1.116084        8.159492e+01      0.000000e+00      0.000000e+00      8.159492e+01   
     1.305826          1.192698        7.486918e+01      0.000000e+00      0.000000e+00      7.486918e+01   
     1.305826          1.268152        6.835600e+01      0.000000e+00      0.000000e+00      6.835600e+01   
     1.305826          1.341994        6.210038e+01      0.000000e+00      0.000000e+00      6.210038e+01   
     1.305826          1.413779        5.615866e+01      0.000000e+00      0.000000e+00      5.615866e+01   
     1.305826          1.483076        5.057453e+01      0.000000e+00      0.000000e+00      5.057453e+01   
     1.305826          1.549467        4.538613e+01      0.000000e+00      0.000000e+00      4.538613e+01   
     1.305826          1.612554        4.062269e+01      0.000000e+00      0.000000e+00      4.062269e+01   
     1.305826          1.671957        3.629969e+01      0.000000e+00      0.000000e+00      3.629969e+01   
     1.305826          1.727318        3.242694e+01      0.000000e+00      0.000000e+00      3.242694e+01   
     1.305826          1.778306        2.901016e+01      0.000000e+00      0.000000e+00      2.901016e+01   
     1.305826          1.824612        2.603346e+01      0.000000e+00      0.000000e+00      2.603346e+01   
     1.305826          1.865960        2.348794e+01      0.000000e+00      0.000000e+00      2.348794e+01   
     1.305826          1.902099        2.135335e+01      0.000000e+00      0.000000e+00      2.135335e+01   
     1.305826          1.932813        1.960790e+01      0.000000e+00      0.000000e+00      1.960790e+01   
     1.305826          1.957917        1.822875e+01      0.000000e+00      0.000000e+00      1.822875e+01   
     1.305826          1.977260        1.719754e+01      0.000000e+00      0.000000e+00      1.719754e+01   
     1.305826          1.990726        1.649616e+01      0.000000e+00      0.000000e+00      1.649616e+01   
     1.305826          1.998238        1.611019e+01      0.000000e+00      0.000000e+00      1.611019e+01   
     1.383286          0.001762        2.009629e+02      7.176114e-01     -2.029989e-01      2.004482e+02   
     1.383286          0.009274        2.009294e+02      7.267042e-01     -2.285192e-01      2.004312e+02   
     1.383286          0.022740        2.004810e+02      9.501536e-01     -4.137668e-01      1.999447e+02   
     1.383286          0.042083        1.989318e+02      1.089235e+00     -4.847058e-01      1.983273e+02   
     1.383286          0.067187        1.963252e+02      8.037342e-01     -3.322413e-01      1.958537e+02   
     1.383286          0.097901        1.929735e+02      4.962399e-01     -2.124845e-01      1.926898e+02   
     1.383286          0.134040        1.890621e+02      2.991954e-01     -1.364509e-01      1.888993e+02   
     1.383286          0.175388        1.846067e+02      1.651153e-01     -8.407759e-02      1.845256e+02   
     1.383286          0.221694        1.796389e+02      8.034785e-02     -5.148982e-02      1.796100e+02   
     1.383286          0.272682        1.741906e+02      3.023083e-02     -2.511491e-02      1.741854e+02   
     1.383286          0.328043        1.682955e+02      7.115013e-03     -1.003910e-02      1.682984e+02   
     1.383286          0.387446        1.619951e+02      4.936261e-04     -1.739362e-03      1.619964e+02   
     1.383286          0.450533        1.553270e+02      0.000000e+00      0.000000e+00      1.553270e+02   
     1.383286          0.516924        1.483245e+02      0.000000e+00      0.000000e+00      1.483245e+02   
     1.383286          0.586221        1.410415e+02      0.000000e+00      0.000000e+00      1.410415e+02   
     1.383286          0.658006        1.335369e+02      0.000000e+00      0.000000e+00      1.335369e+02   
     1.383286          0.731848        1.258551e+02      0.000000e+00      0.000000e+00      1.258551e+02   
     1.383286          0.807302        1.180474e+02      0.000000e+00      0.000000e+00      1.180474e+02   
     1.383286          0.883916        1.101866e+02      0.000000e+00      0.000000e+00      1.101866e+02   
     1.383286          0.961228        1.023246e+02      0.000000e+00      0.000000e+00      1.023246e+02   
     1.383286          1.038772        9.453061e+01      0.000000e+00      0.000000e+00      9.453061e+01   
     1.383286          1.116084        8.687473e+01      0.000000e+00      0.000000e+00      8.687473e+01   
     1.383286          1.192698        7.941261e+01      0.000000e+00      0.000000e+00      7.941261e+01   
     1.383286          1.268152        7.222388e+01      0.000000e+00      0.000000e+00      7.222388e+01   
     1.383286          1.341994        6.535658e+01      0.000000e+00      0.000000e+00      6.535658e+01   
     1.383286          1.413779        5.887058e+01      0.000000e+00      0.000000e+00      5.887058e+01   
     1.383286          1.483076        5.280935e+01      0.000000e+00      0.000000e+00      5.280935e+01   
     1.383286          1.549467        4.720935e+01      0.000000e+00      0.000000e+00      4.720935e+01   
     1.383286          1.612554        4.209615e+01      0.000000e+00      0.000000e+00      4.209615e+01   
     1.383286          1.671957        3.748086e+01      0.000000e+00      0.000000e+00      3.748086e+01   
     1.383286          1.727318        3.336738e+01      0.000000e+00      0.000000e+00      3.336738e+01   
     1.383286          1.778306        2.975536e+01      0.000000e+00      0.000000e+00      2.975536e+01   
     1.383286          1.824612        2.662290e+01      0.000000e+00      0.000000e+00      2.662290e+01   
     1.383286          1.865960        2.395498e+01      0.000000e+00      0.000000e+00      2.395498e+01   
     1.383286          1.902099        2.172590e+01      0.000000e+00      0.000000e+00      2.172590e+01   
     1.383286          1.932813        1.990898e+01      0.000000e+00      0.000000e+00      1.990898e+01   
     1.383286          1.957917        1.847731e+01      0.000000e+00      0.000000e+00      1.847731e+01   
     1.383286          1.977260        1.740904e+01      0.000000e+00      0.000000e+00      1.740904e+01   
     1.383286          1.990726        1.668359e+01      0.000000e+00      0.000000e+00      1.668359e+01   
     1.383286          1.998238        1.628482e+01      0.000000e+00      0.000000e+00      1.628482e+01   
     1.461060          0.001762        2.080461e+02      0.000000e+00      0.000000e+00      2.080461e+02   
     1.461060          0.009274        2.080163e+02      0.000000e+00      0.000000e+00      2.080163e+02   
     1.461060          0.022740        2.074583e+02      0.000000e+00      0.000000e+00      2.074583e+02   
     1.461060          0.042083        2.057437e+02      0.000000e+00      0.000000e+00      2.057437e+02   
     1.461060          0.067187        2.031414e+02      0.000000e+00      0.000000e+00      2.031414e+02   
     1.461060          0.097901        1.998163e+02      0.000000e+00      0.000000e+00      1.998163e+02   
     1.461060          0.134040        1.958302e+02      0.000000e+00      0.000000e+00      1.958302e+02   
     1.461060          0.175388        1.912238e+02      0.000000e+00      0.000000e+00      1.912238e+02   
     1.461060          0.221694        1.860359e+02      0.000000e+00      0.000000e+00      1.860359e+02   
     1.461060          0.272682        1.802923e+02      0.000000e+00      0.000000e+00      1.802923e+02   
     1.461060          0.328043        1.740427e+02      0.000000e+00      0.000000e+00      1.740427e+02   
     1.461060          0.387446        1.673370e+02      0.000000e+00      0.000000e+00      1.673370e+02   
     1.461060          0.450533        1.602283e+02      0.000000e+00      0.000000e+00      1.602283e+02   
     1.461060          0.516924        1.527529e+02      0.000000e+00      0.000000e+00      1.527529e+02   
     1.461060          0.586221        1.449730e+02      0.000000e+00      0.000000e+00      1.449730e+02   
     1.461060          0.658006        1.369578e+02      0.000000e+00      0.000000e+00      1.369578e+02   
     1.461060          0.731848        1.287604e+02      0.000000e+00      0.000000e+00      1.287604e+02   
     1.461060          0.807302        1.204430e+02      0.000000e+00      0.000000e+00      1.204430e+02   
     1.461060          0.883916        1.120915e+02      0.000000e+00      0.000000e+00      1.120915e+02   
     1.461060          0.961228        1.037650e+02      0.000000e+00      0.000000e+00      1.037650e+02   
     1.461060          1.038772        9.554252e+01      0.000000e+00      0.000000e+00      9.554252e+01   
     1.461060          1.116084        8.750160e+01      0.000000e+00      0.000000e+00      8.750160e+01   
     1.461060          1.192698        7.970081e+01      0.000000e+00      0.000000e+00      7.970081e+01   
     1.461060          1.268152        7.222400e+01      0.000000e+00      0.000000e+00      7.222400e+01   
     1.461060          1.341994        6.511847e+01      0.000000e+00      0.000000e+00      6.511847e+01   
     1.461060          1.413779        5.844294e+01      0.000000e+00      0.000000e+00      5.844294e+01   
     1.461060          1.483076        5.223736e+01      0.000000e+00      0.000000e+00      5.223736e+01   
     1.461060          1.549467        4.653371e+01      0.000000e+00      0.000000e+00      4.653371e+01   
     1.461060          1.612554        4.135199e+01      0.000000e+00      0.000000e+00      4.135199e+01   
     1.461060          1.671957        3.669780e+01      0.000000e+00      0.000000e+00      3.669780e+01   
     1.461060          1.727318        3.256886e+01      0.000000e+00      0.000000e+00      3.256886e+01   
     1.461060          1.778306        2.895878e+01      0.000000e+00      0.000000e+00      2.895878e+01   
     1.461060          1.824612        2.584082e+01      0.000000e+00      0.000000e+00      2.584082e+01   
     1.461060          1.865960        2.319487e+01      0.000000e+00      0.000000e+00      2.319487e+01   
     1.461060          1.902099        2.099141e+01      0.000000e+00      0.000000e+00      2.099141e+01   
