#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612243e+08      3.612315e+08     -7.215581e+03      7.674862e+01   
     0.001185          0.009274        1.304948e+08      1.304993e+08     -4.617885e+03      7.596639e+01   
     0.001185          0.022740        5.905889e+07      5.906201e+07     -3.194632e+03      7.470163e+01   
     0.001185          0.042083        3.269759e+07      3.269993e+07     -2.405191e+03      7.312260e+01   
     0.001185          0.067187        2.014200e+07      2.014382e+07     -1.892203e+03      7.129222e+01   
     0.001185          0.097901        1.350589e+07      1.350737e+07     -1.555119e+03      6.921727e+01   
     0.001185          0.134040        9.547554e+06      9.548804e+06     -1.317208e+03      6.689694e+01   
     0.001185          0.175388        7.031903e+06      7.032969e+06     -1.130444e+03      6.429866e+01   
     0.001185          0.221694        5.094683e+06      5.095584e+06     -9.622252e+02      6.142163e+01   
     0.001185          0.272682        3.953524e+06      3.954313e+06     -8.476475e+02      5.831338e+01   
     0.001185          0.328043        3.318087e+06      3.318808e+06     -7.765525e+02      5.501293e+01   
     0.001185          0.387446        2.525839e+06      2.526465e+06     -6.775423e+02      5.156778e+01   
     0.001185          0.450533        2.090806e+06      2.091374e+06     -6.164468e+02      4.797026e+01   
     0.001185          0.516924        1.720086e+06      1.720601e+06     -5.591390e+02      4.426786e+01   
     0.001185          0.586221        1.485396e+06      1.485863e+06     -5.076154e+02      4.054121e+01   
     0.001185          0.658006        1.267643e+06      1.268086e+06     -4.800142e+02      3.685751e+01   
     0.001185          0.731848        1.025005e+06      1.025403e+06     -4.316453e+02      3.319453e+01   
     0.001185          0.807302        9.190392e+05      9.194182e+05     -4.087298e+02      2.966207e+01   
     0.001185          0.883916        8.223634e+05      8.227238e+05     -3.866400e+02      2.628822e+01   
     0.001185          0.961228        7.343141e+05      7.346564e+05     -3.653607e+02      2.308417e+01   
     0.001185          1.038772        6.297885e+05      6.301003e+05     -3.319748e+02      2.009955e+01   
     0.001185          1.116084        5.158301e+05      5.161189e+05     -3.062349e+02      1.736431e+01   
     0.001185          1.192698        4.563578e+05      4.566309e+05     -2.880464e+02      1.487349e+01   
     0.001185          1.268152        4.109026e+05      4.111606e+05     -2.705927e+02      1.264758e+01   
     0.001185          1.341994        4.027100e+05      4.029699e+05     -2.705927e+02      1.068025e+01   
     0.001185          1.413779        3.544251e+05      3.546700e+05     -2.538587e+02      8.965983e+00   
     0.001185          1.483076        3.110636e+05      3.112940e+05     -2.378292e+02      7.483745e+00   
     0.001185          1.549467        2.722154e+05      2.724317e+05     -2.224890e+02      6.216935e+00   
     0.001185          1.612554        2.374967e+05      2.376993e+05     -2.078231e+02      5.150249e+00   
     0.001185          1.671957        2.374958e+05      2.376993e+05     -2.078231e+02      4.265549e+00   
     0.001185          1.727318        2.065479e+05      2.067381e+05     -1.938162e+02      3.544748e+00   
     0.001185          1.778306        1.790356e+05      1.792131e+05     -1.804532e+02      2.950249e+00   
     0.001185          1.824612        1.790351e+05      1.792131e+05     -1.804532e+02      2.476963e+00   
     0.001185          1.865960        1.546465e+05      1.548121e+05     -1.677190e+02      2.101944e+00   
     0.001185          1.902099        1.546462e+05      1.548121e+05     -1.677190e+02      1.806177e+00   
     0.001185          1.932813        1.330909e+05      1.332449e+05     -1.555984e+02      1.581351e+00   
     0.001185          1.957917        1.330907e+05      1.332449e+05     -1.555984e+02      1.415365e+00   
     0.001185          1.977260        1.330906e+05      1.332449e+05     -1.555984e+02      1.290035e+00   
     0.001185          1.990726        1.140989e+05      1.142418e+05     -1.440762e+02      1.210864e+00   
     0.001185          1.998238        1.140989e+05      1.142418e+05     -1.440762e+02      1.168802e+00   
     0.006239          0.001762        1.017452e+08      1.017493e+08     -4.169693e+03      7.454400e+01   
     0.006239          0.009274        9.356740e+07      9.357092e+07     -3.591707e+03      7.398078e+01   
     0.006239          0.022740        5.632833e+07      5.633110e+07     -2.845453e+03      7.304577e+01   
     0.006239          0.042083        3.212415e+07      3.212633e+07     -2.246627e+03      7.177355e+01   
     0.006239          0.067187        2.003800e+07      2.003974e+07     -1.815655e+03      7.018188e+01   
     0.006239          0.097901        1.339303e+07      1.339447e+07     -1.504015e+03      6.828828e+01   
     0.006239          0.134040        9.446856e+06      9.448068e+06     -1.277885e+03      6.610543e+01   
     0.006239          0.175388        6.907598e+06      6.908630e+06     -1.096156e+03      6.361198e+01   
     0.006239          0.221694        5.246957e+06      5.247858e+06     -9.612131e+02      6.081948e+01   
     0.006239          0.272682        4.064132e+06      4.064921e+06     -8.472464e+02      5.777936e+01   
     0.006239          0.328043        3.201708e+06      3.202402e+06     -7.489607e+02      5.453564e+01   
     0.006239          0.387446        2.581159e+06      2.581785e+06     -6.772217e+02      5.113381e+01   
     0.006239          0.450533        2.100677e+06      2.101246e+06     -6.161551e+02      4.757384e+01   
     0.006239          0.516924        1.739547e+06      1.740062e+06     -5.588745e+02      4.390732e+01   
     0.006239          0.586221        1.479585e+06      1.480050e+06     -5.053901e+02      4.021353e+01   
     0.006239          0.658006        1.267642e+06      1.268086e+06     -4.797870e+02      3.654630e+01   
     0.006239          0.731848        1.068807e+06      1.069206e+06     -4.314411e+02      3.291242e+01   
     0.006239          0.807302        9.190391e+05      9.194182e+05     -4.085364e+02      2.939267e+01   
     0.006239          0.883916        8.223633e+05      8.227238e+05     -3.864570e+02      2.603356e+01   
     0.006239          0.961228        7.224869e+05      7.228234e+05     -3.593058e+02      2.284824e+01   
     0.006239          1.038772        6.191195e+05      6.194259e+05     -3.261964e+02      1.988117e+01   
     0.006239          1.116084        5.381096e+05      5.383985e+05     -3.060900e+02      1.716011e+01   
     0.006239          1.192698        4.746138e+05      4.748870e+05     -2.879101e+02      1.468271e+01   
     0.006239          1.268152        4.252004e+05      4.254584e+05     -2.704647e+02      1.246832e+01   
     0.006239          1.341994        3.874719e+05      3.877216e+05     -2.602303e+02      1.050892e+01   
     0.006239          1.413779        3.544251e+05      3.546700e+05     -2.537385e+02      8.799902e+00   
     0.006239          1.483076        3.110636e+05      3.112940e+05     -2.377166e+02      7.326605e+00   
     0.006239          1.549467        2.722154e+05      2.724317e+05     -2.223837e+02      6.071558e+00   
     0.006239          1.612554        2.374966e+05      2.376993e+05     -2.077247e+02      5.016179e+00   
     0.006239          1.671957        2.251371e+05      2.253298e+05     -1.969150e+02      4.139312e+00   
     0.006239          1.727318        2.065478e+05      2.067381e+05     -1.937245e+02      3.420864e+00   
     0.006239          1.778306        1.790355e+05      1.792131e+05     -1.803678e+02      2.836744e+00   
     0.006239          1.824612        1.747674e+05      1.749411e+05     -1.760683e+02      2.368369e+00   
     0.006239          1.865960        1.546465e+05      1.548121e+05     -1.676396e+02      1.997907e+00   
     0.006239          1.902099        1.489285e+05      1.490883e+05     -1.614415e+02      1.708202e+00   
     0.006239          1.932813        1.330909e+05      1.332449e+05     -1.555247e+02      1.486733e+00   
     0.006239          1.957917        1.330907e+05      1.332449e+05     -1.555247e+02      1.321411e+00   
     0.006239          1.977260        1.256992e+05      1.258448e+05     -1.468873e+02      1.202315e+00   
     0.006239          1.990726        1.156777e+05      1.158206e+05     -1.440080e+02      1.124803e+00   
     0.006239          1.998238        1.140989e+05      1.142418e+05     -1.440080e+02      1.083250e+00   
     0.015318          0.001762        4.459083e+07      4.459356e+07     -2.802881e+03      7.400361e+01   
     0.015318          0.009274        4.390910e+07      4.391165e+07     -2.630078e+03      7.349828e+01   
     0.015318          0.022740        4.058797e+07      4.059023e+07     -2.331273e+03      7.263048e+01   
     0.015318          0.042083        2.971270e+07      2.971462e+07     -1.987654e+03      7.142063e+01   
     0.015318          0.067187        1.939213e+07      1.939373e+07     -1.676586e+03      6.988201e+01   
     0.015318          0.097901        1.319180e+07      1.319316e+07     -1.424798e+03      6.802981e+01   
     0.015318          0.134040        9.341652e+06      9.342807e+06     -1.220199e+03      6.588004e+01   
     0.015318          0.175388        6.867461e+06      6.868458e+06     -1.060324e+03      6.341270e+01   
     0.015318          0.221694        5.197232e+06      5.198105e+06     -9.331859e+02      6.064115e+01   
     0.015318          0.272682        4.038753e+06      4.039522e+06     -8.269688e+02      5.761845e+01   
     0.015318          0.328043        3.206398e+06      3.207083e+06     -7.388911e+02      5.438989e+01   
     0.015318          0.387446        2.576767e+06      2.577383e+06     -6.671377e+02      5.099919e+01   
     0.015318          0.450533        2.119627e+06      2.120186e+06     -6.067197e+02      4.745082e+01   
     0.015318          0.516924        1.770645e+06      1.771158e+06     -5.566123e+02      4.379376e+01   
     0.015318          0.586221        1.477750e+06      1.478215e+06     -5.050681e+02      4.010897e+01   
     0.015318          0.658006        1.250938e+06      1.251373e+06     -4.708453e+02      3.644863e+01   
     0.015318          0.731848        1.075309e+06      1.075707e+06     -4.312784e+02      3.282285e+01   
     0.015318          0.807302        9.306551e+05      9.310342e+05     -4.083824e+02      2.930845e+01   
     0.015318          0.883916        8.068020e+05      8.071551e+05     -3.790010e+02      2.595509e+01   
     0.015318          0.961228        7.045498e+05      7.048773e+05     -3.502530e+02      2.277557e+01   
     0.015318          1.038772        6.173359e+05      6.176412e+05     -3.251340e+02      1.981467e+01   
     0.015318          1.116084        5.434570e+05      5.437459e+05     -3.059746e+02      1.709797e+01   
     0.015318          1.192698        4.805742e+05      4.808474e+05     -2.878015e+02      1.462501e+01   
     0.015318          1.268152        4.270152e+05      4.272732e+05     -2.703627e+02      1.241485e+01   
     0.015318          1.341994        3.815060e+05      3.817517e+05     -2.561269e+02      1.045891e+01   
     0.015318          1.413779        3.426880e+05      3.429245e+05     -2.452431e+02      8.753051e+00   
     0.015318          1.483076        3.092395e+05      3.094685e+05     -2.362335e+02      7.282512e+00   
     0.015318          1.549467        2.722154e+05      2.724317e+05     -2.222999e+02      6.030915e+00   
     0.015318          1.612554        2.436338e+05      2.438364e+05     -2.076464e+02      4.978886e+00   
     0.015318          1.671957        2.228528e+05      2.230435e+05     -1.948435e+02      4.104896e+00   
     0.015318          1.727318        2.051132e+05      2.053021e+05     -1.923063e+02      3.387954e+00   
     0.015318          1.778306        1.821284e+05      1.823059e+05     -1.802998e+02      2.806415e+00   
     0.015318          1.824612        1.697203e+05      1.698889e+05     -1.709191e+02      2.339842e+00   
