#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117121e+08      1.117161e+08     -4.002888e+03      2.199881e+01   
     0.001185          0.009274        3.906080e+07      3.906330e+07     -2.521157e+03      2.168095e+01   
     0.001185          0.022740        1.694718e+07      1.694888e+07     -1.712241e+03      2.118038e+01   
     0.001185          0.042083        8.927006e+06      8.928241e+06     -1.255737e+03      2.058823e+01   
     0.001185          0.067187        5.248437e+06      5.249380e+06     -9.622252e+02      1.994216e+01   
     0.001185          0.097901        3.318051e+06      3.318808e+06     -7.765525e+02      1.924300e+01   
     0.001185          0.134040        2.270055e+06      2.270675e+06     -6.381706e+02      1.848508e+01   
     0.001185          0.175388        1.556339e+06      1.556853e+06     -5.318677e+02      1.766252e+01   
     0.001185          0.221694        1.140940e+06      1.141379e+06     -4.554017e+02      1.677622e+01   
     0.001185          0.272682        8.223529e+05      8.227238e+05     -3.866400e+02      1.583469e+01   
     0.001185          0.328043        6.542590e+05      6.545890e+05     -3.448769e+02      1.484798e+01   
     0.001185          0.387446        4.682887e+05      4.685629e+05     -2.880464e+02      1.382584e+01   
     0.001185          0.450533        3.778158e+05      3.780569e+05     -2.538637e+02      1.277601e+01   
     0.001185          0.516924        3.110679e+05      3.112940e+05     -2.378292e+02      1.171979e+01   
     0.001185          0.586221        2.375022e+05      2.376993e+05     -2.078231e+02      1.066601e+01   
     0.001185          0.658006        2.065539e+05      2.067381e+05     -1.938162e+02      9.623516e+00   
     0.001185          0.731848        1.546530e+05      1.548121e+05     -1.677190e+02      8.612328e+00   
     0.001185          0.807302        1.330969e+05      1.332449e+05     -1.555984e+02      7.646170e+00   
     0.001185          0.883916        1.141045e+05      1.142418e+05     -1.440762e+02      6.730357e+00   
     0.001185          0.961228        9.742568e+04      9.755295e+04     -1.331374e+02      5.872339e+00   
     0.001185          1.038772        8.282945e+04      8.294714e+04     -1.227667e+02      5.081994e+00   
     0.001185          1.116084        7.010239e+04      7.021098e+04     -1.129490e+02      4.363538e+00   
     0.001185          1.192698        5.904795e+04      5.914790e+04     -1.036691e+02      3.720602e+00   
     0.001185          1.268152        4.948550e+04      4.957726e+04     -9.491198e+01      3.149651e+00   
     0.001185          1.341994        4.124945e+04      4.133346e+04     -8.666238e+01      2.648001e+00   
     0.001185          1.413779        3.418838e+04      3.426507e+04     -7.890519e+01      2.213336e+00   
     0.001185          1.483076        2.816424e+04      2.823402e+04     -7.162525e+01      1.841052e+00   
     0.001185          1.549467        2.816393e+04      2.823402e+04     -7.162525e+01      1.528910e+00   
     0.001185          1.612554        2.305124e+04      2.311478e+04     -6.480740e+01      1.269029e+00   
     0.001185          1.671957        1.873617e+04      1.879356e+04     -5.843651e+01      1.051013e+00   
     0.001185          1.727318        1.873599e+04      1.879356e+04     -5.843651e+01      8.735856e-01   
     0.001185          1.778306        1.511581e+04      1.516758e+04     -5.249741e+01      7.319826e-01   
     0.001185          1.824612        1.209796e+04      1.214432e+04     -4.697495e+01      6.155012e-01   
     0.001185          1.865960        1.209787e+04      1.214432e+04     -4.697495e+01      5.261707e-01   
     0.001185          1.902099        9.599426e+03      9.640827e+03     -4.185399e+01      4.533707e-01   
     0.001185          1.932813        9.599373e+03      9.640827e+03     -4.185399e+01      4.000855e-01   
     0.001185          1.957917        9.599333e+03      9.640827e+03     -4.185399e+01      3.597557e-01   
     0.001185          1.977260        9.417876e+03      9.458610e+03     -4.106293e+01      3.288113e-01   
     0.001185          1.990726        7.546205e+03      7.583014e+03     -3.711938e+01      3.096310e-01   
     0.001185          1.998238        7.546194e+03      7.583014e+03     -3.711938e+01      2.993878e-01   
     0.006239          0.001762        3.006529e+07      3.006753e+07     -2.262650e+03      2.081713e+01   
     0.006239          0.009274        2.749747e+07      2.749938e+07     -1.932637e+03      2.062434e+01   
     0.006239          0.022740        1.605421e+07      1.605569e+07     -1.507453e+03      2.031145e+01   
     0.006239          0.042083        8.760686e+06      8.761831e+06     -1.165492e+03      1.989493e+01   
