#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869720e+08      2.869784e+08     -6.465762e+03      1.010648e+02   
     0.001185          0.009274        1.100513e+08      1.100554e+08     -4.257346e+03      1.001844e+02   
     0.001185          0.022740        5.299938e+07      5.300231e+07     -3.032110e+03      9.873686e+01   
     0.001185          0.042083        3.095279e+07      3.095503e+07     -2.340377e+03      9.687617e+01   
     0.001185          0.067187        2.004046e+07      2.004225e+07     -1.882662e+03      9.465314e+01   
     0.001185          0.097901        1.384616e+07      1.384764e+07     -1.578217e+03      9.208492e+01   
     0.001185          0.134040        1.028173e+07      1.028301e+07     -1.366910e+03      8.917700e+01   
     0.001185          0.175388        7.601845e+06      7.602935e+06     -1.175359e+03      8.588145e+01   
     0.001185          0.221694        5.998409e+06      5.999371e+06     -1.044077e+03      8.218369e+01   
     0.001185          0.272682        4.700638e+06      4.701483e+06     -9.229544e+02      7.817112e+01   
     0.001185          0.328043        3.953540e+06      3.954313e+06     -8.476475e+02      7.389760e+01   
     0.001185          0.387446        3.318101e+06      3.318808e+06     -7.765525e+02      6.941429e+01   
     0.001185          0.450533        2.770150e+06      2.770795e+06     -7.095483e+02      6.471395e+01   
     0.001185          0.516924        2.299773e+06      2.300359e+06     -6.465135e+02      5.983723e+01   
     0.001185          0.586221        2.090813e+06      2.091374e+06     -6.164468e+02      5.491760e+01   
     0.001185          0.658006        1.720092e+06      1.720601e+06     -5.591390e+02      5.004680e+01   
     0.001185          0.731848        1.556367e+06      1.556853e+06     -5.318677e+02      4.519357e+01   
     0.001185          0.807302        1.267646e+06      1.268086e+06     -4.800142e+02      4.044657e+01   
     0.001185          0.883916        1.140960e+06      1.141379e+06     -4.554017e+02      3.593051e+01   
     0.001185          0.961228        1.025003e+06      1.025403e+06     -4.316453e+02      3.163520e+01   
     0.001185          1.038772        9.190371e+05      9.194182e+05     -4.087298e+02      2.760862e+01   
     0.001185          1.116084        8.223610e+05      8.227238e+05     -3.866400e+02      2.391250e+01   
     0.001185          1.192698        7.343115e+05      7.346564e+05     -3.653607e+02      2.052267e+01   
     0.001185          1.268152        6.542616e+05      6.545890e+05     -3.448769e+02      1.748261e+01   
     0.001185          1.341994        5.816191e+05      5.819294e+05     -3.251733e+02      1.478624e+01   
     0.001185          1.413779        5.158251e+05      5.161189e+05     -3.062349e+02      1.241799e+01   
     0.001185          1.483076        5.158231e+05      5.161189e+05     -3.062349e+02      1.038307e+01   
     0.001185          1.549467        4.563515e+05      4.566309e+05     -2.880464e+02      8.637575e+00   
     0.001185          1.612554        4.027065e+05      4.029699e+05     -2.705927e+02      7.161464e+00   
     0.001185          1.671957        3.544221e+05      3.546700e+05     -2.538587e+02      5.926509e+00   
     0.001185          1.727318        3.544211e+05      3.546700e+05     -2.538587e+02      4.922576e+00   
     0.001185          1.778306        3.110602e+05      3.112940e+05     -2.378292e+02      4.094973e+00   
     0.001185          1.824612        2.904416e+05      2.906607e+05     -2.224890e+02      3.426623e+00   
     0.001185          1.865960        2.722121e+05      2.724317e+05     -2.224890e+02      2.906899e+00   
     0.001185          1.902099        2.542875e+05      2.544929e+05     -2.078388e+02      2.488992e+00   
     0.001185          1.932813        2.374937e+05      2.376993e+05     -2.078231e+02      2.177756e+00   
     0.001185          1.957917        2.374935e+05      2.376993e+05     -2.078231e+02      1.943650e+00   
     0.001185          1.977260        2.168353e+05      2.170273e+05     -1.938162e+02      1.767290e+00   
     0.001185          1.990726        2.065460e+05      2.067381e+05     -1.938162e+02      1.658131e+00   
     0.001185          1.998238        2.065459e+05      2.067381e+05     -1.938162e+02      1.599822e+00   
     0.006239          0.001762        8.729275e+07      8.729652e+07     -3.870153e+03      9.898594e+01   
     0.006239          0.009274        8.091050e+07      8.091377e+07     -3.373504e+03      9.829403e+01   
     0.006239          0.022740        5.073790e+07      5.074053e+07     -2.727402e+03      9.713449e+01   
     0.006239          0.042083        3.048621e+07      3.048832e+07     -2.205618e+03      9.554155e+01   
     0.006239          0.067187        1.991680e+07      1.991853e+07     -1.820603e+03      9.353351e+01   
     0.006239          0.097901        1.393941e+07      1.394086e+07     -1.543852e+03      9.112821e+01   
     0.006239          0.134040        1.019876e+07      1.020001e+07     -1.330413e+03      8.834447e+01   
     0.006239          0.175388        7.749809e+06      7.750889e+06     -1.165473e+03      8.514723e+01   
     0.006239          0.221694        6.075545e+06      6.076501e+06     -1.037033e+03      8.153081e+01   
     0.006239          0.272682        4.847029e+06      4.847874e+06     -9.225177e+02      7.758306e+01   
     0.006239          0.328043        3.953540e+06      3.954313e+06     -8.472464e+02      7.336226e+01   
     0.006239          0.387446        3.296467e+06      3.297169e+06     -7.711242e+02      6.892278e+01   
     0.006239          0.450533        2.770150e+06      2.770795e+06     -7.092125e+02      6.426026e+01   
     0.006239          0.516924        2.299773e+06      2.300359e+06     -6.462076e+02      5.941874e+01   
     0.006239          0.586221        2.016975e+06      2.017515e+06     -5.943950e+02      5.453364e+01   
     0.006239          0.658006        1.720092e+06      1.720601e+06     -5.588745e+02      4.968197e+01   
     0.006239          0.731848        1.556366e+06      1.556853e+06     -5.316160e+02      4.484925e+01   
     0.006239          0.807302        1.321564e+06      1.322004e+06     -4.797870e+02      4.012969e+01   
