#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547077e+08      4.547157e+08     -8.110695e+03      1.094486e+02   
     0.001185          0.009274        1.668029e+08      1.668080e+08     -5.225919e+03      1.085018e+02   
     0.001185          0.022740        7.642573e+07      7.642926e+07     -3.639479e+03      1.069755e+02   
     0.001185          0.042083        4.250450e+07      4.250714e+07     -2.739863e+03      1.050587e+02   
     0.001185          0.067187        2.645382e+07      2.645590e+07     -2.182478e+03      1.028225e+02   
     0.001185          0.097901        1.789757e+07      1.789927e+07     -1.796619e+03      1.002704e+02   
     0.001185          0.134040        1.277228e+07      1.277371e+07     -1.523485e+03      9.737313e+01   
     0.001185          0.175388        9.382978e+06      9.384178e+06     -1.294498e+03      9.404984e+01   
     0.001185          0.221694        7.031929e+06      7.032969e+06     -1.130444e+03      9.038335e+01   
     0.001185          0.272682        5.531197e+06      5.532113e+06     -1.002594e+03      8.640490e+01   
     0.001185          0.328043        4.307421e+06      4.308224e+06     -8.847669e+02      8.216159e+01   
     0.001185          0.387446        3.624236e+06      3.624970e+06     -8.115811e+02      7.763658e+01   
     0.001185          0.450533        3.033836e+06      3.034506e+06     -7.425466e+02      7.283852e+01   
     0.001185          0.516924        2.525855e+06      2.526465e+06     -6.775423e+02      6.789890e+01   
     0.001185          0.586221        2.090821e+06      2.091374e+06     -6.164468e+02      6.290193e+01   
     0.001185          0.658006        1.720100e+06      1.720601e+06     -5.591390e+02      5.779357e+01   
     0.001185          0.731848        1.556374e+06      1.556853e+06     -5.318677e+02      5.271042e+01   
     0.001185          0.807302        1.267653e+06      1.268086e+06     -4.800142e+02      4.774375e+01   
     0.001185          0.883916        1.140966e+06      1.141379e+06     -4.554017e+02      4.290756e+01   
     0.001185          0.961228        1.025010e+06      1.025403e+06     -4.316453e+02      3.825476e+01   
     0.001185          1.038772        9.190434e+05      9.194182e+05     -4.087298e+02      3.388460e+01   
     0.001185          1.116084        8.223669e+05      8.227238e+05     -3.866400e+02      2.976514e+01   
     0.001185          1.192698        7.343170e+05      7.346564e+05     -3.653607e+02      2.597852e+01   
     0.001185          1.268152        6.542667e+05      6.545890e+05     -3.448769e+02      2.252838e+01   
     0.001185          1.341994        5.816237e+05      5.819294e+05     -3.251733e+02      1.941015e+01   
     0.001185          1.413779        5.158293e+05      5.161189e+05     -3.062349e+02      1.664095e+01   
