#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        5.998371e+06      5.999371e+06     -1.044077e+03      4.426093e+01   
     0.001185          1.778306        5.531149e+06      5.532113e+06     -1.002594e+03      3.823944e+01   
     0.001185          1.824612        5.531144e+06      5.532113e+06     -1.002594e+03      3.325605e+01   
     0.001185          1.865960        5.094651e+06      5.095584e+06     -9.622252e+02      2.915817e+01   
     0.001185          1.902099        5.094647e+06      5.095584e+06     -9.622252e+02      2.585636e+01   
     0.001185          1.932813        4.687245e+06      4.688144e+06     -9.229544e+02      2.323037e+01   
     0.001185          1.957917        4.687243e+06      4.688144e+06     -9.229544e+02      2.123630e+01   
     0.001185          1.977260        4.687241e+06      4.688144e+06     -9.229544e+02      1.977151e+01   
     0.001185          1.990726        4.307358e+06      4.308224e+06     -8.847669e+02      1.877914e+01   
     0.001185          1.998238        4.307357e+06      4.308224e+06     -8.847669e+02      1.824979e+01   
     0.006239          0.001762        6.921498e+08      6.921602e+08     -1.092351e+04      4.982861e+02   
     0.006239          0.009274        6.418661e+08      6.418753e+08     -9.627899e+03      4.956088e+02   
     0.006239          0.022740        4.198901e+08      4.198975e+08     -7.912427e+03      4.911722e+02   
     0.006239          0.042083        2.618740e+08      2.618800e+08     -6.493038e+03      4.850887e+02   
     0.006239          0.067187        1.762749e+08      1.762799e+08     -5.435165e+03      4.774046e+02   
     0.006239          0.097901        1.261906e+08      1.261948e+08     -4.649968e+03      4.681665e+02   
     0.006239          0.134040        9.449151e+07      9.449510e+07     -4.049341e+03      4.570506e+02   
     0.006239          0.175388        7.346047e+07      7.346362e+07     -3.585842e+03      4.439359e+02   
     0.006239          0.221694        5.859501e+07      5.859780e+07     -3.219507e+03      4.291736e+02   
     0.006239          0.272682        4.770785e+07      4.771035e+07     -2.911148e+03      4.129600e+02   
     0.006239          0.328043        3.974841e+07      3.975067e+07     -2.654934e+03      3.954769e+02   
     0.006239          0.387446        3.367544e+07      3.367752e+07     -2.458965e+03      3.762320e+02   
     0.006239          0.450533        2.891309e+07      2.891500e+07     -2.268026e+03      3.556570e+02   
     0.006239          0.516924        2.499000e+07      2.499180e+07     -2.129909e+03      3.342649e+02   
     0.006239          0.586221        2.197854e+07      2.198023e+07     -1.997516e+03      3.122760e+02   
     0.006239          0.658006        1.936137e+07      1.936295e+07     -1.870726e+03      2.893885e+02   
     0.006239          0.731848        1.754546e+07      1.754695e+07     -1.760422e+03      2.663932e+02   
     0.006239          0.807302        1.574662e+07      1.574806e+07     -1.690783e+03      2.436961e+02   
     0.006239          0.883916        1.434812e+07      1.434949e+07     -1.594679e+03      2.210023e+02   
     0.006239          0.961228        1.277239e+07      1.277371e+07     -1.522764e+03      1.991100e+02   
     0.006239          1.038772        1.189180e+07      1.189310e+07     -1.469338e+03      1.781709e+02   
     0.006239          1.116084        1.106241e+07      1.106366e+07     -1.417176e+03      1.581746e+02   
     0.006239          1.192698        1.028178e+07      1.028301e+07     -1.366263e+03      1.396290e+02   
     0.006239          1.268152        9.547610e+06      9.548804e+06     -1.316584e+03      1.223542e+02   
     0.006239          1.341994        8.857653e+06      8.858815e+06     -1.268125e+03      1.066645e+02   
     0.006239          1.413779        8.209756e+06      8.210884e+06     -1.220869e+03      9.247334e+01   
     0.006239          1.483076        7.601840e+06      7.602935e+06     -1.174802e+03      7.984758e+01   
     0.006239          1.549467        7.031908e+06      7.032969e+06     -1.129909e+03      6.870111e+01   
     0.006239          1.612554        6.498037e+06      6.499064e+06     -1.086175e+03      5.901111e+01   
     0.006239          1.671957        6.365316e+06      6.366330e+06     -1.063991e+03      5.064669e+01   
     0.006239          1.727318        5.998371e+06      5.999371e+06     -1.043583e+03      4.354515e+01   
     0.006239          1.778306        5.531149e+06      5.532113e+06     -1.002120e+03      3.755780e+01   
     0.006239          1.824612        5.522506e+06      5.523474e+06     -1.000555e+03      3.258349e+01   
     0.006239          1.865960        5.094650e+06      5.095584e+06     -9.617699e+02      2.851166e+01   
     0.006239          1.902099        5.077640e+06      5.078573e+06     -9.585592e+02      2.522301e+01   
     0.006239          1.932813        4.687245e+06      4.688144e+06     -9.225177e+02      2.262380e+01   
     0.006239          1.957917        4.687243e+06      4.688144e+06     -9.225177e+02      2.063349e+01   
     0.006239          1.977260        4.662737e+06      4.663636e+06     -9.176949e+02      1.917950e+01   
     0.006239          1.990726        4.454669e+06      4.455535e+06     -8.843482e+02      1.820570e+01   
     0.006239          1.998238        4.343092e+06      4.343959e+06     -8.843482e+02      1.767899e+01   
     0.015318          0.001762        3.451236e+08      3.451309e+08     -7.820848e+03      4.967172e+02   
     0.015318          0.009274        3.405669e+08      3.405738e+08     -7.406338e+03      4.941667e+02   
     0.015318          0.022740        3.181395e+08      3.181457e+08     -6.684551e+03      4.898878e+02   
     0.015318          0.042083        2.448216e+08      2.448269e+08     -5.849344e+03      4.839554e+02   
     0.015318          0.067187        1.716191e+08      1.716237e+08     -5.081137e+03      4.764025e+02   
     0.015318          0.097901        1.245210e+08      1.245250e+08     -4.436045e+03      4.672699e+02   
     0.015318          0.134040        9.385419e+07      9.385765e+07     -3.917037e+03      4.562404e+02   
     0.015318          0.175388        7.306724e+07      7.307029e+07     -3.493292e+03      4.431961e+02   
     0.015318          0.221694        5.839248e+07      5.839520e+07     -3.147485e+03      4.284924e+02   
     0.015318          0.272682        4.772958e+07      4.773203e+07     -2.860984e+03      4.123271e+02   
     0.015318          0.328043        3.974904e+07      3.975127e+07     -2.620402e+03      3.948874e+02   
     0.015318          0.387446        3.374442e+07      3.374647e+07     -2.427760e+03      3.756763e+02   
     0.015318          0.450533        2.886620e+07      2.886809e+07     -2.250858e+03      3.551363e+02   
     0.015318          0.516924        2.514121e+07      2.514298e+07     -2.104061e+03      3.337740e+02   
     0.015318          0.586221        2.210314e+07      2.210480e+07     -1.977032e+03      3.118115e+02   
     0.015318          0.658006        1.968172e+07      1.968330e+07     -1.870021e+03      2.889508e+02   
     0.015318          0.731848        1.747003e+07      1.747151e+07     -1.752192e+03      2.659786e+02   
     0.015318          0.807302        1.575768e+07      1.575912e+07     -1.681349e+03      2.432995e+02   
     0.015318          0.883916        1.424907e+07      1.425043e+07     -1.583073e+03      2.206261e+02   
     0.015318          0.961228        1.299209e+07      1.299341e+07     -1.522190e+03      1.987509e+02   
     0.015318          1.038772        1.189180e+07      1.189310e+07     -1.468784e+03      1.778273e+02   
     0.015318          1.116084        1.096153e+07      1.096277e+07     -1.403723e+03      1.578466e+02   
     0.015318          1.192698        1.011576e+07      1.011697e+07     -1.343695e+03      1.393181e+02   
     0.015318          1.268152        9.370997e+06      9.372166e+06     -1.291742e+03      1.220587e+02   
     0.015318          1.341994        8.716528e+06      8.717669e+06     -1.247449e+03      1.063835e+02   
     0.015318          1.413779        8.141733e+06      8.142851e+06     -1.210297e+03      9.220464e+01   
     0.015318          1.483076        7.601840e+06      7.602935e+06     -1.174359e+03      7.959098e+01   
     0.015318          1.549467        7.031908e+06      7.032969e+06     -1.129483e+03      6.845886e+01   
     0.015318          1.612554        6.629691e+06      6.630718e+06     -1.085765e+03      5.878170e+01   
     0.015318          1.671957        6.291009e+06      6.292010e+06     -1.051173e+03      5.042822e+01   
     0.015318          1.727318        5.997724e+06      5.998724e+06     -1.043077e+03      4.333540e+01   
     0.015318          1.778306        5.606288e+06      5.607252e+06     -1.001742e+03      3.735918e+01   
     0.015318          1.824612        5.394068e+06      5.395013e+06     -9.769164e+02      3.239366e+01   
     0.015318          1.865960        5.103485e+06      5.104418e+06     -9.614073e+02      2.833007e+01   
     0.015318          1.902099        4.963088e+06      4.964000e+06     -9.365808e+02      2.504824e+01   
     0.015318          1.932813        4.760426e+06      4.761326e+06     -9.221698e+02      2.245502e+01   
     0.015318          1.957917        4.684786e+06      4.685687e+06     -9.216865e+02      2.046946e+01   
     0.015318          1.977260        4.561064e+06      4.561942e+06     -8.973455e+02      1.901940e+01   
     0.015318          1.990726        4.476375e+06      4.477241e+06     -8.840148e+02      1.805016e+01   
     0.015318          1.998238        4.430933e+06      4.431799e+06     -8.840148e+02      1.752438e+01   
     0.028399          0.001762        2.049294e+08      2.049350e+08     -6.050021e+03      4.953100e+02   
     0.028399          0.009274        2.044568e+08      2.044622e+08     -5.871201e+03      4.927955e+02   
     0.028399          0.022740        2.002704e+08      2.002754e+08     -5.547199e+03      4.885721e+02   
     0.028399          0.042083        1.885776e+08      1.885822e+08     -5.100300e+03      4.827026e+02   
     0.028399          0.067187        1.583460e+08      1.583501e+08     -4.608870e+03      4.752117e+02   
     0.028399          0.097901        1.198541e+08      1.198578e+08     -4.136003e+03      4.661377e+02   
     0.028399          0.134040        9.188660e+07      9.188986e+07     -3.716231e+03      4.551617e+02   
     0.028399          0.175388        7.216905e+07      7.217196e+07     -3.356111e+03      4.421653e+02   
     0.028399          0.221694        5.797072e+07      5.797334e+07     -3.050846e+03      4.275054e+02   
     0.028399          0.272682        4.753190e+07      4.753428e+07     -2.788993e+03      4.113826e+02   
     0.028399          0.328043        3.962081e+07      3.962298e+07     -2.565036e+03      3.939827e+02   
     0.028399          0.387446        3.360139e+07      3.360339e+07     -2.379451e+03      3.748113e+02   
     0.028399          0.450533        2.887530e+07      2.887716e+07     -2.217188e+03      3.543104e+02   
     0.028399          0.516924        2.514154e+07      2.514328e+07     -2.076800e+03      3.329853e+02   
     0.028399          0.586221        2.207457e+07      2.207621e+07     -1.952589e+03      3.110618e+02   
     0.028399          0.658006        1.952823e+07      1.952978e+07     -1.838904e+03      2.882395e+02   
     0.028399          0.731848        1.750260e+07      1.750408e+07     -1.740237e+03      2.653071e+02   
     0.028399          0.807302        1.572308e+07      1.572449e+07     -1.656038e+03      2.426652e+02   
     0.028399          0.883916        1.426359e+07      1.426495e+07     -1.577471e+03      2.200314e+02   
     0.028399          0.961228        1.299599e+07      1.299730e+07     -1.509660e+03      1.981931e+02   
     0.028399          1.038772        1.187839e+07      1.187965e+07     -1.444226e+03      1.773064e+02   
     0.028399          1.116084        1.089724e+07      1.089847e+07     -1.384021e+03      1.573631e+02   
     0.028399          1.192698        1.003373e+07      1.003492e+07     -1.328900e+03      1.388690e+02   
     0.028399          1.268152        9.284902e+06      9.286059e+06     -1.278681e+03      1.216434e+02   
     0.028399          1.341994        8.624546e+06      8.625673e+06     -1.233135e+03      1.060000e+02   
     0.028399          1.413779        8.040364e+06      8.041464e+06     -1.191975e+03      9.185245e+01   
     0.028399          1.483076        7.539020e+06      7.540096e+06     -1.154888e+03      7.926697e+01   
     0.028399          1.549467        7.104661e+06      7.105714e+06     -1.121503e+03      6.816179e+01   
     0.028399          1.612554        6.686318e+06      6.687344e+06     -1.084753e+03      5.850930e+01   
     0.028399          1.671957        6.265932e+06      6.266928e+06     -1.046007e+03      5.017797e+01   
     0.028399          1.727318        5.915369e+06      5.916349e+06     -1.022600e+03      4.310502e+01   
     0.028399          1.778306        5.674518e+06      5.675482e+06     -1.000808e+03      3.714656e+01   
     0.028399          1.824612        5.352167e+06      5.353104e+06     -9.684237e+02      3.219629e+01   
     0.028399          1.865960        5.159525e+06      5.160451e+06     -9.539872e+02      2.814609e+01   
     0.028399          1.902099        4.925713e+06      4.926617e+06     -9.286608e+02      2.487563e+01   
     0.028399          1.932813        4.811246e+06      4.812144e+06     -9.203154e+02      2.229226e+01   
     0.028399          1.957917        4.635409e+06      4.636292e+06     -9.030992e+02      2.031344e+01   
     0.028399          1.977260        4.527879e+06      4.528750e+06     -8.899860e+02      1.886916e+01   
     0.028399          1.990726        4.482293e+06      4.483158e+06     -8.831906e+02      1.790418e+01   
     0.028399          1.998238        4.457789e+06      4.458655e+06     -8.831906e+02      1.738045e+01   
     0.045447          0.001762        1.359401e+08      1.359445e+08     -4.930028e+03      4.929962e+02   
     0.045447          0.009274        1.350993e+08      1.351037e+08     -4.820547e+03      4.905023e+02   
     0.045447          0.022740        1.340875e+08      1.340917e+08     -4.654858e+03      4.863145e+02   
     0.045447          0.042083        1.308104e+08      1.308143e+08     -4.406378e+03      4.804909e+02   
     0.045447          0.067187        1.241290e+08      1.241326e+08     -4.106275e+03      4.730528e+02   
     0.045447          0.097901        1.098126e+08      1.098160e+08     -3.782010e+03      4.640343e+02   
     0.045447          0.134040        8.780434e+07      8.780735e+07     -3.467429e+03      4.531159e+02   
     0.045447          0.175388        7.020439e+07      7.020712e+07     -3.175478e+03      4.401792e+02   
     0.045447          0.221694        5.698119e+07      5.698369e+07     -2.919181e+03      4.255805e+02   
     0.045447          0.272682        4.693074e+07      4.693302e+07     -2.688818e+03      4.095196e+02   
     0.045447          0.328043        3.934331e+07      3.934541e+07     -2.492472e+03      3.921835e+02   
     0.045447          0.387446        3.340515e+07      3.340709e+07     -2.316462e+03      3.730789e+02   
     0.045447          0.450533        2.875409e+07      2.875590e+07     -2.166251e+03      3.526476e+02   
     0.045447          0.516924        2.504883e+07      2.505054e+07     -2.034820e+03      3.313943e+02   
     0.045447          0.586221        2.198947e+07      2.199108e+07     -1.914214e+03      3.095446e+02   
     0.045447          0.658006        1.949286e+07      1.949439e+07     -1.809768e+03      2.867989e+02   
     0.045447          0.731848        1.744082e+07      1.744227e+07     -1.714996e+03      2.639447e+02   
     0.045447          0.807302        1.571790e+07      1.571930e+07     -1.634399e+03      2.413809e+02   
     0.045447          0.883916        1.421504e+07      1.421638e+07     -1.553160e+03      2.188273e+02   
     0.045447          0.961228        1.296332e+07      1.296461e+07     -1.489221e+03      1.970689e+02   
     0.045447          1.038772        1.185914e+07      1.186039e+07     -1.429063e+03      1.762612e+02   
     0.045447          1.116084        1.093778e+07      1.093900e+07     -1.372612e+03      1.563958e+02   
     0.045447          1.192698        1.010780e+07      1.010898e+07     -1.319775e+03      1.379783e+02   
     0.045447          1.268152        9.361608e+06      9.362757e+06     -1.270436e+03      1.208269e+02   
     0.045447          1.341994        8.691643e+06      8.692762e+06     -1.224449e+03      1.052531e+02   
     0.045447          1.413779        8.090364e+06      8.091454e+06     -1.181632e+03      9.117117e+01   
     0.045447          1.483076        7.550398e+06      7.551461e+06     -1.141784e+03      7.864788e+01   
     0.045447          1.549467        7.065981e+06      7.067018e+06     -1.104671e+03      6.759971e+01   
     0.045447          1.612554        6.631464e+06      6.632476e+06     -1.070058e+03      5.799942e+01   
     0.045447          1.671957        6.281674e+06      6.282663e+06     -1.039361e+03      4.971553e+01   
     0.045447          1.727318        5.937713e+06      5.938682e+06     -1.011687e+03      4.268386e+01   
     0.045447          1.778306        5.616391e+06      5.617338e+06     -9.837360e+02      3.676260e+01   
     0.045447          1.824612        5.383178e+06      5.384108e+06     -9.619912e+02      3.184468e+01   
     0.045447          1.865960        5.127725e+06      5.128637e+06     -9.392214e+02      2.782153e+01   
     0.045447          1.902099        4.951322e+06      4.952219e+06     -9.213266e+02      2.457443e+01   
     0.045447          1.932813        4.757958e+06      4.758840e+06     -9.039891e+02      2.200934e+01   
     0.045447          1.957917        4.648388e+06      4.649261e+06     -8.932600e+02      2.004516e+01   
     0.045447          1.977260        4.548629e+06      4.549492e+06     -8.815982e+02      1.861172e+01   
     0.045447          1.990726        4.463567e+06      4.464422e+06     -8.722072e+02      1.765352e+01   
     0.045447          1.998238        4.417660e+06      4.418512e+06     -8.690526e+02      1.713325e+01   
     0.066417          0.001762        9.629314e+07      9.629679e+07     -4.133627e+03      4.894795e+02   
     0.066417          0.009274        9.558065e+07      9.558423e+07     -4.067952e+03      4.870021e+02   
     0.066417          0.022740        9.502432e+07      9.502780e+07     -3.963386e+03      4.828434e+02   
     0.066417          0.042083        9.392945e+07      9.393279e+07     -3.819257e+03      4.770605e+02   
     0.066417          0.067187        9.154584e+07      9.154900e+07     -3.630650e+03      4.696726e+02   
     0.066417          0.097901        8.738058e+07      8.738353e+07     -3.417518e+03      4.607125e+02   
     0.066417          0.134040        7.997775e+07      7.998049e+07     -3.191578e+03      4.498605e+02   
     0.066417          0.175388        6.677925e+07      6.678178e+07     -2.968938e+03      4.369979e+02   
     0.066417          0.221694        5.517445e+07      5.517679e+07     -2.759859e+03      4.224799e+02   
     0.066417          0.272682        4.593724e+07      4.593940e+07     -2.566964e+03      4.065064e+02   
     0.066417          0.328043        3.871242e+07      3.871442e+07     -2.392784e+03      3.892638e+02   
     0.066417          0.387446        3.302272e+07      3.302459e+07     -2.238691e+03      3.702600e+02   
     0.066417          0.450533        2.849575e+07      2.849750e+07     -2.100194e+03      3.499370e+02   
     0.066417          0.516924        2.487618e+07      2.487783e+07     -1.978816e+03      3.287977e+02   
     0.066417          0.586221        2.187397e+07      2.187553e+07     -1.867772e+03      3.070668e+02   
     0.066417          0.658006        1.943436e+07      1.943585e+07     -1.771534e+03      2.844472e+02   
     0.066417          0.731848        1.737238e+07      1.737380e+07     -1.681141e+03      2.617232e+02   
     0.066417          0.807302        1.567592e+07      1.567728e+07     -1.604097e+03      2.392914e+02   
     0.066417          0.883916        1.420143e+07      1.420275e+07     -1.529754e+03      2.168741e+02   
     0.066417          0.961228        1.291800e+07      1.291927e+07     -1.464193e+03      1.952514e+02   
     0.066417          1.038772        1.183281e+07      1.183404e+07     -1.403241e+03      1.745785e+02   
     0.066417          1.116084        1.088207e+07      1.088326e+07     -1.346774e+03      1.548474e+02   
     0.066417          1.192698        1.003698e+07      1.003814e+07     -1.294644e+03      1.365589e+02   
     0.066417          1.268152        9.288182e+06      9.289309e+06     -1.246666e+03      1.195331e+02   
     0.066417          1.341994        8.626297e+06      8.627396e+06     -1.202618e+03      1.040783e+02   
     0.066417          1.413779        8.042026e+06      8.043099e+06     -1.162239e+03      9.010858e+01   
     0.066417          1.483076        7.526198e+06      7.527245e+06     -1.125237e+03      7.768940e+01   
     0.066417          1.549467        7.071649e+06      7.072673e+06     -1.091298e+03      6.673767e+01   
     0.066417          1.612554        6.644564e+06      6.645562e+06     -1.055901e+03      5.722450e+01   
     0.066417          1.671957        6.251306e+06      6.252278e+06     -1.021133e+03      4.901952e+01   
     0.066417          1.727318        5.905341e+06      5.906294e+06     -9.955853e+02      4.205740e+01   
     0.066417          1.778306        5.630962e+06      5.631897e+06     -9.715211e+02      3.619709e+01   
     0.066417          1.824612        5.344779e+06      5.345691e+06     -9.436527e+02      3.133219e+01   
     0.066417          1.865960        5.126213e+06      5.127111e+06     -9.256813e+02      2.735324e+01   
     0.066417          1.902099        4.917577e+06      4.918457e+06     -9.040603e+02      2.414302e+01   
     0.066417          1.932813        4.769042e+06      4.769912e+06     -8.912838e+02      2.160788e+01   
     0.066417          1.957917        4.619812e+06      4.620669e+06     -8.766075e+02      1.966743e+01   
     0.066417          1.977260        4.519099e+06      4.519946e+06     -8.654309e+02      1.825191e+01   
     0.066417          1.990726        4.461389e+06      4.462232e+06     -8.597092e+02      1.730612e+01   
     0.066417          1.998238        4.425980e+06      4.426820e+06     -8.568046e+02      1.679269e+01   
     0.091251          0.001762        7.113552e+07      7.113858e+07     -3.548954e+03      4.843449e+02   
     0.091251          0.009274        7.061100e+07      7.061401e+07     -3.492967e+03      4.818855e+02   
     0.091251          0.022740        7.048767e+07      7.049062e+07     -3.429623e+03      4.777581e+02   
     0.091251          0.042083        7.003063e+07      7.003349e+07     -3.334931e+03      4.720196e+02   
     0.091251          0.067187        6.910195e+07      6.910470e+07     -3.216352e+03      4.646891e+02   
     0.091251          0.097901        6.738281e+07      6.738543e+07     -3.072032e+03      4.557990e+02   
     0.091251          0.134040        6.462826e+07      6.463073e+07     -2.913486e+03      4.450300e+02   
     0.091251          0.175388        6.031711e+07      6.031942e+07     -2.747827e+03      4.322643e+02   
     0.091251          0.221694        5.226764e+07      5.226981e+07     -2.583883e+03      4.178562e+02   
     0.091251          0.272682        4.435406e+07      4.435608e+07     -2.426657e+03      4.020049e+02   
     0.091251          0.328043        3.778955e+07      3.779144e+07     -2.280922e+03      3.848957e+02   
     0.091251          0.387446        3.247217e+07      3.247396e+07     -2.148290e+03      3.660396e+02   
     0.091251          0.450533        2.811220e+07      2.811387e+07     -2.024214e+03      3.458768e+02   
     0.091251          0.516924        2.459084e+07      2.459243e+07     -1.913690e+03      3.249083e+02   
     0.091251          0.586221        2.169393e+07      2.169544e+07     -1.812485e+03      3.033574e+02   
     0.091251          0.658006        1.929490e+07      1.929634e+07     -1.722277e+03      2.809292e+02   
     0.091251          0.731848        1.727367e+07      1.727505e+07     -1.639233e+03      2.584040e+02   
     0.091251          0.807302        1.557969e+07      1.558102e+07     -1.563399e+03      2.361747e+02   
     0.091251          0.883916        1.414124e+07      1.414252e+07     -1.496968e+03      2.139668e+02   
     0.091251          0.961228        1.288497e+07      1.288621e+07     -1.434519e+03      1.925538e+02   
     0.091251          1.038772        1.180288e+07      1.180409e+07     -1.375126e+03      1.720889e+02   
     0.091251          1.116084        1.084793e+07      1.084910e+07     -1.320311e+03      1.525646e+02   
     0.091251          1.192698        1.000804e+07      1.000918e+07     -1.269887e+03      1.344755e+02   
     0.091251          1.268152        9.277950e+06      9.279056e+06     -1.223629e+03      1.176432e+02   
     0.091251          1.341994        8.627659e+06      8.628738e+06     -1.181277e+03      1.023711e+02   
     0.091251          1.413779        8.046001e+06      8.047054e+06     -1.142190e+03      8.857383e+01   
     0.091251          1.483076        7.509292e+06      7.510320e+06     -1.103847e+03      7.631424e+01   
     0.091251          1.549467        7.026068e+06      7.027071e+06     -1.068006e+03      6.550928e+01   
     0.091251          1.612554        6.602528e+06      6.603507e+06     -1.034437e+03      5.612864e+01   
     0.091251          1.671957        6.233960e+06      6.234914e+06     -1.002913e+03      4.804314e+01   
     0.091251          1.727318        5.903646e+06      5.904582e+06     -9.770942e+02      4.118587e+01   
     0.091251          1.778306        5.583517e+06      5.584432e+06     -9.497906e+02      3.541740e+01   
     0.091251          1.824612        5.330314e+06      5.331208e+06     -9.248303e+02      3.063125e+01   
     0.091251          1.865960        5.094697e+06      5.095576e+06     -9.059378e+02      2.671894e+01   
     0.091251          1.902099        4.900916e+06      4.901777e+06     -8.849274e+02      2.356474e+01   
     0.091251          1.932813        4.733263e+06      4.734113e+06     -8.711769e+02      2.107501e+01   
     0.091251          1.957917        4.604083e+06      4.604922e+06     -8.580278e+02      1.917017e+01   
     0.091251          1.977260        4.500642e+06      4.501470e+06     -8.458758e+02      1.778122e+01   
     0.091251          1.990726        4.431655e+06      4.432478e+06     -8.397438e+02      1.685333e+01   
     0.091251          1.998238        4.393665e+06      4.394485e+06     -8.366308e+02      1.634963e+01   
     0.119882          0.001762        5.415249e+07      5.415508e+07     -3.070760e+03      4.769257e+02   
     0.119882          0.009274        5.435777e+07      5.436035e+07     -3.054712e+03      4.744904e+02   
     0.119882          0.022740        5.429104e+07      5.429358e+07     -3.008449e+03      4.704046e+02   
     0.119882          0.042083        5.397009e+07      5.397257e+07     -2.939587e+03      4.647254e+02   
     0.119882          0.067187        5.355734e+07      5.355974e+07     -2.856939e+03      4.574720e+02   
     0.119882          0.097901        5.274737e+07      5.274968e+07     -2.758288e+03      4.486767e+02   
     0.119882          0.134040        5.152765e+07      5.152986e+07     -2.647372e+03      4.380223e+02   
     0.119882          0.175388        4.963248e+07      4.963458e+07     -2.524901e+03      4.253923e+02   
     0.119882          0.221694        4.687354e+07      4.687553e+07     -2.398947e+03      4.111396e+02   
     0.119882          0.272682        4.192925e+07      4.193113e+07     -2.275274e+03      3.954626e+02   
     0.119882          0.328043        3.640244e+07      3.640422e+07     -2.155988e+03      3.785453e+02   
     0.119882          0.387446        3.155492e+07      3.155660e+07     -2.040793e+03      3.599029e+02   
     0.119882          0.450533        2.756587e+07      2.756747e+07     -1.936259e+03      3.399737e+02   
     0.119882          0.516924        2.418585e+07      2.418737e+07     -1.835614e+03      3.192547e+02   
     0.119882          0.586221        2.142306e+07      2.142451e+07     -1.747476e+03      2.979674e+02   
     0.119882          0.658006        1.908795e+07      1.908934e+07     -1.664169e+03      2.758210e+02   
     0.119882          0.731848        1.711865e+07      1.711999e+07     -1.587142e+03      2.535886e+02   
     0.119882          0.807302        1.544924e+07      1.545052e+07     -1.516984e+03      2.316582e+02   
     0.119882          0.883916        1.402654e+07      1.402779e+07     -1.453781e+03      2.097592e+02   
     0.119882          0.961228        1.280453e+07      1.280573e+07     -1.394382e+03      1.886559e+02   
     0.119882          1.038772        1.173704e+07      1.173821e+07     -1.338707e+03      1.684982e+02   
     0.119882          1.116084        1.079673e+07      1.079787e+07     -1.287176e+03      1.492791e+02   
     0.119882          1.192698        9.965735e+06      9.966843e+06     -1.239476e+03      1.314836e+02   
     0.119882          1.268152        9.233282e+06      9.234361e+06     -1.194324e+03      1.149364e+02   
     0.119882          1.341994        8.576883e+06      8.577934e+06     -1.151573e+03      9.993325e+01   
     0.119882          1.413779        7.989880e+06      7.990905e+06     -1.111795e+03      8.638926e+01   
     0.119882          1.483076        7.464679e+06      7.465680e+06     -1.075399e+03      7.436358e+01   
     0.119882          1.549467        6.994156e+06      6.995134e+06     -1.041453e+03      6.377357e+01   
     0.119882          1.612554        6.573856e+06      6.574811e+06     -1.009710e+03      5.458663e+01   
     0.119882          1.671957        6.199232e+06      6.200165e+06     -9.795946e+02      4.667502e+01   
