#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        5.676008e+05      5.711604e+05     -3.662802e+03      1.032151e+02   
     0.006239          0.516924        4.577766e+05      4.609873e+05     -3.305775e+03      9.507288e+01   
     0.006239          0.586221        3.714283e+05      3.742548e+05     -2.913418e+03      8.689826e+01   
     0.006239          0.658006        3.086433e+05      3.112940e+05     -2.729455e+03      7.881835e+01   
     0.006239          0.731848        2.589873e+05      2.613661e+05     -2.449690e+03      7.089624e+01   
     0.006239          0.807302        2.095013e+05      2.116623e+05     -2.224338e+03      6.324779e+01   
     0.006239          0.883916        1.771981e+05      1.792131e+05     -2.070978e+03      5.597528e+01   
     0.006239          0.961228        1.529364e+05      1.548121e+05     -1.924833e+03      4.912555e+01   
     0.006239          1.038772        1.315019e+05      1.332449e+05     -1.785730e+03      4.276393e+01   
     0.006239          1.116084        1.126253e+05      1.142418e+05     -1.653496e+03      3.694134e+01   
     0.006239          1.192698        9.605665e+04      9.755295e+04     -1.527956e+03      3.165869e+01   
     0.006239          1.268152        8.156514e+04      8.294714e+04     -1.408936e+03      2.694280e+01   
     0.006239          1.341994        6.893749e+04      7.021098e+04     -1.296263e+03      2.277259e+01   
     0.006239          1.413779        5.843257e+04      5.960320e+04     -1.189762e+03      1.913437e+01   
     0.006239          1.483076        5.364981e+04      5.473481e+04     -1.100993e+03      1.599735e+01   
     0.006239          1.549467        4.850133e+04      4.957726e+04     -1.089261e+03      1.332398e+01   
     0.006239          1.612554        4.034995e+04      4.133346e+04     -9.945840e+02      1.107153e+01   
     0.006239          1.671957        3.353544e+04      3.443181e+04     -9.055583e+02      9.194056e+00   
     0.006239          1.727318        3.328483e+04      3.418050e+04     -9.033232e+02      7.646562e+00   
     0.006239          1.778306        2.741840e+04      2.823402e+04     -8.220097e+02      6.386374e+00   
     0.006239          1.824612        2.484832e+04      2.558792e+04     -7.449706e+02      5.368460e+00   
     0.006239          1.865960        2.237557e+04      2.311478e+04     -7.437645e+02      4.560165e+00   
     0.006239          1.902099        2.070276e+04      2.138701e+04     -6.881701e+02      3.923886e+00   
     0.006239          1.932813        1.812634e+04      1.879356e+04     -6.706487e+02      3.434281e+00   
     0.006239          1.957917        1.812597e+04      1.879356e+04     -6.706487e+02      3.066155e+00   
     0.006239          1.977260        1.702527e+04      1.765239e+04     -6.299261e+02      2.801657e+00   
     0.006239          1.990726        1.512420e+04      1.572407e+04     -6.024884e+02      2.627431e+00   
     0.006239          1.998238        1.456762e+04      1.516758e+04     -6.024884e+02      2.533766e+00   
     0.015318          0.001762        1.628072e+07      1.629951e+07     -1.895380e+04      1.625255e+02   
     0.015318          0.009274        1.599853e+07      1.601644e+07     -1.807106e+04      1.621291e+02   
     0.015318          0.022740        1.469090e+07      1.470666e+07     -1.592154e+04      1.606077e+02   
     0.015318          0.042083        1.054209e+07      1.055536e+07     -1.343153e+04      1.579330e+02   
     0.015318          0.067187        6.677956e+06      6.688982e+06     -1.118094e+04      1.543734e+02   
     0.015318          0.097901        4.397850e+06      4.407063e+06     -9.363441e+03      1.500555e+02   
     0.015318          0.134040        3.020059e+06      3.027833e+06     -7.918537e+03      1.450184e+02   
     0.015318          0.175388        2.149662e+06      2.156304e+06     -6.780817e+03      1.393192e+02   
     0.015318          0.221694        1.576855e+06      1.582587e+06     -5.864428e+03      1.329985e+02   
     0.015318          0.272682        1.187232e+06      1.192230e+06     -5.123948e+03      1.260977e+02   
     0.015318          0.328043        9.136666e+05      9.180801e+05     -4.532186e+03      1.187517e+02   
     0.015318          0.387446        7.146389e+05      7.185506e+05     -4.022723e+03      1.110604e+02   
     0.015318          0.450533        5.666949e+05      5.701892e+05     -3.597351e+03      1.031075e+02   
     0.015318          0.516924        4.587216e+05      4.618809e+05     -3.254317e+03      9.497360e+01   
     0.015318          0.586221        3.731683e+05      3.759943e+05     -2.912748e+03      8.680735e+01   
     0.015318          0.658006        3.074945e+05      3.101019e+05     -2.686153e+03      7.873481e+01   
     0.015318          0.731848        2.547112e+05      2.570490e+05     -2.408673e+03      7.082008e+01   
     0.015318          0.807302        2.135304e+05      2.156911e+05     -2.223827e+03      6.317792e+01   
     0.015318          0.883916        1.798169e+05      1.818315e+05     -2.070502e+03      5.591146e+01   
     0.015318          0.961228        1.526611e+05      1.545292e+05     -1.917154e+03      4.906735e+01   
     0.015318          1.038772        1.305597e+05      1.322895e+05     -1.772519e+03      4.271155e+01   
     0.015318          1.116084        1.119498e+05      1.135561e+05     -1.643193e+03      3.689413e+01   
     0.015318          1.192698        9.605696e+04      9.755295e+04     -1.527604e+03      3.161598e+01   
     0.015318          1.268152        8.156543e+04      8.294714e+04     -1.408612e+03      2.690430e+01   
     0.015318          1.341994        6.965043e+04      7.092366e+04     -1.295965e+03      2.273838e+01   
     0.015318          1.413779        6.055025e+04      6.172064e+04     -1.189489e+03      1.910409e+01   
     0.015318          1.483076        5.326912e+04      5.434608e+04     -1.092922e+03      1.597043e+01   
     0.015318          1.549467        4.724958e+04      4.829717e+04     -1.060892e+03      1.329919e+01   
     0.015318          1.612554        4.035016e+04      4.133346e+04     -9.943553e+02      1.104950e+01   
     0.015318          1.671957        3.509217e+04      3.598834e+04     -9.053501e+02      9.174343e+00   
     0.015318          1.727318        3.174368e+04      3.259734e+04     -8.612853e+02      7.628597e+00   
     0.015318          1.778306        2.741857e+04      2.823402e+04     -8.218208e+02      6.370150e+00   
     0.015318          1.824612        2.480649e+04      2.554473e+04     -7.435935e+02      5.354016e+00   
     0.015318          1.865960        2.237573e+04      2.311478e+04     -7.435935e+02      4.546485e+00   
     0.015318          1.902099        2.037578e+04      2.104901e+04     -6.771384e+02      3.911479e+00   
     0.015318          1.932813        1.832088e+04      1.898795e+04     -6.704945e+02      3.422425e+00   
     0.015318          1.957917        1.774586e+04      1.839923e+04     -6.564262e+02      3.054867e+00   
     0.015318          1.977260        1.657404e+04      1.718434e+04     -6.130825e+02      2.791023e+00   
     0.015318          1.990726        1.580051e+04      1.640024e+04     -6.023499e+02      2.617240e+00   
     0.015318          1.998238        1.538231e+04      1.598213e+04     -6.023499e+02      2.523515e+00   
     0.028399          0.001762        8.413998e+06      8.427529e+06     -1.369320e+04      1.620799e+02   
     0.028399          0.009274        8.379620e+06      8.392907e+06     -1.344798e+04      1.616914e+02   
     0.028399          0.022740        8.153711e+06      8.166089e+06     -1.253842e+04      1.601891e+02   
     0.028399          0.042083        7.544471e+06      7.555574e+06     -1.126098e+04      1.575384e+02   
     0.028399          0.067187        6.023614e+06      6.033325e+06     -9.865755e+03      1.540040e+02   
     0.028399          0.097901        4.179811e+06      4.188200e+06     -8.538611e+03      1.497098e+02   
     0.028399          0.134040        2.933095e+06      2.940341e+06     -7.391333e+03      1.446947e+02   
     0.028399          0.175388        2.110812e+06      2.117090e+06     -6.416792e+03      1.390160e+02   
     0.028399          0.221694        1.560978e+06      1.566464e+06     -5.619296e+03      1.327140e+02   
     0.028399          0.272682        1.178779e+06      1.183600e+06     -4.947271e+03      1.258312e+02   
     0.028399          0.328043        9.079181e+05      9.121852e+05     -4.385637e+03      1.185023e+02   
     0.028399          0.387446        7.108659e+05      7.146636e+05     -3.908505e+03      1.108274e+02   
     0.028399          0.450533        5.666382e+05      5.700517e+05     -3.516410e+03      1.028902e+02   
     0.028399          0.516924        4.565703e+05      4.596530e+05     -3.177524e+03      9.477213e+01   
     0.028399          0.586221        3.722063e+05      3.749897e+05     -2.870028e+03      8.662166e+01   
     0.028399          0.658006        3.062993e+05      3.088406e+05     -2.619873e+03      7.856388e+01   
     0.028399          0.731848        2.550650e+05      2.573845e+05     -2.390109e+03      7.066396e+01   
     0.028399          0.807302        2.140249e+05      2.161651e+05     -2.203201e+03      6.303589e+01   
     0.028399          0.883916        1.802260e+05      1.821968e+05     -2.026662e+03      5.578256e+01   
     0.028399          0.961228        1.521887e+05      1.540060e+05     -1.866287e+03      4.895152e+01   
     0.028399          1.038772        1.292466e+05      1.309272e+05     -1.723174e+03      4.260774e+01   
     0.028399          1.116084        1.103857e+05      1.119449e+05     -1.595957e+03      3.680146e+01   
     0.028399          1.192698        9.488953e+04      9.634112e+04     -1.483126e+03      3.153397e+01   
     0.028399          1.268152        8.217396e+04      8.353019e+04     -1.383066e+03      2.683181e+01   
     0.028399          1.341994        7.150839e+04      7.277525e+04     -1.289535e+03      2.267475e+01   
     0.028399          1.413779        6.172928e+04      6.289894e+04     -1.188706e+03      1.904837e+01   
     0.028399          1.483076        5.311552e+04      5.418864e+04     -1.089038e+03      1.592183e+01   
     0.028399          1.549467        4.583085e+04      4.684593e+04     -1.028336e+03      1.325670e+01   
     0.028399          1.612554        4.051101e+04      4.147409e+04     -9.740851e+02      1.101228e+01   
     0.028399          1.671957        3.581003e+04      3.670564e+04     -9.047539e+02      9.141824e+00   
     0.028399          1.727318        3.103852e+04      3.187250e+04     -8.415791e+02      7.600135e+00   
     0.028399          1.778306        2.789181e+04      2.869222e+04     -8.067522e+02      6.344952e+00   
     0.028399          1.824612        2.478093e+04      2.551871e+04     -7.431038e+02      5.331798e+00   
     0.028399          1.865960        2.226566e+04      2.298098e+04     -7.198457e+02      4.526418e+00   
     0.028399          1.902099        2.026085e+04      2.092982e+04     -6.728609e+02      3.893246e+00   
     0.028399          1.932813        1.888361e+04      1.954127e+04     -6.610657e+02      3.405452e+00   
     0.028399          1.957917        1.718035e+04      1.780772e+04     -6.304017e+02      3.038982e+00   
     0.028399          1.977260        1.642205e+04      1.702632e+04     -6.070449e+02      2.776049e+00   
     0.028399          1.990726        1.600613e+04      1.660548e+04     -6.019532e+02      2.602729e+00   
     0.028399          1.998238        1.578058e+04      1.638003e+04     -6.019532e+02      2.509355e+00   
     0.045447          0.001762        4.913669e+06      4.924075e+06     -1.056734e+04      1.613314e+02   
     0.045447          0.009274        4.905550e+06      4.915793e+06     -1.040386e+04      1.609466e+02   
     0.045447          0.022740        4.841832e+06      4.851646e+06     -9.973308e+03      1.594578e+02   
     0.045447          0.042083        4.687662e+06      4.696801e+06     -9.295712e+03      1.568272e+02   
     0.045447          0.067187        4.370118e+06      4.378425e+06     -8.460932e+03      1.533169e+02   
     0.045447          0.097901        3.719251e+06      3.726682e+06     -7.580174e+03      1.490492e+02   
     0.045447          0.134040        2.757325e+06      2.763912e+06     -6.731398e+03      1.440617e+02   
     0.045447          0.175388        2.031908e+06      2.037731e+06     -5.962108e+03      1.384113e+02   
     0.045447          0.221694        1.519803e+06      1.524956e+06     -5.284253e+03      1.321386e+02   
     0.045447          0.272682        1.156757e+06      1.161332e+06     -4.700090e+03      1.252851e+02   
     0.045447          0.328043        8.961941e+05      9.002697e+05     -4.193626e+03      1.179860e+02   
     0.045447          0.387446        7.041573e+05      7.078078e+05     -3.760840e+03      1.103414e+02   
     0.045447          0.450533        5.617880e+05      5.650805e+05     -3.394930e+03      1.024354e+02   
     0.045447          0.516924        4.531504e+05      4.561331e+05     -3.077011e+03      9.434820e+01   
     0.045447          0.586221        3.707180e+05      3.734322e+05     -2.800433e+03      8.622867e+01   
     0.045447          0.658006        3.055722e+05      3.080518e+05     -2.557775e+03      7.820144e+01   
     0.045447          0.731848        2.532333e+05      2.554893e+05     -2.326360e+03      7.033236e+01   
     0.045447          0.807302        2.124755e+05      2.145587e+05     -2.145946e+03      6.273383e+01   
     0.045447          0.883916        1.788435e+05      1.807684e+05     -1.980328e+03      5.550933e+01   
     0.045447          0.961228        1.517855e+05      1.535655e+05     -1.828773e+03      4.870549e+01   
     0.045447          1.038772        1.295330e+05      1.311811e+05     -1.690471e+03      4.238806e+01   
     0.045447          1.116084        1.107671e+05      1.122950e+05     -1.564520e+03      3.660652e+01   
     0.045447          1.192698        9.495095e+04      9.636952e+04     -1.449928e+03      3.136156e+01   
     0.045447          1.268152        8.161230e+04      8.293124e+04     -1.345630e+03      2.668060e+01   
     0.045447          1.341994        7.043552e+04      7.166351e+04     -1.250528e+03      2.254257e+01   
     0.045447          1.413779        6.095766e+04      6.210225e+04     -1.163528e+03      1.893342e+01   
     0.045447          1.483076        5.311854e+04      5.418558e+04     -1.082869e+03      1.582223e+01   
     0.045447          1.549467        4.631321e+04      4.731220e+04     -1.012161e+03      1.317038e+01   
     0.045447          1.612554        4.030869e+04      4.124291e+04     -9.451568e+02      1.093754e+01   
     0.045447          1.671957        3.528888e+04      3.616318e+04     -8.833832e+02      9.077274e+00   
     0.045447          1.727318        3.137620e+04      3.220006e+04     -8.314004e+02      7.544194e+00   
     0.045447          1.778306        2.762117e+04      2.839538e+04     -7.805085e+02      6.295977e+00   
     0.045447          1.824612        2.466722e+04      2.539522e+04     -7.332896e+02      5.288899e+00   
     0.045447          1.865960        2.224045e+04      2.293501e+04     -6.990528e+02      4.488257e+00   
     0.045447          1.902099        2.023360e+04      2.089115e+04     -6.614094e+02      3.859319e+00   
     0.045447          1.932813        1.854144e+04      1.917504e+04     -6.369767e+02      3.374610e+00   
     0.045447          1.957917        1.748359e+04      1.809843e+04     -6.178560e+02      3.010665e+00   
     0.045447          1.977260        1.644317e+04      1.703487e+04     -5.944510e+02      2.749625e+00   
     0.045447          1.990726        1.567676e+04      1.625671e+04     -5.825228e+02      2.577480e+00   
     0.045447          1.998238        1.529833e+04      1.587299e+04     -5.771394e+02      2.484680e+00   
     0.066417          0.001762        3.158699e+06      3.167000e+06     -8.460909e+03      1.600788e+02   
     0.066417          0.009274        3.087346e+06      3.095503e+06     -8.315997e+03      1.596965e+02   
     0.066417          0.022740        3.076234e+06      3.084173e+06     -8.096900e+03      1.582200e+02   
     0.066417          0.042083        3.019377e+06      3.026899e+06     -7.678306e+03      1.556100e+02   
     0.066417          0.067187        2.914434e+06      2.921464e+06     -7.181510e+03      1.521265e+02   
     0.066417          0.097901        2.733841e+06      2.740304e+06     -6.611749e+03      1.478909e+02   
     0.066417          0.134040        2.429356e+06      2.435226e+06     -6.013065e+03      1.429397e+02   
     0.066417          0.175388        1.893943e+06      1.899240e+06     -5.434782e+03      1.373297e+02   
     0.066417          0.221694        1.450754e+06      1.455516e+06     -4.893537e+03      1.311006e+02   
     0.066417          0.272682        1.120445e+06      1.124728e+06     -4.407234e+03      1.242943e+02   
     0.066417          0.328043        8.745600e+05      8.784156e+05     -3.972669e+03      1.170446e+02   
     0.066417          0.387446        6.916027e+05      6.950823e+05     -3.589146e+03      1.094520e+02   
     0.066417          0.450533        5.542791e+05      5.574317e+05     -3.254222e+03      1.015993e+02   
     0.066417          0.516924        4.483071e+05      4.511704e+05     -2.956834e+03      9.356725e+01   
     0.066417          0.586221        3.667396e+05      3.693554e+05     -2.701348e+03      8.550371e+01   
     0.066417          0.658006        3.034280e+05      3.058245e+05     -2.473985e+03      7.753240e+01   
     0.066417          0.731848        2.525866e+05      2.547859e+05     -2.269030e+03      6.971884e+01   
     0.066417          0.807302        2.112497e+05      2.132766e+05     -2.089120e+03      6.217512e+01   
     0.066417          0.883916        1.781144e+05      1.799847e+05     -1.925345e+03      5.500353e+01   
     0.066417          0.961228        1.511278e+05      1.528569e+05     -1.777393e+03      4.825104e+01   
     0.066417          1.038772        1.287070e+05      1.303091e+05     -1.644149e+03      4.198218e+01   
     0.066417          1.116084        1.100555e+05      1.115436e+05     -1.524383e+03      3.624642e+01   
     0.066417          1.192698        9.454485e+04      9.593057e+04     -1.416762e+03      3.104403e+01   
     0.066417          1.268152        8.158060e+04      8.287299e+04     -1.318796e+03      2.640217e+01   
     0.066417          1.341994        7.044841e+04      7.165036e+04     -1.224259e+03      2.230003e+01   
     0.066417          1.413779        6.087485e+04      6.198974e+04     -1.133615e+03      1.872288e+01   
     0.066417          1.483076        5.274384e+04      5.377778e+04     -1.049581e+03      1.564035e+01   
     0.066417          1.549467        4.592126e+04      4.689116e+04     -9.829076e+02      1.301376e+01   
     0.066417          1.612554        4.017465e+04      4.108902e+04     -9.251677e+02      1.080270e+01   
     0.066417          1.671957        3.526578e+04      3.611606e+04     -8.592460e+02      8.961248e+00   
     0.066417          1.727318        3.097598e+04      3.177030e+04     -8.017612e+02      7.444294e+00   
     0.066417          1.778306        2.752442e+04      2.827936e+04     -7.611466e+02      6.209511e+00   
     0.066417          1.824612        2.454387e+04      2.524828e+04     -7.096294e+02      5.213920e+00   
     0.066417          1.865960        2.203030e+04      2.270320e+04     -6.773251e+02      4.422435e+00   
     0.066417          1.902099        2.007530e+04      2.071035e+04     -6.388484e+02      3.801100e+00   
     0.066417          1.932813        1.851880e+04      1.913324e+04     -6.177686e+02      3.322225e+00   
     0.066417          1.957917        1.710495e+04      1.769414e+04     -5.921511e+02      2.962890e+00   
     0.066417          1.977260        1.627497e+04      1.684491e+04     -5.726419e+02      2.705202e+00   
     0.066417          1.990726        1.575951e+04      1.632270e+04     -5.657212e+02      2.535232e+00   
     0.066417          1.998238        1.539891e+04      1.595601e+04     -5.595469e+02      2.443653e+00   
     0.091251          0.001762        1.994123e+06      2.000667e+06     -6.702391e+03      1.581194e+02   
     0.091251          0.009274        2.062483e+06      2.069136e+06     -6.810433e+03      1.577404e+02   
     0.091251          0.022740        2.049789e+06      2.056283e+06     -6.650531e+03      1.562800e+02   
     0.091251          0.042083        2.033293e+06      2.039548e+06     -6.408957e+03      1.536974e+02   
     0.091251          0.067187        1.988688e+06      1.994633e+06     -6.094757e+03      1.502504e+02   
     0.091251          0.097901        1.919902e+06      1.925478e+06     -5.722113e+03      1.460595e+02   
     0.091251          0.134040        1.808242e+06      1.813407e+06     -5.305599e+03      1.411611e+02   
     0.091251          0.175388        1.645705e+06      1.650448e+06     -4.878222e+03      1.356109e+02   
     0.091251          0.221694        1.343722e+06      1.348058e+06     -4.464932e+03      1.294479e+02   
     0.091251          0.272682        1.062839e+06      1.066789e+06     -4.072858e+03      1.227135e+02   
     0.091251          0.328043        8.415897e+05      8.451823e+05     -3.708170e+03      1.155414e+02   
     0.091251          0.387446        6.717668e+05      6.750331e+05     -3.374334e+03      1.080299e+02   
     0.091251          0.450533        5.416126e+05      5.445980e+05     -3.085634e+03      1.002623e+02   
     0.091251          0.516924        4.400634e+05      4.427882e+05     -2.817123e+03      9.231757e+01   
     0.091251          0.586221        3.609213e+05      3.634188e+05     -2.581919e+03      8.434317e+01   
     0.091251          0.658006        2.989154e+05      3.012054e+05     -2.366468e+03      7.646149e+01   
     0.091251          0.731848        2.494388e+05      2.515544e+05     -2.184401e+03      6.873708e+01   
     0.091251          0.807302        2.094586e+05      2.114135e+05     -2.016151e+03      6.128135e+01   
     0.091251          0.883916        1.769836e+05      1.787907e+05     -1.861327e+03      5.419519e+01   
     0.091251          0.961228        1.502034e+05      1.518766e+05     -1.720714e+03      4.752495e+01   
     0.091251          1.038772        1.278815e+05      1.294326e+05     -1.592492e+03      4.133459e+01   
     0.091251          1.116084        1.092733e+05      1.107125e+05     -1.474874e+03      3.567229e+01   
     0.091251          1.192698        9.373204e+04      9.506909e+04     -1.367589e+03      3.053867e+01   
     0.091251          1.268152        8.059107e+04      8.183472e+04     -1.269610e+03      2.595993e+01   
     0.091251          1.341994        6.950749e+04      7.066547e+04     -1.179893e+03      2.191516e+01   
     0.091251          1.413779        6.020209e+04      6.128113e+04     -1.097425e+03      1.838960e+01   
     0.091251          1.483076        5.241247e+04      5.341838e+04     -1.021264e+03      1.535317e+01   
     0.091251          1.549467        4.570260e+04      4.664100e+04     -9.511664e+02      1.276681e+01   
     0.091251          1.612554        3.976268e+04      4.063940e+04     -8.873049e+02      1.059077e+01   
     0.091251          1.671957        3.475500e+04      3.557435e+04     -8.281340e+02      8.779695e+00   
     0.091251          1.727318        3.082131e+04      3.158934e+04     -7.753172e+02      7.288442e+00   
     0.091251          1.778306        2.718272e+04      2.790525e+04     -7.286039e+02      6.075278e+00   
     0.091251          1.824612        2.421830e+04      2.489637e+04     -6.831659e+02      5.097753e+00   
     0.091251          1.865960        2.187836e+04      2.252394e+04     -6.499024e+02      4.320979e+00   
     0.091251          1.902099        1.979668e+04      2.040597e+04     -6.130021e+02      3.711597e+00   
     0.091251          1.932813        1.819423e+04      1.878098e+04     -5.899959e+02      3.242061e+00   
     0.091251          1.957917        1.700278e+04      1.756626e+04     -5.663686e+02      2.889923e+00   
     0.091251          1.977260        1.603070e+04      1.657491e+04     -5.468463e+02      2.637496e+00   
     0.091251          1.990726        1.541168e+04      1.594668e+04     -5.374692e+02      2.471002e+00   
     0.091251          1.998238        1.506820e+04      1.559808e+04     -5.322675e+02      2.381288e+00   
     0.119882          0.001762        1.457429e+06      1.462980e+06     -5.705396e+03      1.552527e+02   
     0.119882          0.009274        1.423782e+06      1.429267e+06     -5.640492e+03      1.548786e+02   
     0.119882          0.022740        1.425564e+06      1.430975e+06     -5.563899e+03      1.534408e+02   
     0.119882          0.042083        1.414662e+06      1.419912e+06     -5.401377e+03      1.508969e+02   
     0.119882          0.067187        1.397533e+06      1.402571e+06     -5.185443e+03      1.475016e+02   
     0.119882          0.097901        1.365186e+06      1.369974e+06     -4.932301e+03      1.433743e+02   
     0.119882          0.134040        1.317046e+06      1.321551e+06     -4.644036e+03      1.385511e+02   
     0.119882          0.175388        1.246765e+06      1.250968e+06     -4.335985e+03      1.330867e+02   
     0.119882          0.221694        1.149495e+06      1.153392e+06     -4.024079e+03      1.270197e+02   
     0.119882          0.272682        9.774110e+05      9.810036e+05     -3.712991e+03      1.203903e+02   
     0.119882          0.328043        7.933476e+05      7.966528e+05     -3.418591e+03      1.133309e+02   
     0.119882          0.387446        6.431562e+05      6.461944e+05     -3.144188e+03      1.059390e+02   
     0.119882          0.450533        5.231744e+05      5.259672e+05     -2.891051e+03      9.829579e+01   
     0.119882          0.516924        4.277093e+05      4.302752e+05     -2.656436e+03      9.048032e+01   
     0.119882          0.586221        3.525379e+05      3.548962e+05     -2.440950e+03      8.263723e+01   
     0.119882          0.658006        2.927638e+05      2.949421e+05     -2.253263e+03      7.488776e+01   
     0.119882          0.731848        2.446963e+05      2.467092e+05     -2.080145e+03      6.729520e+01   
     0.119882          0.807302        2.058537e+05      2.077148e+05     -1.921077e+03      5.996944e+01   
     0.119882          0.883916        1.739660e+05      1.756884e+05     -1.775444e+03      5.300954e+01   
     0.119882          0.961228        1.477146e+05      1.493106e+05     -1.642515e+03      4.646099e+01   
     0.119882          1.038772        1.258698e+05      1.273508e+05     -1.521433e+03      4.038644e+01   
     0.119882          1.116084        1.077767e+05      1.091531e+05     -1.411230e+03      3.483289e+01   
     0.119882          1.192698        9.258401e+04      9.386507e+04     -1.310854e+03      2.980053e+01   
     0.119882          1.268152        7.978276e+04      8.097666e+04     -1.219213e+03      2.531490e+01   
     0.119882          1.341994        6.896993e+04      7.008379e+04     -1.135224e+03      2.135458e+01   
     0.119882          1.413779        5.976108e+04      6.079947e+04     -1.056291e+03      1.790512e+01   
     0.119882          1.483076        5.165172e+04      5.261530e+04     -9.785144e+02      1.493609e+01   
     0.119882          1.549467        4.481533e+04      4.571027e+04     -9.073489e+02      1.240904e+01   
     0.119882          1.612554        3.919482e+04      4.003296e+04     -8.484159e+02      1.028460e+01   
     0.119882          1.671957        3.444737e+04      3.523247e+04     -7.936148e+02      8.517837e+00   
