#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685473e+08      1.685523e+08     -4.996207e+03      7.628743e+01   
     0.001185          0.009274        6.909447e+07      6.909778e+07     -3.385323e+03      7.559147e+01   
     0.001185          0.022740        3.463533e+07      3.463771e+07     -2.455368e+03      7.443908e+01   
     0.001185          0.042083        2.075433e+07      2.075618e+07     -1.921961e+03      7.294323e+01   
     0.001185          0.067187        1.370650e+07      1.370800e+07     -1.578217e+03      7.115658e+01   
     0.001185          0.097901        9.547556e+06      9.548804e+06     -1.317208e+03      6.908380e+01   
     0.001185          0.134040        7.031906e+06      7.032969e+06     -1.130444e+03      6.673903e+01   
     0.001185          0.175388        5.531175e+06      5.532113e+06     -1.002594e+03      6.411146e+01   
     0.001185          0.221694        4.307400e+06      4.308224e+06     -8.847669e+02      6.117780e+01   
     0.001185          0.272682        3.318090e+06      3.318808e+06     -7.765525e+02      5.799731e+01   
     0.001185          0.328043        2.770140e+06      2.770795e+06     -7.095483e+02      5.461461e+01   
     0.001185          0.387446        2.299764e+06      2.300359e+06     -6.465135e+02      5.107920e+01   
     0.001185          0.450533        1.897916e+06      1.898456e+06     -5.873270e+02      4.741546e+01   
     0.001185          0.516924        1.720085e+06      1.720601e+06     -5.591390e+02      4.363882e+01   
     0.001185          0.586221        1.405838e+06      1.406303e+06     -5.054977e+02      3.984293e+01   
     0.001185          0.658006        1.267642e+06      1.268086e+06     -4.800142e+02      3.608479e+01   
     0.001185          0.731848        1.025004e+06      1.025403e+06     -4.316453e+02      3.238969e+01   
     0.001185          0.807302        9.190383e+05      9.194182e+05     -4.087298e+02      2.881004e+01   
     0.001185          0.883916        8.223625e+05      8.227238e+05     -3.866400e+02      2.541021e+01   
     0.001185          0.961228        7.343132e+05      7.346564e+05     -3.653607e+02      2.220697e+01   
     0.001185          1.038772        6.542634e+05      6.545890e+05     -3.448769e+02      1.922718e+01   
     0.001185          1.116084        5.816208e+05      5.819294e+05     -3.251733e+02      1.650988e+01   
     0.001185          1.192698        5.158267e+05      5.161189e+05     -3.062349e+02      1.404855e+01   
