#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        6.324876e+05      6.360565e+05     -3.600501e+03      3.163911e+01   
     0.015318          0.175388        4.293008e+05      4.322801e+05     -3.009444e+03      3.009900e+01   
     0.015318          0.221694        2.996420e+05      3.021629e+05     -2.549378e+03      2.841380e+01   
     0.015318          0.272682        2.146132e+05      2.167581e+05     -2.171479e+03      2.660820e+01   
     0.015318          0.328043        1.567436e+05      1.585931e+05     -1.874285e+03      2.471288e+01   
     0.015318          0.387446        1.176448e+05      1.192557e+05     -1.633692e+03      2.275814e+01   
     0.015318          0.450533        8.839748e+04      8.978532e+04     -1.408612e+03      2.077650e+01   
     0.015318          0.516924        6.749895e+04      6.873255e+04     -1.252390e+03      1.879712e+01   
     0.015318          0.586221        5.258563e+04      5.365779e+04     -1.089010e+03      1.684769e+01   
     0.015318          0.658006        4.141637e+04      4.239577e+04     -9.943553e+02      1.495797e+01   
     0.015318          0.731848        3.247494e+04      3.334277e+04     -8.809810e+02      1.315458e+01   
     0.015318          0.807302        2.583040e+04      2.659300e+04     -7.740547e+02      1.145400e+01   
     0.015318          0.883916        2.059858e+04      2.127305e+04     -6.843459e+02      9.876168e+00   
     0.015318          0.961228        1.650339e+04      1.710521e+04     -6.102597e+02      8.432709e+00   
     0.015318          1.038772        1.330702e+04      1.384991e+04     -5.500215e+02      7.129103e+00   
     0.015318          1.116084        1.080837e+04      1.130409e+04     -5.016950e+02      5.969604e+00   
     0.015318          1.192698        8.841202e+03      9.299474e+03     -4.632250e+02      4.952509e+00   
     0.015318          1.268152        7.161182e+03      7.583014e+03     -4.259039e+02      4.071602e+00   
     0.015318          1.341994        5.532498e+03      5.905016e+03     -3.758385e+02      3.319940e+00   
     0.015318          1.413779        4.425490e+03      4.752662e+03     -3.298583e+02      2.686321e+00   
     0.015318          1.483076        3.700176e+03      3.987163e+03     -2.891466e+02      2.159802e+00   
     0.015318          1.549467        3.110411e+03      3.390503e+03     -2.818193e+02      1.727796e+00   
     0.015318          1.612554        2.353358e+03      2.601438e+03     -2.494580e+02      1.377740e+00   
     0.015318          1.671957        1.956054e+03      2.169647e+03     -2.146904e+02      1.097105e+00   
     0.015318          1.727318        1.677004e+03      1.886304e+03     -2.101748e+02      8.750386e-01   
     0.015318          1.778306        1.268108e+03      1.450719e+03     -1.833125e+02      7.009789e-01   
     0.015318          1.824612        1.122996e+03      1.290882e+03     -1.684518e+02      5.659210e-01   
     0.015318          1.865960        8.748390e+02      1.029527e+03     -1.551507e+02      4.625151e-01   
     0.015318          1.902099        8.017790e+02      9.474770e+02     -1.460819e+02      3.838962e-01   
     0.015318          1.932813        6.637252e+02      7.934309e+02     -1.300311e+02      3.253494e-01   
     0.015318          1.957917        5.770781e+02      7.068266e+02     -1.300311e+02      2.825832e-01   
     0.015318          1.977260        5.536740e+02      6.781832e+02     -1.247617e+02      2.525180e-01   
     0.015318          1.990726        5.099065e+02      6.245727e+02     -1.148993e+02      2.330191e-01   
     0.015318          1.998238        4.856227e+02      5.948272e+02     -1.094271e+02      2.226436e-01   
     0.028399          0.001762        1.964918e+06      1.971616e+06     -6.734492e+03      3.657993e+01   
     0.028399          0.009274        1.958713e+06      1.965204e+06     -6.526562e+03      3.634838e+01   
     0.028399          0.022740        1.899456e+06      1.905432e+06     -6.012294e+03      3.583276e+01   
     0.028399          0.042083        1.743122e+06      1.748429e+06     -5.342321e+03      3.506786e+01   
     0.028399          0.067187        1.358541e+06      1.363114e+06     -4.608049e+03      3.408716e+01   
     0.028399          0.097901        9.063556e+05      9.102422e+05     -3.919513e+03      3.290495e+01   
     0.028399          0.134040        6.107626e+05      6.140606e+05     -3.329578e+03      3.153903e+01   
     0.028399          0.175388        4.195941e+05      4.223950e+05     -2.830906e+03      3.000796e+01   
     0.028399          0.221694        2.951398e+05      2.975250e+05     -2.413457e+03      2.833088e+01   
     0.028399          0.272682        2.126277e+05      2.146841e+05     -2.082912e+03      2.653245e+01   
     0.028399          0.328043        1.561018e+05      1.578866e+05     -1.809405e+03      2.464389e+01   
     0.028399          0.387446        1.167613e+05      1.183159e+05     -1.577264e+03      2.269515e+01   
     0.028399          0.450533        8.810117e+04      8.945312e+04     -1.372667e+03      2.071945e+01   
     0.028399          0.516924        6.769394e+04      6.889366e+04     -1.218466e+03      1.874556e+01   
     0.028399          0.586221        5.247039e+04      5.352911e+04     -1.075515e+03      1.680143e+01   
     0.028399          0.658006        4.096606e+04      4.190773e+04     -9.565881e+02      1.491633e+01   
     0.028399          0.731848        3.227185e+04      3.310961e+04     -8.508720e+02      1.311724e+01   
     0.028399          0.807302        2.544057e+04      2.618672e+04     -7.575734e+02      1.142111e+01   
     0.028399          0.883916        2.035695e+04      2.102296e+04     -6.758551e+02      9.847235e+00   
     0.028399          0.961228        1.636669e+04      1.696308e+04     -6.047902e+02      8.407344e+00   
     0.028399          1.038772        1.315474e+04      1.369098e+04     -5.433519e+02      7.106982e+00   
     0.028399          1.116084        1.057294e+04      1.105742e+04     -4.904239e+02      5.950532e+00   
     0.028399          1.192698        8.496064e+03      8.935952e+03     -4.448241e+02      4.935900e+00   
     0.028399          1.268152        6.857955e+03      7.259256e+03     -4.053583e+02      4.057348e+00   
     0.028399          1.341994        5.687754e+03      6.055320e+03     -3.708739e+02      3.307714e+00   
     0.028399          1.413779        4.614698e+03      4.941663e+03     -3.296410e+02      2.675951e+00   
     0.028399          1.483076        3.685057e+03      3.970666e+03     -2.877606e+02      2.151070e+00   
     0.028399          1.549467        2.940659e+03      3.205179e+03     -2.662397e+02      1.720299e+00   
     0.028399          1.612554        2.460464e+03      2.705904e+03     -2.468118e+02      1.371286e+00   
     0.028399          1.671957        1.984316e+03      2.197773e+03     -2.145490e+02      1.091667e+00   
     0.028399          1.727318        1.575538e+03      1.771973e+03     -1.973059e+02      8.703357e-01   
     0.028399          1.778306        1.355090e+03      1.537585e+03     -1.831918e+02      6.969180e-01   
     0.028399          1.824612        1.080205e+03      1.241550e+03     -1.619077e+02      5.624221e-01   
     0.028399          1.865960        9.435499e+02      1.097712e+03     -1.546211e+02      4.593934e-01   
     0.028399          1.902099        7.598499e+02      8.978004e+02     -1.383316e+02      3.811318e-01   
     0.028399          1.932813        6.853895e+02      8.150122e+02     -1.299454e+02      3.228193e-01   
     0.028399          1.957917        5.949415e+02      7.189959e+02     -1.243346e+02      2.802763e-01   
     0.028399          1.977260        5.206744e+02      6.370601e+02     -1.166361e+02      2.503596e-01   
     0.028399          1.990726        4.944328e+02      6.055233e+02     -1.113215e+02      2.309750e-01   
     0.028399          1.998238        4.813316e+02      5.894836e+02     -1.083727e+02      2.206841e-01   
     0.045447          0.001762        1.098689e+06      1.103695e+06     -5.041955e+03      3.634748e+01   
     0.045447          0.009274        1.088389e+06      1.093273e+06     -4.920197e+03      3.611955e+01   
     0.045447          0.022740        1.071503e+06      1.076141e+06     -4.672955e+03      3.561082e+01   
     0.045447          0.042083        1.031429e+06      1.035702e+06     -4.308088e+03      3.485531e+01   
     0.045447          0.067187        9.521085e+05      9.559545e+05     -3.879908e+03      3.388545e+01   
     0.045447          0.097901        7.954860e+05      7.988784e+05     -3.425118e+03      3.271466e+01   
     0.045447          0.134040        5.674844e+05      5.704401e+05     -2.987019e+03      3.136026e+01   
     0.045447          0.175388        4.010178e+05      4.035848e+05     -2.596752e+03      2.984067e+01   
     0.045447          0.221694        2.864964e+05      2.887222e+05     -2.253975e+03      2.817470e+01   
     0.045447          0.272682        2.078865e+05      2.098196e+05     -1.959466e+03      2.638742e+01   
     0.045447          0.328043        1.538364e+05      1.555277e+05     -1.715715e+03      2.450953e+01   
     0.045447          0.387446        1.148926e+05      1.163740e+05     -1.503927e+03      2.257146e+01   
     0.045447          0.450533        8.757619e+04      8.888212e+04     -1.326534e+03      2.060618e+01   
     0.045447          0.516924        6.701047e+04      6.816100e+04     -1.169181e+03      1.864218e+01   
     0.045447          0.586221        5.198745e+04      5.300957e+04     -1.038824e+03      1.670781e+01   
     0.045447          0.658006        4.100212e+04      4.191932e+04     -9.320260e+02      1.483215e+01   
     0.045447          0.731848        3.232795e+04      3.314738e+04     -8.324658e+02      1.304210e+01   
     0.045447          0.807302        2.574071e+04      2.647063e+04     -7.412779e+02      1.135440e+01   
     0.045447          0.883916        2.054892e+04      2.120169e+04     -6.625630e+02      9.788610e+00   
     0.045447          0.961228        1.648165e+04      1.706861e+04     -5.953179e+02      8.356089e+00   
     0.045447          1.038772        1.330369e+04      1.383430e+04     -5.376754e+02      7.062500e+00   
     0.045447          1.116084        1.070841e+04      1.118680e+04     -4.843096e+02      5.912144e+00   
     0.045447          1.192698        8.613019e+03      9.043835e+03     -4.357186e+02      4.903014e+00   
     0.045447          1.268152        6.939892e+03      7.328383e+03     -3.925206e+02      4.029347e+00   
     0.045447          1.341994        5.603128e+03      5.953781e+03     -3.539366e+02      3.284044e+00   
     0.045447          1.413779        4.547025e+03      4.863616e+03     -3.192480e+02      2.656040e+00   
     0.045447          1.483076        3.680911e+03      3.965953e+03     -2.871766e+02      2.134379e+00   
     0.045447          1.549467        2.981589e+03      3.238700e+03     -2.588167e+02      1.706294e+00   
     0.045447          1.612554        2.413299e+03      2.645707e+03     -2.337680e+02      1.359580e+00   
     0.045447          1.671957        1.963255e+03      2.173061e+03     -2.108882e+02      1.081876e+00   
     0.045447          1.727318        1.610803e+03      1.801168e+03     -1.912267e+02      8.620664e-01   
     0.045447          1.778306        1.314876e+03      1.487463e+03     -1.732769e+02      6.899406e-01   
     0.045447          1.824612        1.103005e+03      1.261122e+03     -1.586736e+02      5.564971e-01   
     0.045447          1.865960        9.098348e+02      1.054159e+03     -1.447788e+02      4.542754e-01   
     0.045447          1.902099        7.861403e+02      9.203854e+02     -1.346218e+02      3.766704e-01   
     0.045447          1.932813        6.621328e+02      7.857269e+02     -1.239130e+02      3.188933e-01   
     0.045447          1.957917        5.902075e+02      7.075409e+02     -1.176100e+02      2.766834e-01   
     0.045447          1.977260        5.444718e+02      6.570343e+02     -1.128095e+02      2.470493e-01   
     0.045447          1.990726        5.061196e+02      6.140488e+02     -1.081571e+02      2.278901e-01   
     0.045447          1.998238        4.798016e+02      5.842242e+02     -1.046403e+02      2.176897e-01   
     0.066417          0.001762        6.506873e+05      6.545890e+05     -3.937716e+03      3.599380e+01   
     0.066417          0.009274        6.474775e+05      6.512779e+05     -3.836131e+03      3.576866e+01   
     0.066417          0.022740        6.427682e+05      6.464196e+05     -3.686644e+03      3.526566e+01   
     0.066417          0.042083        6.316853e+05      6.351328e+05     -3.481948e+03      3.451835e+01   
     0.066417          0.067187        6.050214e+05      6.082054e+05     -3.217542e+03      3.355889e+01   
     0.066417          0.097901        5.624309e+05      5.653269e+05     -2.928387e+03      3.240032e+01   
     0.066417          0.134040        4.915614e+05      4.941556e+05     -2.625281e+03      3.105969e+01   
     0.066417          0.175388        3.679431e+05      3.702419e+05     -2.328407e+03      2.955491e+01   
     0.066417          0.221694        2.708506e+05      2.728823e+05     -2.059526e+03      2.790453e+01   
     0.066417          0.272682        1.999896e+05      2.017800e+05     -1.816576e+03      2.613352e+01   
     0.066417          0.328043        1.490685e+05      1.506461e+05     -1.601874e+03      2.427239e+01   
     0.066417          0.387446        1.124195e+05      1.138119e+05     -1.414799e+03      2.235148e+01   
     0.066417          0.450533        8.602462e+04      8.726522e+04     -1.261001e+03      2.040343e+01   
     0.066417          0.516924        6.608947e+04      6.718477e+04     -1.113754e+03      1.845677e+01   
     0.066417          0.586221        5.130640e+04      5.228426e+04     -9.944014e+02      1.653931e+01   
     0.066417          0.658006        4.029953e+04      4.117337e+04     -8.885206e+02      1.468034e+01   
     0.066417          0.731848        3.189384e+04      3.267485e+04     -7.939115e+02      1.290628e+01   
     0.066417          0.807302        2.536334e+04      2.606200e+04     -7.099006e+02      1.123393e+01   
     0.066417          0.883916        2.018491e+04      2.081297e+04     -6.377454e+02      9.682602e+00   
     0.066417          0.961228        1.620140e+04      1.676639e+04     -5.732542e+02      8.263477e+00   
     0.066417          1.038772        1.304931e+04      1.355726e+04     -5.149291e+02      6.982320e+00   
     0.066417          1.116084        1.053531e+04      1.099327e+04     -4.638088e+02      5.843238e+00   
     0.066417          1.192698        8.526533e+03      8.941807e+03     -4.201187e+02      4.844182e+00   
     0.066417          1.268152        6.910922e+03      7.288524e+03     -3.815820e+02      3.979545e+00   
     0.066417          1.341994        5.569689e+03      5.910397e+03     -3.439496e+02      3.242135e+00   
     0.066417          1.413779        4.509013e+03      4.813612e+03     -3.072200e+02      2.620978e+00   
     0.066417          1.483076        3.649014e+03      3.920780e+03     -2.738709e+02      2.105278e+00   
     0.066417          1.549467        2.968235e+03      3.215922e+03     -2.493691e+02      1.682125e+00   
     0.066417          1.612554        2.395258e+03      2.620130e+03     -2.262121e+02      1.339544e+00   
     0.066417          1.671957        1.952003e+03      2.151777e+03     -2.008392e+02      1.065375e+00   
     0.066417          1.727318        1.593549e+03      1.775430e+03     -1.827286e+02      8.483717e-01   
     0.066417          1.778306        1.313462e+03      1.479212e+03     -1.664292e+02      6.785356e-01   
     0.066417          1.824612        1.081392e+03      1.230197e+03     -1.493515e+02      5.469609e-01   
     0.066417          1.865960        9.146950e+02      1.053423e+03     -1.391740e+02      4.461769e-01   
     0.066417          1.902099        7.661353e+02      8.919712e+02     -1.262056e+02      3.697397e-01   
     0.066417          1.932813        6.708720e+02      7.885724e+02     -1.180133e+02      3.128267e-01   
     0.066417          1.957917        5.840097e+02      6.951022e+02     -1.113637e+02      2.712615e-01   
     0.066417          1.977260        5.264432e+02      6.313055e+02     -1.051044e+02      2.421167e-01   
     0.066417          1.990726        4.938738e+02      5.944344e+02     -1.007839e+02      2.232654e-01   
     0.066417          1.998238        4.765359e+02      5.750283e+02     -9.870564e+01      2.132436e-01   
     0.091251          0.001762        3.999299e+05      4.029699e+05     -3.075439e+03      3.545809e+01   
     0.091251          0.009274        4.094176e+05      4.124491e+05     -3.066714e+03      3.523627e+01   
     0.091251          0.022740        4.056718e+05      4.085976e+05     -2.960583e+03      3.474026e+01   
     0.091251          0.042083        4.014489e+05      4.042476e+05     -2.832710e+03      3.400324e+01   
     0.091251          0.067187        3.922657e+05      3.949006e+05     -2.668011e+03      3.305713e+01   
     0.091251          0.097901        3.746417e+05      3.770818e+05     -2.471946e+03      3.191475e+01   
     0.091251          0.134040        3.503941e+05      3.526303e+05     -2.266830e+03      3.059286e+01   
     0.091251          0.175388        3.121778e+05      3.142015e+05     -2.052858e+03      2.910906e+01   
     0.091251          0.221694        2.469097e+05      2.487286e+05     -1.846366e+03      2.748160e+01   
     0.091251          0.272682        1.876711e+05      1.893001e+05     -1.654766e+03      2.573482e+01   
     0.091251          0.328043        1.419128e+05      1.433625e+05     -1.473636e+03      2.389927e+01   
     0.091251          0.387446        1.083492e+05      1.096450e+05     -1.317732e+03      2.200473e+01   
     0.091251          0.450533        8.352742e+04      8.468522e+04     -1.177884e+03      2.008339e+01   
     0.091251          0.516924        6.468971e+04      6.572497e+04     -1.053424e+03      1.816377e+01   
     0.091251          0.586221        5.043274e+04      5.135893e+04     -9.424634e+02      1.627307e+01   
     0.091251          0.658006        3.967354e+04      4.050212e+04     -8.430203e+02      1.444030e+01   
     0.091251          0.731848        3.139439e+04      3.213636e+04     -7.546615e+02      1.269163e+01   
     0.091251          0.807302        2.499760e+04      2.566614e+04     -6.795808e+02      1.104361e+01   
     0.091251          0.883916        2.000313e+04      2.060580e+04     -6.121838e+02      9.515142e+00   
     0.091251          0.961228        1.610877e+04      1.665242e+04     -5.517713e+02      8.117463e+00   
     0.091251          1.038772        1.300931e+04      1.350006e+04     -4.976027e+02      6.856011e+00   
     0.091251          1.116084        1.050765e+04      1.094952e+04     -4.476043e+02      5.734891e+00   
     0.091251          1.192698        8.459651e+03      8.856884e+03     -4.019845e+02      4.751919e+00   
     0.091251          1.268152        6.821269e+03      7.179537e+03     -3.621694e+02      3.901624e+00   
     0.091251          1.341994        5.503440e+03      5.826661e+03     -3.263981e+02      3.176749e+00   
     0.091251          1.413779        4.461502e+03      4.752973e+03     -2.940370e+02      2.566462e+00   
     0.091251          1.483076        3.618823e+03      3.881298e+03     -2.645351e+02      2.060136e+00   
     0.091251          1.549467        2.926109e+03      3.161009e+03     -2.365449e+02      1.644833e+00   
     0.091251          1.612554        2.362161e+03      2.573943e+03     -2.130906e+02      1.308836e+00   
     0.091251          1.671957        1.920769e+03      2.111299e+03     -1.915699e+02      1.040141e+00   
     0.091251          1.727318        1.577393e+03      1.749317e+03     -1.727516e+02      8.275661e-01   
     0.091251          1.778306        1.283271e+03      1.438541e+03     -1.559315e+02      6.613628e-01   
     0.091251          1.824612        1.070181e+03      1.210825e+03     -1.411758e+02      5.326498e-01   
     0.091251          1.865960        8.865009e+02      1.015130e+03     -1.290631e+02      4.341408e-01   
     0.091251          1.902099        7.596358e+02      8.776731e+02     -1.183968e+02      3.594533e-01   
     0.091251          1.932813        6.470761e+02      7.562770e+02     -1.095049e+02      3.039100e-01   
     0.091251          1.957917        5.764376e+02      6.797354e+02     -1.035612e+02      2.633329e-01   
     0.091251          1.977260        5.227047e+02      6.201439e+02     -9.767415e+01      2.349157e-01   
     0.091251          1.990726        4.829982e+02      5.759856e+02     -9.320401e+01      2.165496e-01   
     0.091251          1.998238        4.638901e+02      5.551117e+02     -9.142838e+01      2.067817e-01   
     0.119882          0.001762        2.699552e+05      2.724317e+05     -2.511164e+03      3.468629e+01   
     0.119882          0.009274        2.670565e+05      2.695062e+05     -2.484198e+03      3.446904e+01   
     0.119882          0.022740        2.655823e+05      2.679466e+05     -2.398263e+03      3.398265e+01   
     0.119882          0.042083        2.633889e+05      2.656675e+05     -2.311893e+03      3.325978e+01   
     0.119882          0.067187        2.594480e+05      2.616192e+05     -2.203515e+03      3.233202e+01   
     0.119882          0.097901        2.525464e+05      2.545972e+05     -2.082047e+03      3.121200e+01   
     0.119882          0.134040        2.420548e+05      2.439645e+05     -1.939547e+03      2.991613e+01   
     0.119882          0.175388        2.270422e+05      2.288022e+05     -1.788401e+03      2.846165e+01   
     0.119882          0.221694        2.051109e+05      2.067157e+05     -1.631751e+03      2.686659e+01   
     0.119882          0.272682        1.691669e+05      1.706227e+05     -1.480927e+03      2.515486e+01   
     0.119882          0.328043        1.320806e+05      1.333954e+05     -1.338061e+03      2.335606e+01   
     0.119882          0.387446        1.026085e+05      1.037940e+05     -1.206936e+03      2.149945e+01   
     0.119882          0.450533        7.991544e+04      8.098553e+04     -1.089707e+03      1.961721e+01   
     0.119882          0.516924        6.241872e+04      6.338127e+04     -9.802833e+02      1.773677e+01   
     0.119882          0.586221        4.897511e+04      4.983927e+04     -8.800377e+02      1.588517e+01   
     0.119882          0.658006        3.869714e+04      3.947597e+04     -7.929168e+02      1.409070e+01   
     0.119882          0.731848        3.074729e+04      3.145027e+04     -7.153553e+02      1.237921e+01   
     0.119882          0.807302        2.459725e+04      2.523215e+04     -6.456705e+02      1.076667e+01   
     0.119882          0.883916        1.969306e+04      2.026577e+04     -5.819878e+02      9.271805e+00   
     0.119882          0.961228        1.581396e+04      1.632965e+04     -5.235967e+02      7.905392e+00   
     0.119882          1.038772        1.270895e+04      1.317307e+04     -4.707908e+02      6.672828e+00   
     0.119882          1.116084        1.023447e+04      1.065189e+04     -4.229917e+02      5.577930e+00   
     0.119882          1.192698        8.262290e+03      8.637298e+03     -3.796268e+02      4.618545e+00   
     0.119882          1.268152        6.694889e+03      7.033805e+03     -3.427045e+02      3.789140e+00   
     0.119882          1.341994        5.436413e+03      5.743234e+03     -3.099040e+02      3.082541e+00   
     0.119882          1.413779        4.390696e+03      4.666252e+03     -2.780440e+02      2.488185e+00   
     0.119882          1.483076        3.535553e+03      3.781517e+03     -2.479591e+02      1.995354e+00   
     0.119882          1.549467        2.849567e+03      3.069633e+03     -2.216576e+02      1.591491e+00   
     0.119882          1.612554        2.317183e+03      2.516298e+03     -2.003797e+02      1.265080e+00   
     0.119882          1.671957        1.887812e+03      2.066297e+03     -1.794889e+02      1.004206e+00   
