#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.259174e+08      1.259216e+08     -4.256517e+03      2.963669e+01   
     0.001185          0.009274        4.504034e+07      4.504302e+07     -2.711126e+03      2.925915e+01   
     0.001185          0.022740        2.000221e+07      2.000404e+07     -1.855390e+03      2.865716e+01   
     0.001185          0.042083        1.075578e+07      1.075713e+07     -1.377553e+03      2.792758e+01   
     0.001185          0.067187        6.531094e+06      6.532154e+06     -1.086689e+03      2.710927e+01   
     0.001185          0.097901        4.307365e+06      4.308224e+06     -8.847669e+02      2.620516e+01   
     0.001185          0.134040        2.920297e+06      2.920987e+06     -7.147684e+02      2.521538e+01   
     0.001185          0.175388        2.090782e+06      2.091374e+06     -6.164468e+02      2.412664e+01   
     0.001185          0.221694        1.556344e+06      1.556853e+06     -5.318677e+02      2.294105e+01   
     0.001185          0.272682        1.140945e+06      1.141379e+06     -4.554017e+02      2.167217e+01   
     0.001185          0.328043        9.190299e+05      9.194182e+05     -4.087298e+02      2.033901e+01   
     0.001185          0.387446        7.247197e+05      7.250613e+05     -3.605889e+02      1.895504e+01   
     0.001185          0.450533        5.816218e+05      5.819294e+05     -3.251733e+02      1.752961e+01   
     0.001185          0.516924        4.563590e+05      4.566309e+05     -2.880464e+02      1.608354e+01   
     0.001185          0.586221        3.544308e+05      3.546700e+05     -2.538587e+02      1.463354e+01   
     0.001185          0.658006        3.110693e+05      3.112940e+05     -2.378292e+02      1.321447e+01   
     0.001185          0.731848        2.375033e+05      2.376993e+05     -2.078231e+02      1.181589e+01   
     0.001185          0.807302        2.065548e+05      2.067381e+05     -1.938162e+02      1.048225e+01   
     0.001185          0.883916        1.790418e+05      1.792131e+05     -1.804532e+02      9.222170e+00   
     0.001185          0.961228        1.546524e+05      1.548121e+05     -1.677190e+02      8.036119e+00   
     0.001185          1.038772        1.330962e+05      1.332449e+05     -1.555984e+02      6.943640e+00   
     0.001185          1.116084        1.141037e+05      1.142418e+05     -1.440762e+02      5.952704e+00   
     0.001185          1.192698        9.742487e+04      9.755295e+04     -1.331374e+02      5.057706e+00   
     0.001185          1.268152        8.282863e+04      8.294714e+04     -1.227667e+02      4.266066e+00   
     0.001185          1.341994        7.010160e+04      7.021098e+04     -1.129490e+02      3.570108e+00   
     0.001185          1.413779        5.904720e+04      5.914790e+04     -1.036691e+02      2.969555e+00   
     0.001185          1.483076        4.948481e+04      4.957726e+04     -9.491198e+01      2.456080e+00   
     0.001185          1.549467        4.948438e+04      4.957726e+04     -9.491198e+01      2.029102e+00   
     0.001185          1.612554        4.124847e+04      4.133346e+04     -8.666238e+01      1.668134e+00   
     0.001185          1.671957        3.418754e+04      3.426507e+04     -7.890519e+01      1.369659e+00   
     0.001185          1.727318        3.418730e+04      3.426507e+04     -7.890519e+01      1.130509e+00   
     0.001185          1.778306        2.816334e+04      2.823402e+04     -7.162525e+01      9.359591e-01   
     0.001185          1.824612        2.349423e+04      2.355826e+04     -6.480740e+01      7.786872e-01   
     0.001185          1.865960        2.305063e+04      2.311478e+04     -6.480740e+01      6.591337e-01   
     0.001185          1.902099        2.230770e+04      2.236986e+04     -6.271886e+01      5.624372e-01   
     0.001185          1.932813        1.873561e+04      1.879356e+04     -5.843651e+01      4.913114e-01   
     0.001185          1.957917        1.873556e+04      1.879356e+04     -5.843651e+01      4.387303e-01   
     0.001185          1.977260        1.873552e+04      1.879356e+04     -5.843651e+01      3.985841e-01   
     0.001185          1.990726        1.511545e+04      1.516758e+04     -5.249741e+01      3.728988e-01   
     0.001185          1.998238        1.511544e+04      1.516758e+04     -5.249741e+01      3.597444e-01   
     0.006239          0.001762        3.496106e+07      3.496347e+07     -2.443082e+03      2.835424e+01   
     0.006239          0.009274        3.199432e+07      3.199639e+07     -2.093892e+03      2.810786e+01   
     0.006239          0.022740        1.901067e+07      1.901229e+07     -1.647350e+03      2.770299e+01   
     0.006239          0.042083        1.062429e+07      1.062555e+07     -1.288883e+03      2.715788e+01   
     0.006239          0.067187        6.487977e+06      6.488982e+06     -1.031891e+03      2.648302e+01   
     0.006239          0.097901        4.227976e+06      4.228794e+06     -8.439991e+02      2.568767e+01   
     0.006239          0.134040        2.908587e+06      2.909266e+06     -7.042960e+02      2.477899e+01   
     0.006239          0.175388        2.071100e+06      2.071675e+06     -5.993858e+02      2.375300e+01   
     0.006239          0.221694        1.517509e+06      1.518002e+06     -5.159115e+02      2.261707e+01   
     0.006239          0.272682        1.161045e+06      1.161479e+06     -4.551863e+02      2.138918e+01   
