#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.752617e+08      3.753400e+08     -8.191577e+04      3.631741e+03   
     0.001185          0.009274        1.414247e+08      1.414735e+08     -5.187570e+04      3.072786e+03   
     0.001185          0.022740        6.655942e+07      6.659294e+07     -3.595286e+04      2.434134e+03   
     0.001185          0.042083        3.797095e+07      3.799641e+07     -2.746906e+04      2.004658e+03   
     0.001185          0.067187        2.412334e+07      2.414372e+07     -2.210309e+04      1.719553e+03   
     0.001185          0.097901        1.639901e+07      1.641587e+07     -1.837103e+04      1.519360e+03   
     0.001185          0.134040        1.185817e+07      1.187264e+07     -1.583070e+04      1.367435e+03   
     0.001185          0.175388        8.829636e+06      8.842004e+06     -1.361227e+04      1.244182e+03   
     0.001185          0.221694        6.795278e+06      6.806229e+06     -1.209185e+04      1.140754e+03   
     0.001185          0.272682        5.301280e+06      5.310932e+06     -1.070429e+04      1.052643e+03   
     0.001185          0.328043        4.475898e+06      4.484738e+06     -9.816925e+03      9.769595e+02   
     0.001185          0.387446        3.614569e+06      3.622652e+06     -8.993547e+03      9.100435e+02   
     0.001185          0.450533        3.025076e+06      3.032448e+06     -8.217545e+03      8.464060e+02   
     0.001185          0.516924        2.517936e+06      2.524643e+06     -7.487516e+03      7.803473e+02   
     0.001185          0.586221        2.186976e+06      2.193379e+06     -7.139302e+03      7.366043e+02   
     0.001185          0.658006        1.891156e+06      1.896950e+06     -6.475600e+03      6.814694e+02   
     0.001185          0.731848        1.631161e+06      1.636680e+06     -6.159759e+03      6.403052e+02   
     0.001185          0.807302        1.400099e+06      1.405071e+06     -5.559225e+03      5.879161e+02   
     0.001185          0.883916        1.262205e+06      1.266935e+06     -5.274179e+03      5.442420e+02   
     0.001185          0.961228        1.084899e+06      1.089392e+06     -4.999047e+03      5.051446e+02   
     0.001185          1.038772        9.667043e+05      9.709656e+05     -4.733654e+03      4.723012e+02   
     0.001185          1.116084        8.656902e+05      8.697283e+05     -4.477823e+03      4.397559e+02   
     0.001185          1.192698        7.736207e+05      7.774440e+05     -4.231380e+03      4.080548e+02   
     0.001185          1.268152        6.898526e+05      6.934681e+05     -3.994149e+03      3.786924e+02   
     0.001185          1.341994        6.137732e+05      6.171909e+05     -3.765955e+03      3.482560e+02   
     0.001185          1.413779        5.780192e+05      5.812450e+05     -3.546621e+03      3.208159e+02   
     0.001185          1.483076        5.447981e+05      5.480372e+05     -3.546621e+03      3.075269e+02   
     0.001185          1.549467        4.824137e+05      4.854646e+05     -3.335973e+03      2.851348e+02   
     0.001185          1.612554        4.260877e+05      4.289622e+05     -3.133836e+03      2.593353e+02   
     0.001185          1.671957        3.997332e+05      4.024342e+05     -2.940033e+03      2.390103e+02   
     0.001185          1.727318        3.753406e+05      3.780494e+05     -2.940033e+03      2.311828e+02   
     0.001185          1.778306        3.297295e+05      3.322749e+05     -2.754389e+03      2.089425e+02   
     0.001185          1.824612        3.187782e+05      3.212426e+05     -2.662936e+03      1.985895e+02   
     0.001185          1.865960        2.888249e+05      2.912153e+05     -2.576729e+03      1.863169e+02   
     0.001185          1.902099        2.793124e+05      2.816275e+05     -2.491894e+03      1.768565e+02   
     0.001185          1.932813        2.522318e+05      2.544736e+05     -2.406877e+03      1.650773e+02   
     0.001185          1.957917        2.522316e+05      2.544736e+05     -2.406877e+03      1.648008e+02   
     0.001185          1.977260        2.410837e+05      2.432283e+05     -2.300516e+03      1.559857e+02   
     0.001185          1.990726        2.352269e+05      2.373226e+05     -2.244658e+03      1.489861e+02   
     0.001185          1.998238        2.232311e+05      2.253286e+05     -2.244658e+03      1.471788e+02   
     0.006239          0.001762        1.115110e+08      1.115562e+08     -4.573297e+04      5.642830e+02   
     0.006239          0.009274        1.029449e+08      1.029866e+08     -4.225416e+04      5.642807e+02   
     0.006239          0.022740        6.355982e+07      6.359318e+07     -3.392440e+04      5.644389e+02   
     0.006239          0.042083        3.736956e+07      3.739593e+07     -2.693381e+04      5.644239e+02   
     0.006239          0.067187        2.397968e+07      2.400098e+07     -2.186100e+04      5.612224e+02   
     0.006239          0.097901        1.646264e+07      1.648037e+07     -1.827659e+04      5.525135e+02   
     0.006239          0.134040        1.187200e+07      1.188709e+07     -1.562945e+04      5.397141e+02   
     0.006239          0.175388        8.900877e+06      8.913976e+06     -1.362239e+04      5.233660e+02   
     0.006239          0.221694        6.899266e+06      6.910822e+06     -1.206095e+04      5.042559e+02   
     0.006239          0.272682        5.459156e+06      5.469446e+06     -1.077276e+04      4.828036e+02   
     0.006239          0.328043        4.402894e+06      4.412163e+06     -9.728057e+03      4.594093e+02   
     0.006239          0.387446        3.629487e+06      3.637936e+06     -8.883079e+03      4.341681e+02   
     0.006239          0.450533        3.024712e+06      3.032448e+06     -8.143156e+03      4.075572e+02   
     0.006239          0.516924        2.517604e+06      2.524643e+06     -7.419735e+03      3.800629e+02   
     0.006239          0.586221        2.175923e+06      2.182521e+06     -6.949749e+03      3.519744e+02   
     0.006239          0.658006        1.890857e+06      1.896950e+06     -6.416979e+03      3.234711e+02   
     0.006239          0.731848        1.636309e+06      1.642118e+06     -6.103998e+03      2.951442e+02   
     0.006239          0.807302        1.429583e+06      1.434942e+06     -5.626018e+03      2.673691e+02   
     0.006239          0.883916        1.255938e+06      1.260924e+06     -5.226434e+03      2.403275e+02   
     0.006239          0.961228        1.102033e+06      1.106772e+06     -4.953793e+03      2.144459e+02   
     0.006239          1.038772        9.715026e+05      9.760034e+05     -4.690802e+03      1.899787e+02   
     0.006239          1.116084        8.654580e+05      8.697283e+05     -4.437288e+03      1.670535e+02   
     0.006239          1.192698        7.733969e+05      7.774440e+05     -4.193076e+03      1.459331e+02   
     0.006239          1.268152        6.914551e+05      6.952865e+05     -3.957992e+03      1.266298e+02   
     0.006239          1.341994        6.264918e+05      6.301144e+05     -3.731863e+03      1.092259e+02   
     0.006239          1.413779        5.816336e+05      5.851166e+05     -3.576725e+03      9.372645e+01   
     0.006239          1.483076        5.416769e+05      5.450925e+05     -3.495631e+03      8.005561e+01   
     0.006239          1.549467        4.822270e+05      4.854646e+05     -3.305775e+03      6.816218e+01   
     0.006239          1.612554        4.259146e+05      4.289622e+05     -3.105467e+03      5.790574e+01   
     0.006239          1.671957        3.934638e+05      3.963468e+05     -2.932155e+03      4.918076e+01   
     0.006239          1.727318        3.751778e+05      3.780494e+05     -2.913418e+03      4.182625e+01   
     0.006239          1.778306        3.295812e+05      3.322749e+05     -2.729455e+03      3.570186e+01   
     0.006239          1.824612        3.188536e+05      3.214636e+05     -2.640645e+03      3.066629e+01   
     0.006239          1.865960        2.886884e+05      2.912153e+05     -2.553403e+03      2.656896e+01   
     0.006239          1.902099        2.791431e+05      2.815888e+05     -2.468997e+03      2.329586e+01   
     0.006239          1.932813        2.521863e+05      2.545507e+05     -2.385089e+03      2.072938e+01   
     0.006239          1.957917        2.521073e+05      2.544736e+05     -2.385089e+03      1.877372e+01   
     0.006239          1.977260        2.430827e+05      2.453650e+05     -2.299717e+03      1.735145e+01   
     0.006239          1.990726        2.311912e+05      2.333991e+05     -2.224338e+03      1.640442e+01   
     0.006239          1.998238        2.264765e+05      2.286849e+05     -2.224338e+03      1.589175e+01   
     0.015318          0.001762        5.096652e+07      5.099730e+07     -3.134701e+04      5.635146e+02   
     0.015318          0.009274        5.018747e+07      5.021799e+07     -3.107955e+04      5.635411e+02   
     0.015318          0.022740        4.657484e+07      4.660259e+07     -2.831473e+04      5.637593e+02   
     0.015318          0.042083        3.471882e+07      3.474271e+07     -2.445098e+04      5.638088e+02   
     0.015318          0.067187        2.325358e+07      2.327384e+07     -2.082178e+04      5.606642e+02   
     0.015318          0.097901        1.621306e+07      1.623035e+07     -1.784676e+04      5.520028e+02   
     0.015318          0.134040        1.176090e+07      1.177581e+07     -1.544912e+04      5.392424e+02   
     0.015318          0.175388        8.860143e+06      8.873183e+06     -1.356359e+04      5.229278e+02   
     0.015318          0.221694        6.865745e+06      6.877271e+06     -1.203011e+04      5.038462e+02   
     0.015318          0.272682        5.434562e+06      5.444836e+06     -1.075660e+04      4.824198e+02   
     0.015318          0.328043        4.396781e+06      4.406035e+06     -9.713400e+03      4.590483e+02   
     0.015318          0.387446        3.610564e+06      3.618977e+06     -8.846480e+03      4.338278e+02   
     0.015318          0.450533        3.015664e+06      3.023362e+06     -8.105366e+03      4.072380e+02   
     0.015318          0.516924        2.561606e+06      2.568726e+06     -7.499205e+03      3.797630e+02   
     0.015318          0.586221        2.179184e+06      2.185752e+06     -6.919521e+03      3.516935e+02   
     0.015318          0.658006        1.878572e+06      1.884716e+06     -6.467526e+03      3.232080e+02   
     0.015318          0.731848        1.632158e+06      1.637878e+06     -6.014746e+03      2.948995e+02   
     0.015318          0.807302        1.426712e+06      1.432085e+06     -5.639662e+03      2.671410e+02   
     0.015318          0.883916        1.255884e+06      1.260938e+06     -5.294030e+03      2.401162e+02   
     0.015318          0.961228        1.109503e+06      1.114266e+06     -4.977072e+03      2.142507e+02   
     0.015318          1.038772        9.840254e+05      9.885253e+05     -4.689724e+03      1.897982e+02   
     0.015318          1.116084        8.779776e+05      8.822470e+05     -4.436268e+03      1.668881e+02   
     0.015318          1.192698        7.845049e+05      7.885512e+05     -4.192112e+03      1.457819e+02   
     0.015318          1.268152        7.047451e+05      7.085906e+05     -3.972011e+03      1.264920e+02   
     0.015318          1.341994        6.372362e+05      6.409050e+05     -3.777924e+03      1.090999e+02   
     0.015318          1.413779        5.791942e+05      5.827030e+05     -3.602453e+03      9.361175e+01   
     0.015318          1.483076        5.297390e+05      5.331023e+05     -3.443273e+03      7.995156e+01   
     0.015318          1.549467        4.812239e+05      4.844539e+05     -3.298134e+03      6.806701e+01   
     0.015318          1.612554        4.299458e+05      4.329927e+05     -3.104753e+03      5.781961e+01   
     0.015318          1.671957        3.969977e+05      3.999251e+05     -2.976544e+03      4.910328e+01   
     0.015318          1.727318        3.698290e+05      3.726585e+05     -2.871213e+03      4.175426e+01   
     0.015318          1.778306        3.336696e+05      3.363628e+05     -2.728827e+03      3.563635e+01   
     0.015318          1.824612        3.139052e+05      3.165145e+05     -2.639886e+03      3.060633e+01   
     0.015318          1.865960        2.904907e+05      2.930170e+05     -2.552816e+03      2.651295e+01   
     0.015318          1.902099        2.752801e+05      2.777249e+05     -2.468012e+03      2.324411e+01   
     0.015318          1.932813        2.572827e+05      2.596465e+05     -2.384541e+03      2.068054e+01   
     0.015318          1.957917        2.487302e+05      2.510640e+05     -2.352591e+03      1.872732e+01   
     0.015318          1.977260        2.403133e+05      2.425976e+05     -2.301630e+03      1.730727e+01   
     0.015318          1.990726        2.330367e+05      2.352868e+05     -2.266446e+03      1.636185e+01   
     0.015318          1.998238        2.291896e+05      2.314207e+05     -2.246922e+03      1.584943e+01   
     0.028399          0.001762        2.844401e+07      2.846711e+07     -2.366631e+04      5.623881e+02   
     0.028399          0.009274        2.831185e+07      2.833493e+07     -2.364275e+04      5.624193e+02   
     0.028399          0.022740        2.766839e+07      2.769072e+07     -2.289451e+04      5.626562e+02   
     0.028399          0.042083        2.587471e+07      2.589517e+07     -2.102059e+04      5.627374e+02   
     0.028399          0.067187        2.127960e+07      2.129784e+07     -1.879476e+04      5.596289e+02   
     0.028399          0.097901        1.551891e+07      1.553499e+07     -1.663134e+04      5.510075e+02   
     0.028399          0.134040        1.149147e+07      1.150566e+07     -1.472634e+04      5.382873e+02   
     0.028399          0.175388        8.733156e+06      8.745727e+06     -1.309295e+04      5.220118e+02   
     0.028399          0.221694        6.787330e+06      6.798538e+06     -1.171093e+04      5.029690e+02   
     0.028399          0.272682        5.399908e+06      5.409996e+06     -1.056941e+04      4.815810e+02   
     0.028399          0.328043        4.371180e+06      4.380320e+06     -9.598832e+03      4.582479e+02   
     0.028399          0.387446        3.600431e+06      3.608767e+06     -8.769776e+03      4.330671e+02   
     0.028399          0.450533        3.014725e+06      3.022393e+06     -8.074473e+03      4.065169e+02   
     0.028399          0.516924        2.544120e+06      2.551187e+06     -7.445797e+03      3.790827e+02   
     0.028399          0.586221        2.176439e+06      2.182975e+06     -6.886229e+03      3.510539e+02   
     0.028399          0.658006        1.876366e+06      1.882478e+06     -6.434431e+03      3.226099e+02   
     0.028399          0.731848        1.627905e+06      1.633588e+06     -5.977426e+03      2.943430e+02   
     0.028399          0.807302        1.427327e+06      1.432699e+06     -5.638826e+03      2.666254e+02   
     0.028399          0.883916        1.257492e+06      1.262562e+06     -5.309275e+03      2.396411e+02   
     0.028399          0.961228        1.114675e+06      1.119459e+06     -4.997207e+03      2.138148e+02   
     0.028399          1.038772        9.928865e+05      9.974104e+05     -4.713322e+03      1.894013e+02   
     0.028399          1.116084        8.871323e+05      8.914218e+05     -4.456034e+03      1.665282e+02   
     0.028399          1.192698        7.953571e+05      7.994351e+05     -4.223452e+03      1.454568e+02   
     0.028399          1.268152        7.156297e+05      7.195170e+05     -4.013415e+03      1.261997e+02   
     0.028399          1.341994        6.427866e+05      6.464820e+05     -3.804177e+03      1.088385e+02   
     0.028399          1.413779        5.781676e+05      5.816820e+05     -3.607696e+03      9.337880e+01   
     0.028399          1.483076        5.213521e+05      5.246964e+05     -3.423980e+03      7.974455e+01   
     0.028399          1.549467        4.742448e+05      4.774287e+05     -3.251738e+03      6.788328e+01   
     0.028399          1.612554        4.375051e+05      4.405754e+05     -3.127902e+03      5.765647e+01   
     0.028399          1.671957        3.979680e+05      4.009073e+05     -2.988253e+03      4.895837e+01   
     0.028399          1.727318        3.624762e+05      3.652796e+05     -2.845040e+03      4.162560e+01   
     0.028399          1.778306        3.388843e+05      3.415949e+05     -2.746151e+03      3.552125e+01   
