#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.806876e+06      2.807505e+06     -7.012390e+02      7.145478e+01   
     0.015318          0.586221        2.387802e+06      2.388382e+06     -6.459639e+02      6.609804e+01   
     0.015318          0.658006        2.031546e+06      2.032084e+06     -5.984615e+02      6.064641e+01   
     0.015318          0.731848        1.774651e+06      1.775154e+06     -5.586637e+02      5.521461e+01   
     0.015318          0.807302        1.542345e+06      1.542821e+06     -5.266259e+02      4.991955e+01   
     0.015318          0.883916        1.357381e+06      1.357824e+06     -4.876569e+02      4.475480e+01   
     0.015318          0.961228        1.198135e+06      1.198550e+06     -4.550146e+02      3.981154e+01   
     0.015318          1.038772        1.062095e+06      1.062491e+06     -4.312784e+02      3.516597e+01   
     0.015318          1.116084        9.455086e+05      9.458861e+05     -4.083824e+02      3.080614e+01   
     0.015318          1.192698        8.458723e+05      8.462318e+05     -3.863113e+02      2.680891e+01   
     0.015318          1.268152        7.608126e+05      7.611544e+05     -3.650502e+02      2.316391e+01   
     0.015318          1.341994        6.881031e+05      6.884278e+05     -3.445837e+02      1.989145e+01   
     0.015318          1.413779        6.262287e+05      6.265415e+05     -3.298192e+02      1.698852e+01   
     0.015318          1.483076        5.732368e+05      5.735426e+05     -3.202144e+02      1.444032e+01   
     0.015318          1.549467        5.158252e+05      5.161189e+05     -3.059746e+02      1.223280e+01   
     0.015318          1.612554        4.649346e+05      4.652120e+05     -2.878015e+02      1.033964e+01   
     0.015318          1.671957        4.318828e+05      4.321464e+05     -2.723696e+02      8.734999e+00   
     0.015318          1.727318        4.027069e+05      4.029699e+05     -2.703627e+02      7.392811e+00   
     0.015318          1.778306        3.631494e+05      3.633968e+05     -2.536429e+02      6.278506e+00   
     0.015318          1.824612        3.439035e+05      3.441442e+05     -2.461153e+02      5.367325e+00   
     0.015318          1.865960        3.149128e+05      3.151458e+05     -2.376270e+02      4.631416e+00   
     0.015318          1.902099        3.029079e+05      3.031352e+05     -2.313990e+02      4.044472e+00   
     0.015318          1.932813        2.832889e+05      2.835076e+05     -2.222999e+02      3.586944e+00   
     0.015318          1.957917        2.722126e+05      2.724317e+05     -2.222999e+02      3.239986e+00   
     0.015318          1.977260        2.657343e+05      2.659483e+05     -2.170096e+02      2.988456e+00   
     0.015318          1.990726        2.577962e+05      2.580039e+05     -2.105270e+02      2.821192e+00   
     0.015318          1.998238        2.534489e+05      2.536538e+05     -2.076464e+02      2.730710e+00   
     0.028399          0.001762        3.456056e+07      3.456293e+07     -2.482945e+03      1.133254e+02   
     0.028399          0.009274        3.437669e+07      3.437897e+07     -2.396081e+03      1.126510e+02   
     0.028399          0.022740        3.355511e+07      3.355724e+07     -2.239739e+03      1.114999e+02   
     0.028399          0.042083        3.127049e+07      3.127240e+07     -2.027880e+03      1.098918e+02   
     0.028399          0.067187        2.551324e+07      2.551493e+07     -1.801419e+03      1.078383e+02   
     0.028399          0.097901        1.833701e+07      1.833849e+07     -1.583941e+03      1.053551e+02   
     0.028399          0.134040        1.340114e+07      1.340244e+07     -1.395413e+03      1.024246e+02   
     0.028399          0.175388        1.005090e+07      1.005204e+07     -1.235068e+03      9.900286e+01   
     0.028399          0.221694        7.731042e+06      7.732048e+06     -1.100583e+03      9.516185e+01   
     0.028399          0.272682        6.102150e+06      6.103050e+06     -9.905293e+02      9.095961e+01   
     0.028399          0.328043        4.894533e+06      4.895340e+06     -8.938424e+02      8.645381e+01   
     0.028399          0.387446        3.997780e+06      3.998513e+06     -8.148234e+02      8.162979e+01   
     0.028399          0.450533        3.328542e+06      3.329213e+06     -7.474705e+02      7.652102e+01   
     0.028399          0.516924        2.796084e+06      2.796701e+06     -6.881707e+02      7.124953e+01   
     0.028399          0.586221        2.373489e+06      2.374058e+06     -6.345873e+02      6.590546e+01   
     0.028399          0.658006        2.046892e+06      2.047423e+06     -5.916603e+02      6.046568e+01   
     0.028399          0.731848        1.764312e+06      1.764808e+06     -5.511062e+02      5.504646e+01   
     0.028399          0.807302        1.542129e+06      1.542595e+06     -5.155577e+02      4.976248e+01   
     0.028399          0.883916        1.351707e+06      1.352145e+06     -4.829179e+02      4.460934e+01   
     0.028399          0.961228        1.198923e+06      1.199338e+06     -4.545904e+02      3.967769e+01   
     0.028399          1.038772        1.069913e+06      1.070309e+06     -4.308763e+02      3.504226e+01   
     0.028399          1.116084        9.561307e+05      9.565081e+05     -4.080016e+02      3.069259e+01   
     0.028399          1.192698        8.559017e+05      8.562610e+05     -3.859511e+02      2.670487e+01   
     0.028399          1.268152        7.676366e+05      7.679782e+05     -3.647098e+02      2.306893e+01   
     0.028399          1.341994        6.898416e+05      6.901660e+05     -3.442625e+02      1.980539e+01   
     0.028399          1.413779        6.213918e+05      6.217018e+05     -3.269664e+02      1.690985e+01   
     0.028399          1.483076        5.610356e+05      5.613343e+05     -3.131062e+02      1.436897e+01   
     0.028399          1.549467        5.143877e+05      5.146763e+05     -3.007153e+02      1.216795e+01   
     0.028399          1.612554        4.739033e+05      4.741806e+05     -2.875332e+02      1.028077e+01   
     0.028399          1.671957        4.300842e+05      4.303465e+05     -2.709823e+02      8.681642e+00   
     0.028399          1.727318        3.937103e+05      3.939655e+05     -2.626146e+02      7.343870e+00   
     0.028399          1.778306        3.696341e+05      3.698812e+05     -2.534064e+02      6.233775e+00   
     0.028399          1.824612        3.381935e+05      3.384299e+05     -2.418031e+02      5.326102e+00   
     0.028399          1.865960        3.216782e+05      3.219104e+05     -2.367632e+02      4.593274e+00   
     0.028399          1.902099        2.972094e+05      2.974322e+05     -2.268339e+02      4.008760e+00   
     0.028399          1.932813        2.866436e+05      2.868622e+05     -2.220926e+02      3.553283e+00   
     0.028399          1.957917        2.723124e+05      2.725266e+05     -2.174081e+02      3.208055e+00   
     0.028399          1.977260        2.602707e+05      2.604801e+05     -2.123494e+02      2.957630e+00   
     0.028399          1.990726        2.559901e+05      2.561962e+05     -2.088570e+02      2.791266e+00   
     0.028399          1.998238        2.536576e+05      2.538624e+05     -2.074528e+02      2.701283e+00   
     0.045447          0.001762        2.110916e+07      2.111098e+07     -1.926946e+03      1.126597e+02   
     0.045447          0.009274        2.112463e+07      2.112642e+07     -1.898152e+03      1.119944e+02   
     0.045447          0.022740        2.091479e+07      2.091650e+07     -1.820262e+03      1.108589e+02   
     0.045447          0.042083        2.032828e+07      2.032988e+07     -1.707236e+03      1.092704e+02   
     0.045447          0.067187        1.912434e+07      1.912580e+07     -1.571091e+03      1.072391e+02   
     0.045447          0.097901        1.656995e+07      1.657127e+07     -1.424913e+03      1.047785e+02   
     0.045447          0.134040        1.269338e+07      1.269456e+07     -1.284772e+03      1.018708e+02   
     0.045447          0.175388        9.730788e+06      9.731848e+06     -1.157622e+03      9.847148e+01   
     0.045447          0.221694        7.573443e+06      7.574393e+06     -1.044654e+03      9.465287e+01   
     0.045447          0.272682        6.001049e+06      6.001904e+06     -9.454563e+02      9.047271e+01   
     0.045447          0.328043        4.841911e+06      4.842686e+06     -8.618473e+02      8.598923e+01   
     0.045447          0.387446        3.972289e+06      3.972997e+06     -7.888373e+02      8.118716e+01   
     0.045447          0.450533        3.309482e+06      3.310132e+06     -7.267961e+02      7.610123e+01   
     0.045447          0.516924        2.779627e+06      2.780226e+06     -6.700540e+02      7.085269e+01   
     0.045447          0.586221        2.369184e+06      2.369741e+06     -6.223701e+02      6.553173e+01   
     0.045447          0.658006        2.032732e+06      2.033250e+06     -5.776009e+02      6.011523e+01   
     0.045447          0.731848        1.765711e+06      1.766198e+06     -5.413934e+02      5.471877e+01   
     0.045447          0.807302        1.541170e+06      1.541629e+06     -5.082203e+02      4.945771e+01   
     0.045447          0.883916        1.353860e+06      1.354291e+06     -4.751997e+02      4.432739e+01   
     0.045447          0.961228        1.195539e+06      1.195947e+06     -4.470518e+02      3.941800e+01   
     0.045447          1.038772        1.060113e+06      1.060501e+06     -4.223984e+02      3.480411e+01   
     0.045447          1.116084        9.439961e+05      9.443652e+05     -3.995895e+02      3.047498e+01   
     0.045447          1.192698        8.448475e+05      8.451995e+05     -3.785089e+02      2.650718e+01   
     0.045447          1.268152        7.598936e+05      7.602297e+05     -3.590260e+02      2.289006e+01   
     0.045447          1.341994        6.873511e+05      6.876724e+05     -3.409993e+02      1.964395e+01   
     0.045447          1.413779        6.248455e+05      6.251538e+05     -3.250245e+02      1.676465e+01   
     0.045447          1.483076        5.656661e+05      5.659612e+05     -3.093365e+02      1.423828e+01   
     0.045447          1.549467        5.136129e+05      5.138957e+05     -2.948412e+02      1.205079e+01   
     0.045447          1.612554        4.682576e+05      4.685288e+05     -2.813950e+02      1.017586e+01   
     0.045447          1.671957        4.307984e+05      4.310589e+05     -2.691209e+02      8.587491e+00   
     0.045447          1.727318        3.961005e+05      3.963516e+05     -2.583627e+02      7.258977e+00   
     0.045447          1.778306        3.646224e+05      3.648640e+05     -2.477256e+02      6.157171e+00   
     0.045447          1.824612        3.414400e+05      3.416742e+05     -2.394195e+02      5.256576e+00   
     0.045447          1.865960        3.169031e+05      3.171292e+05     -2.305599e+02      4.529511e+00   
     0.045447          1.902099        3.007711e+05      3.009915e+05     -2.243722e+02      3.949951e+00   
     0.045447          1.932813        2.821400e+05      2.823537e+05     -2.171689e+02      3.498372e+00   
     0.045447          1.957917        2.716147e+05      2.718246e+05     -2.130297e+02      3.155889e+00   
     0.045447          1.977260        2.641010e+05      2.643080e+05     -2.098771e+02      2.907831e+00   
     0.045447          1.990726        2.565085e+05      2.567116e+05     -2.058692e+02      2.743055e+00   
     0.045447          1.998238        2.521949e+05      2.523963e+05     -2.040003e+02      2.653910e+00   
     0.066417          0.001762        1.378748e+07      1.378894e+07     -1.566598e+03      1.117192e+02   
     0.066417          0.009274        1.397820e+07      1.397964e+07     -1.553184e+03      1.110603e+02   
     0.066417          0.022740        1.393177e+07      1.393317e+07     -1.507879e+03      1.099360e+02   
     0.066417          0.042083        1.373392e+07      1.373525e+07     -1.440537e+03      1.083632e+02   
     0.066417          0.067187        1.332932e+07      1.333057e+07     -1.357441e+03      1.063507e+02   
     0.066417          0.097901        1.262114e+07      1.262230e+07     -1.263783e+03      1.039117e+02   
     0.066417          0.134040        1.140462e+07      1.140568e+07     -1.165263e+03      1.010278e+02   
     0.066417          0.175388        9.179764e+06      9.180735e+06     -1.068351e+03      9.765426e+01   
     0.066417          0.221694        7.298664e+06      7.299549e+06     -9.785508e+02      9.386320e+01   
     0.066417          0.272682        5.856019e+06      5.856826e+06     -8.961704e+02      8.971221e+01   
     0.066417          0.328043        4.755631e+06      4.756367e+06     -8.214073e+02      8.525933e+01   
     0.066417          0.387446        3.914725e+06      3.915400e+06     -7.562703e+02      8.048963e+01   
     0.066417          0.450533        3.272418e+06      3.273043e+06     -6.997042e+02      7.543741e+01   
     0.066417          0.516924        2.755133e+06      2.755711e+06     -6.481267e+02      7.022367e+01   
     0.066417          0.586221        2.355525e+06      2.356065e+06     -6.048887e+02      6.493839e+01   
     0.066417          0.658006        2.022325e+06      2.022827e+06     -5.622478e+02      5.955861e+01   
     0.066417          0.731848        1.753382e+06      1.753855e+06     -5.271867e+02      5.419952e+01   
     0.066417          0.807302        1.530941e+06      1.531387e+06     -4.947122e+02      4.897548e+01   
     0.066417          0.883916        1.349241e+06      1.349662e+06     -4.647486e+02      4.388237e+01   
     0.066417          0.961228        1.191992e+06      1.192392e+06     -4.392313e+02      3.900959e+01   
     0.066417          1.038772        1.060449e+06      1.060830e+06     -4.153328e+02      3.443111e+01   
     0.066417          1.116084        9.469016e+05      9.472644e+05     -3.929372e+02      3.013636e+01   
     0.066417          1.192698        8.477637e+05      8.481094e+05     -3.719630e+02      2.620115e+01   
     0.066417          1.268152        7.612377e+05      7.615674e+05     -3.523183e+02      2.261511e+01   
     0.066417          1.341994        6.856340e+05      6.859485e+05     -3.339033e+02      1.939787e+01   
     0.066417          1.413779        6.195749e+05      6.198752e+05     -3.168721e+02      1.654515e+01   
     0.066417          1.483076        5.619523e+05      5.622411e+05     -3.028124e+02      1.404322e+01   
     0.066417          1.549467        5.121050e+05      5.123831e+05     -2.899737e+02      1.187760e+01   
     0.066417          1.612554        4.682648e+05      4.685310e+05     -2.762921e+02      1.002227e+01   
     0.066417          1.671957        4.280565e+05      4.283106e+05     -2.625330e+02      8.451496e+00   
     0.066417          1.727318        3.930996e+05      3.933454e+05     -2.529294e+02      7.137948e+00   
     0.066417          1.778306        3.651787e+05      3.654158e+05     -2.431301e+02      6.049186e+00   
     0.066417          1.824612        3.377745e+05      3.380023e+05     -2.329674e+02      5.159758e+00   
     0.066417          1.865960        3.175732e+05      3.177952e+05     -2.264326e+02      4.441843e+00   
     0.066417          1.902099        2.969449e+05      2.971591e+05     -2.180234e+02      3.870040e+00   
     0.066417          1.932813        2.835243e+05      2.837338e+05     -2.129413e+02      3.424606e+00   
     0.066417          1.957917        2.699460e+05      2.701508e+05     -2.078345e+02      3.087044e+00   
     0.066417          1.977260        2.600844e+05      2.602851e+05     -2.035591e+02      2.842668e+00   
     0.066417          1.990726        2.546031e+05      2.548011e+05     -2.006079e+02      2.680387e+00   
     0.066417          1.998238        2.517175e+05      2.519145e+05     -1.995929e+02      2.592584e+00   
     0.091251          0.001762        9.586357e+06      9.587547e+06     -1.300236e+03      1.103980e+02   
     0.091251          0.009274        9.837988e+06      9.839178e+06     -1.300236e+03      1.097452e+02   
     0.091251          0.022740        9.787037e+06      9.788201e+06     -1.272384e+03      1.086318e+02   
     0.091251          0.042083        9.698197e+06      9.699319e+06     -1.229544e+03      1.070743e+02   
     0.091251          0.067187        9.548038e+06      9.549110e+06     -1.176476e+03      1.050817e+02   
     0.091251          0.097901        9.255690e+06      9.256700e+06     -1.112858e+03      1.026665e+02   
     0.091251          0.134040        8.810780e+06      8.811725e+06     -1.044693e+03      9.981051e+01   
     0.091251          0.175388        8.132743e+06      8.133620e+06     -9.736161e+02      9.646891e+01   
     0.091251          0.221694        6.846221e+06      6.847033e+06     -9.037884e+02      9.271349e+01   
     0.091251          0.272682        5.601860e+06      5.602609e+06     -8.366922e+02      8.860164e+01   
     0.091251          0.328043        4.613006e+06      4.613698e+06     -7.756599e+02      8.419096e+01   
     0.091251          0.387446        3.828698e+06      3.829338e+06     -7.195562e+02      7.946658e+01   
     0.091251          0.450533        3.210853e+06      3.211447e+06     -6.690849e+02      7.446275e+01   
     0.091251          0.516924        2.717241e+06      2.717795e+06     -6.225184e+02      6.929997e+01   
     0.091251          0.586221        2.325626e+06      2.326144e+06     -5.820872e+02      6.406726e+01   
     0.091251          0.658006        2.004482e+06      2.004969e+06     -5.448266e+02      5.874196e+01   
     0.091251          0.731848        1.738911e+06      1.739368e+06     -5.108199e+02      5.343843e+01   
     0.091251          0.807302        1.519009e+06      1.519441e+06     -4.794305e+02      4.827019e+01   
     0.091251          0.883916        1.337906e+06      1.338314e+06     -4.517665e+02      4.323291e+01   
     0.091251          0.961228        1.182250e+06      1.182638e+06     -4.267157e+02      3.841535e+01   
     0.091251          1.038772        1.051993e+06      1.052362e+06     -4.034725e+02      3.389034e+01   
     0.091251          1.116084        9.388731e+05      9.392254e+05     -3.819338e+02      2.964759e+01   
     0.091251          1.192698        8.408293e+05      8.411655e+05     -3.619813e+02      2.576174e+01   
     0.091251          1.268152        7.558958e+05      7.562171e+05     -3.434845e+02      2.222230e+01   
     0.091251          1.341994        6.822274e+05      6.825346e+05     -3.263049e+02      1.904852e+01   
     0.091251          1.413779        6.183175e+05      6.186116e+05     -3.103012e+02      1.623581e+01   
     0.091251          1.483076        5.607784e+05      5.610601e+05     -2.954974e+02      1.377028e+01   
     0.091251          1.549467        5.090850e+05      5.093550e+05     -2.816019e+02      1.163743e+01   
     0.091251          1.612554        4.637782e+05      4.640370e+05     -2.686452e+02      9.811316e+00   
     0.091251          1.671957        4.257851e+05      4.260334e+05     -2.565089e+02      8.266246e+00   
     0.091251          1.727318        3.922987e+05      3.925379e+05     -2.461585e+02      6.974958e+00   
     0.091251          1.778306        3.607843e+05      3.610142e+05     -2.358327e+02      5.905383e+00   
     0.091251          1.824612        3.365519e+05      3.367736e+05     -2.267816e+02      5.032192e+00   
     0.091251          1.865960        3.133722e+05      3.135869e+05     -2.190414e+02      4.327863e+00   
     0.091251          1.902099        2.957453e+05      2.959533e+05     -2.117746e+02      3.767270e+00   
     0.091251          1.932813        2.796375e+05      2.798401e+05     -2.059337e+02      3.330830e+00   
     0.091251          1.957917        2.684896e+05      2.686884e+05     -2.018215e+02      3.000171e+00   
     0.091251          1.977260        2.588811e+05      2.590756e+05     -1.972133e+02      2.760954e+00   
     0.091251          1.990726        2.523322e+05      2.525238e+05     -1.941999e+02      2.602164e+00   
     0.091251          1.998238        2.488933e+05      2.490838e+05     -1.930296e+02      2.516264e+00   
     0.119882          0.001762        7.031971e+06      7.032969e+06     -1.106613e+03      1.085181e+02   
     0.119882          0.009274        7.175695e+06      7.176694e+06     -1.106613e+03      1.078732e+02   
     0.119882          0.022740        7.136420e+06      7.137398e+06     -1.084743e+03      1.067735e+02   
     0.119882          0.042083        7.108792e+06      7.109745e+06     -1.058036e+03      1.052358e+02   
     0.119882          0.067187        7.046617e+06      7.047537e+06     -1.023233e+03      1.032687e+02   
     0.119882          0.097901        6.909291e+06      6.910170e+06     -9.800702e+02      1.008849e+02   
     0.119882          0.134040        6.711788e+06      6.712622e+06     -9.320526e+02      9.806612e+01   
     0.119882          0.175388        6.415979e+06      6.416765e+06     -8.802273e+02      9.476793e+01   
     0.119882          0.221694        6.003785e+06      6.004521e+06     -8.270632e+02      9.106179e+01   
     0.119882          0.272682        5.236939e+06      5.237627e+06     -7.748344e+02      8.700462e+01   
     0.119882          0.328043        4.401289e+06      4.401930e+06     -7.238924e+02      8.265368e+01   
     0.119882          0.387446        3.703235e+06      3.703835e+06     -6.778418e+02      7.799394e+01   
     0.119882          0.450533        3.124685e+06      3.125245e+06     -6.329501e+02      7.305966e+01   
     0.119882          0.516924        2.661143e+06      2.661668e+06     -5.927427e+02      6.797011e+01   
     0.119882          0.586221        2.285896e+06      2.286389e+06     -5.562001e+02      6.281363e+01   
     0.119882          0.658006        1.976632e+06      1.977097e+06     -5.227826e+02      5.756745e+01   
     0.119882          0.731848        1.718607e+06      1.719046e+06     -4.908704e+02      5.234487e+01   
     0.119882          0.807302        1.504524e+06      1.504940e+06     -4.624711e+02      4.725793e+01   
     0.119882          0.883916        1.325068e+06      1.325462e+06     -4.366192e+02      4.230213e+01   
     0.119882          0.961228        1.171858e+06      1.172233e+06     -4.126670e+02      3.756515e+01   
     0.119882          1.038772        1.043173e+06      1.043530e+06     -3.905129e+02      3.311832e+01   
     0.119882          1.116084        9.315682e+05      9.319093e+05     -3.700391e+02      2.895142e+01   
     0.119882          1.192698        8.347813e+05      8.351073e+05     -3.511120e+02      2.513755e+01   
     0.119882          1.268152        7.509631e+05      7.512750e+05     -3.335869e+02      2.166603e+01   
     0.119882          1.341994        6.764540e+05      6.767519e+05     -3.164857e+02      1.855546e+01   
     0.119882          1.413779        6.109880e+05      6.112725e+05     -3.002781e+02      1.580085e+01   
     0.119882          1.483076        5.541674e+05      5.544393e+05     -2.853199e+02      1.338818e+01   
     0.119882          1.549467        5.045388e+05      5.047998e+05     -2.723505e+02      1.130277e+01   
     0.119882          1.612554        4.610528e+05      4.613035e+05     -2.602451e+02      9.518816e+00   
     0.119882          1.671957        4.217797e+05      4.220200e+05     -2.482614e+02      8.010710e+00   
