# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   9.845028    2.990814631060E-02  -4.780493987518E-02   1.859487007850E-10   2.357380146187E-09
   0.001185   9.893956    2.868723481668E-02  -4.718789239923E-02   1.835516027402E-10   2.298405499413E-09
   0.001185   9.933735    2.772940168636E-02  -4.669140498678E-02   1.807147117374E-10   2.249154299030E-09
   0.001185   9.964258    2.701503995924E-02  -4.631356642935E-02   1.778675155245E-10   2.208776009271E-09
   0.001185   9.985442    2.652952540385E-02  -4.605290954189E-02   1.755580671147E-10   2.179120710927E-09
   0.001185   9.997235    2.626283224471E-02  -4.590835863167E-02   1.741687482367E-10   2.162047344842E-09
   0.006239   0.001185   -2.868188365911E-01  -5.371175464643E-06  -1.489725451098E-04   1.560126104521E-10
   0.006239   0.006239   -2.867532951711E-01  -1.489455958111E-04  -1.489455958111E-04   4.326313927147E-09
   0.006239   0.015318   -2.863809588763E-01  -8.977991885700E-04  -1.488078688006E-04   2.608817077160E-08
   0.006239   0.028399   -2.853371196976E-01  -3.083712460203E-03  -1.484067077810E-04   8.959855697430E-08
   0.006239   0.045447   -2.830428338706E-01  -7.876436453475E-03  -1.475285281446E-04   2.287005163548E-07
   0.006239   0.066417   -2.787878255318E-01  -1.673774547942E-02  -1.459102662142E-04   4.858823607470E-07
   0.006239   0.091251   -2.717556390962E-01  -3.134092791522E-02  -1.432603275950E-04   9.094909002160E-07
   0.006239   0.119882   -2.610706620792E-01  -5.343935967093E-02  -1.392916885672E-04   1.549215546025E-06
   0.006239   0.152235   -2.458717401416E-01  -8.468303117250E-02  -1.337672411278E-04   2.449045211072E-06
   0.006239   0.188220   -2.254017458318E-01  -1.263975451556E-01  -1.265531220152E-04   3.636921741258E-06
   0.006239   0.227742   -1.991024706118E-01  -1.793393169252E-01  -1.176699186054E-04   5.111049694686E-06
   0.006239   0.270694   -1.666985482508E-01  -2.434878309838E-01  -1.073263849231E-04   6.824848749657E-06
   0.006239   0.316959   -1.282492605559E-01  -3.179198212773E-01  -9.591896838884E-05   8.675635952335E-06
   0.006239   0.366414   -8.415212437521E-02  -4.008204898168E-01  -8.398644518464E-05   1.050549057436E-05
   0.006239   0.418925   -3.509334823234E-02  -4.896547074501E-01  -7.212321295626E-05   1.212299369228E-05
   0.006239   0.474351    1.804244464261E-02  -5.814651570106E-01  -6.087311961299E-05   1.334785257122E-05
   0.006239   0.532541    7.427801295458E-02  -6.732281198051E-01  -5.063867495520E-05   1.406616618232E-05
   0.006239   0.593339    1.326372448359E-01  -7.621746766052E-01  -4.163789251918E-05   1.426952561729E-05
   0.006239   0.656582    1.922105046118E-01  -8.460040857196E-01  -3.391998321366E-05   1.405034807535E-05
   0.006239   0.722098    2.521908371079E-01  -9.229726089167E-01  -2.742190843013E-05   1.354855124481E-05
   0.006239   0.789711    3.118895855636E-01  -9.918902901796E-01  -2.202968423243E-05   1.288080048856E-05
   0.006239   0.859239    3.707380254577E-01  -1.052074806237E+00  -1.761506855591E-05   1.210224185266E-05
   0.006239   0.930495    4.282757775948E-01  -1.103290844861E+00  -1.404417594663E-05   1.122641902781E-05
   0.006239   1.003286    4.841275860202E-01  -1.145674730369E+00  -1.117684737878E-05   1.027625358222E-05
   0.006239   1.077416    5.379775130360E-01  -1.179636363684E+00  -8.875111284839E-06   9.309603821008E-06
   0.006239   1.152685    5.895526735059E-01  -1.205753113282E+00  -7.020068574114E-06   8.393200046074E-06
   0.006239   1.228890    6.386202201775E-01  -1.224684346937E+00  -5.522180178126E-06   7.558690383131E-06
   0.006239   1.305826    6.849896599242E-01  -1.237123385108E+00  -4.315950912866E-06   6.793980503071E-06
   0.006239   1.383286    7.285113844411E-01  -1.243775472919E+00  -3.346910958417E-06   6.077756481538E-06
   0.006239   1.461060    7.690717370579E-01  -1.245338805753E+00  -2.565055488428E-06   5.412593051532E-06
   0.006239   1.538940    8.065914170714E-01  -1.242480141971E+00  -1.928273685624E-06   4.818857213059E-06
   0.006239   1.616714    8.410292771786E-01  -1.235816062759E+00  -1.406941679891E-06   4.304635743541E-06
   0.006239   1.694174    8.723857371739E-01  -1.225909691946E+00  -9.817302231361E-07   3.853887638777E-06
   0.006239   1.771110    9.007004256791E-01  -1.213278058577E+00  -6.369368939470E-07   3.444999123830E-06
   0.006239   1.847315    9.260457971402E-01  -1.198397369144E+00  -3.567743958078E-07   3.071864238292E-06
   0.006239   1.922584    9.485220072701E-01  -1.181701803651E+00  -1.270202548984E-07   2.741884539664E-06
   0.006239   1.996714    9.682546037116E-01  -1.163581299999E+00   6.220250958141E-08   2.458581510078E-06
   0.006239   2.069505    9.853920789406E-01  -1.144384438977E+00   2.167042315640E-07   2.212947942766E-06
   0.006239   2.140761    1.000100877904E+00  -1.124425075065E+00   3.409640954745E-07   1.991451087466E-06
   0.006239   2.210289    1.012559011903E+00  -1.103987772027E+00   4.400655003872E-07   1.787551097830E-06
   0.006239   2.277902    1.022950872636E+00  -1.083329536407E+00   5.193407633604E-07   1.603356451601E-06
   0.006239   2.343418    1.031464108598E+00  -1.062679926426E+00   5.830207484883E-07   1.442480639738E-06
   0.006239   2.406661    1.038287430139E+00  -1.042242191804E+00   6.336924924195E-07   1.303824518363E-06
   0.006239   2.467459    1.043608121983E+00  -1.022195995850E+00   6.729209863475E-07   1.181860868510E-06
   0.006239   2.525649    1.047609203921E+00  -1.002700473079E+00   7.021664478477E-07   1.070953701635E-06
   0.006239   2.581075    1.050466935049E+00  -9.838964122792E-01   7.231860877619E-07   9.685709165058E-07
   0.006239   2.633586    1.052349150128E+00  -9.659074409579E-01   7.378487399477E-07   8.751869949258E-07
   0.006239   2.683041    1.053414341676E+00  -9.488409283960E-01   7.477704607867E-07   7.922118862094E-07
   0.006239   2.729306    1.053811109662E+00  -9.327890943658E-01   7.541254412518E-07   7.201942380300E-07
   0.006239   2.772258    1.053677693026E+00  -9.178304467009E-01   7.576980778366E-07   6.583511576038E-07
   0.006239   2.811780    1.053141516299E+00  -9.040313586074E-01   7.590497460228E-07   6.051104098261E-07
   0.006239   2.847765    1.052318810989E+00  -8.914475474512E-01   7.586629746342E-07   5.588761383554E-07
   0.006239   2.880118    1.051314371346E+00  -8.801253911333E-01   7.570065239420E-07   5.184962423619E-07
   0.006239   2.908749    1.050221450100E+00  -8.701030687912E-01   7.545357665319E-07   4.833439173594E-07
   0.006239   2.933583    1.049121757991E+00  -8.614115799181E-01   7.516667963919E-07   4.531710062628E-07
   0.006239   2.954553    1.048085520909E+00  -8.540756706673E-01   7.487532258299E-07   4.279148962547E-07
   0.006239   2.971601    1.047171558883E+00  -8.481146701689E-01   7.460764749957E-07   4.075604887469E-07
   0.006239   2.984682    1.046427365359E+00  -8.435432181937E-01   7.438479410531E-07   3.920779023640E-07
   0.006239   2.993761    1.045889170542E+00  -8.403718310413E-01   7.422171770250E-07   3.814145765994E-07
   0.006239   2.998815    1.045581902952E+00  -8.386068315854E-01   7.412807304306E-07   3.755110648374E-07
   0.006239   3.002765    1.045338023231E+00  -8.372280006973E-01   7.405352061183E-07   3.709158772557E-07
   0.006239   3.014558    1.044590079053E+00  -8.331122048832E-01   7.382392959773E-07   3.572939860060E-07
   0.006239   3.035742    1.043173258982E+00  -8.257260736244E-01   7.338690597321E-07   3.332561296775E-07
   0.006239   3.066265    1.040968927334E+00  -8.151020094234E-01   7.270718881897E-07   2.997918142689E-07
   0.006239   3.106044    1.037814099376E+00  -8.012939196116E-01   7.174384428139E-07   2.586440095977E-07
   0.006239   3.154972    1.033509450838E+00  -7.843805427908E-01   7.045150063088E-07   2.121525942479E-07
   0.006239   3.212918    1.027829412304E+00  -7.644703861918E-01   6.877131761892E-07   1.622519277334E-07
   0.006239   3.279725    1.020533601872E+00  -7.417067822457E-01   6.662394003111E-07   1.090422750621E-07
   0.006239   3.355214    1.011378641970E+00  -7.162729025390E-01   6.393865451216E-07   5.130952761036E-08
   0.006239   3.439180    1.000129371131E+00  -6.883961403806E-01   6.072113726189E-07  -9.359996294490E-09
   0.006239   3.531398    9.865696133332E-01  -6.583498025374E-01   5.706058206400E-07  -6.631039268801E-08
   0.006239   3.631619    9.705136636856E-01  -6.264505737773E-01   5.300398672215E-07  -1.152967950894E-07
   0.006239   3.739572    9.518170919295E-01  -5.930546331415E-01   4.851202068261E-07  -1.610288817152E-07
   0.006239   3.854967    9.303831634252E-01  -5.585548586743E-01   4.367336924480E-07  -2.044321594226E-07
   0.006239   3.977492    9.061677567241E-01  -5.233721699390E-01   3.871743900900E-07  -2.357938774579E-07
   0.006239   4.106818    8.791877498446E-01  -4.879394096456E-01   3.369133342954E-07  -2.565653632783E-07
   0.006239   4.242595    8.495244006000E-01  -4.526909888441E-01   2.864196911309E-07  -2.733274177469E-07
   0.006239   4.384458    8.173209758517E-01  -4.180518283660E-01   2.382694208489E-07  -2.766532554524E-07
   0.006239   4.532024    7.827864566564E-01  -3.844164020873E-01   1.927273015649E-07  -2.702640021237E-07
   0.006239   4.684895    7.461916522095E-01  -3.521393552438E-01   1.504768179182E-07  -2.591268593388E-07
   0.006239   4.842660    7.078603500387E-01  -3.215247572391E-01   1.133580522224E-07  -2.352794092447E-07
   0.006239   5.004892    6.681663045295E-01  -2.928114279875E-01   8.048101010804E-08  -2.091313428534E-07
   0.006239   5.171155    6.275174978193E-01  -2.661751174364E-01   5.305136508090E-08  -1.761414727505E-07
   0.006239   5.341000    5.863463144820E-01  -2.417215467622E-01   3.052117063296E-08  -1.398011126372E-07
   0.006239   5.513970    5.450948518880E-01  -2.194918175917E-01   1.271064698764E-08  -1.036283571294E-07
   0.006239   5.689598    5.041979794365E-01  -1.994671790607E-01  -2.915576015474E-10  -6.437277841951E-08
   0.006239   5.867410    4.640721978832E-01  -1.815745252493E-01  -9.811481471888E-09  -2.981542407551E-08
   0.006239   6.046928    4.250982333232E-01  -1.657012873084E-01  -1.560388902926E-08   5.976487274482E-09
   0.006239   6.227667    3.876146673251E-01  -1.517016545955E-01  -1.913420888522E-08   3.514314855161E-08
   0.006239   6.409141    3.519049703678E-01  -1.394119895468E-01  -1.998996622069E-08   6.364439748660E-08
   0.006239   6.590859    3.181959757842E-01  -1.286545549180E-01  -1.958945818982E-08   8.543760978264E-08
   0.006239   6.772333    2.866525280063E-01  -1.192518504990E-01  -1.785521341440E-08   1.049939412542E-07
   0.006239   6.953072    2.573813091929E-01  -1.110309718785E-01  -1.572844506596E-08   1.189556401460E-07
   0.006239   7.132590    2.304323592304E-01  -1.038319260233E-01  -1.300980969621E-08   1.298135547497E-07
   0.006239   7.310402    2.058052438852E-01  -9.750744329017E-02  -1.015092749189E-08   1.371045292988E-07
   0.006239   7.486030    1.834557817687E-01  -9.192637789067E-02  -7.473521195457E-09   1.406039938294E-07
   0.006239   7.659000    1.633033952818E-01  -8.697584538942E-02  -4.975747668977E-09   1.426991677865E-07
   0.006239   7.828845    1.452406461522E-01  -8.256016203781E-02  -2.930062005287E-09   1.408098983160E-07
   0.006239   7.995108    1.291384556360E-01  -7.860018070136E-02  -7.811237387810E-10   1.393394372644E-07
   0.006239   8.157340    1.148555308812E-01  -7.502815208850E-02   8.434815018390E-10   1.346208652645E-07
   0.006239   8.315105    1.022424013014E-01  -7.178999618974E-02   2.244911150291E-09   1.302191937960E-07
   0.006239   8.467976    9.114888234140E-02  -6.884223728329E-02   3.200858060670E-09   1.248678646872E-07
   0.006239   8.615542    8.142750861431E-02  -6.615130765122E-02   3.855338800251E-09   1.182974227695E-07
   0.006239   8.757405    7.293605011005E-02  -6.369081148943E-02   4.608641064552E-09   1.131857105053E-07
   0.006239   8.893182    6.554119471536E-02  -6.143823708780E-02   5.065995941805E-09   1.068940428626E-07
   0.006239   9.022508    5.911875838414E-02  -5.937617737920E-02   5.325855385505E-09   1.007370345429E-07
   0.006239   9.145033    5.355532937868E-02  -5.749110562050E-02   5.494970048035E-09   9.589734582723E-08
   0.006239   9.260428    4.874919110630E-02  -5.577213365003E-02   5.409579581195E-09   9.046516441388E-08
   0.006239   9.368381    4.460922220409E-02  -5.421093490667E-02   5.270996876576E-09   8.505910724175E-08
   0.006239   9.468602    4.105468411545E-02  -5.280042860898E-02   5.292790986198E-09   8.099821818427E-08
   0.006239   9.560820    3.801513031430E-02  -5.153392896566E-02   5.362771072565E-09   7.752111875827E-08
   0.006239   9.644786    3.542946370337E-02  -5.040554628763E-02   5.350412729346E-09   7.381903147230E-08
   0.006239   9.720275    3.324503168673E-02  -4.941044718997E-02   5.281423302764E-09   7.028081836356E-08
   0.006239   9.787082    3.141706469852E-02  -4.854461711783E-02   5.214551775325E-09   6.746166929884E-08
   0.006239   9.845028    2.990808011680E-02  -4.780463145824E-02   5.156457876129E-09   6.537142432573E-08
   0.006239   9.893956    2.868716970707E-02  -4.718759320574E-02   5.089985053028E-09   6.373602552720E-08
   0.006239   9.933735    2.772933772483E-02  -4.669111449320E-02   5.011316533736E-09   6.237026314731E-08
   0.006239   9.964258    2.701497701632E-02  -4.631328330072E-02   4.932362245402E-09   6.125055136994E-08
   0.006239   9.985442    2.652946323138E-02  -4.605263185769E-02   4.868319994008E-09   6.042819393445E-08
   0.006239   9.997235    2.626277052272E-02  -4.590808409131E-02   4.829793431356E-09   5.995474027412E-08
   0.015318   0.001185   -2.864464255915E-01  -5.366208846224E-06  -8.979616262664E-04   9.407739920256E-10
   0.015318   0.006239   -2.863809588763E-01  -1.488078688006E-04  -8.977991885700E-04   2.608817077160E-08
   0.015318   0.015318   -2.860090062859E-01  -8.969690354227E-04  -8.969690354227E-04   1.573144041203E-07
   0.015318   0.028399   -2.849662837943E-01  -3.080866269384E-03  -8.945510265288E-04   5.402868351050E-07
   0.015318   0.045447   -2.826744395465E-01  -7.869191802272E-03  -8.892577726862E-04   1.379073873410E-06
   0.015318   0.066417   -2.784239196579E-01  -1.672243510672E-02  -8.795036424227E-04   2.929853488529E-06
   0.015318   0.091251   -2.713990527879E-01  -3.131251935924E-02  -8.635310213589E-04   5.484082802973E-06
   0.015318   0.119882   -2.607249663773E-01  -5.339159860027E-02  -8.396098211656E-04   9.341231887236E-06
   0.015318   0.152235   -2.455410591396E-01  -8.460888498321E-02  -8.063107873194E-04   1.476628505944E-05
   0.015318   0.188220   -2.250904106033E-01  -1.262899849693E-01  -7.628269374994E-04   2.192736070765E-05
   0.015318   0.227742   -1.988145370929E-01  -1.791923927164E-01  -7.092822200359E-04   3.081324714469E-05
   0.015318   0.270694   -1.664372565717E-01  -2.432978721704E-01  -6.469347775140E-04   4.114285160128E-05
   0.015318   0.316959   -1.280165625262E-01  -3.176864756889E-01  -5.781741574908E-04   5.229719587541E-05
   0.015318   0.366414   -8.394841987321E-02  -4.005472591896E-01  -5.062479409872E-04   6.332479600610E-05
   0.015318   0.418925   -3.491752503495E-02  -4.893487143133E-01  -4.347391370586E-04   7.307265448905E-05
   0.015318   0.474351    1.819267656824E-02  -5.811361053050E-01  -3.669261764256E-04   8.045488328094E-05
   0.015318   0.532541    7.440561774182E-02  -6.728867202504E-01  -3.052355388928E-04   8.478527849085E-05
   0.015318   0.593339    1.327453714984E-01  -7.618310424370E-01  -2.509814488742E-04   8.601264239929E-05
