#       k             kp                  V           
   0.015318       2.683041         -1.466304e-13     
   0.015318       2.729306         -2.069800e-14     
   0.015318       2.772258         6.380330e-15      
   0.015318       2.811780         8.021638e-15      
   0.015318       2.847765         5.329811e-15      
   0.015318       2.880118         3.037264e-15      
   0.015318       2.908749         1.653467e-15      
   0.015318       2.933583         9.025232e-16      
   0.015318       2.954553         5.092519e-16      
   0.015318       2.971601         3.044944e-16      
   0.015318       2.984682         1.976846e-16      
   0.015318       2.993761         1.430518e-16      
   0.015318       2.998815         1.184728e-16      
   0.015318       3.002765         1.003092e-16      
   0.015318       3.014558         5.874993e-17      
   0.015318       3.035742         1.685817e-17      
   0.015318       3.066265         -4.599585e-18     
   0.015318       3.106044         -7.201805e-18     
   0.015318       3.154972         -3.396426e-18     
   0.015318       3.212918         -8.117447e-19     
   0.015318       3.279725         -8.480204e-20     
   0.015318       3.355214         1.964157e-21      
   0.015318       3.439180         1.271866e-21      
   0.015318       3.531398         1.013643e-22      
   0.015318       3.631619         1.525632e-24      
   0.015318       3.739572         -2.029334e-25     
   0.015318       3.854967         -8.719291e-27     
   0.015318       3.977492         1.159786e-28      
   0.015318       4.106818         4.377463e-30      
   0.015318       4.242595         -5.149622e-32     
   0.015318       4.384458         -1.294581e-34     
   0.015318       4.532024         3.335090e-36      
   0.015318       4.684895         -1.455920e-38     
   0.015318       4.842660         2.472338e-41      
   0.015318       5.004892         -3.383917e-45     
   0.015318       5.171155         -5.253838e-47     
   0.015318       5.341000         8.996213e-50      
   0.015318       5.513970         -7.407159e-53     
   0.015318       5.689598         3.532799e-56      
   0.015318       5.867410         -1.026068e-59     
   0.015318       6.046928         1.847363e-63      
   0.015318       6.227667         -2.077410e-67     
   0.015318       6.409141         1.470877e-71      
   0.015318       6.590859         -6.804606e-76     
   0.015318       6.772333         2.460006e-80      
   0.015318       6.953072         -1.047914e-84     
   0.015318       7.132590         5.439110e-89      
   0.015318       7.310402         -2.418830e-93     
   0.015318       7.486030         5.341570e-96      
   0.015318       7.659000         1.740940e-91      
   0.015318       7.828845         5.611500e-87      
   0.015318       7.995108         1.644962e-82      
   0.015318       8.157340         4.030496e-78      
   0.015318       8.315105         7.284076e-74      
   0.015318       8.467976         7.128238e-70      
   0.015318       8.615542         -3.990493e-66     
   0.015318       8.757405         -2.502096e-61     
   0.015318       8.893182         -3.785152e-57     
   0.015318       9.022508         -2.967569e-53     
   0.015318       9.145033         -1.299994e-49     
   0.015318       9.260428         -3.183639e-46     
   0.015318       9.368381         -4.279107e-43     
   0.015318       9.468602         -3.080966e-40     
   0.015318       9.560820         -1.157517e-37     
   0.015318       9.644786         -2.208494e-35     
   0.015318       9.720275         -2.080116e-33     
   0.015318       9.787082         -9.366299e-32     
   0.015318       9.845028         -1.864419e-30     
   0.015318       9.893956         -1.375558e-29     
   0.015318       9.933735         1.207299e-04      
   0.015318       9.964258         -1.198827e-28     
   0.015318       9.985442         -3.231745e-28     
   0.015318       9.997235         1.104838e-26      
   0.028399       0.001185         -2.360906e+00     
   0.028399       0.006239         -2.360832e+00     
   0.028399       0.015318         -2.360350e+00     
   0.028399       0.028399         -2.359017e+00     
   0.028399       0.045447         -2.356088e+00     
   0.028399       0.066417         -2.350658e+00     
   0.028399       0.091251         -2.341641e+00     
   0.028399       0.119882         -2.327776e+00     
   0.028399       0.152235         -2.307649e+00     
   0.028399       0.188220         -2.279727e+00     
   0.028399       0.227742         -2.242375e+00     
   0.028399       0.270694         -2.193869e+00     
   0.028399       0.316959         -2.132395e+00     
   0.028399       0.366414         -2.056051e+00     
   0.028399       0.418925         -1.962877e+00     
   0.028399       0.474351         -1.850955e+00     
   0.028399       0.532541         -1.718659e+00     
   0.028399       0.593339         -1.565099e+00     
   0.028399       0.656582         -1.390792e+00     
   0.028399       0.722098         -1.198481e+00     
   0.028399       0.789711         -9.938746e-01     
   0.028399       0.859239         -7.859501e-01     
   0.028399       0.930495         -5.863447e-01     
   0.028399       1.003286         -4.075648e-01     
   0.028399       1.077416         -2.602083e-01     
   0.028399       1.152685         -1.501147e-01     
   0.028399       1.228890         -7.678492e-02     
   0.028399       1.305826         -3.404240e-02     
   0.028399       1.383286         -1.270348e-02     
   0.028399       1.461060         -3.818883e-03     
   0.028399       1.538940         -8.483970e-04     
   0.028399       1.616714         -1.036785e-04     
   0.028399       1.694174         1.147049e-05      
   0.028399       1.771110         9.860256e-06      
   0.028399       1.847315         2.741801e-06      
   0.028399       1.922584         4.237413e-07      
   0.028399       1.996714         1.693889e-08      
   0.028399       2.069505         -8.696834e-09     
   0.028399       2.140761         -1.459043e-09     
   0.028399       2.210289         5.474188e-10      
   0.028399       2.277902         3.785646e-10      
   0.028399       2.343418         1.125276e-10      
   0.028399       2.406661         1.454832e-11      
   0.028399       2.467459         -4.503539e-12     
   0.028399       2.525649         -4.002356e-12     
   0.028399       2.581075         -1.761726e-12     
   0.028399       2.633586         -5.810998e-13     
   0.028399       2.683041         -1.470584e-13     
   0.028399       2.729306         -2.081931e-14     
   0.028399       2.772258         6.356356e-15      
   0.028399       2.811780         8.022731e-15      
   0.028399       2.847765         5.334890e-15      
   0.028399       2.880118         3.041458e-15      
   0.028399       2.908749         1.656267e-15      
   0.028399       2.933583         9.043008e-16      
   0.028399       2.954553         5.103925e-16      
   0.028399       2.971601         3.052607e-16      
   0.028399       2.984682         1.982373e-16      
   0.028399       2.993761         1.434881e-16      
   0.028399       2.998815         1.188549e-16      
   0.028399       3.002765         1.006474e-16      
   0.028399       3.014558         5.898234e-17      
   0.028399       3.035742         1.697087e-17      
   0.028399       3.066265         -4.567837e-18     
   0.028399       3.106044         -7.201791e-18     
   0.028399       3.154972         -3.400411e-18     
   0.028399       3.212918         -8.133233e-19     
   0.028399       3.279725         -8.507276e-20     
   0.028399       3.355214         1.950465e-21      
   0.028399       3.439180         1.273838e-21      
   0.028399       3.531398         1.016379e-22      
   0.028399       3.631619         1.531454e-24      
   0.028399       3.739572         -2.034248e-25     
   0.028399       3.854967         -8.735055e-27     
   0.028399       3.977492         1.162575e-28      
   0.028399       4.106818         4.383191e-30      
   0.028399       4.242595         -5.157658e-32     
   0.028399       4.384458         -1.295172e-34     
   0.028399       4.532024         3.338951e-36      
   0.028399       4.684895         -1.457695e-38     
   0.028399       4.842660         2.475489e-41      
   0.028399       5.004892         -3.393330e-45     
   0.028399       5.171155         -5.259132e-47     
   0.028399       5.341000         9.005785e-50      
   0.028399       5.513970         -7.415124e-53     
   0.028399       5.689598         3.536611e-56      
   0.028399       5.867410         -1.027181e-59     
   0.028399       6.046928         1.849395e-63      
   0.028399       6.227667         -2.079777e-67     
   0.028399       6.409141         1.472698e-71      
   0.028399       6.590859         -6.814700e-76     
   0.028399       6.772333         2.464843e-80      
   0.028399       6.953072         -1.050275e-84     
   0.028399       7.132590         5.450176e-89      
   0.028399       7.310402         -2.423170e-93     
   0.028399       7.486030         4.318311e-96      
   0.028399       7.659000         1.402284e-91      
   0.028399       7.828845         4.519922e-87      
   0.028399       7.995108         1.324976e-82      
   0.028399       8.157340         3.246464e-78      
   0.028399       8.315105         5.867144e-74      
   0.028399       8.467976         5.741633e-70      
   0.028399       8.615542         -3.214202e-66     
   0.028399       8.757405         -2.015369e-61     
   0.028399       8.893182         -3.048838e-57     
   0.028399       9.022508         -2.390297e-53     
   0.028399       9.145033         -1.047111e-49     
   0.028399       9.260428         -2.564337e-46     
   0.028399       9.368381         -3.446706e-43     
   0.028399       9.468602         -2.481636e-40     
   0.028399       9.560820         -9.323488e-38     
   0.028399       9.644786         -1.778883e-35     
   0.028399       9.720275         -1.675478e-33     
   0.028399       9.787082         -7.544304e-32     
   0.028399       9.845028         -1.501739e-30     
   0.028399       9.893956         -1.107975e-29     
   0.028399       9.933735         9.724467e-05      
   0.028399       9.964258         -9.656231e-29     
   0.028399       9.985442         -2.603084e-28     
   0.028399       9.997235         8.899174e-27      
   0.045447       0.001185         -2.357956e+00     
   0.045447       0.006239         -2.357883e+00     
   0.045447       0.015318         -2.357407e+00     
   0.045447       0.028399         -2.356088e+00     
   0.045447       0.045447         -2.353189e+00     
   0.045447       0.066417         -2.347806e+00     
   0.045447       0.091251         -2.338857e+00     
   0.045447       0.119882         -2.325088e+00     
   0.045447       0.152235         -2.305093e+00     
   0.045447       0.188220         -2.277344e+00     
   0.045447       0.227742         -2.240209e+00     
   0.045447       0.270694         -2.191964e+00     
   0.045447       0.316959         -2.130789e+00     
   0.045447       0.366414         -2.054775e+00     
   0.045447       0.418925         -1.961950e+00     
   0.045447       0.474351         -1.850384e+00     
   0.045447       0.532541         -1.718437e+00     
   0.045447       0.593339         -1.565204e+00     
   0.045447       0.656582         -1.391183e+00     
   0.045447       0.722098         -1.199097e+00     
   0.045447       0.789711         -9.946410e-01     
   0.045447       0.859239         -7.867776e-01     
   0.045447       0.930495         -5.871440e-01     
   0.045447       1.003286         -4.082598e-01     
   0.045447       1.077416         -2.607503e-01     
   0.045447       1.152685         -1.504901e-01     
   0.045447       1.228890         -7.701288e-02     
   0.045447       1.305826         -3.416159e-02     
   0.045447       1.383286         -1.275598e-02     
   0.045447       1.461060         -3.837784e-03     
   0.045447       1.538940         -8.537003e-04     
   0.045447       1.616714         -1.047237e-04     
   0.045447       1.694174         1.137778e-05      
   0.045447       1.771110         9.882539e-06      
   0.045447       1.847315         2.753221e-06      
   0.045447       1.922584         4.261394e-07      
   0.045447       1.996714         1.714173e-08      
   0.045447       2.069505         -8.733964e-09     
   0.045447       2.140761         -1.473242e-09     
   0.045447       2.210289         5.473435e-10      
   0.045447       2.277902         3.800260e-10      
   0.045447       2.343418         1.131945e-10      
   0.045447       2.406661         1.472234e-11      
   0.045447       2.467459         -4.482693e-12     
   0.045447       2.525649         -4.009127e-12     
   0.045447       2.581075         -1.767659e-12     
   0.045447       2.633586         -5.837862e-13     
   0.045447       2.683041         -1.479995e-13     
   0.045447       2.729306         -2.108646e-14     
   0.045447       2.772258         6.303382e-15      
   0.045447       2.811780         8.025006e-15      
   0.045447       2.847765         5.346000e-15      
   0.045447       2.880118         3.050655e-15      
   0.045447       2.908749         1.662416e-15      
   0.045447       2.933583         9.082059e-16      
   0.045447       2.954553         5.128992e-16      
   0.045447       2.971601         3.069456e-16      
   0.045447       2.984682         1.994530e-16      
   0.045447       2.993761         1.444478e-16      
   0.045447       2.998815         1.196958e-16      
   0.045447       3.002765         1.013915e-16      
   0.045447       3.014558         5.949389e-17      
   0.045447       3.035742         1.721914e-17      
   0.045447       3.066265         -4.497745e-18     
   0.045447       3.106044         -7.201642e-18     
   0.045447       3.154972         -3.409142e-18     
   0.045447       3.212918         -8.167915e-19     
   0.045447       3.279725         -8.566842e-20     
   0.045447       3.355214         1.920253e-21      
   0.045447       3.439180         1.278168e-21      
   0.045447       3.531398         1.022395e-22      
   0.045447       3.631619         1.544248e-24      
   0.045447       3.739572         -2.045058e-25     
   0.045447       3.854967         -8.769634e-27     
   0.045447       3.977492         1.168711e-28      
   0.045447       4.106818         4.395731e-30      
   0.045447       4.242595         -5.175283e-32     
   0.045447       4.384458         -1.296440e-34     
   0.045447       4.532024         3.347398e-36      
   0.045447       4.684895         -1.461582e-38     
   0.045447       4.842660         2.482394e-41      
   0.045447       5.004892         -3.414082e-45     
   0.045447       5.171155         -5.270696e-47     
   0.045447       5.341000         9.026710e-50      
   0.045447       5.513970         -7.432541e-53     
   0.045447       5.689598         3.544949e-56      
   0.045447       5.867410         -1.029616e-59     
   0.045447       6.046928         1.853843e-63      
   0.045447       6.227667         -2.084960e-67     
   0.045447       6.409141         1.476690e-71      
   0.045447       6.590859         -6.836867e-76     
   0.045447       6.772333         2.475479e-80      
   0.045447       6.953072         -1.055467e-84     
   0.045447       7.132590         5.474479e-89      
   0.045447       7.310402         -2.432691e-93     
   0.045447       7.486030         2.726813e-96      
   0.045447       7.659000         8.755353e-92      
   0.045447       7.828845         2.822077e-87      
   0.045447       7.995108         8.272673e-83      
   0.045447       8.157340         2.026977e-78      
   0.045447       8.315105         3.663242e-74      
   0.045447       8.467976         3.584895e-70      
   0.045447       8.615542         -2.006769e-66     
   0.045447       8.757405         -1.258313e-61     
   0.045447       8.893182         -1.903573e-57     
   0.045447       9.022508         -1.492408e-53     
   0.045447       9.145033         -6.537751e-50     
   0.045447       9.260428         -1.601072e-46     
   0.045447       9.368381         -2.151990e-43     
   0.045447       9.468602         -1.549437e-40     
   0.045447       9.560820         -5.821225e-38     
   0.045447       9.644786         -1.110666e-35     
   0.045447       9.720275         -1.046104e-33     
   0.045447       9.787082         -4.710371e-32     
   0.045447       9.845028         -9.376279e-31     
   0.045447       9.893956         -6.917768e-30     
   0.045447       9.933735         6.071578e-05      
   0.045447       9.964258         -6.028976e-29     
   0.045447       9.985442         -1.625265e-28     
   0.045447       9.997235         5.556299e-27      
   0.066417       0.001185         -2.352493e+00     
   0.066417       0.006239         -2.352422e+00     
   0.066417       0.015318         -2.351954e+00     
   0.066417       0.028399         -2.350658e+00     
   0.066417       0.045447         -2.347806e+00     
   0.066417       0.066417         -2.342504e+00     
   0.066417       0.091251         -2.333676e+00     
   0.066417       0.119882         -2.320082e+00     
   0.066417       0.152235         -2.300329e+00     
   0.066417       0.188220         -2.272899e+00     
   0.066417       0.227742         -2.236166e+00     
   0.066417       0.270694         -2.188403e+00     
   0.066417       0.316959         -2.127784e+00     
   0.066417       0.366414         -2.052381e+00     
   0.066417       0.418925         -1.960205e+00     
   0.066417       0.474351         -1.849302e+00     
   0.066417       0.532541         -1.718004e+00     
   0.066417       0.593339         -1.565378e+00     
   0.066417       0.656582         -1.391891e+00     
   0.066417       0.722098         -1.200229e+00     
   0.066417       0.789711         -9.960544e-01     
   0.066417       0.859239         -7.883082e-01     
   0.066417       0.930495         -5.886252e-01     
   0.066417       1.003286         -4.095495e-01     
   0.066417       1.077416         -2.617573e-01     
   0.066417       1.152685         -1.511887e-01     
   0.066417       1.228890         -7.743746e-02     
   0.066417       1.305826         -3.438384e-02     
   0.066417       1.383286         -1.285399e-02     
   0.066417       1.461060         -3.873125e-03     
   0.066417       1.538940         -8.636368e-04     
   0.066417       1.616714         -1.066893e-04     
   0.066417       1.694174         1.120064e-05      
   0.066417       1.771110         9.923325e-06      
   0.066417       1.847315         2.774440e-06      
   0.066417       1.922584         4.306154e-07      
   0.066417       1.996714         1.752348e-08      
   0.066417       2.069505         -8.802461e-09     
   0.066417       2.140761         -1.499645e-09     
   0.066417       2.210289         5.472037e-10      
   0.066417       2.277902         3.827531e-10      
   0.066417       2.343418         1.144407e-10      
   0.066417       2.406661         1.504816e-11      
   0.066417       2.467459         -4.443373e-12     
   0.066417       2.525649         -4.021649e-12     
   0.066417       2.581075         -1.778713e-12     
   0.066417       2.633586         -5.888017e-13     
   0.066417       2.683041         -1.497597e-13     
   0.066417       2.729306         -2.158718e-14     
   0.066417       2.772258         6.203532e-15      
   0.066417       2.811780         8.028850e-15      
   0.066417       2.847765         5.366583e-15      
   0.066417       2.880118         3.067768e-15      
   0.066417       2.908749         1.673878e-15      
   0.066417       2.933583         9.154935e-16      
   0.066417       2.954553         5.175812e-16      
   0.066417       2.971601         3.100947e-16      
   0.066417       2.984682         2.017263e-16      
   0.066417       2.993761         1.462432e-16      
   0.066417       2.998815         1.212691e-16      
   0.066417       3.002765         1.027840e-16      
   0.066417       3.014558         6.045182e-17      
   0.066417       3.035742         1.768466e-17      
   0.066417       3.066265         -4.365818e-18     
   0.066417       3.106044         -7.200979e-18     
   0.066417       3.154972         -3.425366e-18     
   0.066417       3.212918         -8.232645e-19     
   0.066417       3.279725         -8.678295e-20     
   0.066417       3.355214         1.863443e-21      
   0.066417       3.439180         1.286244e-21      
   0.066417       3.531398         1.033643e-22      
   0.066417       3.631619         1.568122e-24      
   0.066417       3.739572         -2.065270e-25     
   0.066417       3.854967         -8.833974e-27     
   0.066417       3.977492         1.180183e-28      
   0.066417       4.106818         4.418975e-30      
   0.066417       4.242595         -5.208073e-32     
