#       k             kp                  V           
   0.001185       9.560820         -4.878005e-05     
   0.001185       9.644786         -5.165912e-05     
   0.001185       9.720275         -5.501014e-05     
   0.001185       9.787082         -5.882048e-05     
   0.001185       9.845028         -6.301982e-05     
   0.001185       9.893956         -6.745484e-05     
   0.001185       9.933735         -7.186741e-05     
   0.001185       9.964258         -7.589181e-05     
   0.001185       9.985442         -7.909063e-05     
   0.001185       9.997235         -8.104073e-05     
   0.006239       0.001185         -2.100677e+00     
   0.006239       0.006239         -2.100614e+00     
   0.006239       0.015318         -2.100203e+00     
   0.006239       0.028399         -2.099065e+00     
   0.006239       0.045447         -2.096565e+00     
   0.006239       0.066417         -2.091936e+00     
   0.006239       0.091251         -2.084288e+00     
   0.006239       0.119882         -2.072641e+00     
   0.006239       0.152235         -2.055994e+00     
   0.006239       0.188220         -2.033408e+00     
   0.006239       0.227742         -2.004094e+00     
   0.006239       0.270694         -1.967494e+00     
   0.006239       0.316959         -1.923338e+00     
   0.006239       0.366414         -1.871663e+00     
   0.006239       0.418925         -1.812779e+00     
   0.006239       0.474351         -1.747204e+00     
   0.006239       0.532541         -1.675570e+00     
   0.006239       0.593339         -1.598529e+00     
   0.006239       0.656582         -1.516690e+00     
   0.006239       0.722098         -1.430572e+00     
   0.006239       0.789711         -1.340607e+00     
   0.006239       0.859239         -1.247175e+00     
   0.006239       0.930495         -1.150679e+00     
   0.006239       1.003286         -2.648364e-01     
   0.006239       1.077416         -1.540839e-01     
   0.006239       1.152685         -7.885894e-02     
   0.006239       1.228890         -3.474479e-02     
   0.006239       1.305826         -1.331321e-02     
   0.006239       1.383286         -5.254318e-03     
   0.006239       1.461060         -3.177042e-03     
   0.006239       1.538940         -2.792928e-03     
   0.006239       1.616714         -2.432024e-03     
   0.006239       1.694174         -1.832797e-03     
   0.006239       1.771110         -1.155916e-03     
   0.006239       1.847315         -5.422836e-04     
   0.006239       1.922584         -3.910000e-05     
   0.006239       1.996714         3.578992e-04      
   0.006239       2.069505         6.671126e-04      
   0.006239       2.140761         9.065476e-04      
   0.006239       2.210289         1.090837e-03      
   0.006239       2.277902         1.231484e-03      
   0.006239       2.343418         1.337548e-03      
   0.006239       2.406661         1.416217e-03      
   0.006239       2.467459         1.473230e-03      
   0.006239       2.525649         1.513196e-03      
   0.006239       2.581075         1.539831e-03      
   0.006239       2.633586         1.556144e-03      
   0.006239       2.683041         1.564576e-03      
   0.006239       2.729306         1.567109e-03      
   0.006239       2.772258         1.565354e-03      
   0.006239       2.811780         1.560619e-03      
   0.006239       2.847765         1.553969e-03      
   0.006239       2.880118         1.546263e-03      
   0.006239       2.908749         1.538195e-03      
   0.006239       2.933583         1.530320e-03      
   0.006239       2.954553         1.523079e-03      
   0.006239       2.971601         1.516817e-03      
   0.006239       2.984682         1.511794e-03      
   0.006239       2.993761         1.508201e-03      
   0.006239       2.998815         1.506163e-03      
   0.006239       3.002765         1.504553e-03      
   0.006239       3.014558         1.499653e-03      
   0.006239       3.035742         1.490516e-03      
   0.006239       3.066265         1.476640e-03      
   0.006239       3.106044         1.457408e-03      
   0.006239       3.154972         1.432183e-03      
   0.006239       3.212918         1.400404e-03      
   0.006239       3.279725         1.361679e-03      
   0.006239       3.355214         1.315846e-03      
   0.006239       3.439180         1.263022e-03      
   0.006239       3.531398         1.203607e-03      
   0.006239       3.631619         1.138275e-03      
   0.006239       3.739572         1.067931e-03      
   0.006239       3.854967         9.936587e-04      
   0.006239       3.977492         9.166603e-04      
   0.006239       4.106818         8.381905e-04      
   0.006239       4.242595         7.594963e-04      
   0.006239       4.384458         6.817642e-04      
   0.006239       4.532024         6.060770e-04      
   0.006239       4.684895         5.333812e-04      
   0.006239       4.842660         4.644665e-04      
   0.006239       5.004892         3.999548e-04      
   0.006239       5.171155         3.402983e-04      
   0.006239       5.341000         2.857850e-04      
   0.006239       5.513970         2.365505e-04      
   0.006239       5.689598         1.925936e-04      
   0.006239       5.867410         1.537951e-04      
   0.006239       6.046928         1.199385e-04      
   0.006239       6.227667         9.073048e-05      
   0.006239       6.409141         6.582175e-05      
   0.006239       6.590859         4.482615e-05      
   0.006239       6.772333         2.733801e-05      
   0.006239       6.953072         1.294721e-05      
   0.006239       7.132590         1.251544e-06      
   0.006239       7.310402         -8.133443e-06     
   0.006239       7.486030         -1.556736e-05     
   0.006239       7.659000         -2.138019e-05     
   0.006239       7.828845         -2.586976e-05     
   0.006239       7.995108         -2.930097e-05     
   0.006239       8.157340         -3.190659e-05     
   0.006239       8.315105         -3.388902e-05     
   0.006239       8.467976         -3.542303e-05     
   0.006239       8.615542         -3.665888e-05     
   0.006239       8.757405         -3.772581e-05     
   0.006239       8.893182         -3.873554e-05     
   0.006239       9.022508         -3.978563e-05     
   0.006239       9.145033         -4.096261e-05     
   0.006239       9.260428         -4.234457e-05     
   0.006239       9.368381         -4.400283e-05     
   0.006239       9.468602         -4.600252e-05     
   0.006239       9.560820         -4.840095e-05     
   0.006239       9.644786         -5.124305e-05     
   0.006239       9.720275         -5.455244e-05     
   0.006239       9.787082         -5.831668e-05     
   0.006239       9.845028         -6.246627e-05     
   0.006239       9.893956         -6.684959e-05     
   0.006239       9.933735         -7.121134e-05     
   0.006239       9.964258         -7.518978e-05     
   0.006239       9.985442         -7.835229e-05     
   0.006239       9.997235         -8.028033e-05     
   0.015318       0.001185         -2.100267e+00     
   0.015318       0.006239         -2.100203e+00     
   0.015318       0.015318         -2.099793e+00     
   0.015318       0.028399         -2.098656e+00     
   0.015318       0.045447         -2.096159e+00     
   0.015318       0.066417         -2.091535e+00     
   0.015318       0.091251         -2.083893e+00     
   0.015318       0.119882         -2.072256e+00     
   0.015318       0.152235         -2.055623e+00     
   0.015318       0.188220         -2.033054e+00     
   0.015318       0.227742         -2.003760e+00     
   0.015318       0.270694         -1.967184e+00     
   0.015318       0.316959         -1.923055e+00     
   0.015318       0.366414         -1.871407e+00     
   0.015318       0.418925         -1.812550e+00     
   0.015318       0.474351         -1.747001e+00     
   0.015318       0.532541         -1.675390e+00     
   0.015318       0.593339         -1.598371e+00     
   0.015318       0.656582         -1.516550e+00     
   0.015318       0.722098         -1.430448e+00     
   0.015318       0.789711         -1.340497e+00     
   0.015318       0.859239         -1.247076e+00     
   0.015318       0.930495         -1.150591e+00     
   0.015318       1.003286         -2.649725e-01     
   0.015318       1.077416         -1.541894e-01     
   0.015318       1.152685         -7.893338e-02     
   0.015318       1.228890         -3.479249e-02     
   0.015318       1.305826         -1.334119e-02     
   0.015318       1.383286         -5.269683e-03     
   0.015318       1.461060         -3.185282e-03     
   0.015318       1.538940         -2.797437e-03     
   0.015318       1.616714         -2.434550e-03     
   0.015318       1.694174         -1.834142e-03     
   0.015318       1.771110         -1.156458e-03     
   0.015318       1.847315         -5.422343e-04     
   0.015318       1.922584         -3.860245e-05     
   0.015318       1.996714         3.587397e-04      
   0.015318       2.069505         6.682163e-04      
   0.015318       2.140761         9.078532e-04      
   0.015318       2.210289         1.092297e-03      
   0.015318       2.277902         1.233061e-03      
   0.015318       2.343418         1.339213e-03      
   0.015318       2.406661         1.417947e-03      
   0.015318       2.467459         1.475007e-03      
   0.015318       2.525649         1.515005e-03      
   0.015318       2.581075         1.541662e-03      
   0.015318       2.633586         1.557989e-03      
   0.015318       2.683041         1.566428e-03      
   0.015318       2.729306         1.568963e-03      
   0.015318       2.772258         1.567206e-03      
   0.015318       2.811780         1.562468e-03      
   0.015318       2.847765         1.555813e-03      
   0.015318       2.880118         1.548100e-03      
   0.015318       2.908749         1.540026e-03      
   0.015318       2.933583         1.532144e-03      
   0.015318       2.954553         1.524898e-03      
   0.015318       2.971601         1.518630e-03      
   0.015318       2.984682         1.513603e-03      
   0.015318       2.993761         1.510007e-03      
   0.015318       2.998815         1.507969e-03      
   0.015318       3.002765         1.506357e-03      
   0.015318       3.014558         1.501453e-03      
   0.015318       3.035742         1.492309e-03      
   0.015318       3.066265         1.478421e-03      
   0.015318       3.106044         1.459174e-03      
   0.015318       3.154972         1.433929e-03      
   0.015318       3.212918         1.402125e-03      
   0.015318       3.279725         1.363369e-03      
   0.015318       3.355214         1.317500e-03      
   0.015318       3.439180         1.264634e-03      
   0.015318       3.531398         1.205173e-03      
   0.015318       3.631619         1.139789e-03      
   0.015318       3.739572         1.069390e-03      
   0.015318       3.854967         9.950603e-04      
   0.015318       3.977492         9.180027e-04      
   0.015318       4.106818         8.394730e-04      
   0.015318       4.242595         7.607193e-04      
   0.015318       4.384458         6.829292e-04      
   0.015318       4.532024         6.071862e-04      
   0.015318       4.684895         5.344377e-04      
   0.015318       4.842660         4.654741e-04      
   0.015318       5.004892         4.009177e-04      
   0.015318       5.171155         3.412211e-04      
   0.015318       5.341000         2.866726e-04      
   0.015318       5.513970         2.374079e-04      
   0.015318       5.689598         1.934258e-04      
   0.015318       5.867410         1.546071e-04      
   0.015318       6.046928         1.207350e-04      
   0.015318       6.227667         9.151613e-05      
   0.015318       6.409141         6.660096e-05      
   0.015318       6.590859         4.560312e-05      
   0.015318       6.772333         2.811676e-05      
   0.015318       6.953072         1.373158e-05      
   0.015318       7.132590         2.045287e-06      
   0.015318       7.310402         -7.326643e-06     
   0.015318       7.486030         -1.474378e-05     
   0.015318       7.659000         -2.053601e-05     
   0.015318       7.828845         -2.500094e-05     
   0.015318       7.995108         -2.840317e-05     
   0.015318       8.157340         -3.097499e-05     
   0.015318       8.315105         -3.291826e-05     
   0.015318       8.467976         -3.440703e-05     
   0.015318       8.615542         -3.559068e-05     
   0.015318       8.757405         -3.659739e-05     
   0.015318       8.893182         -3.753762e-05     
   0.015318       9.022508         -3.850747e-05     
   0.015318       9.145033         -3.959178e-05     
   0.015318       9.260428         -4.086668e-05     
   0.015318       9.368381         -4.240140e-05     
   0.015318       9.468602         -4.425881e-05     
   0.015318       9.560820         -4.649405e-05     
   0.015318       9.644786         -4.915031e-05     
   0.015318       9.720275         -5.225038e-05     
   0.015318       9.787082         -5.578287e-05     
   0.015318       9.845028         -5.968236e-05     
   0.015318       9.893956         -6.380576e-05     
   0.015318       9.933735         -6.791198e-05     
   0.015318       9.964258         -7.165939e-05     
   0.015318       9.985442         -7.463933e-05     
   0.015318       9.997235         -7.645646e-05     
   0.028399       0.001185         -2.099128e+00     
   0.028399       0.006239         -2.099065e+00     
   0.028399       0.015318         -2.098656e+00     
   0.028399       0.028399         -2.097524e+00     
   0.028399       0.045447         -2.095034e+00     
   0.028399       0.066417         -2.090424e+00     
   0.028399       0.091251         -2.082803e+00     
   0.028399       0.119882         -2.071194e+00     
   0.028399       0.152235         -2.054599e+00     
   0.028399       0.188220         -2.032080e+00     
   0.028399       0.227742         -2.002846e+00     
   0.028399       0.270694         -1.966340e+00     
   0.028399       0.316959         -1.922287e+00     
   0.028399       0.366414         -1.870718e+00     
   0.028399       0.418925         -1.811940e+00     
   0.028399       0.474351         -1.746465e+00     
   0.028399       0.532541         -1.674922e+00     
   0.028399       0.593339         -1.597964e+00     
   0.028399       0.656582         -1.516196e+00     
   0.028399       0.722098         -1.430140e+00     
   0.028399       0.789711         -1.340228e+00     
   0.028399       0.859239         -1.246841e+00     
   0.028399       0.930495         -1.150384e+00     
   0.028399       1.003286         -2.653842e-01     
   0.028399       1.077416         -1.545070e-01     
   0.028399       1.152685         -7.915657e-02     
   0.028399       1.228890         -3.493517e-02     
   0.028399       1.305826         -1.342477e-02     
   0.028399       1.383286         -5.315614e-03     
   0.028399       1.461060         -3.210012e-03     
   0.028399       1.538940         -2.811081e-03     
   0.028399       1.616714         -2.442295e-03     
   0.028399       1.694174         -1.838365e-03     
   0.028399       1.771110         -1.158279e-03     
   0.028399       1.847315         -5.422848e-04     
   0.028399       1.922584         -3.730987e-05     
   0.028399       1.996714         3.610603e-04      
   0.028399       2.069505         6.713256e-04      
   0.028399       2.140761         9.115674e-04      
   0.028399       2.210289         1.096473e-03      
   0.028399       2.277902         1.237587e-03      
   0.028399       2.343418         1.344003e-03      
   0.028399       2.406661         1.422931e-03      
   0.028399       2.467459         1.480131e-03      
   0.028399       2.525649         1.520227e-03      
   0.028399       2.581075         1.546949e-03      
   0.028399       2.633586         1.563316e-03      
   0.028399       2.683041         1.571775e-03      
   0.028399       2.729306         1.574315e-03      
   0.028399       2.772258         1.572554e-03      
   0.028399       2.811780         1.567804e-03      
   0.028399       2.847765         1.561132e-03      
   0.028399       2.880118         1.553400e-03      
   0.028399       2.908749         1.545306e-03      
   0.028399       2.933583         1.537405e-03      
   0.028399       2.954553         1.530141e-03      
   0.028399       2.971601         1.523858e-03      
   0.028399       2.984682         1.518819e-03      
   0.028399       2.993761         1.515214e-03      
   0.028399       2.998815         1.513170e-03      
   0.028399       3.002765         1.511555e-03      
   0.028399       3.014558         1.506639e-03      
   0.028399       3.035742         1.497472e-03      
   0.028399       3.066265         1.483551e-03      
   0.028399       3.106044         1.464257e-03      
   0.028399       3.154972         1.438951e-03      
   0.028399       3.212918         1.407070e-03      
   0.028399       3.279725         1.368221e-03      
   0.028399       3.355214         1.322241e-03      
   0.028399       3.439180         1.269249e-03      
   0.028399       3.531398         1.209645e-03      
   0.028399       3.631619         1.144107e-03      
   0.028399       3.739572         1.073541e-03      
   0.028399       3.854967         9.990362e-04      
   0.028399       3.977492         9.217983e-04      
   0.028399       4.106818         8.430863e-04      
   0.028399       4.242595         7.641513e-04      
   0.028399       4.384458         6.861839e-04      
   0.028399       4.532024         6.102702e-04      
   0.028399       4.684895         5.373601e-04      
   0.028399       4.842660         4.682460e-04      
   0.028399       5.004892         4.035516e-04      
   0.028399       5.171155         3.437307e-04      
   0.028399       5.341000         2.890723e-04      
   0.028399       5.513970         2.397124e-04      
   0.028399       5.689598         1.956499e-04      
   0.028399       5.867410         1.567653e-04      
   0.028399       6.046928         1.228415e-04      
   0.028399       6.227667         9.358449e-05      
   0.028399       6.409141         6.864408e-05      
   0.028399       6.590859         4.763325e-05      
   0.028399       6.772333         3.014549e-05      
   0.028399       6.953072         1.576996e-05      
   0.028399       7.132590         4.103931e-06      
   0.028399       7.310402         -5.237372e-06     
   0.028399       7.486030         -1.261358e-05     
   0.028399       7.659000         -1.835440e-05     
   0.028399       7.828845         -2.275699e-05     
   0.028399       7.995108         -2.608521e-05     
   0.028399       8.157340         -2.857032e-05     
   0.028399       8.315105         -3.041274e-05     
   0.028399       8.467976         -3.178473e-05     
   0.028399       8.615542         -3.283346e-05     
   0.028399       8.757405         -3.368440e-05     
   0.028399       8.893182         -3.444480e-05     
   0.028399       9.022508         -3.520698e-05     
   0.028399       9.145033         -3.605139e-05     
   0.028399       9.260428         -3.704919e-05     
   0.028399       9.368381         -3.826414e-05     
   0.028399       9.468602         -3.975331e-05     
   0.028399       9.560820         -4.156627e-05     
   0.028399       9.644786         -4.374162e-05     
   0.028399       9.720275         -4.630011e-05     
   0.028399       9.787082         -4.923301e-05     
   0.028399       9.845028         -5.248543e-05     
   0.028399       9.893956         -5.593637e-05     
   0.028399       9.933735         -5.938155e-05     
   0.028399       9.964258         -6.253127e-05     
   0.028399       9.985442         -6.503891e-05     
   0.028399       9.997235         -6.656913e-05     
   0.045447       0.001185         -2.096627e+00     
   0.045447       0.006239         -2.096565e+00     
   0.045447       0.015318         -2.096159e+00     
   0.045447       0.028399         -2.095034e+00     
   0.045447       0.045447         -2.092562e+00     
   0.045447       0.066417         -2.087981e+00     
   0.045447       0.091251         -2.080403e+00     
   0.045447       0.119882         -2.068856e+00     
   0.045447       0.152235         -2.052345e+00     
   0.045447       0.188220         -2.029934e+00     
   0.045447       0.227742         -2.000832e+00     
   0.045447       0.270694         -1.964478e+00     
   0.045447       0.316959         -1.920593e+00     
   0.045447       0.366414         -1.869198e+00     
   0.045447       0.418925         -1.810592e+00     
   0.045447       0.474351         -1.745281e+00     
   0.045447       0.532541         -1.673887e+00     
   0.045447       0.593339         -1.597063e+00     
   0.045447       0.656582         -1.515412e+00     
   0.045447       0.722098         -1.429457e+00     
   0.045447       0.789711         -1.339632e+00     
   0.045447       0.859239         -1.246319e+00     
   0.045447       0.930495         -1.149925e+00     
   0.045447       1.003286         -2.662901e-01     
   0.045447       1.077416         -1.552065e-01     
   0.045447       1.152685         -7.964863e-02     
   0.045447       1.228890         -3.525011e-02     
   0.045447       1.305826         -1.360959e-02     
   0.045447       1.383286         -5.417513e-03     
   0.045447       1.461060         -3.265180e-03     
   0.045447       1.538940         -2.841810e-03     
   0.045447       1.616714         -2.460024e-03     
   0.045447       1.694174         -1.848335e-03     
   0.045447       1.771110         -1.162962e-03     
   0.045447       1.847315         -5.430727e-04     
   0.045447       1.922584         -3.514382e-05     
   0.045447       1.996714         3.654864e-04      
   0.045447       2.069505         6.774852e-04      
   0.045447       2.140761         9.190557e-04      
   0.045447       2.210289         1.104976e-03      
   0.045447       2.277902         1.246859e-03      
   0.045447       2.343418         1.353851e-03      
   0.045447       2.406661         1.433204e-03      
   0.045447       2.467459         1.490709e-03      
   0.045447       2.525649         1.531017e-03      
   0.045447       2.581075         1.557879e-03      
   0.045447       2.633586         1.574330e-03      
   0.045447       2.683041         1.582831e-03      
   0.045447       2.729306         1.585382e-03      
   0.045447       2.772258         1.583607e-03      
   0.045447       2.811780         1.578829e-03      
   0.045447       2.847765         1.572119e-03      
   0.045447       2.880118         1.564344e-03      
   0.045447       2.908749         1.556204e-03      
   0.045447       2.933583         1.548260e-03      
   0.045447       2.954553         1.540955e-03      
   0.045447       2.971601         1.534638e-03      
   0.045447       2.984682         1.529571e-03      
   0.045447       2.993761         1.525946e-03      
   0.045447       2.998815         1.523891e-03      
   0.045447       3.002765         1.522267e-03      
   0.045447       3.014558         1.517324e-03      
   0.045447       3.035742         1.508107e-03      
   0.045447       3.066265         1.494110e-03      
   0.045447       3.106044         1.474711e-03      
   0.045447       3.154972         1.449267e-03      
   0.045447       3.212918         1.417214e-03      
   0.045447       3.279725         1.378154e-03      
   0.045447       3.355214         1.331928e-03      
   0.045447       3.439180         1.278651e-03      
   0.045447       3.531398         1.218729e-03      
   0.045447       3.631619         1.152842e-03      
   0.045447       3.739572         1.081902e-03      
   0.045447       3.854967         1.007005e-03      
   0.045447       3.977492         9.293615e-04      
   0.045447       4.106818         8.502388e-04      
   0.045447       4.242595         7.708947e-04      
   0.045447       4.384458         6.925263e-04      
   0.045447       4.532024         6.162257e-04      
   0.045447       4.684895         5.429479e-04      
   0.045447       4.842660         4.734896e-04      
   0.045447       5.004892         4.084780e-04      
   0.045447       5.171155         3.483692e-04      
   0.045447       5.341000         2.934539e-04      
   0.045447       5.513970         2.438688e-04      
   0.045447       5.689598         1.996130e-04      
   0.045447       5.867410         1.605662e-04      
   0.045447       6.046928         1.265105e-04      
   0.045447       6.227667         9.715034e-05      
   0.045447       6.409141         7.213415e-05      
   0.045447       6.590859         5.107320e-05      
   0.045447       6.772333         3.355938e-05      
   0.045447       6.953072         1.918036e-05      
   0.045447       7.132590         7.532174e-06      
   0.045447       7.310402         -1.770924e-06     
   0.045447       7.486030         -9.089141e-06     
   0.045447       7.659000         -1.475232e-05     
   0.045447       7.828845         -1.905730e-05     
   0.045447       7.995108         -2.226707e-05     
   0.045447       8.157340         -2.461143e-05     
   0.045447       8.315105         -2.628875e-05     
   0.045447       8.467976         -2.746852e-05     
   0.045447       8.615542         -2.829442e-05     
   0.045447       8.757405         -2.888760e-05     
   0.045447       8.893182         -2.935011e-05     
   0.045447       9.022508         -2.976813e-05     
   0.045447       9.145033         -3.021491e-05     
   0.045447       9.260428         -3.075347e-05     
   0.045447       9.368381         -3.143852e-05     
   0.045447       9.468602         -3.231762e-05     
   0.045447       9.560820         -3.343108e-05     
   0.045447       9.644786         -3.480998e-05     
   0.045447       9.720275         -3.647166e-05     
   0.045447       9.787082         -3.841183e-05     
   0.045447       9.845028         -4.059304e-05     
   0.045447       9.893956         -4.293085e-05     
   0.045447       9.933735         -4.528185e-05     
   0.045447       9.964258         -4.744229e-05     
   0.045447       9.985442         -4.916824e-05     
   0.045447       9.997235         -5.022360e-05     
   0.066417       0.001185         -2.091998e+00     
   0.066417       0.006239         -2.091936e+00     
   0.066417       0.015318         -2.091535e+00     
   0.066417       0.028399         -2.090424e+00     
   0.066417       0.045447         -2.087981e+00     
   0.066417       0.066417         -2.083449e+00     
   0.066417       0.091251         -2.075949e+00     
   0.066417       0.119882         -2.064515e+00     
   0.066417       0.152235         -2.048158e+00     
   0.066417       0.188220         -2.025946e+00     
   0.066417       0.227742         -1.997089e+00     
   0.066417       0.270694         -1.961017e+00     
   0.066417       0.316959         -1.917440e+00     
   0.066417       0.366414         -1.866367e+00     
   0.066417       0.418925         -1.808080e+00     
   0.066417       0.474351         -1.743072e+00     
   0.066417       0.532541         -1.671957e+00     
   0.066417       0.593339         -1.595381e+00     
   0.066417       0.656582         -1.513948e+00     
   0.066417       0.722098         -1.428182e+00     
   0.066417       0.789711         -1.338518e+00     
   0.066417       0.859239         -1.245342e+00     
   0.066417       0.930495         -1.149065e+00     
   0.066417       1.003286         -2.679799e-01     
   0.066417       1.077416         -1.565128e-01     
   0.066417       1.152685         -8.056883e-02     
   0.066417       1.228890         -3.584010e-02     
   0.066417       1.305826         -1.395671e-02     
   0.066417       1.383286         -5.609667e-03     
   0.066417       1.461060         -3.369933e-03     
   0.066417       1.538940         -2.900837e-03     
   0.066417       1.616714         -2.494736e-03     
   0.066417       1.694174         -1.868554e-03     
   0.066417       1.771110         -1.173311e-03     
   0.066417       1.847315         -5.461556e-04     
   0.066417       1.922584         -3.271890e-05     
   0.066417       1.996714         3.721232e-04      
   0.066417       2.069505         6.873509e-04      
   0.066417       2.140761         9.313944e-04      
   0.066417       2.210289         1.119201e-03      
   0.066417       2.277902         1.262512e-03      
   0.066417       2.343418         1.370572e-03      
   0.066417       2.406661         1.450710e-03      
   0.066417       2.467459         1.508779e-03      
   0.066417       2.525649         1.549477e-03      
   0.066417       2.581075         1.576594e-03      
   0.066417       2.633586         1.593196e-03      
   0.066417       2.683041         1.601769e-03      
   0.066417       2.729306         1.604333e-03      
   0.066417       2.772258         1.602530e-03      
   0.066417       2.811780         1.597694e-03      
   0.066417       2.847765         1.590907e-03      
   0.066417       2.880118         1.583047e-03      
   0.066417       2.908749         1.574819e-03      
   0.066417       2.933583         1.566789e-03      
   0.066417       2.954553         1.559407e-03      
   0.066417       2.971601         1.553022e-03      
   0.066417       2.984682         1.547902e-03      
   0.066417       2.993761         1.544239e-03      
   0.066417       2.998815         1.542162e-03      
   0.066417       3.002765         1.540521e-03      
   0.066417       3.014558         1.535526e-03      
   0.066417       3.035742         1.526213e-03      
   0.066417       3.066265         1.512069e-03      
   0.066417       3.106044         1.492468e-03      
   0.066417       3.154972         1.466761e-03      
   0.066417       3.212918         1.434378e-03      
   0.066417       3.279725         1.394917e-03      
   0.066417       3.355214         1.348218e-03      
   0.066417       3.439180         1.294399e-03      
   0.066417       3.531398         1.233869e-03      
   0.066417       3.631619         1.167315e-03      
   0.066417       3.739572         1.095661e-03      
   0.066417       3.854967         1.020011e-03      
   0.066417       3.977492         9.415908e-04      
   0.066417       4.106818         8.616796e-04      
   0.066417       4.242595         7.815482e-04      
   0.066417       4.384458         7.024060e-04      
   0.066417       4.532024         6.253561e-04      
   0.066417       4.684895         5.513633e-04      
   0.066417       4.842660         4.812322e-04      
