#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.538940         -4.540411e-01          -7.954649e-01          -2.402607e-08          1.301543e-07      
   0.001185       1.616714         -3.664937e-01          -7.243005e-01          -1.158789e-08          1.109719e-07      
   0.001185       1.694174         -2.890655e-01          -6.493207e-01          -3.004619e-09          9.438317e-08      
   0.001185       1.771110         -2.222761e-01          -5.728375e-01          2.509877e-09           7.978894e-08      
   0.001185       1.847315         -1.661887e-01          -4.971216e-01          5.709310e-09           6.699045e-08      
   0.001185       1.922584         -1.204230e-01          -4.242603e-01          7.250924e-09           5.600950e-08      
   0.001185       1.996714         -8.421112e-02          -3.560294e-01          7.643399e-09           4.672751e-08      
   0.001185       2.069505         -5.648891e-02          -2.937966e-01          7.270900e-09           3.884003e-08      
   0.001185       2.140761         -3.601000e-02          -2.384680e-01          6.441817e-09           3.205990e-08      
   0.001185       2.210289         -2.146302e-02          -1.904816e-01          5.405625e-09           2.624177e-08      
   0.001185       2.277902         -1.157569e-02          -1.498447e-01          4.343285e-09           2.132680e-08      
   0.001185       2.343418         -5.194518e-03          -1.162076e-01          3.363952e-09           1.724362e-08      
   0.001185       2.406661         -1.335015e-03          -8.895834e-02          2.519648e-09           1.388133e-08      
   0.001185       2.467459         7.970863e-04           -6.732385e-02          1.826548e-09           1.112104e-08      
   0.001185       2.525649         1.808841e-03           -5.046242e-02          1.280927e-09           8.864831e-09      
   0.001185       2.581075         2.140069e-03           -3.753921e-02          8.679075e-10           7.037922e-09      
   0.001185       2.633586         2.092485e-03           -2.778000e-02          5.665686e-10           5.577364e-09      
   0.001185       2.683041         1.861288e-03           -2.050357e-02          3.539773e-10           4.423977e-09      
   0.001185       2.729306         1.564520e-03           -1.513566e-02          2.084392e-10           3.521701e-09      
   0.001185       2.772258         1.267639e-03           -1.120927e-02          1.114903e-10           2.820268e-09      
   0.001185       2.811780         1.002457e-03           -8.355871e-03          4.858156e-11           2.277254e-09      
   0.001185       2.847765         7.807174e-04           -6.291984e-03          8.860547e-12           1.858344e-09      
   0.001185       2.880118         6.032248e-04           -4.804191e-03          -1.545952e-11          1.536416e-09      
   0.001185       2.908749         4.655768e-04           -3.734721e-03          -2.980831e-11          1.290281e-09      
   0.001185       2.933583         3.615215e-04           -2.968762e-03          -3.788521e-11          1.103517e-09      
   0.001185       2.954553         2.847584e-04           -2.423962e-03          -4.215860e-11          9.635331e-10      
   0.001185       2.971601         2.297904e-04           -2.042149e-03          -4.424170e-11          8.608328e-10      
   0.001185       2.984682         1.922437e-04           -1.783065e-03          -4.516482e-11          7.884387e-10      
   0.001185       2.993761         1.689194e-04           -1.619801e-03          -4.556562e-11          7.414405e-10      
   0.001185       2.998815         1.577298e-04           -1.535619e-03          -4.581565e-11          7.166526e-10      
   0.001185       3.002765         1.446075e-04           -1.465817e-03          -4.542002e-11          6.963168e-10      
   0.001185       3.014558         1.097362e-04           -1.273879e-03          -4.421411e-11          6.389014e-10      
   0.001185       3.035742         5.983113e-05           -9.822409e-04          -4.187954e-11          5.468092e-10      
   0.001185       3.066265         5.760222e-06           -6.544537e-04          -3.763445e-11          4.342360e-10      
   0.001185       3.106044         -4.077881e-05          -3.542937e-04          -3.116082e-11          3.173921e-10      
   0.001185       3.154972         -7.054154e-05          -1.276730e-04          -2.297885e-11          2.109844e-10      
   0.001185       3.212918         -7.965218e-05          7.877220e-06           -1.438760e-11          1.252393e-10      
   0.001185       3.279725         -7.072771e-05          6.260913e-05           -6.945819e-12          6.440491e-11      
   0.001185       3.355214         -5.132377e-05          6.409484e-05           -1.777073e-12          2.709154e-11      
   0.001185       3.439180         -3.027495e-05          4.268346e-05           8.698181e-13           8.035487e-12      
   0.001185       3.531398         -1.393314e-05          2.012709e-05           1.561495e-12           5.485032e-13      
   0.001185       3.631619         -4.413192e-06          5.806870e-06           1.229655e-12           -1.195844e-12     
   0.001185       3.739572         -4.337120e-07          -1.710190e-07          6.631834e-13           -9.390030e-13     
   0.001185       3.854967         5.056547e-07           -1.359979e-06          2.545062e-13           -4.165512e-13     
   0.001185       3.977492         3.849062e-07           -9.234326e-07          6.152542e-14           -1.147056e-13     
   0.001185       4.106818         1.497902e-07           -3.893640e-07          2.062451e-15           -9.969665e-15     
   0.001185       4.242595         3.221894e-08           -1.137691e-07          -5.851326e-15          8.427283e-15      
   0.001185       4.384458         1.125158e-10           -2.134125e-08          -2.943290e-15          5.397624e-15      
   0.001185       4.532024         -2.661618e-09          -1.244423e-09          -7.617722e-16          1.828274e-15      
   0.001185       4.684895         -1.009379e-09          6.635814e-10           -8.253633e-17          4.030434e-16      
   0.001185       4.842660         -1.829585e-10          2.391874e-10           1.763860e-17           5.233343e-17      
   0.001185       5.004892         -5.977466e-12          3.257888e-11           9.770802e-18           7.491013e-19      
   0.001185       5.171155         5.461558e-12           -1.631840e-12          2.003799e-18           -1.165327e-18     
   0.001185       5.341000         1.362812e-12           -1.548006e-12          1.628172e-19           -1.958571e-19     
   0.001185       5.513970         1.081341e-13           -2.971953e-13          -2.004996e-20          5.866554e-21      
   0.001185       5.689598         -1.362033e-14          -2.535971e-14          -7.354019e-21          7.852658e-21      
   0.001185       5.867410         -4.166759e-15          1.038120e-16           -7.989234e-22          1.549094e-21      
   0.001185       6.046928         -3.298726e-16          1.787914e-16           8.041432e-24           1.567509e-22      
   0.001185       6.227667         1.765045e-17           -7.248317e-18          1.297738e-23           6.846586e-24      
   0.001185       6.409141         5.312148e-18           -5.357857e-18          1.540013e-24           -1.905392e-25     
   0.001185       6.590859         2.576207e-19           -6.576046e-19          4.032102e-26           -1.023955e-26     
   0.001185       6.772333         -2.882027e-20          -3.140108e-20          -9.525923e-27          7.467394e-27      
   0.001185       6.953072         -4.124297e-21          3.728565e-22           -1.197883e-27          1.322134e-27      
   0.001185       7.132590         -2.506503e-23          4.389081e-23           -1.896165e-29          1.059070e-28      
   0.001185       7.310402         5.488381e-22           -3.258528e-23          2.390767e-28           -5.012109e-30     
   0.001185       7.486030         7.092736e-21           -2.356951e-22          3.156082e-27           -1.041603e-28     
   0.001185       7.659000         9.299198e-20           -2.666561e-21          4.138421e-26           -1.186635e-27     
   0.001185       7.828845         1.182371e-18           -2.904809e-20          5.262331e-25           -1.292792e-26     
   0.001185       7.995108         1.448598e-17           -3.005661e-19          6.447667e-24           -1.337773e-25     
   0.001185       8.157340         1.696475e-16           -2.930736e-18          7.551427e-23           -1.304507e-24     
   0.001185       8.315105         1.881480e-15           -2.668707e-17          8.375394e-22           -1.187941e-23     
   0.001185       8.467976         1.956552e-14           -2.246600e-16          8.710025e-21           -1.000095e-22     
   0.001185       8.615542         1.889068e-13           -1.725658e-15          8.410006e-20           -7.682271e-22     
   0.001185       8.757405         1.675834e-12           -1.189715e-14          7.461033e-19           -5.296570e-21     
   0.001185       8.893182         1.350619e-11           -7.244945e-14          6.013383e-18           -3.225535e-20     
   0.001185       9.022508         9.800266e-11           -3.792260e-13          4.363557e-17           -1.688404e-19     
   0.001185       9.145033         6.363691e-10           -1.561861e-12          2.833532e-16           -6.953799e-19     
   0.001185       9.260428         3.658920e-09           -3.914111e-12          1.629247e-15           -1.742510e-18     
   0.001185       9.368381         1.834026e-08           1.612848e-12           8.166821e-15           7.198423e-19      
   0.001185       9.468602         7.996453e-08           7.731450e-11           3.560885e-14           3.443496e-17      
   0.001185       9.560820         3.087686e-07           6.167078e-10           1.375013e-13           2.746595e-16      
   0.001185       9.644786         1.062904e-06           3.681563e-09           4.733471e-13           1.639631e-15      
   0.001185       9.720275         3.188312e-06           1.554740e-08           1.419894e-12           6.924250e-15      
   0.001185       9.787082         8.156666e-06           4.566300e-08           3.632583e-12           2.033673e-14      
   0.001185       9.845028         1.780661e-05           9.762235e-08           7.930341e-12           4.347791e-14      
   0.001185       9.893956         3.326392e-05           1.615837e-07           1.481474e-11           7.196493e-14      
   0.001185       9.933735         5.203864e-05           2.198266e-07           2.317700e-11           9.790586e-14      
   0.001185       9.964258         6.688224e-05           2.590945e-07           2.978856e-11           1.153965e-13      
   0.001185       9.985442         7.247822e-05           2.767460e-07           3.228103e-11           1.232599e-13      
   0.001185       9.997235         6.939007e-05           2.783868e-07           3.090533e-11           1.239919e-13      
   0.006239       0.001185         -2.479808e+00          -5.303146e-06          -1.470860e-04          1.551825e-10      
   0.006239       0.006239         -2.479735e+00          -1.470591e-04          -1.470591e-04          4.310193e-09      
   0.006239       0.015318         -2.479265e+00          -8.864271e-04          -1.469215e-04          2.594944e-08      
   0.006239       0.028399         -2.477953e+00          -3.044618e-03          -1.465207e-04          8.912198e-08      
   0.006239       0.045447         -2.475069e+00          -7.776271e-03          -1.456434e-04          2.274813e-07      
   0.006239       0.066417         -2.469719e+00          -1.652366e-02          -1.440266e-04          4.832835e-07      
   0.006239       0.091251         -2.460863e+00          -3.093698e-02          -1.413790e-04          9.046041e-07      
   0.006239       0.119882         -2.447362e+00          -5.274271e-02          -1.374135e-04          1.540830e-06      
   0.006239       0.152235         -2.428061e+00          -8.355957e-02          -1.318926e-04          2.435619e-06      
   0.006239       0.188220         -2.401876e+00          -1.246766e-01          -1.246818e-04          3.616538e-06      
   0.006239       0.227742         -2.367893e+00          -1.768071e-01          -1.158007e-04          5.081337e-06      
   0.006239       0.270694         -2.325454e+00          -2.398769e-01          -1.054564e-04          6.782826e-06      
   0.006239       0.316959         -2.274217e+00          -3.128915e-01          -9.404422e-05          8.617440e-06      
   0.006239       0.366414         -2.214164e+00          -3.939362e-01          -8.210194e-05          1.042603e-05      
   0.006239       0.418925         -2.145559e+00          -4.803348e-01          -7.022379e-05          1.201563e-05      
   0.006239       0.474351         -2.068876e+00          -5.689335e-01          -5.895433e-05          1.320437e-05      
   0.006239       0.532541         -1.984701e+00          -6.564439e-01          -4.869751e-05          1.387711e-05      
   0.006239       0.593339         -1.893666e+00          -7.397522e-01          -3.967338e-05          1.402487e-05      
   0.006239       0.656582         -1.796405e+00          -8.161279e-01          -3.193366e-05          1.374006e-05      
   0.006239       0.722098         -1.693546e+00          -8.833134e-01          -2.541818e-05          1.316273e-05      
   0.006239       0.789711         -1.585729e+00          -9.395324e-01          -2.001595e-05          1.240992e-05      
   0.006239       0.859239         -1.473637e+00          -9.834654e-01          -1.560137e-05          1.153824e-05      
   0.006239       0.930495         -1.358046e+00          -1.014223e+00          -1.204259e-05          1.056492e-05      
   0.006239       1.003286         -1.239870e+00          -1.031314e+00          -9.201310e-06          9.518038e-06      
   0.006239       1.077416         -1.120213e+00          -1.034600e+00          -6.941843e-06          8.459389e-06      
   0.006239       1.152685         -1.000379e+00          -1.024254e+00          -5.147922e-06          7.456612e-06      
   0.006239       1.228890         -8.818599e-01          -1.000740e+00          -3.731871e-06          6.541501e-06      
   0.006239       1.305826         -7.662882e-01          -9.648287e-01          -2.628414e-06          5.705311e-06      
   0.006239       1.383286         -6.553645e-01          -9.176261e-01          -1.782213e-06          4.932656e-06      
   0.006239       1.461060         -5.507680e-01          -8.605806e-01          -1.142484e-06          4.228604e-06      
   0.006239       1.538940         -4.540467e-01          -7.954599e-01          -6.662587e-07          3.609301e-06      
   0.006239       1.616714         -3.664990e-01          -7.242984e-01          -3.213389e-07          3.077358e-06      
   0.006239       1.694174         -2.890703e-01          -6.493207e-01          -8.331839e-08          2.617341e-06      
   0.006239       1.771110         -2.222803e-01          -5.728393e-01          6.960280e-08           2.212631e-06      
   0.006239       1.847315         -1.661923e-01          -4.971245e-01          1.583256e-07           1.857717e-06      
   0.006239       1.922584         -1.204260e-01          -4.242639e-01          2.010759e-07           1.553206e-06      
   0.006239       1.996714         -8.421350e-02          -3.560335e-01          2.119595e-07           1.295807e-06      
   0.006239       2.069505         -5.649073e-02          -2.938008e-01          2.016298e-07           1.077079e-06      
   0.006239       2.140761         -3.601135e-02          -2.384720e-01          1.786386e-07           8.890590e-07      
   0.006239       2.210289         -2.146398e-02          -1.904853e-01          1.499041e-07           7.277160e-07      
   0.006239       2.277902         -1.157634e-02          -1.498480e-01          1.204443e-07           5.914184e-07      
   0.006239       2.343418         -5.194932e-03          -1.162104e-01          9.328642e-08           4.781869e-07      
   0.006239       2.406661         -1.335259e-03          -8.896078e-02          6.987300e-08           3.849468e-07      
   0.006239       2.467459         7.969605e-04           -6.732588e-02          5.065258e-08           3.084007e-07      
   0.006239       2.525649         1.808792e-03           -5.046408e-02          3.552187e-08           2.458332e-07      
   0.006239       2.581075         2.140067e-03           -3.754055e-02          2.406836e-08           1.951707e-07      
   0.006239       2.633586         2.092509e-03           -2.778108e-02          1.571185e-08           1.546676e-07      
   0.006239       2.683041         1.861325e-03           -2.050442e-02          9.816419e-09           1.226827e-07      
   0.006239       2.729306         1.564560e-03           -1.513634e-02          5.780447e-09           9.766145e-08      
   0.006239       2.772258         1.267680e-03           -1.120981e-02          3.091912e-09           7.820981e-08      
   0.006239       2.811780         1.002494e-03           -8.356298e-03          1.347353e-09           6.315133e-08      
   0.006239       2.847765         7.807506e-04           -6.292327e-03          2.458210e-10           5.153440e-08      
   0.006239       2.880118         6.032539e-04           -4.804469e-03          -4.286206e-10          4.260692e-08      
   0.006239       2.908749         4.656021e-04           -3.734950e-03          -8.265436e-10          3.578128e-08      
   0.006239       2.933583         3.615436e-04           -2.968954e-03          -1.050537e-09          3.060207e-08      
   0.006239       2.954553         2.847778e-04           -2.424127e-03          -1.169051e-09          2.672012e-08      
   0.006239       2.971601         2.298078e-04           -2.042295e-03          -1.226824e-09          2.387210e-08      
   0.006239       2.984682         1.922596e-04           -1.783197e-03          -1.252428e-09          2.186452e-08      
   0.006239       2.993761         1.689344e-04           -1.619924e-03          -1.263546e-09          2.056119e-08      
   0.006239       2.998815         1.577443e-04           -1.535738e-03          -1.270481e-09          1.987379e-08      
   0.006239       3.002765         1.446215e-04           -1.465931e-03          -1.259511e-09          1.930985e-08      
   0.006239       3.014558         1.097487e-04           -1.273982e-03          -1.226073e-09          1.771764e-08      
   0.006239       3.035742         5.984122e-05           -9.823270e-04          -1.161339e-09          1.516380e-08      
   0.006239       3.066265         5.767451e-06           -6.545191e-04          -1.043625e-09          1.204199e-08      
   0.006239       3.106044         -4.077453e-05          -3.543384e-04          -8.641108e-10          8.801749e-09      
   0.006239       3.154972         -7.053984e-05          -1.276997e-04          -6.372217e-10          5.850915e-09      
   0.006239       3.212918         -7.965235e-05          7.863918e-06           -3.989809e-10          3.473081e-09      
   0.006239       3.279725         -7.072886e-05          6.260427e-05           -1.926145e-10          1.786053e-09      
   0.006239       3.355214         -5.132514e-05          6.409420e-05           -4.928043e-11          7.512972e-10      
   0.006239       3.439180         -3.027605e-05          4.268423e-05           2.412066e-11           2.228421e-10      
   0.006239       3.531398         -1.393379e-05          2.012790e-05           4.330179e-11           1.521445e-11      
   0.006239       3.631619         -4.413489e-06          5.807310e-06           3.409966e-11           -3.316068e-11     
   0.006239       3.739572         -4.338017e-07          -1.708717e-07          1.839083e-11           -2.603919e-11     
   0.006239       3.854967         5.056467e-07           -1.359964e-06          7.057763e-12           -1.155133e-11     
   0.006239       3.977492         3.849152e-07           -9.234484e-07          1.706181e-12           -3.180899e-12     
   0.006239       4.106818         1.497963e-07           -3.893762e-07          5.719866e-14           -2.764698e-13     
   0.006239       4.242595         3.222105e-08           -1.137741e-07          -1.622626e-13          2.336972e-13      
   0.006239       4.384458         1.128820e-10           -2.134261e-08          -8.162054e-14          1.496819e-13      
   0.006239       4.532024         -2.661643e-09          -1.244652e-09          -2.112480e-14          5.070005e-14      
   0.006239       4.684895         -1.009415e-09          6.635720e-10           -2.288836e-15          1.117685e-14      
   0.006239       4.842660         -1.829692e-10          2.391940e-10           4.891345e-16           1.451270e-15      
   0.006239       5.004892         -5.978946e-12          3.258075e-11           2.709546e-16           2.077492e-17      
   0.006239       5.171155         5.461597e-12           -1.631691e-12          5.556757e-17           -3.231557e-17     
   0.006239       5.341000         1.362869e-12           -1.548045e-12          4.515118e-18           -5.431314e-18     
   0.006239       5.513970         1.081440e-13           -2.972094e-13          -5.560034e-19          1.626863e-19      
   0.006239       5.689598         -1.361995e-14          -2.536177e-14          -2.039347e-19          2.177628e-19      
   0.006239       5.867410         -4.166904e-15          1.036825e-16           -2.215504e-20          4.295813e-20      
   0.006239       6.046928         -3.298996e-16          1.787947e-16           2.229898e-22           4.346888e-21      
   0.006239       6.227667         1.764912e-17           -7.247629e-18          3.598763e-22           1.898656e-22      
   0.006239       6.409141         5.312315e-18           -5.357976e-18          4.270630e-23           -5.283661e-24     
   0.006239       6.590859         2.576492e-19           -6.576373e-19          1.118159e-24           -2.839429e-25     
   0.006239       6.772333         -2.881940e-20          -3.140423e-20          -2.641634e-25          2.070796e-25      
   0.006239       6.953072         -4.124459e-21          3.727341e-22           -3.321865e-26          3.666432e-26      
   0.006239       7.132590         -2.511405e-23          4.389418e-23           -5.261467e-28          2.936943e-27      
   0.006239       7.310402         5.484052e-22           -3.256897e-23          6.625552e-27           -1.388293e-28     
   0.006239       7.486030         7.086904e-21           -2.355028e-22          8.746357e-26           -2.886565e-27     
   0.006239       7.659000         9.291550e-20           -2.664368e-21          1.146869e-24           -3.288488e-26     
   0.006239       7.828845         1.181399e-18           -2.902421e-20          1.458335e-23           -3.582678e-25     
   0.006239       7.995108         1.447407e-17           -3.003189e-19          1.786823e-22           -3.707332e-24     
   0.006239       8.157340         1.695080e-16           -2.928326e-18          2.092705e-21           -3.615143e-23     
   0.006239       8.315105         1.879933e-15           -2.666513e-17          2.321049e-20           -3.292107e-22     
   0.006239       8.467976         1.954944e-14           -2.244753e-16          2.413785e-19           -2.771536e-21     
   0.006239       8.615542         1.887516e-13           -1.724240e-15          2.330642e-18           -2.128966e-20     
   0.006239       8.757405         1.674457e-12           -1.188737e-14          2.067655e-17           -1.467824e-19     
   0.006239       8.893182         1.349509e-11           -7.238990e-14          1.666472e-16           -8.938835e-19     
   0.006239       9.022508         9.792211e-11           -3.789142e-13          1.209261e-15           -4.679026e-18     
   0.006239       9.145033         6.358460e-10           -1.560578e-12          7.852489e-15           -1.927087e-17     
   0.006239       9.260428         3.655913e-09           -3.910894e-12          4.515088e-14           -4.828969e-17     
   0.006239       9.368381         1.832518e-08           1.611525e-12           2.263249e-13           1.994885e-17      
   0.006239       9.468602         7.989881e-08           7.725096e-11           9.868184e-13           9.542869e-16      
   0.006239       9.560820         3.085149e-07           6.162010e-10           3.810536e-12           7.611564e-15      
   0.006239       9.644786         1.062031e-06           3.678538e-09           1.311774e-11           4.543867e-14      
   0.006239       9.720275         3.185692e-06           1.553462e-08           3.934915e-11           1.918899e-13      
   0.006239       9.787082         8.149963e-06           4.562548e-08           1.006688e-10           5.635864e-13      
   0.006239       9.845028         1.779197e-05           9.754213e-08           2.197714e-10           1.204892e-12      
   0.006239       9.893956         3.323659e-05           1.614509e-07           4.105568e-10           1.994345e-12      
   0.006239       9.933735         5.199587e-05           2.196459e-07           6.422982e-10           2.713239e-12      
   0.006239       9.964258         6.682728e-05           2.588816e-07           8.255226e-10           3.197953e-12      
   0.006239       9.985442         7.241867e-05           2.765186e-07           8.945958e-10           3.415869e-12      
   0.006239       9.997235         6.933305e-05           2.781581e-07           8.564711e-10           3.436154e-12      
   0.015318       0.001185         -2.479338e+00          -5.298185e-06          -8.865894e-04          9.357711e-10      
   0.015318       0.006239         -2.479265e+00          -1.469215e-04          -8.864271e-04          2.594944e-08      
   0.015318       0.015318         -2.478796e+00          -8.855978e-04          -8.855978e-04          1.564787e-07      
   0.015318       0.028399         -2.477485e+00          -3.041775e-03          -8.831822e-04          5.374147e-07      
   0.015318       0.045447         -2.474603e+00          -7.769034e-03          -8.778941e-04          1.371726e-06      
   0.015318       0.066417         -2.469258e+00          -1.650837e-02          -8.681491e-04          2.914192e-06      
   0.015318       0.091251         -2.460410e+00          -3.090861e-02          -8.521905e-04          5.454633e-06      
   0.015318       0.119882         -2.446921e+00          -5.269502e-02          -8.282881e-04          9.290701e-06      
   0.015318       0.152235         -2.427636e+00          -8.348555e-02          -7.950108e-04          1.468538e-05      
   0.015318       0.188220         -2.401471e+00          -1.245693e-01          -7.515473e-04          2.180453e-05      
   0.015318       0.227742         -2.367513e+00          -1.766606e-01          -6.980150e-04          3.063422e-05      
   0.015318       0.270694         -2.325103e+00          -2.396877e-01          -6.356635e-04          4.088967e-05      
   0.015318       0.316959         -2.273897e+00          -3.126594e-01          -5.668744e-04          5.194659e-05      
   0.015318       0.366414         -2.213876e+00          -3.936650e-01          -4.948895e-04          6.284610e-05      
   0.015318       0.418925         -2.145303e+00          -4.800320e-01          -4.232910e-04          7.242593e-05      
   0.015318       0.474351         -2.068650e+00          -5.686093e-01          -3.553615e-04          7.959060e-05      
   0.015318       0.532541         -1.984503e+00          -6.561096e-01          -2.935361e-04          8.364647e-05      
   0.015318       0.593339         -1.893493e+00          -7.394186e-01          -2.391413e-04          8.453888e-05      
   0.015318       0.656582         -1.796255e+00          -8.158041e-01          -1.924887e-04          8.282361e-05      
   0.015318       0.722098         -1.693416e+00          -8.830065e-01          -1.532155e-04          7.934402e-05      
   0.015318       0.789711         -1.585616e+00          -9.392474e-01          -1.206522e-04          7.480542e-05      
   0.015318       0.859239         -1.473541e+00          -9.832057e-01          -9.404195e-05          6.955018e-05      
   0.015318       0.930495         -1.357964e+00          -1.013991e+00          -7.259022e-05          6.368313e-05      
   0.015318       1.003286         -1.239803e+00          -1.031110e+00          -5.546361e-05          5.737368e-05      
   0.015318       1.077416         -1.120157e+00          -1.034424e+00          -4.184425e-05          5.099333e-05      
   0.015318       1.152685         -1.000335e+00          -1.024105e+00          -3.103106e-05          4.494894e-05      
   0.015318       1.228890         -8.818260e-01          -1.000617e+00          -2.249537e-05          3.943226e-05      
   0.015318       1.305826         -7.662629e-01          -9.647291e-01          -1.584373e-05          3.439140e-05      
   0.015318       1.383286         -6.553465e-01          -9.175480e-01          -1.074280e-05          2.973415e-05      
   0.015318       1.461060         -5.507561e-01          -8.605219e-01          -6.886637e-06          2.549072e-05      
   0.015318       1.538940         -4.540394e-01          -7.954181e-01          -4.016144e-06          2.175784e-05      
   0.015318       1.616714         -3.664952e-01          -7.242709e-01          -1.937067e-06          1.855110e-05      
   0.015318       1.694174         -2.890689e-01          -6.493051e-01          -5.022336e-07          1.577784e-05      
   0.015318       1.771110         -2.222804e-01          -5.728332e-01          4.196686e-07           1.333822e-05      
   0.015318       1.847315         -1.661931e-01          -4.971256e-01          9.545193e-07           1.119894e-05      
   0.015318       1.922584         -1.204271e-01          -4.242702e-01          1.212174e-06           9.363416e-06      
   0.015318       1.996714         -8.421448e-02          -3.560432e-01          1.277729e-06           7.811728e-06      
   0.015318       2.069505         -5.649140e-02          -2.938124e-01          1.215452e-06           6.493086e-06      
   0.015318       2.140761         -3.601164e-02          -2.384844e-01          1.076885e-06           5.359600e-06      
   0.015318       2.210289         -2.146389e-02          -1.904975e-01          9.036944e-07           4.386993e-06      
   0.015318       2.277902         -1.157594e-02          -1.498594e-01          7.261093e-07           3.565378e-06      
   0.015318       2.343418         -5.194320e-03          -1.162208e-01          5.623828e-07           2.882784e-06      
   0.015318       2.406661         -1.334516e-03          -8.896983e-02          4.212273e-07           2.320680e-06      
   0.015318       2.467459         7.977568e-04           -6.733361e-02          3.053555e-07           1.859209e-06      
   0.015318       2.525649         1.809582e-03           -5.047056e-02          2.141441e-07           1.482014e-06      
   0.015318       2.581075         2.140809e-03           -3.754590e-02          1.451018e-07           1.176596e-06      
   0.015318       2.633586         2.093180e-03           -2.778543e-02          9.472762e-08           9.324265e-07      
   0.015318       2.683041         1.861914e-03           -2.050795e-02          5.918730e-08           7.396074e-07      
   0.015318       2.729306         1.565068e-03           -1.513918e-02          3.485503e-08           5.887661e-07      
   0.015318       2.772258         1.268111e-03           -1.121210e-02          1.864528e-08           4.715000e-07      
   0.015318       2.811780         1.002858e-03           -8.358154e-03          8.126524e-09           3.807178e-07      
   0.015318       2.847765         7.810572e-04           -6.293840e-03          1.484763e-09           3.106832e-07      
   0.015318       2.880118         6.035128e-04           -4.805716e-03          -2.581830e-09          2.568626e-07      
   0.015318       2.908749         4.658224e-04           -3.735993e-03          -4.981115e-09          2.157133e-07      
   0.015318       2.933583         3.617335e-04           -2.969841e-03          -6.331678e-09          1.844898e-07      
   0.015318       2.954553         2.849442e-04           -2.424897e-03          -7.046267e-09          1.610870e-07      
   0.015318       2.971601         2.299566e-04           -2.042979e-03          -7.394625e-09          1.439175e-07      
   0.015318       2.984682         1.923959e-04           -1.783821e-03          -7.549025e-09          1.318145e-07      
   0.015318       2.993761         1.690626e-04           -1.620509e-03          -7.616078e-09          1.239573e-07      
   0.015318       2.998815         1.578685e-04           -1.536303e-03          -7.657901e-09          1.198132e-07      
   0.015318       3.002765         1.447414e-04           -1.466479e-03          -7.591787e-09          1.164135e-07      
   0.015318       3.014558         1.098569e-04           -1.274482e-03          -7.390261e-09          1.068147e-07      
