#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.277902         5.504871e-01           -1.067105e+00          1.511808e-08           5.711159e-08      
   0.001185       2.343418         5.641626e-01           -1.044543e+00          1.731570e-08           5.136190e-08      
   0.001185       2.406661         5.758151e-01           -1.022157e+00          1.904647e-08           4.641424e-08      
   0.001185       2.467459         5.856268e-01           -1.000147e+00          2.036822e-08           4.207079e-08      
   0.001185       2.525649         5.937799e-01           -9.786892e-01          2.133492e-08           3.813152e-08      
   0.001185       2.581075         6.004539e-01           -9.579456e-01          2.201067e-08           3.450633e-08      
   0.001185       2.633586         6.058230e-01           -9.380583e-01          2.246295e-08           3.121029e-08      
   0.001185       2.683041         6.100547e-01           -9.191524e-01          2.274993e-08           2.829041e-08      
   0.001185       2.729306         6.133086e-01           -9.013373e-01          2.291395e-08           2.576316e-08      
   0.001185       2.772258         6.157353e-01           -8.847070e-01          2.298350e-08           2.359872e-08      
   0.001185       2.811780         6.174752e-01           -8.693423e-01          2.297913e-08           2.174036e-08      
   0.001185       2.847765         6.186581e-01           -8.553115e-01          2.291847e-08           2.013111e-08      
   0.001185       2.880118         6.194017e-01           -8.426725e-01          2.281844e-08           1.872970e-08      
   0.001185       2.908749         6.198120e-01           -8.314731e-01          2.269530e-08           1.751321e-08      
   0.001185       2.933583         6.199821e-01           -8.217528e-01          2.256379e-08           1.647185e-08      
   0.001185       2.954553         6.199926e-01           -8.135432e-01          2.243631e-08           1.560228e-08      
   0.001185       2.971601         6.199113e-01           -8.068695e-01          2.232270e-08           1.490289e-08      
   0.001185       2.984682         6.197927e-01           -8.017506e-01          2.223030e-08           1.437175e-08      
   0.001185       2.993761         6.196788e-01           -7.982005e-01          2.216430e-08           1.400635e-08      
   0.001185       2.998815         6.195981e-01           -7.962276e-01          2.212799e-08           1.380414e-08      
   0.001185       3.002765         6.195637e-01           -7.946727e-01          2.209350e-08           1.364711e-08      
   0.001185       3.014558         6.194220e-01           -7.900352e-01          2.199019e-08           1.318194e-08      
   0.001185       3.035742         6.190380e-01           -7.817226e-01          2.180197e-08           1.236236e-08      
   0.001185       3.066265         6.182570e-01           -7.697642e-01          2.151689e-08           1.122473e-08      
   0.001185       3.106044         6.168664e-01           -7.542110e-01          2.112134e-08           9.831789e-09      
   0.001185       3.154972         6.146045e-01           -7.351403e-01          2.060063e-08           8.266857e-09      
   0.001185       3.212918         6.111732e-01           -7.126627e-01          1.993630e-08           6.599644e-09      
   0.001185       3.279725         6.062514e-01           -6.869288e-01          1.910424e-08           4.839060e-09      
   0.001185       3.355214         5.995108e-01           -6.581372e-01          1.808493e-08           2.952279e-09      
   0.001185       3.439180         5.906320e-01           -6.265409e-01          1.688585e-08           1.000489e-09      
   0.001185       3.531398         5.793217e-01           -5.924517e-01          1.554295e-08           -7.928063e-10     
   0.001185       3.631619         5.653308e-01           -5.562394e-01          1.407959e-08           -2.289704e-09     
   0.001185       3.739572         5.484733e-01           -5.183300e-01          1.249391e-08           -3.638958e-09     
   0.001185       3.854967         5.286414e-01           -4.792019e-01          1.082642e-08           -4.864865e-09     
   0.001185       3.977492         5.058187e-01           -4.393769e-01          9.160000e-09           -5.672649e-09     
   0.001185       4.106818         4.800954e-01           -3.994015e-01          7.520901e-09           -6.120782e-09     
   0.001185       4.242595         4.516755e-01           -3.598319e-01          5.935638e-09           -6.412456e-09     
   0.001185       4.384458         4.208773e-01           -3.212161e-01          4.487167e-09           -6.296136e-09     
   0.001185       4.532024         3.881322e-01           -2.840671e-01          3.188641e-09           -5.905495e-09     
   0.001185       4.684895         3.539727e-01           -2.488447e-01          2.061344e-09           -5.395900e-09     
   0.001185       4.842660         3.190097e-01           -2.159365e-01          1.148416e-09           -4.597748e-09     
   0.001185       5.004892         2.839085e-01           -1.856391e-01          4.203911e-10           -3.796967e-09     
   0.001185       5.171155         2.493511e-01           -1.581527e-01          -1.079075e-10          -2.914380e-09     
   0.001185       5.341000         2.159999e-01           -1.335750e-01          -4.658125e-10          -2.053915e-09     
   0.001185       5.513970         1.844587e-01           -1.119066e-01          -6.765722e-10          -1.299259e-09     
   0.001185       5.689598         1.552368e-01           -9.306031e-02          -7.610443e-10          -6.013568e-10     
   0.001185       5.867410         1.287228e-01           -7.687549e-02          -7.628089e-10          -8.955592e-11     
   0.001185       6.046928         1.051659e-01           -6.313845e-02          -6.981658e-10          3.364028e-10      
   0.001185       6.227667         8.467294e-02           -5.160010e-02          -6.037931e-10          5.855913e-10      
   0.001185       6.409141         6.721473e-02           -4.199650e-02          -4.885196e-10          7.531463e-10      
   0.001185       6.590859         5.264542e-02           -3.406305e-02          -3.770381e-10          7.985824e-10      
   0.001185       6.772333         4.072795e-02           -2.754914e-02          -2.741690e-10          7.889585e-10      
   0.001185       6.953072         3.116480e-02           -2.222598e-02          -1.893477e-10          7.198023e-10      
   0.001185       7.132590         2.362761e-02           -1.789191e-02          -1.210057e-10          6.279005e-10      
   0.001185       7.310402         1.778407e-02           -1.437318e-02          -6.998210e-11          5.243787e-10      
   0.001185       7.486030         1.331900e-02           -1.152328e-02          -3.460004e-11          4.195530e-10      
   0.001185       7.659000         9.948885e-03           -9.220500e-03          -1.143695e-11          3.276594e-10      
   0.001185       7.828845         7.429907e-03           -7.364487e-03          2.074329e-12           2.446005e-10      
   0.001185       7.995108         5.560188e-03           -5.872796e-03          9.764148e-12           1.805635e-10      
   0.001185       8.157340         4.178154e-03           -4.677594e-03          1.268238e-11           1.275712e-10      
   0.001185       8.315105         3.158036e-03           -3.723197e-03          1.301734e-11           8.880477e-11      
   0.001185       8.467976         2.404294e-03           -2.963771e-03          1.177362e-11           6.005791e-11      
   0.001185       8.615542         1.845680e-03           -2.361600e-03          9.908217e-12           3.910493e-11      
   0.001185       8.757405         1.429798e-03           -1.885676e-03          8.059557e-12           2.526088e-11      
   0.001185       8.893182         1.118480e-03           -1.510586e-03          6.274316e-12           1.548505e-11      
   0.001185       9.022508         8.840484e-04           -1.215650e-03          4.725956e-12           9.036469e-12      
   0.001185       9.145033         7.064516e-04           -9.841377e-04          3.470617e-12           5.067930e-12      
   0.001185       9.260428         5.711306e-04           -8.026146e-04          2.466670e-12           2.448767e-12      
   0.001185       9.368381         4.674629e-04           -6.603714e-04          1.708220e-12           8.174422e-13      
   0.001185       9.468602         3.876550e-04           -5.489316e-04          1.161533e-12           -7.103829e-14     
   0.001185       9.560820         3.259555e-04           -4.616314e-04          7.658843e-13           -5.583150e-13     
   0.001185       9.644786         2.780960e-04           -3.932666e-04          4.771343e-13           -8.407908e-13     
   0.001185       9.720275         2.408936e-04           -3.397969e-04          2.697161e-13           -9.825421e-13     
   0.001185       9.787082         2.119675e-04           -2.981039e-04          1.238922e-13           -1.025632e-12     
   0.001185       9.845028         1.895345e-04           -2.657963e-04          2.258304e-14           -1.015443e-12     
   0.001185       9.893956         1.722611e-04           -2.410558e-04          -4.728929e-14          -9.856696e-13     
   0.001185       9.933735         1.591561e-04           -2.225179e-04          -9.473973e-14          -9.537741e-13     
   0.001185       9.964258         1.494926e-04           -2.091803e-04          -1.257847e-13          -9.269138e-13     
   0.001185       9.985442         1.427515e-04           -2.003347e-04          -1.444046e-13          -9.078885e-13     
   0.001185       9.997235         1.385832e-04           -1.955174e-04          -1.530807e-13          -8.979842e-13     
   0.006239       0.001185         -9.080811e-01          -5.372830e-06          -1.490184e-04          1.559953e-10      
   0.006239       0.006239         -9.080153e-01          -1.489915e-04          -1.489915e-04          4.325936e-09      
   0.006239       0.015318         -9.076360e-01          -8.980757e-04          -1.488538e-04          2.608527e-08      
   0.006239       0.028399         -9.065684e-01          -3.084663e-03          -1.484526e-04          8.958860e-08      
   0.006239       0.045447         -9.042207e-01          -7.878871e-03          -1.475745e-04          2.286750e-07      
   0.006239       0.066417         -8.998682e-01          -1.674295e-02          -1.459563e-04          4.858280e-07      
   0.006239       0.091251         -8.926742e-01          -3.135075e-02          -1.433064e-04          9.093885e-07      
   0.006239       0.119882         -8.817399e-01          -5.345633e-02          -1.393379e-04          1.549040e-06      
   0.006239       0.152235         -8.661783e-01          -8.471050e-02          -1.338137e-04          2.448763e-06      
   0.006239       0.188220         -8.452042e-01          -1.264396e-01          -1.265999e-04          3.636493e-06      
   0.006239       0.227742         -8.182296e-01          -1.794006e-01          -1.177170e-04          5.110425e-06      
   0.006239       0.270694         -7.849478e-01          -2.435738e-01          -1.073738e-04          6.823968e-06      
   0.006239       0.316959         -7.453861e-01          -3.180366e-01          -9.596683e-05          8.674425e-06      
   0.006239       0.366414         -6.999103e-01          -4.009748e-01          -8.403477e-05          1.050386e-05      
   0.006239       0.418925         -6.491755e-01          -4.898530e-01          -7.217205e-05          1.212083e-05      
   0.006239       0.474351         -5.940371e-01          -5.817129e-01          -6.092252e-05          1.334502e-05      
   0.006239       0.532541         -5.354456e-01          -6.735291e-01          -5.068871e-05          1.406251e-05      
   0.006239       0.593339         -4.743539e-01          -7.625298e-01          -4.168866e-05          1.426490e-05      
   0.006239       0.656582         -4.116532e-01          -8.464101e-01          -3.397159e-05          1.404459e-05      
   0.006239       0.722098         -3.481370e-01          -9.234208e-01          -2.747450e-05          1.354150e-05      
   0.006239       0.789711         -2.844867e-01          -9.923651e-01          -2.208341e-05          1.287231e-05      
   0.006239       0.859239         -2.212706e-01          -1.052552e+00          -1.767009e-05          1.209218e-05      
   0.006239       0.930495         -1.589558e-01          -1.103738e+00          -1.410064e-05          1.121470e-05      
   0.006239       1.003286         -9.793174e-02          -1.146048e+00          -1.123490e-05          1.026285e-05      
   0.006239       1.077416         -3.853614e-02          -1.179881e+00          -8.934897e-06          9.294549e-06      
   0.006239       1.152685         1.892922e-02           -1.205801e+00          -7.081722e-06          8.376535e-06      
   0.006239       1.228890         7.419580e-02           -1.224457e+00          -5.585836e-06          7.540464e-06      
   0.006239       1.305826         1.270314e-01           -1.236530e+00          -4.381727e-06          6.774291e-06      
   0.006239       1.383286         1.772397e-01           -1.242714e+00          -3.414903e-06          6.056792e-06      
   0.006239       1.461060         2.246563e-01           -1.243697e+00          -2.635355e-06          5.390594e-06      
   0.006239       1.538940         2.691485e-01           -1.240137e+00          -2.000981e-06          4.796028e-06      
   0.006239       1.616714         3.106207e-01           -1.232644e+00          -1.482163e-06          4.281123e-06      
   0.006239       1.694174         3.490184e-01           -1.221777e+00          -1.059550e-06          3.829865e-06      
   0.006239       1.771110         3.843279e-01           -1.208050e+00          -7.174145e-07          3.420742e-06      
   0.006239       1.847315         4.165706e-01           -1.191942e+00          -4.399609e-07          3.047690e-06      
   0.006239       1.922584         4.457991e-01           -1.173888e+00          -2.129775e-07          2.718026e-06      
   0.006239       1.996714         4.720958e-01           -1.154287e+00          -2.658701e-08          2.435160e-06      
   0.006239       2.069505         4.955710e-01           -1.133495e+00          1.250501e-07           2.190088e-06      
   0.006239       2.140761         5.163585e-01           -1.111839e+00          2.464552e-07           1.969389e-06      
   0.006239       2.210289         5.346092e-01           -1.089617e+00          3.427374e-07           1.766592e-06      
   0.006239       2.277902         5.504862e-01           -1.067102e+00          4.192327e-07           1.583736e-06      
   0.006239       2.343418         5.641618e-01           -1.044541e+00          4.801739e-07           1.424294e-06      
   0.006239       2.406661         5.758145e-01           -1.022156e+00          5.281692e-07           1.287093e-06      
   0.006239       2.467459         5.856263e-01           -1.000146e+00          5.648219e-07           1.166647e-06      
   0.006239       2.525649         5.937796e-01           -9.786890e-01          5.916291e-07           1.057408e-06      
   0.006239       2.581075         6.004537e-01           -9.579459e-01          6.103679e-07           9.568798e-07      
   0.006239       2.633586         6.058229e-01           -9.380589e-01          6.229101e-07           8.654788e-07      
   0.006239       2.683041         6.100547e-01           -9.191534e-01          6.308682e-07           7.845090e-07      
   0.006239       2.729306         6.133086e-01           -9.013386e-01          6.354164e-07           7.144269e-07      
   0.006239       2.772258         6.157354e-01           -8.847085e-01          6.373451e-07           6.544057e-07      
   0.006239       2.811780         6.174754e-01           -8.693440e-01          6.372240e-07           6.028725e-07      
   0.006239       2.847765         6.186583e-01           -8.553134e-01          6.355418e-07           5.582470e-07      
   0.006239       2.880118         6.194021e-01           -8.426745e-01          6.327679e-07           5.193852e-07      
   0.006239       2.908749         6.198123e-01           -8.314752e-01          6.293533e-07           4.856513e-07      
   0.006239       2.933583         6.199825e-01           -8.217550e-01          6.257062e-07           4.567738e-07      
   0.006239       2.954553         6.199931e-01           -8.135455e-01          6.221712e-07           4.326599e-07      
   0.006239       2.971601         6.199117e-01           -8.068718e-01          6.190207e-07           4.132655e-07      
   0.006239       2.984682         6.197932e-01           -8.017530e-01          6.164586e-07           3.985368e-07      
   0.006239       2.993761         6.196793e-01           -7.982029e-01          6.146281e-07           3.884040e-07      
   0.006239       2.998815         6.195986e-01           -7.962300e-01          6.136213e-07           3.827967e-07      
   0.006239       3.002765         6.195642e-01           -7.946751e-01          6.126651e-07           3.784421e-07      
   0.006239       3.014558         6.194225e-01           -7.900377e-01          6.098002e-07           3.655426e-07      
   0.006239       3.035742         6.190386e-01           -7.817252e-01          6.045807e-07           3.428152e-07      
   0.006239       3.066265         6.182576e-01           -7.697668e-01          5.966753e-07           3.112681e-07      
   0.006239       3.106044         6.168670e-01           -7.542137e-01          5.857064e-07           2.726412e-07      
   0.006239       3.154972         6.146053e-01           -7.351431e-01          5.712669e-07           2.292447e-07      
   0.006239       3.212918         6.111740e-01           -7.126655e-01          5.528447e-07           1.830120e-07      
   0.006239       3.279725         6.062522e-01           -6.869317e-01          5.297712e-07           1.341900e-07      
   0.006239       3.355214         5.995117e-01           -6.581401e-01          5.015052e-07           8.186850e-08      
   0.006239       3.439180         5.906330e-01           -6.265438e-01          4.682540e-07           2.774425e-08      
   0.006239       3.531398         5.793228e-01           -5.924545e-01          4.310145e-07           -2.198483e-08     
   0.006239       3.631619         5.653318e-01           -5.562421e-01          3.904349e-07           -6.349466e-08     
   0.006239       3.739572         5.484744e-01           -5.183324e-01          3.464632e-07           -1.009102e-07     
   0.006239       3.854967         5.286424e-01           -4.792042e-01          3.002228e-07           -1.349054e-07     
   0.006239       3.977492         5.058198e-01           -4.393789e-01          2.540120e-07           -1.573057e-07     
   0.006239       4.106818         4.800963e-01           -3.994032e-01          2.085588e-07           -1.697327e-07     
   0.006239       4.242595         4.516764e-01           -3.598332e-01          1.645986e-07           -1.778210e-07     
   0.006239       4.384458         4.208781e-01           -3.212171e-01          1.244317e-07           -1.745954e-07     
   0.006239       4.532024         3.881330e-01           -2.840677e-01          8.842285e-08           -1.637627e-07     
   0.006239       4.684895         3.539734e-01           -2.488450e-01          5.716225e-08           -1.496314e-07     
   0.006239       4.842660         3.190103e-01           -2.159367e-01          3.184624e-08           -1.274982e-07     
   0.006239       5.004892         2.839090e-01           -1.856391e-01          1.165770e-08           -1.052921e-07     
   0.006239       5.171155         2.493515e-01           -1.581526e-01          -2.992326e-09          -8.081745e-08     
   0.006239       5.341000         2.160003e-01           -1.335748e-01          -1.291724e-08          -5.695628e-08     
   0.006239       5.513970         1.844590e-01           -1.119063e-01          -1.876173e-08          -3.602923e-08     
   0.006239       5.689598         1.552371e-01           -9.306009e-02          -2.110419e-08          -1.667599e-08     
   0.006239       5.867410         1.287230e-01           -7.687532e-02          -2.115313e-08          -2.483451e-09     
   0.006239       6.046928         1.051661e-01           -6.313834e-02          -1.936054e-08          9.328640e-09      
   0.006239       6.227667         8.467314e-02           -5.160007e-02          -1.674353e-08          1.623879e-08      
   0.006239       6.409141         6.721491e-02           -4.199652e-02          -1.354693e-08          2.088519e-08      
   0.006239       6.590859         5.264558e-02           -3.406312e-02          -1.045549e-08          2.214517e-08      
   0.006239       6.772333         4.072809e-02           -2.754924e-02          -7.602865e-09          2.187830e-08      
   0.006239       6.953072         3.116492e-02           -2.222609e-02          -5.250720e-09          1.996056e-08      
   0.006239       7.132590         2.362772e-02           -1.789202e-02          -3.355558e-09          1.741207e-08      
   0.006239       7.310402         1.778416e-02           -1.437328e-02          -1.940643e-09          1.454134e-08      
   0.006239       7.486030         1.331907e-02           -1.152337e-02          -9.594782e-10          1.163447e-08      
   0.006239       7.659000         9.948940e-03           -9.220574e-03          -3.171521e-10          9.086202e-09      
   0.006239       7.828845         7.429949e-03           -7.364544e-03          5.752333e-11           6.782927e-09      
   0.006239       7.995108         5.560220e-03           -5.872839e-03          2.707664e-10           5.007140e-09      
   0.006239       8.157340         4.178178e-03           -4.677626e-03          3.516905e-10           3.537630e-09      
   0.006239       8.315105         3.158054e-03           -3.723220e-03          3.609789e-10           2.462614e-09      
   0.006239       8.467976         2.404307e-03           -2.963787e-03          3.264898e-10           1.665445e-09      
   0.006239       8.615542         1.845690e-03           -2.361611e-03          2.747609e-10           1.084406e-09      
   0.006239       8.757405         1.429805e-03           -1.885683e-03          2.234965e-10           7.005012e-10      
   0.006239       8.893182         1.118485e-03           -1.510591e-03          1.739906e-10           4.294113e-10      
   0.006239       9.022508         8.840524e-04           -1.215654e-03          1.310536e-10           2.505878e-10      
   0.006239       9.145033         7.064546e-04           -9.841406e-04          9.624227e-11           1.405375e-10      
   0.006239       9.260428         5.711330e-04           -8.026168e-04          6.840223e-11           6.790633e-11      
   0.006239       9.368381         4.674648e-04           -6.603732e-04          4.736995e-11           2.266855e-11      
   0.006239       9.468602         3.876565e-04           -5.489331e-04          3.220997e-11           -1.969648e-12     
   0.006239       9.560820         3.259567e-04           -4.616326e-04          2.123840e-11           -1.548220e-11     
   0.006239       9.644786         2.780970e-04           -3.932676e-04          1.323119e-11           -2.331548e-11     
   0.006239       9.720275         2.408945e-04           -3.397978e-04          7.479361e-12           -2.724636e-11     
   0.006239       9.787082         2.119683e-04           -2.981047e-04          3.435576e-12           -2.844129e-11     
   0.006239       9.845028         1.895352e-04           -2.657970e-04          6.262147e-13           -2.815876e-11     
   0.006239       9.893956         1.722617e-04           -2.410565e-04          -1.311386e-12          -2.733315e-11     
   0.006239       9.933735         1.591567e-04           -2.225185e-04          -2.627214e-12          -2.644868e-11     
   0.006239       9.964258         1.494931e-04           -2.091809e-04          -3.488110e-12          -2.570383e-11     
   0.006239       9.985442         1.427520e-04           -2.003353e-04          -4.004449e-12          -2.517625e-11     
   0.006239       9.997235         1.385837e-04           -1.955180e-04          -4.245042e-12          -2.490160e-11     
   0.015318       0.001185         -9.077018e-01          -5.367863e-06          -8.982382e-04          9.406695e-10      
   0.015318       0.006239         -9.076360e-01          -1.488538e-04          -8.980757e-04          2.608527e-08      
   0.015318       0.015318         -9.072571e-01          -8.972456e-04          -8.972456e-04          1.572969e-07      
   0.015318       0.028399         -9.061907e-01          -3.081817e-03          -8.948277e-04          5.402268e-07      
   0.015318       0.045447         -9.038454e-01          -7.871627e-03          -8.895346e-04          1.378920e-06      
   0.015318       0.066417         -8.994974e-01          -1.672764e-02          -8.797809e-04          2.929526e-06      
   0.015318       0.091251         -8.923107e-01          -3.132234e-02          -8.638089e-04          5.483466e-06      
   0.015318       0.119882         -8.813872e-01          -5.340857e-02          -8.398886e-04          9.340171e-06      
   0.015318       0.152235         -8.658407e-01          -8.463635e-02          -8.065909e-04          1.476458e-05      
   0.015318       0.188220         -8.448860e-01          -1.263321e-01          -7.631087e-04          2.192478e-05      
   0.015318       0.227742         -8.179348e-01          -1.792537e-01          -7.095659e-04          3.080948e-05      
   0.015318       0.270694         -7.846797e-01          -2.433838e-01          -6.472208e-04          4.113754e-05      
   0.015318       0.316959         -7.451467e-01          -3.178033e-01          -5.784627e-04          5.228990e-05      
   0.015318       0.366414         -6.996999e-01          -4.007016e-01          -5.065393e-04          6.331496e-05      
   0.015318       0.418925         -6.489931e-01          -4.895470e-01          -4.350335e-04          7.305960e-05      
   0.015318       0.474351         -5.938804e-01          -5.813839e-01          -3.672240e-04          8.043781e-05      
   0.015318       0.532541         -5.353116e-01          -6.731879e-01          -3.055372e-04          8.476327e-05      
   0.015318       0.593339         -4.742396e-01          -7.621863e-01          -2.512875e-04          8.598476e-05      
   0.015318       0.656582         -4.115554e-01          -8.460728e-01          -2.047715e-04          8.465817e-05      
   0.015318       0.722098         -3.480531e-01          -9.230960e-01          -1.656091e-04          8.162591e-05      
   0.015318       0.789711         -2.844144e-01          -9.920571e-01          -1.331131e-04          7.759121e-05      
   0.015318       0.859239         -2.212080e-01          -1.052264e+00          -1.065105e-04          7.288761e-05      
   0.015318       0.930495         -1.589014e-01          -1.103471e+00          -8.499460e-05          6.759812e-05      
   0.015318       1.003286         -9.788435e-02          -1.145802e+00          -6.772069e-05          6.186143e-05      
   0.015318       1.077416         -3.849488e-02          -1.179655e+00          -5.385710e-05          5.602567e-05      
   0.015318       1.152685         1.896507e-02           -1.205596e+00          -4.268691e-05          5.049221e-05      
   0.015318       1.228890         7.422689e-02           -1.224270e+00          -3.367011e-05          4.545189e-05      
   0.015318       1.305826         1.270583e-01           -1.236360e+00          -2.641186e-05          4.083301e-05      
   0.015318       1.383286         1.772628e-01           -1.242559e+00          -2.058393e-05          3.650828e-05      
   0.015318       1.461060         2.246760e-01           -1.243556e+00          -1.588507e-05          3.249324e-05      
   0.015318       1.538940         2.691653e-01           -1.240008e+00          -1.206143e-05          2.890966e-05      
   0.015318       1.616714         3.106349e-01           -1.232526e+00          -8.934247e-06          2.580565e-05      
   0.015318       1.694174         3.490303e-01           -1.221669e+00          -6.386775e-06          2.308513e-05      
   0.015318       1.771110         3.843378e-01           -1.207951e+00          -4.324308e-06          2.061898e-05      
   0.015318       1.847315         4.165787e-01           -1.191850e+00          -2.651826e-06          1.837065e-05      
   0.015318       1.922584         4.458057e-01           -1.173804e+00          -1.283720e-06          1.638381e-05      
   0.015318       1.996714         4.721012e-01           -1.154209e+00          -1.603416e-07          1.467871e-05      
   0.015318       2.069505         4.955753e-01           -1.133423e+00          7.536463e-07           1.320123e-05      
   0.015318       2.140761         5.163618e-01           -1.111772e+00          1.485523e-06           1.187076e-05      
   0.015318       2.210289         5.346117e-01           -1.089555e+00          2.065995e-06           1.064842e-05      
   0.015318       2.277902         5.504881e-01           -1.067044e+00          2.527127e-06           9.546401e-06      
   0.015318       2.343418         5.641631e-01           -1.044487e+00          2.894412e-06           8.585430e-06      
   0.015318       2.406661         5.758153e-01           -1.022105e+00          3.183629e-06           7.758370e-06      
   0.015318       2.467459         5.856268e-01           -1.000098e+00          3.404510e-06           7.032233e-06      
   0.015318       2.525649         5.937797e-01           -9.786436e-01          3.566109e-06           6.373689e-06      
   0.015318       2.581075         6.004536e-01           -9.579030e-01          3.679117e-06           5.767729e-06      
   0.015318       2.633586         6.058225e-01           -9.380183e-01          3.754778e-06           5.216851e-06      
   0.015318       2.683041         6.100541e-01           -9.191148e-01          3.802779e-06           4.728857e-06      
   0.015318       2.729306         6.133080e-01           -9.013018e-01          3.830191e-06           4.306458e-06      
   0.015318       2.772258         6.157346e-01           -8.846734e-01          3.841788e-06           3.944664e-06      
   0.015318       2.811780         6.174745e-01           -8.693103e-01          3.841021e-06           3.634005e-06      
   0.015318       2.847765         6.186574e-01           -8.552810e-01          3.830848e-06           3.364977e-06      
   0.015318       2.880118         6.194011e-01           -8.426432e-01          3.814107e-06           3.130698e-06      
   0.015318       2.908749         6.198113e-01           -8.314449e-01          3.793516e-06           2.927341e-06      
   0.015318       2.933583         6.199814e-01           -8.217255e-01          3.771534e-06           2.753269e-06      
   0.015318       2.954553         6.199920e-01           -8.135167e-01          3.750233e-06           2.607919e-06      
   0.015318       2.971601         6.199106e-01           -8.068436e-01          3.731252e-06           2.491021e-06      
   0.015318       2.984682         6.197921e-01           -8.017252e-01          3.715817e-06           2.402248e-06      
   0.015318       2.993761         6.196782e-01           -7.981754e-01          3.704790e-06           2.341176e-06      
   0.015318       2.998815         6.195975e-01           -7.962026e-01          3.698725e-06           2.307380e-06      
   0.015318       3.002765         6.195631e-01           -7.946479e-01          3.692964e-06           2.281135e-06      
   0.015318       3.014558         6.194214e-01           -7.900108e-01          3.675705e-06           2.203388e-06      
   0.015318       3.035742         6.190374e-01           -7.816989e-01          3.644260e-06           2.066410e-06      
