#       k             kp                  V           
   0.001185       6.409141         -4.033039e-05     
   0.001185       6.590859         -6.695882e-06     
   0.001185       6.772333         5.766433e-06      
   0.001185       6.953072         1.238672e-05      
   0.001185       7.132590         1.665008e-05      
   0.001185       7.310402         1.975252e-05      
   0.001185       7.486030         2.221686e-05      
   0.001185       7.659000         2.431265e-05      
   0.001185       7.828845         2.619820e-05      
   0.001185       7.995108         2.797789e-05      
   0.001185       8.157340         2.972852e-05      
   0.001185       8.315105         3.151267e-05      
   0.001185       8.467976         3.338607e-05      
   0.001185       8.615542         3.540200e-05      
   0.001185       8.757405         3.761426e-05      
   0.001185       8.893182         4.007918e-05      
   0.001185       9.022508         4.285726e-05      
   0.001185       9.145033         4.601421e-05      
   0.001185       9.260428         4.962140e-05      
   0.001185       9.368381         5.375522e-05      
   0.001185       9.468602         5.849451e-05      
   0.001185       9.560820         6.391486e-05      
   0.001185       9.644786         7.007774e-05      
   0.001185       9.720275         7.701204e-05      
   0.001185       9.787082         8.468542e-05      
   0.001185       9.845028         9.296446e-05      
   0.001185       9.893956         1.015676e-04      
   0.001185       9.933735         1.100246e-04      
   0.001185       9.964258         1.176714e-04      
   0.001185       9.985442         1.237141e-04      
   0.001185       9.997235         1.273850e-04      
   0.006239       0.001185         -1.259643e+00     
   0.006239       0.006239         -1.259578e+00     
   0.006239       0.015318         -1.259175e+00     
   0.006239       0.028399         -1.258058e+00     
   0.006239       0.045447         -1.255603e+00     
   0.006239       0.066417         -1.251050e+00     
   0.006239       0.091251         -1.243520e+00     
   0.006239       0.119882         -1.232052e+00     
   0.006239       0.152235         -1.215669e+00     
   0.006239       0.188220         -1.193462e+00     
   0.006239       0.227742         -1.164678e+00     
   0.006239       0.270694         -1.128808e+00     
   0.006239       0.316959         -1.085645e+00     
   0.006239       0.366414         -1.035309e+00     
   0.006239       0.418925         -9.782212e-01     
   0.006239       0.474351         -9.150448e-01     
   0.006239       0.532541         -8.465993e-01     
   0.006239       0.593339         -7.737775e-01     
   0.006239       0.656582         -6.974771e-01     
   0.006239       0.722098         -6.185567e-01     
   0.006239       0.789711         -5.378110e-01     
   0.006239       0.859239         -4.559624e-01     
   0.006239       0.930495         -3.736646e-01     
   0.006239       1.003286         -2.915155e-01     
   0.006239       1.077416         -2.100723e-01     
   0.006239       1.152685         -1.298593e-01     
   0.006239       1.228890         -5.136775e-02     
   0.006239       1.305826         2.494976e-02      
   0.006239       1.383286         9.868378e-02      
   0.006239       1.461060         1.694705e-01      
   0.006239       1.538940         2.369955e-01      
   0.006239       1.616714         3.010004e-01      
   0.006239       1.694174         3.612872e-01      
   0.006239       1.771110         4.177187e-01      
   0.006239       1.847315         4.702157e-01      
   0.006239       1.922584         5.187522e-01      
   0.006239       1.996714         5.633531e-01      
   0.006239       2.069505         6.040892e-01      
   0.006239       2.140761         6.410716e-01      
   0.006239       2.210289         6.744443e-01      
   0.006239       2.277902         7.043772e-01      
   0.006239       2.343418         7.310606e-01      
   0.006239       2.406661         7.546998e-01      
   0.006239       2.467459         7.755107e-01      
   0.006239       2.525649         7.937142e-01      
   0.006239       2.581075         8.095324e-01      
   0.006239       2.633586         8.231842e-01      
   0.006239       2.683041         8.348830e-01      
   0.006239       2.729306         8.448343e-01      
   0.006239       2.772258         8.532332e-01      
   0.006239       2.811780         8.602630e-01      
   0.006239       2.847765         8.660938e-01      
   0.006239       2.880118         8.708810e-01      
   0.006239       2.908749         8.747648e-01      
   0.006239       2.933583         8.778695e-01      
   0.006239       2.954553         8.803028e-01      
   0.006239       2.971601         8.821555e-01      
   0.006239       2.984682         8.835015e-01      
   0.006239       2.993761         8.843974e-01      
   0.006239       2.998815         8.848827e-01      
   0.006239       3.002765         8.852551e-01      
   0.006239       3.014558         8.863325e-01      
   0.006239       3.035742         8.881373e-01      
   0.006239       3.066265         8.904470e-01      
   0.006239       3.106044         8.929515e-01      
   0.006239       3.154972         8.952660e-01      
   0.006239       3.212918         8.969471e-01      
   0.006239       3.279725         8.975111e-01      
   0.006239       3.355214         8.964537e-01      
   0.006239       3.439180         8.932711e-01      
   0.006239       3.531398         8.874804e-01      
   0.006239       3.631619         8.786405e-01      
   0.006239       3.739572         8.663718e-01      
   0.006239       3.854967         8.503721e-01      
   0.006239       3.977492         8.304291e-01      
   0.006239       4.106818         8.064327e-01      
   0.006239       4.242595         7.783817e-01      
   0.006239       4.384458         7.463831e-01      
   0.006239       4.532024         7.106523e-01      
   0.006239       4.684895         6.715048e-01      
   0.006239       4.842660         6.293413e-01      
   0.006239       5.004892         5.846326e-01      
   0.006239       5.171155         5.378939e-01      
   0.006239       5.341000         4.896582e-01      
   0.006239       5.513970         4.404448e-01      
   0.006239       5.689598         3.907506e-01      
   0.006239       5.867410         3.415227e-01      
   0.006239       6.046928         6.388434e-04      
   0.006239       6.227667         -2.678307e-04     
   0.006239       6.409141         -4.054813e-05     
   0.006239       6.590859         -6.919155e-06     
   0.006239       6.772333         5.537424e-06      
   0.006239       6.953072         1.215175e-05      
   0.006239       7.132590         1.640887e-05      
   0.006239       7.310402         1.950473e-05      
   0.006239       7.486030         2.196205e-05      
   0.006239       7.659000         2.405027e-05      
   0.006239       7.828845         2.592756e-05      
   0.006239       7.995108         2.769813e-05      
   0.006239       8.157340         2.943858e-05      
   0.006239       8.315105         3.121126e-05      
   0.006239       8.467976         3.307162e-05      
   0.006239       8.615542         3.507266e-05      
   0.006239       8.757405         3.726778e-05      
   0.006239       8.893182         3.971295e-05      
   0.006239       9.022508         4.246818e-05      
   0.006239       9.145033         4.559866e-05      
   0.006239       9.260428         4.917518e-05      
   0.006239       9.368381         5.327348e-05      
   0.006239       9.468602         5.797176e-05      
   0.006239       9.560820         6.334494e-05      
   0.006239       9.644786         6.945397e-05      
   0.006239       9.720275         7.632751e-05      
   0.006239       9.787082         8.393352e-05      
   0.006239       9.845028         9.213976e-05      
   0.006239       9.893956         1.006671e-04      
   0.006239       9.933735         1.090497e-04      
   0.006239       9.964258         1.166291e-04      
   0.006239       9.985442         1.226185e-04      
   0.006239       9.997235         1.262570e-04      
   0.015318       0.001185         -1.259240e+00     
   0.015318       0.006239         -1.259175e+00     
   0.015318       0.015318         -1.258773e+00     
   0.015318       0.028399         -1.257658e+00     
   0.015318       0.045447         -1.255205e+00     
   0.015318       0.066417         -1.250656e+00     
   0.015318       0.091251         -1.243133e+00     
   0.015318       0.119882         -1.231674e+00     
   0.015318       0.152235         -1.215305e+00     
   0.015318       0.188220         -1.193114e+00     
   0.015318       0.227742         -1.164351e+00     
   0.015318       0.270694         -1.128504e+00     
   0.015318       0.316959         -1.085368e+00     
   0.015318       0.366414         -1.035059e+00     
   0.015318       0.418925         -9.779977e-01     
   0.015318       0.474351         -9.148466e-01     
   0.015318       0.532541         -8.464245e-01     
   0.015318       0.593339         -7.736234e-01     
   0.015318       0.656582         -6.973412e-01     
   0.015318       0.722098         -6.184366e-01     
   0.015318       0.789711         -5.377047e-01     
   0.015318       0.859239         -4.558681e-01     
   0.015318       0.930495         -3.735808e-01     
   0.015318       1.003286         -2.914411e-01     
   0.015318       1.077416         -2.100063e-01     
   0.015318       1.152685         -1.298010e-01     
   0.015318       1.228890         -5.131641e-02     
   0.015318       1.305826         2.499476e-02      
   0.015318       1.383286         9.872299e-02      
   0.015318       1.461060         1.695044e-01      
   0.015318       1.538940         2.370246e-01      
   0.015318       1.616714         3.010251e-01      
   0.015318       1.694174         3.613080e-01      
   0.015318       1.771110         4.177360e-01      
   0.015318       1.847315         4.702298e-01      
   0.015318       1.922584         5.187636e-01      
   0.015318       1.996714         5.633619e-01      
   0.015318       2.069505         6.040958e-01      
   0.015318       2.140761         6.410763e-01      
   0.015318       2.210289         6.744473e-01      
   0.015318       2.277902         7.043787e-01      
   0.015318       2.343418         7.310608e-01      
   0.015318       2.406661         7.546989e-01      
   0.015318       2.467459         7.755088e-01      
   0.015318       2.525649         7.937114e-01      
   0.015318       2.581075         8.095288e-01      
   0.015318       2.633586         8.231800e-01      
   0.015318       2.683041         8.348783e-01      
   0.015318       2.729306         8.448291e-01      
   0.015318       2.772258         8.532276e-01      
   0.015318       2.811780         8.602571e-01      
   0.015318       2.847765         8.660876e-01      
   0.015318       2.880118         8.708745e-01      
   0.015318       2.908749         8.747582e-01      
   0.015318       2.933583         8.778627e-01      
   0.015318       2.954553         8.802959e-01      
   0.015318       2.971601         8.821485e-01      
   0.015318       2.984682         8.834944e-01      
   0.015318       2.993761         8.843903e-01      
   0.015318       2.998815         8.848755e-01      
   0.015318       3.002765         8.852479e-01      
   0.015318       3.014558         8.863252e-01      
   0.015318       3.035742         8.881299e-01      
   0.015318       3.066265         8.904395e-01      
   0.015318       3.106044         8.929438e-01      
   0.015318       3.154972         8.952581e-01      
   0.015318       3.212918         8.969391e-01      
   0.015318       3.279725         8.975029e-01      
   0.015318       3.355214         8.964454e-01      
   0.015318       3.439180         8.932627e-01      
   0.015318       3.531398         8.874720e-01      
   0.015318       3.631619         8.786321e-01      
   0.015318       3.739572         8.663636e-01      
   0.015318       3.854967         8.503641e-01      
   0.015318       3.977492         8.304214e-01      
   0.015318       4.106818         8.064255e-01      
   0.015318       4.242595         7.783749e-01      
   0.015318       4.384458         7.463769e-01      
   0.015318       4.532024         7.106467e-01      
   0.015318       4.684895         6.714999e-01      
   0.015318       4.842660         6.293370e-01      
   0.015318       5.004892         5.846290e-01      
   0.015318       5.171155         5.378910e-01      
   0.015318       5.341000         4.896560e-01      
   0.015318       5.513970         4.404432e-01      
   0.015318       5.689598         3.907496e-01      
   0.015318       5.867410         3.415221e-01      
   0.015318       6.046928         6.377957e-04      
   0.015318       6.227667         -2.689069e-04     
   0.015318       6.409141         -4.165120e-05     
   0.015318       6.590859         -8.050329e-06     
   0.015318       6.772333         4.377176e-06      
   0.015318       6.953072         1.096129e-05      
   0.015318       7.132590         1.518681e-05      
   0.015318       7.310402         1.824932e-05      
   0.015318       7.486030         2.067107e-05      
   0.015318       7.659000         2.272094e-05      
   0.015318       7.828845         2.455637e-05      
   0.015318       7.995108         2.628071e-05      
   0.015318       8.157340         2.796958e-05      
   0.015318       8.315105         2.968414e-05      
   0.015318       8.467976         3.147847e-05      
   0.015318       8.615542         3.340401e-05      
   0.015318       8.757405         3.551237e-05      
   0.015318       8.893182         3.785744e-05      
   0.015318       9.022508         4.049690e-05      
   0.015318       9.145033         4.349329e-05      
   0.015318       9.260428         4.691441e-05      
   0.015318       9.368381         5.083279e-05      
   0.015318       9.468602         5.532323e-05      
   0.015318       9.560820         6.045741e-05      
   0.015318       9.644786         6.629363e-05      
   0.015318       9.720275         7.285933e-05      
   0.015318       9.787082         8.012399e-05      
   0.015318       9.845028         8.796141e-05      
   0.015318       9.893956         9.610512e-05      
   0.015318       9.933735         1.041103e-04      
   0.015318       9.964258         1.113482e-04      
   0.015318       9.985442         1.170677e-04      
   0.015318       9.997235         1.205423e-04      
   0.028399       0.001185         -1.258123e+00     
   0.028399       0.006239         -1.258058e+00     
   0.028399       0.015318         -1.257658e+00     
   0.028399       0.028399         -1.256545e+00     
   0.028399       0.045447         -1.254099e+00     
   0.028399       0.066417         -1.249563e+00     
   0.028399       0.091251         -1.242059e+00     
   0.028399       0.119882         -1.230628e+00     
   0.028399       0.152235         -1.214296e+00     
   0.028399       0.188220         -1.192155e+00     
   0.028399       0.227742         -1.163451e+00     
   0.028399       0.270694         -1.127674e+00     
   0.028399       0.316959         -1.084614e+00     
   0.028399       0.366414         -1.034383e+00     
   0.028399       0.418925         -9.773998e-01     
   0.028399       0.474351         -9.143224e-01     
   0.028399       0.532541         -8.459675e-01     
   0.028399       0.593339         -7.732264e-01     
   0.028399       0.656582         -6.969967e-01     
   0.028399       0.722098         -6.181377e-01     
   0.028399       0.789711         -5.374450e-01     
   0.028399       0.859239         -4.556423e-01     
   0.028399       0.930495         -3.733847e-01     
   0.028399       1.003286         -2.912712e-01     
   0.028399       1.077416         -2.098598e-01     
   0.028399       1.152685         -1.296755e-01     
   0.028399       1.228890         -5.120979e-02     
   0.028399       1.305826         2.508434e-02      
   0.028399       1.383286         9.879718e-02      
   0.028399       1.461060         1.695647e-01      
   0.028399       1.538940         2.370724e-01      
   0.028399       1.616714         3.010619e-01      
   0.028399       1.694174         3.613349e-01      
   0.028399       1.771110         4.177543e-01      
   0.028399       1.847315         4.702404e-01      
   0.028399       1.922584         5.187675e-01      
   0.028399       1.996714         5.633601e-01      
   0.028399       2.069505         6.040890e-01      
   0.028399       2.140761         6.410653e-01      
   0.028399       2.210289         6.744326e-01      
   0.028399       2.277902         7.043609e-01      
   0.028399       2.343418         7.310404e-01      
   0.028399       2.406661         7.546763e-01      
   0.028399       2.467459         7.754843e-01      
   0.028399       2.525649         7.936855e-01      
   0.028399       2.581075         8.095016e-01      
   0.028399       2.633586         8.231517e-01      
   0.028399       2.683041         8.348492e-01      
   0.028399       2.729306         8.447993e-01      
   0.028399       2.772258         8.531972e-01      
   0.028399       2.811780         8.602263e-01      
   0.028399       2.847765         8.660564e-01      
   0.028399       2.880118         8.708430e-01      
   0.028399       2.908749         8.747265e-01      
   0.028399       2.933583         8.778309e-01      
   0.028399       2.954553         8.802639e-01      
   0.028399       2.971601         8.821164e-01      
   0.028399       2.984682         8.834623e-01      
   0.028399       2.993761         8.843581e-01      
   0.028399       2.998815         8.848433e-01      
   0.028399       3.002765         8.852157e-01      
   0.028399       3.014558         8.862929e-01      
   0.028399       3.035742         8.880976e-01      
   0.028399       3.066265         8.904071e-01      
   0.028399       3.106044         8.929113e-01      
   0.028399       3.154972         8.952256e-01      
   0.028399       3.212918         8.969066e-01      
   0.028399       3.279725         8.974705e-01      
   0.028399       3.355214         8.964133e-01      
   0.028399       3.439180         8.932310e-01      
   0.028399       3.531398         8.874407e-01      
   0.028399       3.631619         8.786016e-01      
   0.028399       3.739572         8.663339e-01      
   0.028399       3.854967         8.503355e-01      
   0.028399       3.977492         8.303941e-01      
   0.028399       4.106818         8.063997e-01      
   0.028399       4.242595         7.783507e-01      
   0.028399       4.384458         7.463545e-01      
   0.028399       4.532024         7.106263e-01      
   0.028399       4.684895         6.714815e-01      
   0.028399       4.842660         6.293208e-01      
   0.028399       5.004892         5.846150e-01      
   0.028399       5.171155         5.378791e-01      
   0.028399       5.341000         4.896462e-01      
   0.028399       5.513970         4.404355e-01      
   0.028399       5.689598         3.907438e-01      
   0.028399       5.867410         3.415182e-01      
   0.028399       6.046928         6.350143e-04      
   0.028399       6.227667         -2.717553e-04     
   0.028399       6.409141         -4.457307e-05     
   0.028399       6.590859         -1.104697e-05     
   0.028399       6.772333         1.303397e-06      
   0.028399       6.953072         7.807425e-06      
   0.028399       7.132590         1.194919e-05      
   0.028399       7.310402         1.492331e-05      
   0.028399       7.486030         1.725082e-05      
   0.028399       7.659000         1.919906e-05      
   0.028399       7.828845         2.092357e-05      
   0.028399       7.995108         2.252545e-05      
   0.028399       8.157340         2.407764e-05      
   0.028399       8.315105         2.563820e-05      
   0.028399       8.467976         2.725760e-05      
   0.028399       8.615542         2.898311e-05      
   0.028399       8.757405         3.086158e-05      
   0.028399       8.893182         3.294146e-05      
   0.028399       9.022508         3.527420e-05      
   0.028399       9.145033         3.791530e-05      
   0.028399       9.260428         4.092472e-05      
   0.028399       9.368381         4.436640e-05      
   0.028399       9.468602         4.830621e-05      
   0.028399       9.560820         5.280719e-05      
   0.028399       9.644786         5.792062e-05      
   0.028399       9.720275         6.367073e-05      
   0.028399       9.787082         7.003103e-05      
   0.028399       9.845028         7.689127e-05      
   0.028399       9.893956         8.401850e-05      
   0.028399       9.933735         9.102371e-05      
   0.028399       9.964258         9.735707e-05      
   0.028399       9.985442         1.023615e-04      
   0.028399       9.997235         1.054016e-04      
   0.045447       0.001185         -1.255668e+00     
   0.045447       0.006239         -1.255603e+00     
   0.045447       0.015318         -1.255205e+00     
   0.045447       0.028399         -1.254099e+00     
   0.045447       0.045447         -1.251668e+00     
   0.045447       0.066417         -1.247159e+00     
   0.045447       0.091251         -1.239696e+00     
   0.045447       0.119882         -1.228327e+00     
   0.045447       0.152235         -1.212078e+00     
   0.045447       0.188220         -1.190044e+00     
   0.045447       0.227742         -1.161472e+00     
   0.045447       0.270694         -1.125847e+00     
   0.045447       0.316959         -1.082952e+00     
   0.045447       0.366414         -1.032894e+00     
   0.045447       0.418925         -9.760811e-01     
   0.045447       0.474351         -9.131653e-01     
   0.045447       0.532541         -8.449584e-01     
   0.045447       0.593339         -7.723492e-01     
   0.045447       0.656582         -6.962351e-01     
   0.045447       0.722098         -6.174762e-01     
   0.045447       0.789711         -5.368701e-01     
   0.045447       0.859239         -4.551422e-01     
   0.045447       0.930495         -3.729498e-01     
   0.045447       1.003286         -2.908940e-01     
   0.045447       1.077416         -2.095341e-01     
   0.045447       1.152685         -1.293961e-01     
   0.045447       1.228890         -5.097213e-02     
   0.045447       1.305826         2.528443e-02      
   0.045447       1.383286         9.896334e-02      
   0.045447       1.461060         1.697002e-01      
   0.045447       1.538940         2.371804e-01      
   0.045447       1.616714         3.011454e-01      
   0.045447       1.694174         3.613967e-01      
   0.045447       1.771110         4.177969e-01      
   0.045447       1.847315         4.702661e-01      
   0.045447       1.922584         5.187785e-01      
   0.045447       1.996714         5.633583e-01      
   0.045447       2.069505         6.040762e-01      
   0.045447       2.140761         6.410430e-01      
   0.045447       2.210289         6.744022e-01      
   0.045447       2.277902         7.043236e-01      
   0.045447       2.343418         7.309972e-01      
   0.045447       2.406661         7.546282e-01      
   0.045447       2.467459         7.754321e-01      
   0.045447       2.525649         7.936298e-01      
   0.045447       2.581075         8.094431e-01      
   0.045447       2.633586         8.230908e-01      
   0.045447       2.683041         8.347863e-01      
   0.045447       2.729306         8.447348e-01      
   0.045447       2.772258         8.531315e-01      
   0.045447       2.811780         8.601595e-01      
   0.045447       2.847765         8.659887e-01      
   0.045447       2.880118         8.707748e-01      
   0.045447       2.908749         8.746577e-01      
   0.045447       2.933583         8.777617e-01      
   0.045447       2.954553         8.801944e-01      
   0.045447       2.971601         8.820467e-01      
   0.045447       2.984682         8.833924e-01      
   0.045447       2.993761         8.842881e-01      
   0.045447       2.998815         8.847733e-01      
   0.045447       3.002765         8.851456e-01      
   0.045447       3.014558         8.862227e-01      
   0.045447       3.035742         8.880272e-01      
   0.045447       3.066265         8.903364e-01      
   0.045447       3.106044         8.928404e-01      
   0.045447       3.154972         8.951546e-01      
   0.045447       3.212918         8.968355e-01      
   0.045447       3.279725         8.973996e-01      
   0.045447       3.355214         8.963428e-01      
   0.045447       3.439180         8.931611e-01      
   0.045447       3.531398         8.873720e-01      
   0.045447       3.631619         8.785342e-01      
   0.045447       3.739572         8.662684e-01      
   0.045447       3.854967         8.502722e-01      
   0.045447       3.977492         8.303334e-01      
   0.045447       4.106818         8.063420e-01      
   0.045447       4.242595         7.782965e-01      
   0.045447       4.384458         7.463040e-01      
   0.045447       4.532024         7.105799e-01      
   0.045447       4.684895         6.714394e-01      
   0.045447       4.842660         6.292831e-01      
   0.045447       5.004892         5.845818e-01      
   0.045447       5.171155         5.378505e-01      
   0.045447       5.341000         4.896221e-01      
   0.045447       5.513970         4.404157e-01      
   0.045447       5.689598         3.907282e-01      
   0.045447       5.867410         3.415064e-01      
   0.045447       6.046928         6.301438e-04      
   0.045447       6.227667         -2.767383e-04     
   0.045447       6.409141         -4.968573e-05     
   0.045447       6.590859         -1.629063e-05     
   0.045447       6.772333         -4.075314e-06     
   0.045447       6.953072         2.288534e-06      
   0.045447       7.132590         6.283706e-06      
   0.045447       7.310402         9.103149e-06      
   0.045447       7.486030         1.126575e-05      
   0.045447       7.659000         1.303612e-05      
   0.045447       7.828845         1.456653e-05      
   0.045447       7.995108         1.595412e-05      
   0.045447       8.157340         1.726715e-05      
   0.045447       8.315105         1.855821e-05      
   0.045447       8.467976         1.987148e-05      
   0.045447       8.615542         2.124696e-05      
   0.045447       8.757405         2.272316e-05      
   0.045447       8.893182         2.433898e-05      
   0.045447       9.022508         2.613499e-05      
   0.045447       9.145033         2.815437e-05      
   0.045447       9.260428         3.044334e-05      
   0.045447       9.368381         3.305086e-05      
   0.045447       9.468602         3.602711e-05      
   0.045447       9.560820         3.942004e-05      
   0.045447       9.644786         4.326865e-05      
   0.045447       9.720275         4.759157e-05      
   0.045447       9.787082         5.236931e-05      
   0.045447       9.845028         5.751958e-05      
   0.045447       9.893956         6.286807e-05      
   0.045447       9.933735         6.812346e-05      
   0.045447       9.964258         7.287387e-05      
   0.045447       9.985442         7.662701e-05      
   0.045447       9.997235         7.890677e-05      
   0.066417       0.001185         -1.251114e+00     
   0.066417       0.006239         -1.251050e+00     
   0.066417       0.015318         -1.250656e+00     
   0.066417       0.028399         -1.249563e+00     
   0.066417       0.045447         -1.247159e+00     
   0.066417       0.066417         -1.242697e+00     
   0.066417       0.091251         -1.235310e+00     
   0.066417       0.119882         -1.224052e+00     
   0.066417       0.152235         -1.207957e+00     
   0.066417       0.188220         -1.186121e+00     
   0.066417       0.227742         -1.157791e+00     
   0.066417       0.270694         -1.122446e+00     
   0.066417       0.316959         -1.079858e+00     
   0.066417       0.366414         -1.030119e+00     
   0.066417       0.418925         -9.736219e-01     
   0.066417       0.474351         -9.110061e-01     
   0.066417       0.532541         -8.430741e-01     
   0.066417       0.593339         -7.707101e-01     
   0.066417       0.656582         -6.948111e-01     
   0.066417       0.722098         -6.162388e-01     
   0.066417       0.789711         -5.357938e-01     
   0.066417       0.859239         -4.542053e-01     
   0.066417       0.930495         -3.721346e-01     
   0.066417       1.003286         -2.901863e-01     
   0.066417       1.077416         -2.089224e-01     
   0.066417       1.152685         -1.288707e-01     
   0.066417       1.228890         -5.052446e-02     
   0.066417       1.305826         2.566209e-02      
   0.066417       1.383286         9.927775e-02      
   0.066417       1.461060         1.699575e-01      
   0.066417       1.538940         2.373865e-01      
   0.066417       1.616714         3.013057e-01      
   0.066417       1.694174         3.615165e-01      
   0.066417       1.771110         4.178810e-01      
   0.066417       1.847315         4.703188e-01      
   0.066417       1.922584         5.188036e-01      
   0.066417       1.996714         5.633595e-01      
   0.066417       2.069505         6.040569e-01      
   0.066417       2.140761         6.410060e-01      
   0.066417       2.210289         6.743501e-01      
   0.066417       2.277902         7.042586e-01      
   0.066417       2.343418         7.309212e-01      
   0.066417       2.406661         7.545430e-01      
   0.066417       2.467459         7.753392e-01      
   0.066417       2.525649         7.935305e-01      
   0.066417       2.581075         8.093383e-01      
   0.066417       2.633586         8.229816e-01      
   0.066417       2.683041         8.346734e-01      
   0.066417       2.729306         8.446189e-01      
   0.066417       2.772258         8.530131e-01      
   0.066417       2.811780         8.600391e-01      
   0.066417       2.847765         8.658669e-01      
   0.066417       2.880118         8.706517e-01      
   0.066417       2.908749         8.745336e-01      
   0.066417       2.933583         8.776369e-01      
   0.066417       2.954553         8.800690e-01      
   0.066417       2.971601         8.819209e-01      
   0.066417       2.984682         8.832663e-01      
   0.066417       2.993761         8.841618e-01      
   0.066417       2.998815         8.846468e-01      
   0.066417       3.002765         8.850191e-01      
   0.066417       3.014558         8.860959e-01      
   0.066417       3.035742         8.879000e-01      
   0.066417       3.066265         8.902088e-01      
   0.066417       3.106044         8.927123e-01      
   0.066417       3.154972         8.950261e-01      
   0.066417       3.212918         8.967070e-01      
   0.066417       3.279725         8.972714e-01      
   0.066417       3.355214         8.962152e-01      
   0.066417       3.439180         8.930348e-01      
   0.066417       3.531398         8.872474e-01      
   0.066417       3.631619         8.784123e-01      
   0.066417       3.739572         8.661498e-01      
   0.066417       3.854967         8.501576e-01      
   0.066417       3.977492         8.302236e-01      
   0.066417       4.106818         8.062378e-01      
   0.066417       4.242595         7.781985e-01      
   0.066417       4.384458         7.462129e-01      
   0.066417       4.532024         7.104962e-01      
   0.066417       4.684895         6.713635e-01      
   0.066417       4.842660         6.292155e-01      
   0.066417       5.004892         5.845225e-01      
   0.066417       5.171155         5.377995e-01      
   0.066417       5.341000         4.895793e-01      
   0.066417       5.513970         4.403808e-01      
   0.066417       5.689598         3.907008e-01      
   0.066417       5.867410         3.414860e-01      
   0.066417       6.046928         6.243423e-04      
   0.066417       6.227667         -2.826703e-04     
