#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.722098         -1.334866e+00          -9.122016e-01          -2.663818e-05          1.350139e-05      
   0.006239       0.789711         -1.262243e+00          -9.790419e-01          -2.125247e-05          1.282423e-05      
   0.006239       0.859239         -1.188745e+00          -1.036916e+00          -1.684564e-05          1.203509e-05      
   0.006239       0.930495         -1.114727e+00          -1.085589e+00          -1.328401e-05          1.114745e-05      
   0.006239       1.003286         -1.040467e+00          -1.125205e+00          -1.042770e-05          1.018422e-05      
   0.006239       1.077416         -9.661978e-01          -1.156189e+00          -8.139047e-06          9.203260e-06      
   0.006239       1.152685         -8.921284e-01          -1.179139e+00          -6.299492e-06          8.271338e-06      
   0.006239       1.228890         -8.184514e-01          -1.194747e+00          -4.819885e-06          7.420188e-06      
   0.006239       1.305826         -7.453501e-01          -1.203747e+00          -3.635149e-06          6.637865e-06      
   0.006239       1.383286         -6.730077e-01          -1.206898e+00          -2.691239e-06          5.903280e-06      
   0.006239       1.461060         -6.016210e-01          -1.204961e+00          -1.938560e-06          5.219336e-06      
   0.006239       1.538940         -5.314096e-01          -1.198678e+00          -1.335350e-06          4.606849e-06      
   0.006239       1.616714         -4.626163e-01          -1.188756e+00          -8.522274e-07          4.074504e-06      
   0.006239       1.694174         -3.955026e-01          -1.175861e+00          -4.699418e-07          3.607045e-06      
   0.006239       1.771110         -3.303464e-01          -1.160643e+00          -1.726404e-07          3.183857e-06      
   0.006239       1.847315         -2.674411e-01          -1.143734e+00          5.592781e-08           2.800031e-06      
   0.006239       1.922584         -2.070970e-01          -1.125747e+00          2.308662e-07           2.464241e-06      
   0.006239       1.996714         -1.496415e-01          -1.107231e+00          3.634278e-07           2.181065e-06      
   0.006239       2.069505         1.922819e-03           -2.888740e-02          -5.113942e-09          1.520743e-07      
   0.006239       2.140761         -6.980194e-04          -1.725331e-02          5.375922e-09           8.716857e-08      
   0.006239       2.210289         -1.441693e-03          -7.943769e-03          7.735797e-09           3.865291e-08      
   0.006239       2.277902         -1.192353e-03          -2.133127e-03          5.953936e-09           9.679519e-09      
   0.006239       2.343418         -7.004117e-04          5.959783e-04           3.361097e-09           -3.458181e-09     
   0.006239       2.406661         -3.212248e-04          1.428877e-03           1.465958e-09           -7.271446e-09     
   0.006239       2.467459         -1.096386e-04          1.428033e-03           4.296918e-10           -7.115298e-09     
   0.006239       2.525649         -1.024861e-05          1.193477e-03           -5.269683e-11          -5.896595e-09     
   0.006239       2.581075         3.311379e-05           9.568304e-04           -2.621313e-10          -4.704888e-09     
   0.006239       2.633586         5.200475e-05           7.717529e-04           -3.527211e-10          -3.780095e-09     
   0.006239       2.683041         6.040244e-05           6.348448e-04           -3.922212e-10          -3.097228e-09     
   0.006239       2.729306         6.401011e-05           5.331558e-04           -4.083063e-10          -2.590143e-09     
   0.006239       2.772258         6.524278e-05           4.561804e-04           -4.127720e-10          -2.206341e-09     
   0.006239       2.811780         6.523827e-05           3.968480e-04           -4.112225e-10          -1.910616e-09     
   0.006239       2.847765         6.459426e-05           3.505042e-04           -4.066219e-10          -1.679767e-09     
   0.006239       2.880118         6.364915e-05           3.140144e-04           -4.006575e-10          -1.498140e-09     
   0.006239       2.908749         6.260297e-05           2.852054e-04           -3.943305e-10          -1.354863e-09     
   0.006239       2.933583         6.157675e-05           2.625345e-04           -3.882485e-10          -1.242208e-09     
   0.006239       2.954553         6.064454e-05           2.448903e-04           -3.827845e-10          -1.154602e-09     
   0.006239       2.971601         5.985184e-05           2.314684e-04           -3.781682e-10          -1.088009e-09     
   0.006239       2.984682         5.922644e-05           2.216918e-04           -3.745405e-10          -1.039532e-09     
   0.006239       2.993761         5.878500e-05           2.151586e-04           -3.719858e-10          -1.007152e-09     
   0.006239       2.998815         5.853693e-05           2.116078e-04           -3.705521e-10          -9.895586e-10     
   0.006239       3.002765         5.834205e-05           2.088751e-04           -3.694266e-10          -9.760221e-10     
   0.006239       3.014558         5.775513e-05           2.009278e-04           -3.660410e-10          -9.366675e-10     
   0.006239       3.035742         5.668559e-05           1.874151e-04           -3.598838e-10          -8.698044e-10     
   0.006239       3.066265         5.512136e-05           1.695318e-04           -3.508984e-10          -7.814288e-10     
   0.006239       3.106044         5.306499e-05           1.487279e-04           -3.391042e-10          -6.788129e-10     
   0.006239       3.154972         5.054356e-05           1.264939e-04           -3.246474e-10          -5.694313e-10     
   0.006239       3.212918         4.761157e-05           1.041863e-04           -3.078164e-10          -4.600755e-10     
   0.006239       3.279725         4.434659e-05           8.291121e-05           -2.890218e-10          -3.562726e-10     
   0.006239       3.355214         4.084040e-05           6.347365e-05           -2.687516e-10          -2.620228e-10     
   0.006239       3.439180         3.718881e-05           4.637711e-05           -2.475214e-10          -1.798009e-10     
   0.006239       3.531398         3.348336e-05           3.185900e-05           -2.258314e-10          -1.107343e-10     
   0.006239       3.631619         2.980597e-05           1.994443e-05           -2.041391e-10          -5.487753e-11     
   0.006239       3.739572         2.622652e-05           1.050500e-05           -1.828451e-10          -1.151140e-11     
   0.006239       3.854967         2.280232e-05           3.312769e-06           -1.622890e-10          2.058141e-11      
   0.006239       3.977492         1.957868e-05           -1.915204e-06          -1.427497e-10          4.288910e-11      
   0.006239       4.106818         1.659004e-05           -5.482082e-06          -1.244495e-10          5.699301e-11      
   0.006239       4.242595         1.386082e-05           -7.686898e-06          -1.075565e-10          6.444350e-11      
   0.006239       4.384458         1.140603e-05           -8.809768e-06          -9.218579e-11          6.668523e-11      
   0.006239       4.532024         9.231908e-06           -9.102820e-06          -7.840216e-11          6.501129e-11      
   0.006239       4.684895         7.336532e-06           -8.786014e-06          -6.622214e-11          6.054297e-11      
   0.006239       4.842660         5.710560e-06           -8.046651e-06          -5.561766e-11          5.422843e-11      
   0.006239       5.004892         4.338375e-06           -7.039849e-06          -4.652208e-11          4.684612e-11      
   0.006239       5.171155         3.199379e-06           -5.890793e-06          -3.883723e-11          3.901764e-11      
   0.006239       5.341000         2.269555e-06           -4.697269e-06          -3.244208e-11          3.122167e-11      
   0.006239       5.513970         1.523006e-06           -3.532478e-06          -2.720140e-11          2.380940e-11      
   0.006239       5.689598         9.333603e-07           -2.448356e-06          -2.297390e-11          1.702239e-11      
   0.006239       5.867410         4.750414e-07           -1.478531e-06          -1.961955e-11          1.100845e-11      
   0.006239       6.046928         1.242282e-07           -6.417103e-07          -1.700540e-11          5.839624e-12      
   0.006239       6.227667         -1.404377e-07          5.542404e-08           -1.500998e-11          1.527437e-12      
   0.006239       6.409141         -3.375457e-07          6.151590e-07           -1.352558e-11          -1.961036e-12     
   0.006239       6.590859         -4.828285e-07          1.046238e-06           -1.245932e-11          -4.690090e-12     
   0.006239       6.772333         -5.892654e-07          1.361525e-06           -1.173318e-11          -6.743218e-12     
   0.006239       6.953072         -6.672897e-07          1.576186e-06           -1.128341e-11          -8.213752e-12     
   0.006239       7.132590         -7.251308e-07          1.706179e-06           -1.105913e-11          -9.197076e-12     
   0.006239       7.310402         -7.692002e-07          1.767135e-06           -1.102073e-11          -9.784961e-12     
   0.006239       7.486030         -8.044407e-07          1.773629e-06           -1.113838e-11          -1.006188e-11     
   0.006239       7.659000         -8.346263e-07          1.738693e-06           -1.139082e-11          -1.010261e-11     
   0.006239       7.828845         -8.626404e-07          1.673630e-06           -1.176416e-11          -9.971422e-12     
   0.006239       7.995108         -8.907532e-07          1.587894e-06           -1.225087e-11          -9.721600e-12     
   0.006239       8.157340         -9.208341e-07          1.489207e-06           -1.284902e-11          -9.396155e-12     
   0.006239       8.315105         -9.545119e-07          1.383674e-06           -1.356198e-11          -9.028549e-12     
   0.006239       8.467976         -9.932939e-07          1.276014e-06           -1.439837e-11          -8.644013e-12     
   0.006239       8.615542         -1.038691e-06          1.169758e-06           -1.537226e-11          -8.260701e-12     
   0.006239       8.757405         -1.092338e-06          1.067445e-06           -1.650349e-11          -7.890785e-12     
   0.006239       8.893182         -1.156097e-06          9.708353e-07           -1.781848e-11          -7.541709e-12     
   0.006239       9.022508         -1.232152e-06          8.810723e-07           -1.935140e-11          -7.217124e-12     
   0.006239       9.145033         -1.323112e-06          7.988363e-07           -2.114564e-11          -6.917852e-12     
   0.006239       9.260428         -1.432129e-06          7.244741e-07           -2.325563e-11          -6.642747e-12     
   0.006239       9.368381         -1.563033e-06          6.580777e-07           -2.574877e-11          -6.389321e-12     
   0.006239       9.468602         -1.720444e-06          5.995557e-07           -2.870725e-11          -6.154367e-12     
   0.006239       9.560820         -1.909834e-06          5.486935e-07           -3.222889e-11          -5.934508e-12     
   0.006239       9.644786         -2.137420e-06          5.051904e-07           -3.642522e-11          -5.726612e-12     
   0.006239       9.720275         -2.409729e-06          4.686857e-07           -4.141356e-11          -5.528090e-12     
   0.006239       9.787082         -2.732479e-06          4.387795e-07           -4.729691e-11          -5.337182e-12     
   0.006239       9.845028         -3.108278e-06          4.150388e-07           -5.412239e-11          -5.153301e-12     
   0.006239       9.893956         -3.532509e-06          3.969808e-07           -6.180735e-11          -4.977609e-12     
   0.006239       9.933735         -3.987257e-06          3.840314e-07           -7.002995e-11          -4.813927e-12     
   0.006239       9.964258         -4.434832e-06          3.754750e-07           -7.811269e-11          -4.669760e-12     
   0.006239       9.985442         -4.815960e-06          3.704462e-07           -8.498991e-11          -4.556507e-12     
   0.006239       9.997235         -5.060490e-06          3.680443e-07           -8.940025e-11          -4.487427e-12     
   0.015318       0.001185         -1.937291e+00          -5.336951e-06          -8.930709e-04          9.400211e-10      
   0.015318       0.006239         -1.937228e+00          -1.479965e-04          -8.929085e-04          2.606729e-08      
   0.015318       0.015318         -1.936830e+00          -8.920784e-04          -8.920784e-04          1.571931e-07      
   0.015318       0.028399         -1.935718e+00          -3.064057e-03          -8.896606e-04          5.398543e-07      
   0.015318       0.045447         -1.933274e+00          -7.826140e-03          -8.843676e-04          1.377966e-06      
   0.015318       0.066417         -1.928744e+00          -1.663050e-02          -8.746141e-04          2.927487e-06      
   0.015318       0.091251         -1.921253e+00          -3.113864e-02          -8.586425e-04          5.479607e-06      
   0.015318       0.119882         -1.909858e+00          -5.309153e-02          -8.347229e-04          9.333504e-06      
   0.015318       0.152235         -1.893625e+00          -8.412563e-02          -8.014263e-04          1.475384e-05      
   0.015318       0.188220         -1.871713e+00          -1.255519e-01          -7.579458e-04          2.190834e-05      
   0.015318       0.227742         -1.843472e+00          -1.781119e-01          -7.044056e-04          3.078539e-05      
   0.015318       0.270694         -1.808531e+00          -2.417716e-01          -6.420642e-04          4.110347e-05      
   0.015318       0.316959         -1.766846e+00          -3.155945e-01          -5.733113e-04          5.224315e-05      
   0.015318       0.366414         -1.718706e+00          -3.977530e-01          -5.013950e-04          6.325249e-05      
   0.015318       0.418925         -1.664687e+00          -4.856987e-01          -4.298985e-04          7.297800e-05      
   0.015318       0.474351         -1.605557e+00          -5.764602e-01          -3.621008e-04          8.033333e-05      
   0.015318       0.532541         -1.542178e+00          -6.669992e-01          -3.004287e-04          8.463177e-05      
   0.015318       0.593339         -1.475409e+00          -7.545318e-01          -2.461973e-04          8.582166e-05      
   0.015318       0.656582         -1.406041e+00          -8.367430e-01          -1.997035e-04          8.445845e-05      
   0.015318       0.722098         -1.334765e+00          -9.118767e-01          -1.605680e-04          8.138408e-05      
   0.015318       0.789711         -1.262155e+00          -9.787338e-01          -1.281044e-04          7.730138e-05      
   0.015318       0.859239         -1.188667e+00          -1.036627e+00          -1.015409e-04          7.254343e-05      
   0.015318       0.930495         -1.114658e+00          -1.085321e+00          -8.007210e-05          6.719273e-05      
   0.015318       1.003286         -1.040405e+00          -1.124959e+00          -6.285502e-05          6.138743e-05      
   0.015318       1.077416         -9.661433e-01          -1.155963e+00          -4.905985e-05          5.547537e-05      
   0.015318       1.152685         -8.920800e-01          -1.178933e+00          -3.797175e-05          4.985807e-05      
   0.015318       1.228890         -8.184087e-01          -1.194559e+00          -2.905309e-05          4.472685e-05      
   0.015318       1.305826         -7.453126e-01          -1.203576e+00          -2.191161e-05          4.001060e-05      
   0.015318       1.383286         -6.729749e-01          -1.206742e+00          -1.622179e-05          3.558289e-05      
   0.015318       1.461060         -6.015926e-01          -1.204819e+00          -1.168489e-05          3.146088e-05      
   0.015318       1.538940         -5.313852e-01          -1.198548e+00          -8.049098e-06          2.776927e-05      
   0.015318       1.616714         -4.625955e-01          -1.188636e+00          -5.137085e-06          2.456013e-05      
   0.015318       1.694174         -3.954852e-01          -1.175752e+00          -2.832695e-06          2.174195e-05      
   0.015318       1.771110         -3.303320e-01          -1.160542e+00          -1.040479e-06          1.919102e-05      
   0.015318       1.847315         -2.674294e-01          -1.143641e+00          3.373315e-07           1.687774e-05      
   0.015318       1.922584         -2.070878e-01          -1.125661e+00          1.391716e-06           1.485397e-05      
   0.015318       1.996714         -1.496344e-01          -1.107151e+00          2.190618e-06           1.314701e-05      
   0.015318       2.069505         1.922854e-03           -2.888626e-02          -3.082747e-08          9.167105e-07      
   0.015318       2.140761         -6.979498e-04          -1.725265e-02          3.240615e-08           5.254557e-07      
   0.015318       2.210289         -1.441626e-03          -7.943475e-03          4.663174e-08           2.330012e-07      
   0.015318       2.277902         -1.192306e-03          -2.133051e-03          3.589068e-08           5.834847e-08      
   0.015318       2.343418         -7.003862e-04          5.959555e-04           2.026096e-08           -2.084610e-08     
   0.015318       2.406661         -3.212139e-04          1.428825e-03           8.836994e-09           -4.383260e-08     
   0.015318       2.467459         -1.096356e-04          1.427982e-03           2.590339e-09           -4.289133e-08     
   0.015318       2.525649         -1.024914e-05          1.193435e-03           -3.175193e-10          -3.554494e-08     
   0.015318       2.581075         3.311173e-05           9.567970e-04           -1.579998e-09          -2.836128e-08     
   0.015318       2.633586         5.200204e-05           7.717264e-04           -2.126077e-09          -2.278659e-08     
   0.015318       2.683041         6.039946e-05           6.348234e-04           -2.364185e-09          -1.867023e-08     
   0.015318       2.729306         6.400705e-05           5.331381e-04           -2.461146e-09          -1.561350e-08     
   0.015318       2.772258         6.523972e-05           4.561655e-04           -2.488066e-09          -1.329993e-08     
   0.015318       2.811780         6.523525e-05           3.968353e-04           -2.478724e-09          -1.151729e-08     
   0.015318       2.847765         6.459129e-05           3.504932e-04           -2.450992e-09          -1.012572e-08     
   0.015318       2.880118         6.364625e-05           3.140047e-04           -2.415038e-09          -9.030862e-09     
   0.015318       2.908749         6.260014e-05           2.851967e-04           -2.376898e-09          -8.167183e-09     
   0.015318       2.933583         6.157398e-05           2.625266e-04           -2.340235e-09          -7.488094e-09     
   0.015318       2.954553         6.064183e-05           2.448830e-04           -2.307298e-09          -6.960001e-09     
   0.015318       2.971601         5.984918e-05           2.314616e-04           -2.279471e-09          -6.558575e-09     
   0.015318       2.984682         5.922381e-05           2.216854e-04           -2.257602e-09          -6.266351e-09     
   0.015318       2.993761         5.878239e-05           2.151524e-04           -2.242202e-09          -6.071164e-09     
