# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.045447   0.001185   -1.017842739504E+00
   0.045447   0.006239   -1.017778540807E+00
   0.045447   0.015318   -1.017380824592E+00
   0.045447   0.028399   -1.016277567424E+00
   0.045447   0.045447   -1.013853685361E+00
   0.045447   0.066417   -1.009352207951E+00
   0.045447   0.091251   -1.001896405445E+00
   0.045447   0.119882   -9.905289525114E-01
   0.045447   0.152235   -9.742776156210E-01
   0.045447   0.188220   -9.522360789884E-01
   0.045447   0.227742   -9.236520443450E-01
   0.045447   0.270694   -8.880105097857E-01
   0.045447   0.316959   -8.450947639947E-01
   0.045447   0.366414   -7.950106119575E-01
   0.045447   0.418925   -7.381661306827E-01
   0.045447   0.474351   -6.752122655320E-01
   0.045447   0.532541   -6.069605179013E-01
   0.045447   0.593339   -5.342992880936E-01
   0.045447   0.656582   -4.581256356301E-01
   0.045447   0.722098   -3.792993987127E-01
   0.045447   0.789711   -2.986178735932E-01
   0.045447   0.859239   -2.168065767110E-01
   0.045447   0.930495   -1.345227395609E-01
   0.045447   1.003286   -5.236767191338E-02
   0.045447   1.077416    2.909896880040E-02
   0.045447   1.152685    1.093508147510E-01
   0.045447   1.228890    1.878951362990E-01
   0.045447   1.305826    2.642778825708E-01
   0.045447   1.383286    3.380880030718E-01
   0.045447   1.461060    4.089602192046E-01
   0.045447   1.538940    4.765790374176E-01
   0.045447   1.616714    5.406847004816E-01
   0.045447   1.694174    6.010778632328E-01
   0.045447   1.771110    6.576199696113E-01
   0.045447   1.847315    7.102301149804E-01
   0.045447   1.922584    7.588812485235E-01
   0.045447   1.996714    8.035968018827E-01
   0.045447   2.069505    8.444464828694E-01
   0.045447   2.140761    8.815401806344E-01
   0.045447   2.210289    9.150207531514E-01
   0.045447   2.277902    9.450572406088E-01
   0.045447   2.343418    9.718391481029E-01
   0.045447   2.406661    9.955713551590E-01
   0.045447   2.467459    1.016469103017E+00
   0.045447   2.525649    1.034753076489E+00
   0.045447   2.581075    1.050644974708E+00
   0.045447   2.633586    1.064363847889E+00
   0.045447   2.683041    1.076123163538E+00
   0.045447   2.729306    1.086128397099E+00
   0.045447   2.772258    1.094574977563E+00
   0.045447   2.811780    1.101646526441E+00
   0.045447   2.847765    1.107513392447E+00
   0.045447   2.880118    1.112331484262E+00
   0.045447   2.908749    1.116241375985E+00
   0.045447   2.933583    1.119367638941E+00
   0.045447   2.954553    1.121818349672E+00
   0.045447   2.971601    1.123684731723E+00
   0.045447   2.984682    1.125040900322E+00
   0.045447   2.993761    1.125943695784E+00
   0.045447   2.998815    1.126432713075E+00
   0.045447   3.002765    1.126808081275E+00
   0.045447   3.014558    1.127893960543E+00
   0.045447   3.035742    1.129713568601E+00
   0.045447   3.066265    1.132043232342E+00
   0.045447   3.106044    1.134571242438E+00
   0.045447   3.154972    1.136910795861E+00
   0.045447   3.212918    1.138615794020E+00
   0.045447   3.279725    1.139199183280E+00
   0.045447   3.355214    1.138152958606E+00
   0.045447   3.439180    1.134968812569E+00
   0.045447   3.531398    1.129158936152E+00
   0.045447   3.631619    1.120276972486E+00
   0.045447   3.739572    1.107937796175E+00
   0.045447   3.854967    1.091833572825E+00
   0.045447   3.977492    1.071747012842E+00
   0.045447   4.106818    1.047563988414E+00
   0.045447   4.242595    1.019280745739E+00
   0.045447   4.384458    9.870049541301E-01
   0.045447   4.532024    9.509566497422E-01
   0.045447   4.684895    9.114619664293E-01
   0.045447   4.842660    8.689410442607E-01
   0.045447   5.004892    8.238962078105E-01
   0.045447   5.171155    7.768912274546E-01
   0.045447   5.341000    7.285320114763E-01
   0.045447   5.513970    6.794439525893E-01
   0.045447   5.689598    6.302480287622E-01
   0.045447   5.867410    5.815408942487E-01
   0.045447   6.046928    5.338733893477E-01
   0.045447   6.227667    4.877370868983E-01
   0.045447   6.409141    4.435499674132E-01
   0.045447   6.590859    4.016509007297E-01
   0.045447   6.772333    3.622950588313E-01
   0.045447   6.953072    3.256567105628E-01
   0.045447   7.132590    2.918328834464E-01
   0.045447   7.310402    2.608510272169E-01
   0.045447   7.486030    2.326782438567E-01
   0.045447   7.659000    2.072315550096E-01
   0.045447   7.828845    1.843894248839E-01
   0.045447   7.995108    1.640006851894E-01
   0.045447   8.157340    1.458952244886E-01
   0.045447   8.315105    1.298913062721E-01
   0.045447   8.467976    1.158039038545E-01
   0.045447   8.615542    1.034500095977E-01
   0.045447   8.757405    9.265259625000E-02
   0.045447   8.893182    8.324451639512E-02
   0.045447   9.022508    7.507001432051E-02
   0.045447   9.145033    6.798645277250E-02
   0.045447   9.260428    6.186518780028E-02
   0.045447   9.368381    5.659101447918E-02
   0.045447   9.468602    5.206183770288E-02
   0.045447   9.560820    4.818826760953E-02
   0.045447   9.644786    4.489268202885E-02
   0.045447   9.720275    4.210825407940E-02
   0.045447   9.787082    3.977813650498E-02
   0.045447   9.845028    3.785463521300E-02
   0.045447   9.893956    3.629835455523E-02
   0.045447   9.933735    3.507741988554E-02
   0.045447   9.964258    3.416683340520E-02
   0.045447   9.985442    3.354795442332E-02
   0.045447   9.997235    3.320800417462E-02
   0.066417   0.001185   -1.013301195796E+00
   0.066417   0.006239   -1.013237740398E+00
   0.066417   0.015318   -1.012843852192E+00
   0.066417   0.028399   -1.011751728258E+00
   0.066417   0.045447   -1.009352207951E+00
   0.066417   0.066417   -1.004895583562E+00
   0.066417   0.091251   -9.975131175933E-01
   0.066417   0.119882   -9.862552377092E-01
   0.066417   0.152235   -9.701559153074E-01
   0.066417   0.188220   -9.483119942240E-01
   0.066417   0.227742   -9.199699339834E-01
   0.066417   0.270694   -8.846083401429E-01
   0.066417   0.316959   -8.419992732868E-01
   0.066417   0.366414   -7.922340528342E-01
   0.066417   0.418925   -7.357055751041E-01
   0.066417   0.474351   -6.730516735270E-01
   0.066417   0.532541   -6.050747867645E-01
   0.066417   0.593339   -5.326588462004E-01
   0.066417   0.656582   -4.567002413736E-01
   0.066417   0.722098   -3.780605651655E-01
   0.066417   0.789711   -2.975401611987E-01
   0.066417   0.859239   -2.158682623766E-01
   0.066417   0.930495   -1.337060514280E-01
   0.066417   1.003286   -5.165845115381E-02
   0.066417   1.077416    2.971216330480E-02
   0.066417   1.152685    1.098777153296E-01
   0.066417   1.228890    1.883443719772E-01
   0.066417   1.305826    2.646571215393E-01
   0.066417   1.383286    3.384040149756E-01
   0.066417   1.461060    4.092191406794E-01
   0.066417   1.538940    4.767866939271E-01
   0.066417   1.616714    5.408466918463E-01
   0.066417   1.694174    6.011994097360E-01
   0.066417   1.771110    6.577057850872E-01
   0.066417   1.847315    7.102844683855E-01
   0.066417   1.922584    7.589080987732E-01
   0.066417   1.996714    8.035998258955E-01
   0.066417   2.069505    8.444289921360E-01
   0.066417   2.140761    8.815050606998E-01
   0.066417   2.210289    9.149705059395E-01
   0.066417   2.277902    9.449940790388E-01
   0.066417   2.343418    9.717650544943E-01
   0.066417   2.406661    9.954880802009E-01
   0.066417   2.467459    1.016378147763E+00
   0.066417   2.525649    1.034655701086E+00
   0.066417   2.581075    1.050542238179E+00
   0.066417   2.633586    1.064256655134E+00
   0.066417   2.683041    1.076012298147E+00
   0.066417   2.729306    1.086014536131E+00
   0.066417   2.772258    1.094458696902E+00
