#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       9.720275         -4.760849e-06          -1.032184e-07          -1.217852e-12          -2.639813e-14     
   0.001185       9.787082         -6.514496e-06          -1.300183e-07          -1.666649e-12          -3.325411e-14     
   0.001185       9.845028         -8.699053e-06          -1.567161e-07          -2.225864e-12          -4.008421e-14     
   0.001185       9.893956         -1.143052e-05          -1.838477e-07          -2.925297e-12          -4.702399e-14     
   0.001185       9.933735         -1.480650e-05          -2.132140e-07          -3.790115e-12          -5.452385e-14     
   0.001185       9.964258         -1.871663e-05          -2.464071e-07          -4.792311e-12          -6.292341e-14     
   0.001185       9.985442         -2.244170e-05          -2.772250e-07          -5.747613e-12          -7.045147e-14     
   0.001185       9.997235         -2.441733e-05          -2.901653e-07          -6.254362e-12          -7.320253e-14     
   0.006239       0.001185         -1.883363e+00          -5.346462e-06          -1.482872e-04          1.558032e-10      
   0.006239       0.006239         -1.883296e+00          -1.482603e-04          -1.482603e-04          4.321449e-09      
   0.006239       0.015318         -1.882879e+00          -8.936683e-04          -1.481226e-04          2.605317e-08      
   0.006239       0.028399         -1.881711e+00          -3.069514e-03          -1.477217e-04          8.947832e-08      
   0.006239       0.045447         -1.879144e+00          -7.840073e-03          -1.468440e-04          2.283929e-07      
   0.006239       0.066417         -1.874384e+00          -1.666007e-02          -1.452265e-04          4.852265e-07      
   0.006239       0.091251         -1.866510e+00          -3.119432e-02          -1.425780e-04          9.082566e-07      
   0.006239       0.119882         -1.854528e+00          -5.318664e-02          -1.386113e-04          1.547096e-06      
   0.006239       0.152235         -1.837444e+00          -8.427622e-02          -1.330896e-04          2.445650e-06      
   0.006239       0.188220         -1.814352e+00          -1.257763e-01          -1.258789e-04          3.631768e-06      
   0.006239       0.227742         -1.784542e+00          -1.784292e-01          -1.169998e-04          5.103543e-06      
   0.006239       0.270694         -1.747573e+00          -2.421991e-01          -1.066608e-04          6.814258e-06      
   0.006239       0.316959         -1.703341e+00          -3.161443e-01          -9.525835e-05          8.661040e-06      
   0.006239       0.366414         -1.652078e+00          -3.984264e-01          -8.333108e-05          1.048571e-05      
   0.006239       0.418925         -1.594310e+00          -4.864792e-01          -7.147347e-05          1.209655e-05      
   0.006239       0.474351         -1.530773e+00          -5.773047e-01          -6.022956e-05          1.331294e-05      
   0.006239       0.532541         -1.462313e+00          -6.678258e-01          -5.000220e-05          1.402074e-05      
   0.006239       0.593339         -1.389795e+00          -7.552054e-01          -4.100979e-05          1.421143e-05      
   0.006239       0.656582         -1.314050e+00          -8.370583e-01          -3.330195e-05          1.397743e-05      
   0.006239       0.722098         -1.235839e+00          -9.115391e-01          -2.681611e-05          1.345869e-05      
   0.006239       0.789711         -1.155846e+00          -9.773393e-01          -2.143868e-05          1.277195e-05      
   0.006239       0.859239         -1.074685e+00          -1.033643e+00          -1.704171e-05          1.197262e-05      
   0.006239       0.930495         -9.929085e-01          -1.080071e+00          -1.349142e-05          1.107499e-05      
   0.006239       1.003286         -9.110421e-01          -1.116605e+00          -1.064770e-05          1.010298e-05      
   0.006239       1.077416         -8.296047e-01          -1.143502e+00          -8.372676e-06          9.115235e-06      
   0.006239       1.152685         -7.491266e-01          -1.161189e+00          -6.547678e-06          8.178687e-06      
   0.006239       1.228890         -6.701472e-01          -1.170185e+00          -5.083278e-06          7.325026e-06      
   0.006239       1.305826         -5.932063e-01          -1.171068e+00          -3.913852e-06          6.542891e-06      
   0.006239       1.383286         -5.188355e-01          -1.164452e+00          -2.984695e-06          5.812319e-06      
   0.006239       1.461060         -4.475515e-01          -1.150983e+00          -2.245744e-06          5.136607e-06      
   0.006239       1.538940         -3.798425e-01          -1.131316e+00          -1.655005e-06          4.535429e-06      
   0.006239       1.616714         -3.161499e-01          -1.106108e+00          -1.182778e-06          4.015836e-06      
   0.006239       1.694174         -2.568490e-01          -1.076011e+00          -8.092315e-07          3.562083e-06      
   0.006239       1.771110         -2.022368e-01          -1.041689e+00          -5.179790e-07          3.153956e-06      
   0.006239       1.847315         -1.525251e-01          -1.003813e+00          -2.927737e-07          2.785790e-06      
   0.006239       1.922584         -1.078351e-01          -9.630602e-01          -1.191483e-07          2.463476e-06      
   0.006239       1.996714         -6.819247e-02          -9.201010e-01          1.321932e-08           2.188697e-06      
   0.006239       2.069505         -3.352740e-02          -8.755947e-01          1.110191e-07           1.952389e-06      
   0.006239       2.140761         -3.680649e-03          -8.301825e-01          1.797662e-07           1.742500e-06      
   0.006239       2.210289         2.158553e-02           -7.844797e-01          2.252954e-07           1.553298e-06      
   0.006239       2.277902         4.257438e-02           -7.390635e-01          2.533183e-07           1.385748e-06      
   0.006239       2.343418         5.964081e-02           -6.944618e-01          2.683603e-07           1.241440e-06      
   0.006239       2.406661         7.317657e-02           -6.511433e-01          2.734801e-07           1.118286e-06      
   0.006239       2.467459         8.359470e-02           -6.095123e-01          2.708392e-07           1.011408e-06      
   0.006239       2.525649         9.131416e-02           -5.699051e-01          2.623586e-07           9.163933e-07      
   0.006239       2.581075         9.674611e-02           -5.325897e-01          2.499364e-07           8.311810e-07      
   0.006239       2.633586         1.002828e-01           -4.977665e-01          2.352909e-07           7.555789e-07      
   0.006239       2.683041         1.022888e-01           -4.655726e-01          2.197550e-07           6.897947e-07      
   0.006239       2.729306         1.030958e-01           -4.360877e-01          2.042232e-07           6.334464e-07      
   0.006239       2.772258         1.029984e-01           -4.093419e-01          1.892442e-07           5.854695e-07      
   0.006239       2.811780         1.022532e-01           -3.853245e-01          1.751549e-07           5.445285e-07      
   0.006239       2.847765         1.010793e-01           -3.639934e-01          1.621805e-07           5.094320e-07      
   0.006239       2.880118         9.965993e-02           -3.452836e-01          1.504829e-07           4.793178e-07      
   0.006239       2.908749         9.814578e-02           -3.291159e-01          1.401748e-07           4.536361e-07      
   0.006239       2.933583         9.665814e-02           -3.154043e-01          1.313238e-07           4.320433e-07      
   0.006239       2.954553         9.529278e-02           -3.040628e-01          1.239578e-07           4.143023e-07      
   0.006239       2.971601         9.412350e-02           -2.950107e-01          1.180747e-07           4.002225e-07      
   0.006239       2.984682         9.320542e-02           -2.881774e-01          1.136550e-07           3.896383e-07      
   0.006239       2.993761         9.257777e-02           -2.835057e-01          1.106728e-07           3.824100e-07      
   0.006239       2.998815         9.226580e-02           -2.809535e-01          1.091045e-07           3.784312e-07      
   0.006239       3.002765         9.183859e-02           -2.788428e-01          1.075569e-07           3.753313e-07      
   0.006239       3.014558         9.061041e-02           -2.726367e-01          1.031010e-07           3.661927e-07      
   0.006239       3.035742         8.852342e-02           -2.618043e-01          9.559289e-08           3.502327e-07      
   0.006239       3.066265         8.548409e-02           -2.466897e-01          8.533434e-08           3.282899e-07      
   0.006239       3.106044         8.139235e-02           -2.277964e-01          7.280230e-08           3.016053e-07      
   0.006239       3.154972         7.617425e-02           -2.057876e-01          5.864798e-08           2.716602e-07      
   0.006239       3.212918         6.981773e-02           -1.814777e-01          4.365133e-08           2.397756e-07      
   0.006239       3.279725         6.240562e-02           -1.558117e-01          2.867330e-08           2.067648e-07      
   0.006239       3.355214         5.413812e-02           -1.298244e-01          1.467028e-08           1.732770e-07      
   0.006239       3.439180         4.533700e-02           -1.045788e-01          2.693586e-09           1.407113e-07      
   0.006239       3.531398         3.642520e-02           -8.108349e-02          -6.346092e-09          1.110571e-07      
   0.006239       3.631619         2.787982e-02           -6.019807e-02          -1.205780e-08          8.519827e-08      
   0.006239       3.739572         2.016332e-02           -4.254127e-02          -1.459617e-08          6.271797e-08      
   0.006239       3.854967         1.364593e-02           -2.842236e-02          -1.439683e-08          4.387345e-08      
   0.006239       3.977492         8.540268e-03           -1.781480e-02          -1.220614e-08          2.929719e-08      
   0.006239       4.106818         4.869111e-03           -1.038551e-02          -9.062558e-09          1.843078e-08      
   0.006239       4.242595         2.478452e-03           -5.579124e-03          -5.873935e-09          1.065057e-08      
   0.006239       4.384458         1.093514e-03           -2.736886e-03          -3.233103e-09          5.626790e-09      
   0.006239       4.532024         3.980534e-04           -1.218565e-03          -1.427277e-09          2.620168e-09      
   0.006239       4.684895         1.079821e-04           -4.947790e-04          -4.162083e-10          1.002489e-09      
   0.006239       4.842660         1.588922e-05           -1.897143e-04          1.915118e-11           2.717935e-10      
   0.006239       5.004892         -9.362570e-07          -7.527426e-05          1.281382e-10           4.882911e-12      
   0.006239       5.171155         7.840283e-07           -3.467849e-05          1.050743e-10           -5.134004e-11     
   0.006239       5.341000         2.699349e-06           -1.859766e-05          5.665943e-11           -3.939014e-11     
   0.006239       5.513970         2.436475e-06           -1.034609e-05          2.218233e-11           -1.878053e-11     
   0.006239       5.689598         1.401264e-06           -5.424783e-06          5.596879e-12           -5.924293e-12     
   0.006239       5.867410         5.892682e-07           -2.581649e-06          1.538734e-14           -6.555804e-13     
   0.006239       6.046928         1.820118e-07           -1.109663e-06          -9.446700e-13          6.616816e-13      
   0.006239       6.227667         3.501821e-08           -4.346879e-07          -6.466455e-13          6.100192e-13      
   0.006239       6.409141         -1.204916e-09          -1.577115e-07          -2.859296e-13          3.290728e-13      
   0.006239       6.590859         -4.501484e-09          -5.415512e-08          -9.221479e-14          1.357609e-13      
   0.006239       6.772333         -2.288078e-09          -1.805008e-08          -1.935367e-14          4.503223e-14      
   0.006239       6.953072         -7.601051e-10          -5.977019e-09          -5.303216e-17          1.172605e-14      
   0.006239       7.132590         -1.850461e-10          -1.991303e-09          2.317244e-15           2.044142e-15      
   0.006239       7.310402         -3.731088e-11          -6.656644e-10          1.328396e-15           -6.366482e-18     
   0.006239       7.486030         -2.128031e-11          -2.202713e-10          4.054586e-16           -1.849358e-16     
   0.006239       7.659000         -4.742549e-11          -7.120651e-11          -1.753607e-16          -9.193779e-17     
   0.006239       7.828845         -1.209715e-10          -2.292641e-11          -8.195487e-16          -3.359203e-17     
   0.006239       7.995108         -3.085068e-10          -9.669741e-12          -2.178776e-15          -2.669807e-17     
   0.006239       8.157340         -7.785185e-10          -1.173134e-11          -5.513139e-15          -6.920103e-17     
   0.006239       8.315105         -1.926928e-09          -2.915807e-11          -1.364775e-14          -2.018708e-16     
   0.006239       8.467976         -4.655155e-09          -7.716273e-11          -3.297500e-14          -5.450152e-16     
   0.006239       8.615542         -1.095833e-08          -1.936510e-10          -7.763614e-14          -1.371308e-15     
   0.006239       8.757405         -2.512150e-08          -4.614425e-10          -1.780079e-13          -3.269061e-15     
   0.006239       8.893182         -5.592778e-08          -1.060108e-09          -3.963662e-13          -7.511643e-15     
   0.006239       9.022508         -1.200143e-07          -2.368947e-09          -8.506969e-13          -1.678853e-14     
   0.006239       9.145033         -2.454361e-07          -5.109886e-09          -1.739988e-12          -3.621941e-14     
   0.006239       9.260428         -4.729474e-07          -1.042203e-08          -3.353348e-12          -7.388379e-14     
   0.006239       9.368381         -8.522722e-07          -1.967779e-08          -6.043580e-12          -1.395178e-13     
   0.006239       9.468602         -1.433451e-06          -3.395963e-08          -1.016584e-11          -2.408032e-13     
   0.006239       9.560820         -2.258004e-06          -5.343733e-08          -1.601501e-11          -3.789500e-13     
   0.006239       9.644786         -3.356985e-06          -7.711131e-08          -2.381194e-11          -5.468744e-13     
   0.006239       9.720275         -4.760071e-06          -1.032015e-07          -3.376799e-11          -7.319542e-13     
   0.006239       9.787082         -6.513432e-06          -1.299971e-07          -4.621201e-11          -9.220535e-13     
   0.006239       9.845028         -8.697632e-06          -1.566905e-07          -6.171763e-11          -1.111435e-12     
   0.006239       9.893956         -1.142866e-05          -1.838177e-07          -8.111117e-11          -1.303858e-12     
   0.006239       9.933735         -1.480408e-05          -2.131793e-07          -1.050904e-10          -1.511811e-12     
   0.006239       9.964258         -1.871358e-05          -2.463671e-07          -1.328788e-10          -1.744710e-12     
   0.006239       9.985442         -2.243803e-05          -2.771804e-07          -1.593670e-10          -1.953447e-12     
   0.006239       9.997235         -2.441334e-05          -2.901192e-07          -1.734178e-10          -2.029730e-12     
   0.015318       0.001185         -1.882947e+00          -5.341498e-06          -8.938307e-04          9.395119e-10      
   0.015318       0.006239         -1.882879e+00          -1.481226e-04          -8.936683e-04          2.605317e-08      
   0.015318       0.015318         -1.882463e+00          -8.928386e-04          -8.928386e-04          1.571036e-07      
   0.015318       0.028399         -1.881296e+00          -3.066669e-03          -8.904219e-04          5.395622e-07      
   0.015318       0.045447         -1.878731e+00          -7.832833e-03          -8.851314e-04          1.377220e-06      
   0.015318       0.066417         -1.873976e+00          -1.664477e-02          -8.753824e-04          2.925901e-06      
   0.015318       0.091251         -1.866110e+00          -3.116593e-02          -8.594180e-04          5.476644e-06      
   0.015318       0.119882         -1.854139e+00          -5.313891e-02          -8.355089e-04          9.328458e-06      
   0.015318       0.152235         -1.837069e+00          -8.420213e-02          -8.022262e-04          1.474583e-05      
   0.015318       0.188220         -1.813998e+00          -1.256688e-01          -7.587631e-04          2.189630e-05      
   0.015318       0.227742         -1.784211e+00          -1.782825e-01          -7.052430e-04          3.076801e-05      
   0.015318       0.270694         -1.747270e+00          -2.420094e-01          -6.429231e-04          4.107904e-05      
   0.015318       0.316959         -1.703067e+00          -3.159113e-01          -5.741924e-04          5.220925e-05      
   0.015318       0.366414         -1.651833e+00          -3.981537e-01          -5.022979e-04          6.320565e-05      
   0.015318       0.418925         -1.594094e+00          -4.861741e-01          -4.308230e-04          7.291335e-05      
   0.015318       0.474351         -1.530584e+00          -5.769769e-01          -3.630474e-04          8.024456e-05      
   0.015318       0.532541         -1.462148e+00          -6.674861e-01          -3.013995e-04          8.451161e-05      
   0.015318       0.593339         -1.389651e+00          -7.548642e-01          -2.471958e-04          8.566265e-05      
   0.015318       0.656582         -1.313924e+00          -8.367241e-01          -2.007355e-04          8.425357e-05      
   0.015318       0.722098         -1.235728e+00          -9.112182e-01          -1.616409e-04          8.112699e-05      
   0.015318       0.789711         -1.155749e+00          -9.770363e-01          -1.292272e-04          7.698651e-05      
   0.015318       0.859239         -1.074599e+00          -1.033361e+00          -1.027232e-04          7.216726e-05      
   0.015318       0.930495         -9.928326e-01          -1.079811e+00          -8.132270e-05          6.675631e-05      
   0.015318       1.003286         -9.109750e-01          -1.116369e+00          -6.418143e-05          6.089810e-05      
   0.015318       1.077416         -8.295456e-01          -1.143288e+00          -5.046843e-05          5.494519e-05      
   0.015318       1.152685         -7.490747e-01          -1.160996e+00          -3.946805e-05          4.930002e-05      
   0.015318       1.228890         -6.701018e-01          -1.170013e+00          -3.064102e-05          4.415369e-05      
   0.015318       1.305826         -5.931667e-01          -1.170914e+00          -2.359181e-05          3.943862e-05      
   0.015318       1.383286         -5.188012e-01          -1.164315e+00          -1.799091e-05          3.503509e-05      
   0.015318       1.461060         -4.475219e-01          -1.150862e+00          -1.353674e-05          3.096268e-05      
   0.015318       1.538940         -3.798172e-01          -1.131210e+00          -9.976080e-06          2.733921e-05      
   0.015318       1.616714         -3.161283e-01          -1.106014e+00          -7.129710e-06          2.420695e-05      
   0.015318       1.694174         -2.568306e-01          -1.075929e+00          -4.877981e-06          2.147143e-05      
   0.015318       1.771110         -2.022211e-01          -1.041618e+00          -3.122223e-06          1.901128e-05      
   0.015318       1.847315         -1.525118e-01          -1.003752e+00          -1.764674e-06          1.679236e-05      
   0.015318       1.922584         -1.078237e-01          -9.630071e-01          -7.181716e-07          1.484976e-05      
   0.015318       1.996714         -6.818265e-02          -9.200554e-01          7.960453e-08           1.319340e-05      
   0.015318       2.069505         -3.351885e-02          -8.755559e-01          6.690959e-07           1.176877e-05      
   0.015318       2.140761         -3.673103e-03          -8.301499e-01          1.083558e-06           1.050348e-05      
   0.015318       2.210289         2.159229e-02           -7.844524e-01          1.358087e-06           9.363064e-06      
   0.015318       2.277902         4.258053e-02           -7.390409e-01          1.527033e-06           8.353240e-06      
   0.015318       2.343418         5.964650e-02           -6.944433e-01          1.617668e-06           7.483440e-06      
   0.015318       2.406661         7.318193e-02           -6.511284e-01          1.648473e-06           6.741053e-06      
   0.015318       2.467459         8.359982e-02           -6.095004e-01          1.632524e-06           6.096720e-06      
   0.015318       2.525649         9.131911e-02           -5.698959e-01          1.581416e-06           5.523932e-06      
   0.015318       2.581075         9.675093e-02           -5.325827e-01          1.506574e-06           5.010284e-06      
   0.015318       2.633586         1.002875e-01           -4.977614e-01          1.418329e-06           4.554599e-06      
   0.015318       2.683041         1.022935e-01           -4.655691e-01          1.324699e-06           4.158097e-06      
   0.015318       2.729306         1.031004e-01           -4.360855e-01          1.231074e-06           3.818452e-06      
   0.015318       2.772258         1.030029e-01           -4.093408e-01          1.140767e-06           3.529247e-06      
   0.015318       2.811780         1.022577e-01           -3.853243e-01          1.055821e-06           3.282441e-06      
   0.015318       2.847765         1.010837e-01           -3.639939e-01          9.775980e-07           3.070862e-06      
   0.015318       2.880118         9.966434e-02           -3.452847e-01          9.070776e-07           2.889322e-06      
   0.015318       2.908749         9.815016e-02           -3.291175e-01          8.449391e-07           2.734506e-06      
   0.015318       2.933583         9.666248e-02           -3.154063e-01          7.915883e-07           2.604343e-06      
   0.015318       2.954553         9.529709e-02           -3.040651e-01          7.471906e-07           2.497402e-06      
   0.015318       2.971601         9.412778e-02           -2.950132e-01          7.117324e-07           2.412532e-06      
   0.015318       2.984682         9.320969e-02           -2.881801e-01          6.850945e-07           2.348734e-06      
   0.015318       2.993761         9.258202e-02           -2.835085e-01          6.671209e-07           2.305164e-06      
   0.015318       2.998815         9.227004e-02           -2.809563e-01          6.576692e-07           2.281182e-06      
