#       k             kp                  V           
   0.015318       3.531398         -1.279038e-04     
   0.015318       3.631619         -1.196163e-04     
   0.015318       3.739572         -1.109088e-04     
   0.015318       3.854967         -1.019059e-04     
   0.015318       3.977492         -9.273759e-05     
   0.015318       4.106818         -8.353414e-05     
   0.015318       4.242595         -7.442078e-05     
   0.015318       4.384458         -6.551333e-05     
   0.015318       4.532024         -5.691463e-05     
   0.015318       4.684895         -4.871202e-05     
   0.015318       4.842660         -4.097594e-05     
   0.015318       5.004892         -3.375931e-05     
   0.015318       5.171155         -2.709788e-05     
   0.015318       5.341000         -2.101113e-05     
   0.015318       5.513970         -1.550374e-05     
   0.015318       5.689598         -1.056735e-05     
   0.015318       5.867410         -6.182481e-06     
   0.015318       6.046928         -2.320607e-06     
   0.015318       6.227667         1.053861e-06      
   0.015318       6.409141         3.981668e-06      
   0.015318       6.590859         6.506970e-06      
   0.015318       6.772333         8.675798e-06      
   0.015318       6.953072         1.053475e-05      
   0.015318       7.132590         1.212993e-05      
   0.015318       7.310402         1.350618e-05      
   0.015318       7.486030         1.470651e-05      
   0.015318       7.659000         1.577181e-05      
   0.015318       7.828845         1.674077e-05      
   0.015318       7.995108         1.764998e-05      
   0.015318       8.157340         1.853419e-05      
   0.015318       8.315105         1.942675e-05      
   0.015318       8.467976         2.036010e-05      
   0.015318       8.615542         2.136641e-05      
   0.015318       8.757405         2.247826e-05      
   0.015318       8.893182         2.372933e-05      
   0.015318       9.022508         2.515508e-05      
   0.015318       9.145033         2.679334e-05      
   0.015318       9.260428         2.868456e-05      
   0.015318       9.368381         3.087153e-05      
   0.015318       9.468602         3.339809e-05      
   0.015318       9.560820         3.630597e-05      
   0.015318       9.644786         3.962901e-05      
   0.015318       9.720275         4.338299e-05      
   0.015318       9.787082         4.754999e-05      
   0.015318       9.845028         5.205654e-05      
   0.015318       9.893956         5.674777e-05      
   0.015318       9.933735         6.136534e-05      
   0.015318       9.964258         6.554430e-05      
   0.015318       9.985442         6.884864e-05      
   0.015318       9.997235         7.085674e-05      
   0.028399       0.001185         -1.931691e+00     
   0.028399       0.006239         -1.931626e+00     
   0.028399       0.015318         -1.931222e+00     
   0.028399       0.028399         -1.930094e+00     
   0.028399       0.045447         -1.927617e+00     
   0.028399       0.066417         -1.923026e+00     
   0.028399       0.091251         -1.915436e+00     
   0.028399       0.119882         -1.903877e+00     
   0.028399       0.152235         -1.887358e+00     
   0.028399       0.188220         -1.864956e+00     
   0.028399       0.227742         -1.835902e+00     
   0.028399       0.270694         -1.799668e+00     
   0.028399       0.316959         -1.756025e+00     
   0.028399       0.366414         -1.705067e+00     
   0.028399       0.418925         -1.647192e+00     
   0.028399       0.474351         -1.583038e+00     
   0.028399       0.532541         -1.513399e+00     
   0.028399       0.593339         -1.439144e+00     
   0.028399       0.656582         -1.361149e+00     
   0.028399       0.722098         -1.280247e+00     
   0.028399       0.789711         -1.197210e+00     
   0.028399       0.859239         -1.112738e+00     
   0.028399       0.930495         -1.027459e+00     
   0.028399       1.003286         -9.419518e-01     
   0.028399       1.077416         -8.567556e-01     
   0.028399       1.152685         -7.723855e-01     
   0.028399       1.228890         -6.893351e-01     
   0.028399       1.305826         -6.080751e-01     
   0.028399       1.383286         -5.290505e-01     
   0.028399       1.461060         -4.526772e-01     
   0.028399       1.538940         1.619102e-02      
   0.028399       1.616714         8.215013e-03      
   0.028399       1.694174         3.625706e-03      
   0.028399       1.771110         1.339883e-03      
   0.028399       1.847315         3.588124e-04      
   0.028399       1.922584         -1.938018e-06     
   0.028399       1.996714         -1.190090e-04     
   0.028399       2.069505         -1.580072e-04     
   0.028399       2.140761         -1.755167e-04     
   0.028399       2.210289         -1.862027e-04     
   0.028399       2.277902         -1.931808e-04     
   0.028399       2.343418         -1.974176e-04     
   0.028399       2.406661         -1.995790e-04     
   0.028399       2.467459         -2.002055e-04     
   0.028399       2.525649         -1.997174e-04     
   0.028399       2.581075         -1.984363e-04     
   0.028399       2.633586         -1.966096e-04     
   0.028399       2.683041         -1.944296e-04     
   0.028399       2.729306         -1.920466e-04     
   0.028399       2.772258         -1.895792e-04     
   0.028399       2.811780         -1.871210e-04     
   0.028399       2.847765         -1.847461e-04     
   0.028399       2.880118         -1.825130e-04     
   0.028399       2.908749         -1.804679e-04     
   0.028399       2.933583         -1.786471e-04     
   0.028399       2.954553         -1.770787e-04     
   0.028399       2.971601         -1.757845e-04     
   0.028399       2.984682         -1.747806e-04     
   0.028399       2.993761         -1.740786e-04     
   0.028399       2.998815         -1.736860e-04     
   0.028399       3.002765         -1.733783e-04     
   0.028399       3.014558         -1.724552e-04     
   0.028399       3.035742         -1.707814e-04     
   0.028399       3.066265         -1.683376e-04     
   0.028399       3.106044         -1.651035e-04     
   0.028399       3.154972         -1.610641e-04     
   0.028399       3.212918         -1.562154e-04     
   0.028399       3.279725         -1.505703e-04     
   0.028399       3.355214         -1.441623e-04     
   0.028399       3.439180         -1.370470e-04     
   0.028399       3.531398         -1.293021e-04     
   0.028399       3.631619         -1.210251e-04     
   0.028399       3.739572         -1.123293e-04     
   0.028399       3.854967         -1.033393e-04     
   0.028399       3.977492         -9.418506e-05     
   0.028399       4.106818         -8.499694e-05     
   0.028399       4.242595         -7.590020e-05     
   0.028399       4.384458         -6.701065e-05     
   0.028399       4.532024         -5.843117e-05     
   0.028399       4.684895         -5.024911e-05     
   0.028399       4.842660         -4.253492e-05     
   0.028399       5.004892         -3.534153e-05     
   0.028399       5.171155         -2.870468e-05     
   0.028399       5.341000         -2.264391e-05     
   0.028399       5.513970         -1.716392e-05     
   0.028399       5.689598         -1.225639e-05     
   0.028399       5.867410         -7.901952e-06     
   0.028399       6.046928         -4.072192e-06     
   0.028399       6.227667         -7.316882e-07     
   0.028399       6.409141         2.160080e-06      
   0.028399       6.590859         4.646978e-06      
   0.028399       6.772333         6.774668e-06      
   0.028399       6.953072         8.589289e-06      
   0.028399       7.132590         1.013639e-05      
   0.028399       7.310402         1.146012e-05      
   0.028399       7.486030         1.260268e-05      
   0.028399       7.659000         1.360399e-05      
   0.028399       7.828845         1.450157e-05      
   0.028399       7.995108         1.533067e-05      
   0.028399       8.157340         1.612444e-05      
   0.028399       8.315105         1.691436e-05      
   0.028399       8.467976         1.773073e-05      
   0.028399       8.615542         1.860318e-05      
   0.028399       8.757405         1.956136e-05      
   0.028399       8.893182         2.063556e-05      
   0.028399       9.022508         2.185734e-05      
   0.028399       9.145033         2.326007e-05      
   0.028399       9.260428         2.487919e-05      
   0.028399       9.368381         2.675201e-05      
   0.028399       9.468602         2.891658e-05      
   0.028399       9.560820         3.140909e-05      
   0.028399       9.644786         3.425882e-05      
   0.028399       9.720275         3.747950e-05      
   0.028399       9.787082         4.105584e-05      
   0.028399       9.845028         4.492475e-05      
   0.028399       9.893956         4.895315e-05      
   0.028399       9.933735         5.291902e-05      
   0.028399       9.964258         5.650865e-05      
   0.028399       9.985442         5.934724e-05      
   0.028399       9.997235         6.107240e-05      
   0.045447       0.001185         -1.929202e+00     
   0.045447       0.006239         -1.929138e+00     
   0.045447       0.015318         -1.928737e+00     
   0.045447       0.028399         -1.927617e+00     
   0.045447       0.045447         -1.925155e+00     
   0.045447       0.066417         -1.920592e+00     
   0.045447       0.091251         -1.913045e+00     
   0.045447       0.119882         -1.901547e+00     
   0.045447       0.152235         -1.885111e+00     
   0.045447       0.188220         -1.862817e+00     
   0.045447       0.227742         -1.833895e+00     
   0.045447       0.270694         -1.797812e+00     
   0.045447       0.316959         -1.754335e+00     
   0.045447       0.366414         -1.703550e+00     
   0.045447       0.418925         -1.645846e+00     
   0.045447       0.474351         -1.581854e+00     
   0.045447       0.532541         -1.512363e+00     
   0.045447       0.593339         -1.438241e+00     
   0.045447       0.656582         -1.360361e+00     
   0.045447       0.722098         -1.279560e+00     
   0.045447       0.789711         -1.196611e+00     
   0.045447       0.859239         -1.112214e+00     
   0.045447       0.930495         -1.027001e+00     
   0.045447       1.003286         -9.415523e-01     
   0.045447       1.077416         -8.564084e-01     
   0.045447       1.152685         -7.720854e-01     
   0.045447       1.228890         -6.890774e-01     
   0.045447       1.305826         -6.078555e-01     
   0.045447       1.383286         -5.288653e-01     
   0.045447       1.461060         -4.525229e-01     
   0.045447       1.538940         1.619275e-02      
   0.045447       1.616714         8.216143e-03      
   0.045447       1.694174         3.625264e-03      
   0.045447       1.771110         1.338426e-03      
   0.045447       1.847315         3.569026e-04      
   0.045447       1.922584         -4.010126e-06     
   0.045447       1.996714         -1.211346e-04     
   0.045447       2.069505         -1.601545e-04     
   0.045447       2.140761         -1.776780e-04     
   0.045447       2.210289         -1.883758e-04     
   0.045447       2.277902         -1.953647e-04     
   0.045447       2.343418         -1.996114e-04     
   0.045447       2.406661         -2.017820e-04     
   0.045447       2.467459         -2.024172e-04     
   0.045447       2.525649         -2.019373e-04     
   0.045447       2.581075         -2.006639e-04     
   0.045447       2.633586         -1.988445e-04     
   0.045447       2.683041         -1.966712e-04     
   0.045447       2.729306         -1.942946e-04     
   0.045447       2.772258         -1.918332e-04     
   0.045447       2.811780         -1.893805e-04     
   0.045447       2.847765         -1.870107e-04     
   0.045447       2.880118         -1.847821e-04     
   0.045447       2.908749         -1.827411e-04     
   0.045447       2.933583         -1.809238e-04     
   0.045447       2.954553         -1.793585e-04     
   0.045447       2.971601         -1.780668e-04     
   0.045447       2.984682         -1.770648e-04     
   0.045447       2.993761         -1.763641e-04     
   0.045447       2.998815         -1.759722e-04     
   0.045447       3.002765         -1.756651e-04     
   0.045447       3.014558         -1.747437e-04     
   0.045447       3.035742         -1.730730e-04     
   0.045447       3.066265         -1.706337e-04     
   0.045447       3.106044         -1.674055e-04     
   0.045447       3.154972         -1.633735e-04     
   0.045447       3.212918         -1.585336e-04     
   0.045447       3.279725         -1.528990e-04     
   0.045447       3.355214         -1.465029e-04     
   0.045447       3.439180         -1.394013e-04     
   0.045447       3.531398         -1.316718e-04     
   0.045447       3.631619         -1.234120e-04     
   0.045447       3.739572         -1.147354e-04     
   0.045447       3.854967         -1.057664e-04     
   0.045447       3.977492         -9.663529e-05     
   0.045447       4.106818         -8.747241e-05     
   0.045447       4.242595         -7.840306e-05     
   0.045447       4.384458         -6.954313e-05     
   0.045447       4.532024         -6.099550e-05     
   0.045447       4.684895         -5.284757e-05     
   0.045447       4.842660         -4.516978e-05     
   0.045447       5.004892         -3.801511e-05     
   0.045447       5.171155         -3.141933e-05     
   0.045447       5.341000         -2.540198e-05     
   0.045447       5.513970         -1.996785e-05     
   0.045447       5.689598         -1.510872e-05     
   0.045447       5.867410         -1.080535e-05     
   0.045447       6.046928         -7.029540e-06     
   0.045447       6.227667         -3.746143e-06     
   0.045447       6.409141         -9.150163e-07     
   0.045447       6.590859         1.507220e-06      
   0.045447       6.772333         3.565610e-06      
   0.045447       6.953072         5.305521e-06      
   0.045447       7.132590         6.771558e-06      
   0.045447       7.310402         8.006724e-06      
   0.045447       7.486030         9.051837e-06      
   0.045447       7.659000         9.945172e-06      
   0.045447       7.828845         1.072232e-05      
   0.045447       7.995108         1.141622e-05      
   0.045447       8.157340         1.205735e-05      
   0.045447       8.315105         1.267407e-05      
   0.045447       8.467976         1.329299e-05      
   0.045447       8.615542         1.393951e-05      
   0.045447       8.757405         1.463833e-05      
   0.045447       8.893182         1.541402e-05      
   0.045447       9.022508         1.629154e-05      
   0.045447       9.145033         1.729675e-05      
   0.045447       9.260428         1.845663e-05      
   0.045447       9.368381         1.979920e-05      
   0.045447       9.468602         2.135281e-05      
   0.045447       9.560820         2.314424e-05      
   0.045447       9.644786         2.519513e-05      
   0.045447       9.720275         2.751571e-05      
   0.045447       9.787082         3.009513e-05      
   0.045447       9.845028         3.288783e-05      
   0.045447       9.893956         3.579753e-05      
   0.045447       9.933735         3.866344e-05      
   0.045447       9.964258         4.125838e-05      
   0.045447       9.985442         4.331091e-05      
   0.045447       9.997235         4.455852e-05      
   0.066417       0.001185         -1.924593e+00     
   0.066417       0.006239         -1.924530e+00     
   0.066417       0.015318         -1.924133e+00     
   0.066417       0.028399         -1.923026e+00     
   0.066417       0.045447         -1.920592e+00     
   0.066417       0.066417         -1.916078e+00     
   0.066417       0.091251         -1.908608e+00     
   0.066417       0.119882         -1.897222e+00     
   0.066417       0.152235         -1.880940e+00     
   0.066417       0.188220         -1.858844e+00     
   0.066417       0.227742         -1.830164e+00     
   0.066417       0.270694         -1.794362e+00     
   0.066417       0.316959         -1.751192e+00     
   0.066417       0.366414         -1.700726e+00     
   0.066417       0.418925         -1.643339e+00     
   0.066417       0.474351         -1.579647e+00     
   0.066417       0.532541         -1.510432e+00     
   0.066417       0.593339         -1.436556e+00     
   0.066417       0.656582         -1.358892e+00     
   0.066417       0.722098         -1.278279e+00     
   0.066417       0.789711         -1.195492e+00     
   0.066417       0.859239         -1.111235e+00     
   0.066417       0.930495         -1.026146e+00     
   0.066417       1.003286         -9.408057e-01     
   0.066417       1.077416         -8.557594e-01     
   0.066417       1.152685         -7.715241e-01     
   0.066417       1.228890         -6.885951e-01     
   0.066417       1.305826         -6.074443e-01     
   0.066417       1.383286         -5.285181e-01     
   0.066417       1.461060         -4.522333e-01     
   0.066417       1.538940         1.619737e-02      
   0.066417       1.616714         8.219722e-03      
   0.066417       1.694174         3.625948e-03      
   0.066417       1.771110         1.337234e-03      
   0.066417       1.847315         3.548766e-04      
   0.066417       1.922584         -6.330978e-06     
   0.066417       1.996714         -1.235483e-04     
   0.066417       2.069505         -1.626019e-04     
   0.066417       2.140761         -1.801447e-04     
   0.066417       2.210289         -1.908580e-04     
   0.066417       2.277902         -1.978603e-04     
   0.066417       2.343418         -2.021189e-04     
   0.066417       2.406661         -2.043003e-04     
   0.066417       2.467459         -2.049452e-04     
   0.066417       2.525649         -2.044742e-04     
   0.066417       2.581075         -2.032090e-04     
   0.066417       2.633586         -2.013972e-04     
   0.066417       2.683041         -1.992311e-04     
   0.066417       2.729306         -1.968611e-04     
   0.066417       2.772258         -1.944058e-04     
   0.066417       2.811780         -1.919587e-04     
   0.066417       2.847765         -1.895939e-04     
   0.066417       2.880118         -1.873699e-04     
   0.066417       2.908749         -1.853330e-04     
   0.066417       2.933583         -1.835193e-04     
   0.066417       2.954553         -1.819570e-04     
   0.066417       2.971601         -1.806677e-04     
   0.066417       2.984682         -1.796675e-04     
   0.066417       2.993761         -1.789681e-04     
   0.066417       2.998815         -1.785770e-04     
   0.066417       3.002765         -1.782705e-04     
   0.066417       3.014558         -1.773508e-04     
   0.066417       3.035742         -1.756831e-04     
   0.066417       3.066265         -1.732483e-04     
   0.066417       3.106044         -1.700260e-04     
   0.066417       3.154972         -1.660013e-04     
   0.066417       3.212918         -1.611702e-04     
   0.066417       3.279725         -1.555459e-04     
   0.066417       3.355214         -1.491618e-04     
   0.066417       3.439180         -1.420739e-04     
   0.066417       3.531398         -1.343599e-04     
   0.066417       3.631619         -1.261174e-04     
   0.066417       3.739572         -1.174602e-04     
   0.066417       3.854967         -1.085128e-04     
