#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       0.859239         -1.456780e+00          -5.713799e-01          -8.486109e-06          6.932330e-06      
   0.006239       0.930495         -1.097402e+00          -4.741875e-01          -4.741325e-06          5.418798e-06      
   0.006239       1.003286         -7.704542e-01          -3.636569e-01          -2.185391e-06          4.006963e-06      
   0.006239       1.077416         -4.969863e-01          -2.541041e-01          -6.402093e-07          2.790142e-06      
   0.006239       1.152685         -2.897812e-01          -1.589939e-01          1.278578e-07           1.821069e-06      
   0.006239       1.228890         -1.498470e-01          -8.714281e-02          3.784570e-07           1.103222e-06      
   0.006239       1.305826         -6.713369e-02          -4.058786e-02          3.539002e-07           6.101462e-07      
   0.006239       1.383286         -2.525083e-02          -1.529832e-02          2.357942e-07           3.019799e-07      
   0.006239       1.461060         -7.577392e-03          -4.196040e-03          1.250723e-07           1.310618e-07      
   0.006239       1.538940         -1.616001e-03          -5.315933e-04          5.463968e-08           4.877765e-08      
   0.006239       1.616714         -1.377516e-04          1.962464e-04           1.995774e-08           1.511279e-08      
   0.006239       1.694174         6.252071e-05           1.541387e-04           6.173200e-09           3.721996e-09      
   0.006239       1.771110         3.597936e-05           5.319591e-05           1.647488e-09           6.636085e-10      
   0.006239       1.847315         1.042280e-05           9.659115e-06           3.906105e-10           6.201724e-11      
   0.006239       1.922584         1.881769e-06           -5.310448e-07          8.560934e-11           -4.777046e-12     
   0.006239       1.996714         1.131094e-07           -1.112100e-06          1.810441e-11           -1.088795e-12     
   0.006239       2.069505         -6.710187e-08          -4.655642e-07          3.820114e-12           1.437683e-12      
   0.006239       2.140761         -3.390669e-08          -1.207870e-07          8.162200e-13           1.107429e-12      
   0.006239       2.210289         -9.930645e-09          -1.725080e-08          1.757522e-13           4.765941e-13      
   0.006239       2.277902         -2.086086e-09          1.962223e-09           3.735567e-14           1.505180e-13      
   0.006239       2.343418         -2.616344e-10          2.391266e-09           7.563152e-15           3.598050e-14      
   0.006239       2.406661         2.725743e-11           1.003271e-09           1.366002e-15           5.525273e-15      
   0.006239       2.467459         3.355964e-11           2.951233e-10           1.799791e-16           -2.451264e-16     
   0.006239       2.525649         1.518079e-11           6.220440e-11           -6.264339e-18          -6.142543e-16     
   0.006239       2.581075         5.312558e-12           5.440985e-12           -1.851083e-17          -3.091629e-16     
   0.006239       2.633586         1.591842e-12           -3.253861e-12          -1.049754e-17          -1.138883e-16     
   0.006239       2.683041         4.043775e-13           -2.550046e-12          -4.743088e-18          -3.474261e-17     
   0.006239       2.729306         7.285889e-14           -1.233955e-12          -1.973301e-18          -8.626341e-18     
   0.006239       2.772258         -4.029079e-15          -5.019284e-13          -7.913177e-19          -1.321382e-18     
   0.006239       2.811780         -1.450413e-14          -1.844034e-13          -3.114036e-19          2.929824e-19      
   0.006239       2.847765         -1.128933e-14          -6.175249e-14          -1.208356e-19          4.461850e-19      
   0.006239       2.880118         -7.152340e-15          -1.778030e-14          -4.589870e-20          3.239281e-19      
   0.006239       2.908749         -4.296974e-15          -3.079873e-15          -1.656933e-20          2.030052e-19      
   0.006239       2.933583         -2.593815e-15          1.339155e-15           -5.150326e-21          1.235756e-19      
   0.006239       2.954553         -1.624988e-15          2.357847e-15           -7.585618e-22          7.690386e-20      
   0.006239       2.971601         -1.080894e-15          2.362525e-15           8.831982e-22           5.046313e-20      
   0.006239       2.984682         -7.773462e-16          2.143112e-15           1.462057e-21           3.570662e-20      
   0.006239       2.993761         -6.135209e-16          1.943388e-15           1.645665e-21           2.772753e-20      
   0.006239       2.998815         -5.374963e-16          1.829619e-15           1.696212e-21           2.394711e-20      
   0.006239       3.002765         -4.773700e-16          1.717026e-15           1.699590e-21           2.139865e-20      
   0.006239       3.014558         -3.324663e-16          1.398887e-15           1.621240e-21           1.510161e-20      
   0.006239       3.035742         -1.668072e-16          9.234219e-16           1.319106e-21           7.660708e-21      
   0.006239       3.066265         -5.187530e-17          4.584127e-16           8.316375e-22           2.478951e-21      
   0.006239       3.106044         -3.434990e-18          1.557238e-16           3.806449e-22           3.034507e-22      
   0.006239       3.154972         5.113641e-18           3.016397e-17           1.187180e-22           -1.204879e-22     
   0.006239       3.212918         2.508070e-18           9.789858e-19           2.289389e-23           -6.659670e-23     
   0.006239       3.279725         5.283639e-19           -9.127555e-19          2.075039e-24           -1.424289e-23     
   0.006239       3.355214         4.288278e-20           -1.852854e-19          -1.085156e-25          -1.471129e-24     
   0.006239       3.439180         -2.124669e-21          -1.063262e-20          -5.493804e-26          -2.846671e-26     
   0.006239       3.531398         -5.385589e-22          4.217327e-22           -6.311072e-27          9.413506e-27      
   0.006239       3.631619         -1.754784e-23          5.189801e-23           -1.899660e-28          7.911375e-28      
   0.006239       3.739572         7.429376e-25           3.132114e-25           1.564022e-29           4.516355e-30      
   0.006239       3.854967         2.687804e-26           -4.086342e-26          7.677098e-31           -1.065945e-30     
   0.006239       3.977492         -3.338556e-28          -1.285359e-28          -1.030516e-32          -6.689827e-33     
   0.006239       4.106818         -5.608052e-30          8.312167e-30           -3.405953e-34          4.152701e-34      
   0.006239       4.242595         5.833833e-32           -2.807131e-32          3.946611e-36           -1.312183e-36     
   0.006239       4.384458         8.643242e-36           -2.082446e-34          9.123971e-39           -2.633195e-38     
   0.006239       4.532024         -1.128028e-36          1.350383e-36           -2.235895e-40          2.061531e-40      
   0.006239       4.684895         3.032512e-39           -2.416485e-39          8.560638e-43           -6.476842e-43     
   0.006239       4.842660         -2.414734e-42          2.881619e-42           -1.127343e-45          6.270765e-46      
   0.006239       5.004892         1.792650e-45           -3.386424e-46          -5.909395e-49          8.111363e-49      
   0.006239       5.171155         -6.100206e-48          8.768712e-48           3.387187e-51           -4.993040e-51     
   0.006239       5.341000         1.089751e-50           -1.702111e-50          -4.337836e-54          7.517958e-54      
   0.006239       5.513970         -8.697175e-54          1.866558e-53           2.848308e-57           -6.284932e-57     
   0.006239       5.689598         3.699379e-57           -9.756496e-57          -1.089633e-60          2.950917e-60      
   0.006239       5.867410         -8.702722e-61          2.923337e-60           2.489221e-64           -8.351075e-64     
   0.006239       6.046928         1.148958e-64           -4.712020e-64          -3.407971e-68          1.384390e-67      
   0.006239       6.227667         -8.178161e-69          4.218259e-68           2.712580e-72           -1.346247e-71     
   0.006239       6.409141         3.267982e-73           -1.924759e-72          -1.169836e-76          7.029011e-76      
   0.006239       6.590859         -1.732637e-77          8.751226e-77           2.233938e-81           -1.746198e-80     
   0.006239       6.772333         2.036080e-81           -9.383053e-81          -3.475845e-86          1.866509e-85      
   0.006239       6.953072         -1.630908e-85          8.502363e-85           4.835194e-90           -2.139006e-89     
   0.006239       7.132590         7.628050e-90           -4.401383e-89          -3.409846e-94          1.769538e-93      
   0.006239       7.310402         -7.058552e-87          1.827916e-88           -1.258488e-91          3.258953e-93      
   0.006239       7.486030         -2.665182e-82          6.535085e-84           -4.751826e-87          1.165158e-88      
   0.006239       7.659000         -1.054251e-77          2.453187e-79           -1.879654e-82          4.373857e-84      
   0.006239       7.828845         -4.115108e-73          9.110691e-75           -7.336947e-78          1.624372e-79      
   0.006239       7.995108         -1.481061e-68          3.132634e-70           -2.640629e-73          5.585269e-75      
   0.006239       8.157340         -4.534401e-64          9.237731e-66           -8.084532e-69          1.647025e-70      
   0.006239       8.315105         -1.058607e-59          2.117861e-61           -1.887430e-64          3.776009e-66      
   0.006239       8.467976         -1.521539e-55          3.194801e-57           -2.712827e-60          5.696151e-62      
   0.006239       8.615542         -1.984702e-52          1.612806e-53           -3.539371e-57          2.875638e-58      
   0.006239       8.757405         4.265026e-47           -4.587271e-49          7.604096e-52           -8.178571e-54     
   0.006239       8.893182         9.078771e-43           -1.130991e-44          1.618663e-47           -2.016453e-49     
   0.006239       9.022508         9.147872e-39           -1.155579e-40          1.630988e-43           -2.060297e-45     
   0.006239       9.145033         5.027169e-35           -6.286022e-37          8.963024e-40           -1.120745e-41     
   0.006239       9.260428         1.529401e-31           -1.880768e-33          2.726797e-36           -3.353254e-38     
   0.006239       9.368381         2.542310e-28           -3.071620e-30          4.532734e-33           -5.476450e-35     
   0.006239       9.468602         2.259788e-25           -2.688241e-27          4.029021e-30           -4.792918e-32     
   0.006239       9.560820         1.048261e-22           -1.236709e-24          1.868965e-27           -2.204955e-29     
   0.006239       9.644786         2.475422e-20           -2.951750e-22          4.413482e-25           -5.262738e-27     
   0.006239       9.720275         2.905494e-18           -3.661275e-20          5.180269e-23           -6.527768e-25     
   0.006239       9.787082         1.657396e-16           -2.412762e-18          2.955010e-21           -4.301769e-23     
   0.006239       9.845028         4.459652e-15           -8.643207e-17          7.951219e-20           -1.541018e-21     
   0.006239       9.893956         5.184039e-14           -1.742461e-15          9.242749e-19           -3.106676e-20     
   0.006239       9.933735         1.783245e-13           -1.704336e-14          3.179391e-18           -3.038702e-19     
   0.006239       9.964258         -3.353355e-04          -7.815233e-14          -5.978791e-09          -1.393397e-18     
   0.006239       9.985442         -2.853612e-12          -2.157068e-13          -5.087777e-17          -3.845891e-18     
   0.006239       9.997235         -1.479853e-11          -3.792376e-13          -2.638467e-16          -6.761523e-18     
   0.015318       0.001185         -4.051115e+00          -5.449304e-06          -9.118453e-04          9.044711e-10      
   0.015318       0.006239         -4.051005e+00          -1.511116e-04          -9.116808e-04          2.508154e-08      
   0.015318       0.015318         -4.050285e+00          -9.108379e-04          -9.108379e-04          1.512532e-07      
   0.015318       0.028399         -4.048290e+00          -3.128358e-03          -9.083846e-04          5.194571e-07      
   0.015318       0.045447         -4.043925e+00          -7.990036e-03          -9.030146e-04          1.325826e-06      
   0.015318       0.066417         -4.035858e+00          -1.697874e-02          -8.931172e-04          2.816567e-06      
   0.015318       0.091251         -4.022497e+00          -3.178909e-02          -8.768969e-04          5.271587e-06      
   0.015318       0.119882         -4.001976e+00          -5.418865e-02          -8.525605e-04          8.977494e-06      
   0.015318       0.152235         -3.972158e+00          -8.582118e-02          -8.185800e-04          1.418490e-05      
   0.015318       0.188220         -3.930661e+00          -1.279576e-01          -7.740072e-04          2.104419e-05      
   0.015318       0.227742         -3.874858e+00          -1.811957e-01          -7.187856e-04          2.951852e-05      
   0.015318       0.270694         -3.801845e+00          -2.451626e-01          -6.539690e-04          3.928473e-05      
   0.015318       0.316959         -3.708397e+00          -3.182495e-01          -5.817523e-04          4.965460e-05      
   0.015318       0.366414         -3.590923e+00          -3.974398e-01          -5.052421e-04          5.957314e-05      
   0.015318       0.418925         -3.445475e+00          -4.782820e-01          -4.279769e-04          6.775677e-05      
   0.015318       0.474351         -3.267904e+00          -5.550244e-01          -3.533159e-04          7.299227e-05      
   0.015318       0.532541         -3.054278e+00          -6.209300e-01          -2.839060e-04          7.451699e-05      
   0.015318       0.593339         -2.801690e+00          -6.687970e-01          -2.214307e-04          7.229175e-05      
   0.015318       0.656582         -2.509520e+00          -6.917310e-01          -1.667159e-04          6.697077e-05      
   0.015318       0.722098         -2.181054e+00          -6.842359e-01          -1.200635e-04          5.954979e-05      
   0.015318       0.789711         -1.825113e+00          -6.436037e-01          -8.155850e-05          5.094043e-05      
   0.015318       0.859239         -1.456961e+00          -5.713610e-01          -5.115835e-05          4.180011e-05      
   0.015318       0.930495         -1.097586e+00          -4.742082e-01          -2.858290e-05          3.267550e-05      
   0.015318       1.003286         -7.706202e-01          -3.637014e-01          -1.317414e-05          2.416367e-05      
   0.015318       1.077416         -4.971201e-01          -2.541562e-01          -3.858679e-06          1.682684e-05      
   0.015318       1.152685         -2.898767e-01          -1.590405e-01          7.718245e-07           1.098308e-05      
   0.015318       1.228890         -1.499065e-01          -8.717698e-02          2.282576e-06           6.653869e-06      
   0.015318       1.305826         -6.716562e-02          -4.060853e-02          2.134351e-06           3.680082e-06      
   0.015318       1.383286         -2.526522e-02          -1.530849e-02          1.422065e-06           1.821448e-06      
   0.015318       1.461060         -7.582666e-03          -4.199960e-03          7.543187e-07           7.905542e-07      
   0.015318       1.538940         -1.617479e-03          -5.326628e-04          3.295428e-07           2.942333e-07      
   0.015318       1.616714         -1.380187e-04          1.961160e-04           1.203723e-07           9.116573e-08      
   0.015318       1.694174         6.251835e-05           1.541876e-04           3.723383e-08           2.245368e-08      
   0.015318       1.771110         3.599865e-05           5.323240e-05           9.937099e-09           4.003838e-09      
   0.015318       1.847315         1.043115e-05           9.671356e-06           2.356069e-09           3.743461e-10      
   0.015318       1.922584         1.883987e-06           -5.287503e-07          5.163791e-10           -2.877108e-11     
   0.015318       1.996714         1.135121e-07           -1.112105e-06          1.092027e-10           -6.568599e-12     
   0.015318       2.069505         -6.706487e-08          -4.657511e-07          2.304231e-11           8.667712e-12      
   0.015318       2.140761         -3.391384e-08          -1.208696e-07          4.923312e-12           6.677892e-12      
   0.015318       2.210289         -9.935535e-09          -1.727311e-08          1.060108e-12           2.874137e-12      
   0.015318       2.277902         -2.087692e-09          1.958649e-09           2.253215e-13           9.077679e-13      
   0.015318       2.343418         -2.620252e-10          2.391418e-09           4.561899e-14           2.170144e-13      
   0.015318       2.406661         2.718748e-11           1.003645e-09           8.239438e-15           3.333206e-14      
   0.015318       2.467459         3.355465e-11           2.952966e-10           1.085703e-15           -1.474896e-15     
   0.015318       2.525649         1.518390e-11           6.226019e-11           -3.770275e-17          -3.703521e-15     
   0.015318       2.581075         5.314711e-12           5.454566e-12           -1.116093e-16          -1.864306e-15     
   0.015318       2.633586         1.592787e-12           -3.251838e-12          -6.329906e-17          -6.868172e-16     
   0.015318       2.683041         4.047274e-13           -2.550324e-12          -2.860120e-17          -2.095340e-16     
   0.015318       2.729306         7.297467e-14           -1.234374e-12          -1.189945e-17          -5.203133e-17     
   0.015318       2.772258         -3.995144e-15          -5.021763e-13          -4.771948e-18          -7.973068e-18     
   0.015318       2.811780         -1.449630e-14          -1.845225e-13          -1.877943e-18          1.765047e-18      
   0.015318       2.847765         -1.128890e-14          -6.180503e-14          -7.287397e-19          2.690049e-18      
   0.015318       2.880118         -7.153553e-15          -1.780258e-14          -2.768248e-19          1.953210e-18      
   0.015318       2.908749         -4.298247e-15          -3.089114e-15          -9.994405e-20          1.224146e-18      
   0.015318       2.933583         -2.594824e-15          1.335406e-15           -3.107428e-20          7.452037e-19      
   0.015318       2.954553         -1.625741e-15          2.356401e-15           -4.584862e-21          4.637696e-19      
   0.015318       2.971601         -1.081462e-15          2.362048e-15           5.318778e-21           3.043250e-19      
   0.015318       2.984682         -7.777938e-16          2.143045e-15           8.811375e-21           2.153373e-19      
   0.015318       2.993761         -6.138972e-16          1.943493e-15           9.919632e-21           1.672193e-19      
   0.015318       2.998815         -5.378378e-16          1.829791e-15           1.022493e-20           1.444210e-19      
   0.015318       3.002765         -4.776821e-16          1.717237e-15           1.024571e-20           1.290531e-19      
   0.015318       3.014558         -3.327036e-16          1.399163e-15           9.774216e-21           9.107913e-20      
