#        q              total               1              \delta U         \delta U^2    

     0.001185        2.119988e+04      2.130643e+04     -1.161793e+02      9.627728e+00   
     0.006239        1.150606e+04      1.161273e+04     -1.163045e+02      9.627767e+00   
     0.015318        7.899338e+03      8.006010e+03     -1.162997e+02      9.627815e+00   
     0.028399        5.899175e+03      6.005846e+03     -1.162987e+02      9.627849e+00   
     0.045447        4.770457e+03      4.877109e+03     -1.162794e+02      9.627739e+00   
     0.066417        3.792951e+03      3.899470e+03     -1.161467e+02      9.627731e+00   
     0.091251        3.219921e+03      3.326293e+03     -1.160000e+02      9.627776e+00   
     0.119882        2.706142e+03      2.812228e+03     -1.157138e+02      9.628032e+00   
     0.152235        2.357870e+03      2.463536e+03     -1.152950e+02      9.628880e+00   
     0.188220        2.039865e+03      2.144929e+03     -1.146950e+02      9.631324e+00   
     0.227742        1.844248e+03      1.948567e+03     -1.139552e+02      9.636389e+00   
     0.270694        1.661269e+03      1.764570e+03     -1.129464e+02      9.646120e+00   
     0.316959        1.490571e+03      1.592536e+03     -1.116284e+02      9.663064e+00   
     0.366414        1.331845e+03      1.432064e+03     -1.099099e+02      9.691192e+00   
     0.418925        1.184808e+03      1.282750e+03     -1.076771e+02      9.734965e+00   
     0.474351        1.049180e+03      1.144193e+03     -1.048133e+02      9.799919e+00   
     0.532541        9.863724e+02      1.078823e+03     -1.023418e+02      9.891267e+00   
     0.593339        8.674320e+02      9.556474e+02     -9.822998e+01      1.001458e+01   
     0.656582        8.130103e+02      8.977415e+02     -9.490439e+01      1.017318e+01   
     0.722098        7.100351e+02      7.890424e+02     -8.937601e+01      1.036867e+01   
     0.789711        6.171307e+02      6.894916e+02     -8.295745e+01      1.059649e+01   
     0.859239        5.755094e+02      6.430212e+02     -7.836401e+01      1.085219e+01   
     0.930495        4.967090e+02      5.564389e+02     -7.085164e+01      1.112177e+01   
     1.003286        4.264868e+02      4.779996e+02     -6.289772e+01      1.138494e+01   
     1.077416        3.641390e+02      4.073012e+02     -5.477616e+01      1.161394e+01   
     1.152685        2.829639e+02      3.148881e+02     -4.370995e+01      1.178569e+01   
     1.228890        2.161065e+02      2.376301e+02     -3.339295e+01      1.186936e+01   
     1.305826        1.172956e+02      1.231504e+02     -1.768996e+01      1.183515e+01   
     1.383286        1.600572e+01      5.127079e+00     -7.869573e-01      1.166560e+01   
     1.461060        1.135327e+01      0.000000e+00      0.000000e+00      1.135327e+01   
     1.538940        1.089784e+01      0.000000e+00      0.000000e+00      1.089784e+01   
     1.616714        1.031183e+01      0.000000e+00      0.000000e+00      1.031183e+01   
     1.694174        9.615688e+00      0.000000e+00      0.000000e+00      9.615688e+00   
     1.771110        8.835922e+00      0.000000e+00      0.000000e+00      8.835922e+00   
     1.847315        8.005549e+00      0.000000e+00      0.000000e+00      8.005549e+00   
     1.922584        7.161168e+00      0.000000e+00      0.000000e+00      7.161168e+00   
     1.996714        6.333697e+00      0.000000e+00      0.000000e+00      6.333697e+00   
     2.069505        5.547659e+00      0.000000e+00      0.000000e+00      5.547659e+00   
     2.140761        4.821499e+00      0.000000e+00      0.000000e+00      4.821499e+00   
     2.210289        4.167193e+00      0.000000e+00      0.000000e+00      4.167193e+00   
     2.277902        3.590499e+00      0.000000e+00      0.000000e+00      3.590499e+00   
     2.343418        3.091652e+00      0.000000e+00      0.000000e+00      3.091652e+00   
     2.406661        2.667626e+00      0.000000e+00      0.000000e+00      2.667626e+00   
     2.467459        2.311081e+00      0.000000e+00      0.000000e+00      2.311081e+00   
     2.525649        2.013589e+00      0.000000e+00      0.000000e+00      2.013589e+00   
     2.581075        1.766852e+00      0.000000e+00      0.000000e+00      1.766852e+00   
     2.633586        1.562972e+00      0.000000e+00      0.000000e+00      1.562972e+00   
     2.683041        1.395101e+00      0.000000e+00      0.000000e+00      1.395101e+00   
     2.729306        1.256843e+00      0.000000e+00      0.000000e+00      1.256843e+00   
     2.772258        1.142851e+00      0.000000e+00      0.000000e+00      1.142851e+00   
     2.811780        1.048893e+00      0.000000e+00      0.000000e+00      1.048893e+00   
     2.847765        9.715919e-01      0.000000e+00      0.000000e+00      9.715919e-01   
     2.880118        9.080342e-01      0.000000e+00      0.000000e+00      9.080342e-01   
     2.908749        8.561180e-01      0.000000e+00      0.000000e+00      8.561180e-01   
     2.933583        8.140752e-01      0.000000e+00      0.000000e+00      8.140752e-01   
     2.954553        7.806146e-01      0.000000e+00      0.000000e+00      7.806146e-01   
     2.971601        7.546701e-01      0.000000e+00      0.000000e+00      7.546701e-01   
