#        q              total               1              \delta U         \delta U^2    

     0.001185        1.390682e+04      1.394010e+04     -3.569863e+01      2.418028e+00   
     0.006239        7.036405e+03      7.069714e+03     -3.572710e+01      2.418017e+00   
     0.015318        4.670667e+03      4.703970e+03     -3.572013e+01      2.417984e+00   
     0.028399        3.292995e+03      3.326293e+03     -3.571569e+01      2.417926e+00   
     0.045447        2.543073e+03      2.576357e+03     -3.570191e+01      2.417795e+00   
     0.066417        2.011931e+03      2.045177e+03     -3.566355e+01      2.417624e+00   
     0.091251        1.643896e+03      1.677083e+03     -3.560410e+01      2.417344e+00   
     0.119882        1.322955e+03      1.356037e+03     -3.549918e+01      2.416996e+00   
     0.152235        1.111266e+03      1.144193e+03     -3.534365e+01      2.416721e+00   
     0.188220        9.229615e+02      9.556474e+02     -3.510264e+01      2.416808e+00   
     0.227742        8.098214e+02      8.422233e+02     -3.481962e+01      2.417689e+00   
     0.270694        7.061376e+02      7.381486e+02     -3.443110e+01      2.420061e+00   
     0.316959        6.115407e+02      6.430212e+02     -3.390550e+01      2.424994e+00   
     0.366414        5.256669e+02      5.564389e+02     -3.320592e+01      2.433959e+00   
     0.418925        4.481658e+02      4.779996e+02     -3.228251e+01      2.448689e+00   
     0.474351        4.126650e+02      4.417079e+02     -3.151417e+01      2.471278e+00   
     0.532541        3.471070e+02      3.747292e+02     -3.012587e+01      2.503727e+00   
     0.593339        3.174448e+02      3.439416e+02     -2.904475e+01      2.548030e+00   
     0.656582        2.630253e+02      2.875186e+02     -2.709869e+01      2.605470e+00   
     0.722098        2.387657e+02      2.617826e+02     -2.569336e+01      2.676406e+00   
     0.789711        1.945683e+02      2.150106e+02     -2.320149e+01      2.759207e+00   
     0.859239        1.751836e+02      1.938740e+02     -2.154216e+01      2.851759e+00   
     0.930495        1.401177e+02      1.558481e+02     -1.867946e+01      2.949021e+00   
     1.003286        1.104784e+02      1.231504e+02     -1.571564e+01      3.043617e+00   
     1.077416        8.571566e+01      9.537875e+01     -1.278951e+01      3.126412e+00   
     1.152685        6.528711e+01      7.213097e+01     -1.003317e+01      3.189310e+00   
     1.228890        4.151162e+01      4.486194e+01     -6.572935e+00      3.222611e+00   
     1.305826        2.487896e+01      2.550973e+01     -3.848611e+00      3.217836e+00   
     1.383286        7.488614e+00      5.127079e+00     -8.087677e-01      3.170302e+00   
     1.461060        3.078912e+00      0.000000e+00      0.000000e+00      3.078912e+00   
     1.538940        2.945089e+00      0.000000e+00      0.000000e+00      2.945089e+00   
     1.616714        2.773982e+00      0.000000e+00      0.000000e+00      2.773982e+00   
     1.694174        2.572978e+00      0.000000e+00      0.000000e+00      2.572978e+00   
     1.771110        2.350881e+00      0.000000e+00      0.000000e+00      2.350881e+00   
     1.847315        2.117725e+00      0.000000e+00      0.000000e+00      2.117725e+00   
     1.922584        1.883863e+00      0.000000e+00      0.000000e+00      1.883863e+00   
     1.996714        1.657650e+00      0.000000e+00      0.000000e+00      1.657650e+00   
     2.069505        1.445382e+00      0.000000e+00      0.000000e+00      1.445382e+00   
     2.140761        1.251434e+00      0.000000e+00      0.000000e+00      1.251434e+00   
     2.210289        1.078353e+00      0.000000e+00      0.000000e+00      1.078353e+00   
     2.277902        9.270413e-01      0.000000e+00      0.000000e+00      9.270413e-01   
     2.343418        7.970195e-01      0.000000e+00      0.000000e+00      7.970195e-01   
     2.406661        6.870590e-01      0.000000e+00      0.000000e+00      6.870590e-01   
     2.467459        5.949622e-01      0.000000e+00      0.000000e+00      5.949622e-01   
     2.525649        5.183413e-01      0.000000e+00      0.000000e+00      5.183413e-01   
     2.581075        4.549133e-01      0.000000e+00      0.000000e+00      4.549133e-01   
     2.633586        4.025657e-01      0.000000e+00      0.000000e+00      4.025657e-01   
     2.683041        3.594775e-01      0.000000e+00      0.000000e+00      3.594775e-01   
     2.729306        3.239965e-01      0.000000e+00      0.000000e+00      3.239965e-01   
     2.772258        2.947380e-01      0.000000e+00      0.000000e+00      2.947380e-01   
     2.811780        2.706143e-01      0.000000e+00      0.000000e+00      2.706143e-01   
     2.847765        2.507548e-01      0.000000e+00      0.000000e+00      2.507548e-01   
     2.880118        2.344218e-01      0.000000e+00      0.000000e+00      2.344218e-01   
     2.908749        2.210744e-01      0.000000e+00      0.000000e+00      2.210744e-01   
     2.933583        2.102620e-01      0.000000e+00      0.000000e+00      2.102620e-01   
     2.954553        2.016500e-01      0.000000e+00      0.000000e+00      2.016500e-01   
     2.971601        1.949728e-01      0.000000e+00      0.000000e+00      1.949728e-01   
