#        q              total               1              \delta U         \delta U^2    

     6.158845        1.247033e-03      0.000000e+00      0.000000e+00      1.247033e-03   
     6.436958        7.802447e-04      0.000000e+00      0.000000e+00      7.802447e-04   
     6.721980        4.810246e-04      0.000000e+00      0.000000e+00      4.810246e-04   
     7.013143        2.921032e-04      0.000000e+00      0.000000e+00      2.921032e-04   
     7.309662        1.747058e-04      0.000000e+00      0.000000e+00      1.747058e-04   
     7.610739        1.030382e-04      0.000000e+00      0.000000e+00      1.030382e-04   
     7.915560        6.014132e-05      0.000000e+00      0.000000e+00      6.014132e-05   
     8.223305        3.500810e-05      0.000000e+00      0.000000e+00      3.500810e-05   
     8.533144        2.060109e-05      0.000000e+00      0.000000e+00      2.060109e-05   
     8.844241        1.249939e-05      0.000000e+00      0.000000e+00      1.249939e-05   
     9.155759        7.992248e-06      0.000000e+00      0.000000e+00      7.992248e-06   
     9.466856        5.466943e-06      0.000000e+00      0.000000e+00      5.466943e-06   
     9.776695        3.998596e-06      0.000000e+00      0.000000e+00      3.998596e-06   
    10.084440        3.079607e-06      0.000000e+00      0.000000e+00      3.079607e-06   
    10.389261        2.445306e-06      0.000000e+00      0.000000e+00      2.445306e-06   
    10.690338        1.965475e-06      0.000000e+00      0.000000e+00      1.965475e-06   
    10.986857        1.579783e-06      0.000000e+00      0.000000e+00      1.579783e-06   
    11.278020        1.261397e-06      0.000000e+00      0.000000e+00      1.261397e-06   
    11.563042        9.978372e-07      0.000000e+00      0.000000e+00      9.978372e-07   
    11.841155        7.818143e-07      0.000000e+00      0.000000e+00      7.818143e-07   
    12.111608        6.073952e-07      0.000000e+00      0.000000e+00      6.073952e-07   
    12.373673        4.687994e-07      0.000000e+00      0.000000e+00      4.687994e-07   
    12.626644        3.602940e-07      0.000000e+00      0.000000e+00      3.602940e-07   
    12.869837        2.764259e-07      0.000000e+00      0.000000e+00      2.764259e-07   
    13.102598        2.122729e-07      0.000000e+00      0.000000e+00      2.122729e-07   
    13.324299        1.635860e-07      0.000000e+00      0.000000e+00      1.635860e-07   
    13.534343        1.268439e-07      0.000000e+00      0.000000e+00      1.268439e-07   
    13.732162        9.920983e-08      0.000000e+00      0.000000e+00      9.920983e-08   
    13.917225        7.846003e-08      0.000000e+00      0.000000e+00      7.846003e-08   
    14.089032        6.288971e-08      0.000000e+00      0.000000e+00      6.288971e-08   
    14.247120        5.122248e-08      0.000000e+00      0.000000e+00      5.122248e-08   
    14.391062        4.251949e-08      0.000000e+00      0.000000e+00      4.251949e-08   
    14.520471        3.606771e-08      0.000000e+00      0.000000e+00      3.606771e-08   
    14.634998        3.134095e-08      0.000000e+00      0.000000e+00      3.134095e-08   
    14.734334        2.795081e-08      0.000000e+00      0.000000e+00      2.795081e-08   
    14.818211        2.555684e-08      0.000000e+00      0.000000e+00      2.555684e-08   
    14.886403        2.387622e-08      0.000000e+00      0.000000e+00      2.387622e-08   
    14.938727        2.271529e-08      0.000000e+00      0.000000e+00      2.271529e-08   
    14.975043        2.197234e-08      0.000000e+00      0.000000e+00      2.197234e-08   
    14.995261        2.162531e-08      0.000000e+00      0.000000e+00      2.162531e-08   
