#        q              total               1              \delta U         \delta U^2    

     0.001185        1.890661e+04      1.904976e+04     -1.546167e+02      1.145956e+01   
     0.006239        1.055712e+04      1.070037e+04     -1.547000e+02      1.145966e+01   
     0.015318        7.153321e+03      7.296537e+03     -1.546765e+02      1.146000e+01   
     0.028399        5.468999e+03      5.612141e+03     -1.546027e+02      1.146030e+01   
     0.045447        4.391858e+03      4.534977e+03     -1.545794e+02      1.146056e+01   
     0.066417        3.607553e+03      3.750458e+03     -1.543673e+02      1.146152e+01   
     0.091251        3.049738e+03      3.192361e+03     -1.540861e+02      1.146306e+01   
     0.119882        2.669970e+03      2.812228e+03     -1.537239e+02      1.146580e+01   
     0.152235        2.321957e+03      2.463536e+03     -1.530490e+02      1.146966e+01   
     0.188220        2.004350e+03      2.144929e+03     -1.520561e+02      1.147705e+01   
     0.227742        1.809120e+03      1.948567e+03     -1.509352e+02      1.148819e+01   
     0.270694        1.626679e+03      1.764570e+03     -1.493972e+02      1.150599e+01   
     0.316959        1.456783e+03      1.592536e+03     -1.472863e+02      1.153354e+01   
     0.366414        1.299090e+03      1.432064e+03     -1.445478e+02      1.157432e+01   
     0.418925        1.225519e+03      1.356037e+03     -1.421515e+02      1.163371e+01   
     0.474351        1.085849e+03      1.212152e+03     -1.380203e+02      1.171707e+01   
     0.532541        1.021456e+03      1.144193e+03     -1.345678e+02      1.183022e+01   
     0.593339        8.993355e+02      1.015991e+03     -1.286347e+02      1.197917e+01   
     0.656582        7.884187e+02      8.977415e+02     -1.214889e+02      1.216602e+01   
     0.722098        7.384220e+02      8.422233e+02     -1.161943e+02      1.239301e+01   
     0.789711        6.435741e+02      7.381486e+02     -1.072293e+02      1.265475e+01   
     0.859239        6.014134e+02      6.894916e+02     -1.010248e+02      1.294654e+01   
     0.930495        5.211750e+02      5.986870e+02     -9.076369e+01      1.325170e+01   
     1.003286        4.497174e+02      5.162265e+02     -8.005819e+01      1.354907e+01   
     1.077416        3.560067e+02      4.073012e+02     -6.510147e+01      1.380695e+01   
     1.152685        2.781336e+02      3.148881e+02     -5.075421e+01      1.399967e+01   
     1.228890        1.767853e+02      1.938740e+02     -3.118202e+01      1.409335e+01   
     1.305826        3.139751e+01      2.058372e+01     -3.239242e+00      1.405304e+01   
     1.383286        1.385895e+01      0.000000e+00      0.000000e+00      1.385895e+01   
     1.461060        1.350186e+01      0.000000e+00      0.000000e+00      1.350186e+01   
     1.538940        1.297989e+01      0.000000e+00      0.000000e+00      1.297989e+01   
     1.616714        1.230599e+01      0.000000e+00      0.000000e+00      1.230599e+01   
     1.694174        1.150224e+01      0.000000e+00      0.000000e+00      1.150224e+01   
     1.771110        1.059757e+01      0.000000e+00      0.000000e+00      1.059757e+01   
     1.847315        9.628978e+00      0.000000e+00      0.000000e+00      9.628978e+00   
     1.922584        8.638550e+00      0.000000e+00      0.000000e+00      8.638550e+00   
     1.996714        7.662311e+00      0.000000e+00      0.000000e+00      7.662311e+00   
     2.069505        6.729597e+00      0.000000e+00      0.000000e+00      6.729597e+00   
     2.140761        5.862942e+00      0.000000e+00      0.000000e+00      5.862942e+00   
     2.210289        5.077617e+00      0.000000e+00      0.000000e+00      5.077617e+00   
     2.277902        4.381722e+00      0.000000e+00      0.000000e+00      4.381722e+00   
     2.343418        3.776525e+00      0.000000e+00      0.000000e+00      3.776525e+00   
     2.406661        3.259740e+00      0.000000e+00      0.000000e+00      3.259740e+00   
     2.467459        2.823396e+00      0.000000e+00      0.000000e+00      2.823396e+00   
     2.525649        2.457961e+00      0.000000e+00      0.000000e+00      2.457961e+00   
     2.581075        2.153888e+00      0.000000e+00      0.000000e+00      2.153888e+00   
     2.633586        1.901993e+00      0.000000e+00      0.000000e+00      1.901993e+00   
     2.683041        1.694210e+00      0.000000e+00      0.000000e+00      1.694210e+00   
     2.729306        1.522866e+00      0.000000e+00      0.000000e+00      1.522866e+00   
     2.772258        1.381424e+00      0.000000e+00      0.000000e+00      1.381424e+00   
     2.811780        1.264824e+00      0.000000e+00      0.000000e+00      1.264824e+00   
     2.847765        1.168898e+00      0.000000e+00      0.000000e+00      1.168898e+00   
     2.880118        1.090031e+00      0.000000e+00      0.000000e+00      1.090031e+00   
     2.908749        1.025639e+00      0.000000e+00      0.000000e+00      1.025639e+00   
     2.933583        9.735198e-01      0.000000e+00      0.000000e+00      9.735198e-01   
     2.954553        9.320815e-01      0.000000e+00      0.000000e+00      9.320815e-01   
     2.971601        8.999574e-01      0.000000e+00      0.000000e+00      8.999574e-01   
     2.984682        8.762416e-01      0.000000e+00      0.000000e+00      8.762416e-01   
     2.993761        8.602476e-01      0.000000e+00      0.000000e+00      8.602476e-01   
     2.998815        8.515044e-01      0.000000e+00      0.000000e+00      8.515044e-01   
     3.004739        8.413836e-01      0.000000e+00      0.000000e+00      8.413836e-01   
     3.024957        8.079283e-01      0.000000e+00      0.000000e+00      8.079283e-01   
     3.061273        7.518971e-01      0.000000e+00      0.000000e+00      7.518971e-01   
     3.113597        6.792948e-01      0.000000e+00      0.000000e+00      6.792948e-01   
     3.181789        5.970688e-01      0.000000e+00      0.000000e+00      5.970688e-01   
     3.265666        5.117556e-01      0.000000e+00      0.000000e+00      5.117556e-01   
     3.365002        4.285968e-01      0.000000e+00      0.000000e+00      4.285968e-01   
     3.479529        3.512376e-01      0.000000e+00      0.000000e+00      3.512376e-01   
     3.608938        2.818650e-01      0.000000e+00      0.000000e+00      2.818650e-01   
     3.752880        2.215600e-01      0.000000e+00      0.000000e+00      2.215600e-01   
     3.910968        1.705563e-01      0.000000e+00      0.000000e+00      1.705563e-01   
     4.082775        1.285317e-01      0.000000e+00      0.000000e+00      1.285317e-01   
     4.267838        9.479987e-02      0.000000e+00      0.000000e+00      9.479987e-02   
     4.465657        6.844953e-02      0.000000e+00      0.000000e+00      6.844953e-02   
     4.675701        4.841590e-02      0.000000e+00      0.000000e+00      4.841590e-02   
     4.897402        3.358722e-02      0.000000e+00      0.000000e+00      3.358722e-02   
     5.130163        2.288356e-02      0.000000e+00      0.000000e+00      2.288356e-02   
     5.373356        1.533654e-02      0.000000e+00      0.000000e+00      1.533654e-02   
     5.626327        1.012485e-02      0.000000e+00      0.000000e+00      1.012485e-02   
     5.888392        6.590856e-03      0.000000e+00      0.000000e+00      6.590856e-03   
     6.158845        4.231849e-03      0.000000e+00      0.000000e+00      4.231849e-03   
     6.436958        2.679447e-03      0.000000e+00      0.000000e+00      2.679447e-03   
     6.721980        1.671568e-03      0.000000e+00      0.000000e+00      1.671568e-03   
     7.013143        1.026466e-03      0.000000e+00      0.000000e+00      1.026466e-03   
     7.309662        6.199820e-04      0.000000e+00      0.000000e+00      6.199820e-04   
     7.610739        3.685214e-04      0.000000e+00      0.000000e+00      3.685214e-04   
     7.915560        2.162053e-04      0.000000e+00      0.000000e+00      2.162053e-04   
     8.223305        1.260555e-04      0.000000e+00      0.000000e+00      1.260555e-04   
     8.533144        7.397495e-05      0.000000e+00      0.000000e+00      7.397495e-05   
     8.844241        4.455317e-05      0.000000e+00      0.000000e+00      4.455317e-05   
     9.155759        2.818230e-05      0.000000e+00      0.000000e+00      2.818230e-05   
     9.466856        1.906232e-05      0.000000e+00      0.000000e+00      1.906232e-05   
     9.776695        1.382610e-05      0.000000e+00      0.000000e+00      1.382610e-05   
    10.084440        1.060629e-05      0.000000e+00      0.000000e+00      1.060629e-05   
    10.389261        8.421113e-06      0.000000e+00      0.000000e+00      8.421113e-06   
    10.690338        6.785054e-06      0.000000e+00      0.000000e+00      6.785054e-06   
    10.986857        5.473430e-06      0.000000e+00      0.000000e+00      5.473430e-06   
    11.278020        4.387880e-06      0.000000e+00      0.000000e+00      4.387880e-06   
    11.563042        3.484782e-06      0.000000e+00      0.000000e+00      3.484782e-06   
    11.841155        2.740410e-06      0.000000e+00      0.000000e+00      2.740410e-06   
    12.111608        2.136139e-06      0.000000e+00      0.000000e+00      2.136139e-06   
    12.373673        1.653628e-06      0.000000e+00      0.000000e+00      1.653628e-06   
    12.626644        1.274249e-06      0.000000e+00      0.000000e+00      1.274249e-06   
    12.869837        9.799150e-07      0.000000e+00      0.000000e+00      9.799150e-07   
    13.102598        7.540406e-07      0.000000e+00      0.000000e+00      7.540406e-07   
    13.324299        5.821313e-07      0.000000e+00      0.000000e+00      5.821313e-07   
    13.534343        4.520773e-07      0.000000e+00      0.000000e+00      4.520773e-07   
    13.732162        3.540537e-07      0.000000e+00      0.000000e+00      3.540537e-07   
    13.917225        2.803138e-07      0.000000e+00      0.000000e+00      2.803138e-07   
    14.089032        2.249048e-07      0.000000e+00      0.000000e+00      2.249048e-07   
    14.247120        1.833612e-07      0.000000e+00      0.000000e+00      1.833612e-07   
    14.391062        1.523744e-07      0.000000e+00      0.000000e+00      1.523744e-07   
    14.520471        1.293966e-07      0.000000e+00      0.000000e+00      1.293966e-07   
    14.634998        1.125711e-07      0.000000e+00      0.000000e+00      1.125711e-07   
    14.734334        1.005015e-07      0.000000e+00      0.000000e+00      1.005015e-07   
    14.818211        9.194180e-08      0.000000e+00      0.000000e+00      9.194180e-08   
    14.886403        8.589691e-08      0.000000e+00      0.000000e+00      8.589691e-08   
    14.938727        8.170283e-08      0.000000e+00      0.000000e+00      8.170283e-08   
    14.975043        7.902425e-08      0.000000e+00      0.000000e+00      7.902425e-08   
    14.995261        7.777606e-08      0.000000e+00      0.000000e+00      7.777606e-08   
