#        q              total               1              \delta U         \delta U^2    

     0.001185        9.276231e+03      9.288156e+03     -1.240991e+01      4.845785e-01   
     0.006239        4.523046e+03      4.534977e+03     -1.241560e+01      4.845721e-01   
     0.015318        2.800301e+03      2.812228e+03     -1.241212e+01      4.845542e-01   
     0.028399        2.033250e+03      2.045177e+03     -1.241138e+01      4.845190e-01   
     0.045447        1.498961e+03      1.510880e+03     -1.240308e+01      4.844649e-01   
     0.066417        1.132289e+03      1.144193e+03     -1.238902e+01      4.843670e-01   
     0.091251        8.858644e+02      8.977415e+02     -1.236136e+01      4.842418e-01   
     0.119882        7.263136e+02      7.381486e+02     -1.231909e+01      4.840846e-01   
     0.152235        5.869221e+02      5.986870e+02     -1.224895e+01      4.839832e-01   
     0.188220        5.045467e+02      5.162265e+02     -1.216386e+01      4.840453e-01   
     0.227742        3.957911e+02      4.073012e+02     -1.199457e+01      4.845036e-01   
     0.270694        3.326260e+02      3.439416e+02     -1.180125e+01      4.857276e-01   
     0.316959        3.037432e+02      3.148881e+02     -1.163308e+01      4.882065e-01   
     0.366414        2.509682e+02      2.617826e+02     -1.130709e+01      4.926467e-01   
     0.418925        2.046448e+02      2.150106e+02     -1.086566e+01      4.998790e-01   
     0.474351        1.838636e+02      1.938740e+02     -1.052125e+01      5.108946e-01   
     0.532541        1.465282e+02      1.558481e+02     -9.846514e+00      5.266097e-01   
     0.593339        1.300483e+02      1.388584e+02     -9.357994e+00      5.479356e-01   
     0.656582        1.008320e+02      1.086740e+02     -8.417352e+00      5.754242e-01   
     0.722098        8.819420e+01      9.537875e+01     -7.793683e+00      6.091286e-01   
     0.789711        6.614232e+01      7.213097e+01     -6.636965e+00      6.483150e-01   
     0.859239        5.682931e+01      6.207787e+01     -5.940404e+00      6.918453e-01   
     0.930495        4.088600e+01      4.486194e+01     -4.713343e+00      7.374029e-01   
     1.003286        2.841226e+01      3.116460e+01     -3.534126e+00      7.817890e-01   
     1.077416        1.892788e+01      2.058372e+01     -2.477114e+00      8.212806e-01   
     1.152685        1.197192e+01      1.271717e+01     -1.597588e+00      8.523393e-01   
     1.228890        5.317749e+00      5.127079e+00     -6.807010e-01      8.713706e-01   
     1.305826        8.971882e-01      2.513274e-02     -3.566430e-03      8.756219e-01   
     1.383286        8.637706e-01      0.000000e+00      0.000000e+00      8.637706e-01   
