#        q              total               1              \delta U         \delta U^2    

     0.001185        2.788616e+04      2.799222e+04     -1.156088e+02      9.550830e+00   
     0.006239        1.418979e+04      1.429601e+04     -1.157650e+02      9.550871e+00   
     0.015318        9.453760e+03      9.559992e+03     -1.157835e+02      9.550931e+00   
     0.028399        6.741409e+03      6.847642e+03     -1.157840e+02      9.550999e+00   
     0.045447        5.315686e+03      5.421911e+03     -1.157765e+02      9.550966e+00   
     0.066417        4.263959e+03      4.370081e+03     -1.156734e+02      9.551101e+00   
     0.091251        3.499297e+03      3.605292e+03     -1.155460e+02      9.551386e+00   
     0.119882        2.956301e+03      3.062073e+03     -1.153240e+02      9.552013e+00   
     0.152235        2.587151e+03      2.692571e+03     -1.149730e+02      9.553404e+00   
     0.188220        2.249123e+03      2.354058e+03     -1.144919e+02      9.556603e+00   
     0.227742        1.940966e+03      2.045177e+03     -1.137738e+02      9.562688e+00   
     0.270694        1.751736e+03      1.855048e+03     -1.128854e+02      9.573749e+00   
     0.316959        1.490669e+03      1.592536e+03     -1.114597e+02      9.592385e+00   
     0.366414        1.331854e+03      1.432064e+03     -1.098319e+02      9.622615e+00   
     0.418925        1.257442e+03      1.356037e+03     -1.082644e+02      9.668946e+00   
     0.474351        1.116137e+03      1.212152e+03     -1.057524e+02      9.736941e+00   
     0.532541        9.860848e+02      1.078823e+03     -1.025699e+02      9.831831e+00   
     0.593339        9.261231e+02      1.015991e+03     -9.982714e+01      9.959177e+00   
     0.656582        8.125200e+02      8.977415e+02     -9.534380e+01      1.012225e+01   
     0.722098        7.094085e+02      7.890424e+02     -8.995652e+01      1.032256e+01   
     0.789711        6.628535e+02      7.381486e+02     -8.585052e+01      1.055544e+01   
     0.859239        5.747188e+02      6.430212e+02     -7.911863e+01      1.081627e+01   
     0.930495        4.958403e+02      5.564389e+02     -7.168944e+01      1.109085e+01   
     1.003286        4.255745e+02      4.779996e+02     -6.378379e+01      1.135868e+01   
     1.077416        3.632219e+02      4.073012e+02     -5.567114e+01      1.159181e+01   
     1.152685        2.820925e+02      3.148881e+02     -4.456263e+01      1.176698e+01   
     1.228890        1.955340e+02      2.150106e+02     -3.132979e+01      1.185323e+01   
     1.305826        8.251339e+01      8.321451e+01     -1.252193e+01      1.182081e+01   
     1.383286        1.194647e+01      3.518584e-01     -5.769406e-02      1.165230e+01   
     1.461060        1.134039e+01      0.000000e+00      0.000000e+00      1.134039e+01   
     1.538940        1.088495e+01      0.000000e+00      0.000000e+00      1.088495e+01   
     1.616714        1.029871e+01      0.000000e+00      0.000000e+00      1.029871e+01   
     1.694174        9.602333e+00      0.000000e+00      0.000000e+00      9.602333e+00   
     1.771110        8.822524e+00      0.000000e+00      0.000000e+00      8.822524e+00   
     1.847315        7.992374e+00      0.000000e+00      0.000000e+00      7.992374e+00   
     1.922584        7.148494e+00      0.000000e+00      0.000000e+00      7.148494e+00   
     1.996714        6.321787e+00      0.000000e+00      0.000000e+00      6.321787e+00   
     2.069505        5.536706e+00      0.000000e+00      0.000000e+00      5.536706e+00   
     2.140761        4.811606e+00      0.000000e+00      0.000000e+00      4.811606e+00   
     2.210289        4.158373e+00      0.000000e+00      0.000000e+00      4.158373e+00   
     2.277902        3.582683e+00      0.000000e+00      0.000000e+00      3.582683e+00   
     2.343418        3.084721e+00      0.000000e+00      0.000000e+00      3.084721e+00   
     2.406661        2.661437e+00      0.000000e+00      0.000000e+00      2.661437e+00   
     2.467459        2.305489e+00      0.000000e+00      0.000000e+00      2.305489e+00   
     2.525649        2.008461e+00      0.000000e+00      0.000000e+00      2.008461e+00   
     2.581075        1.762073e+00      0.000000e+00      0.000000e+00      1.762073e+00   
     2.633586        1.558446e+00      0.000000e+00      0.000000e+00      1.558446e+00   
     2.683041        1.390760e+00      0.000000e+00      0.000000e+00      1.390760e+00   
     2.729306        1.252633e+00      0.000000e+00      0.000000e+00      1.252633e+00   
     2.772258        1.138734e+00      0.000000e+00      0.000000e+00      1.138734e+00   
     2.811780        1.044844e+00      0.000000e+00      0.000000e+00      1.044844e+00   
     2.847765        9.675952e-01      0.000000e+00      0.000000e+00      9.675952e-01   
     2.880118        9.040767e-01      0.000000e+00      0.000000e+00      9.040767e-01   
     2.908749        8.521927e-01      0.000000e+00      0.000000e+00      8.521927e-01   
     2.933583        8.101757e-01      0.000000e+00      0.000000e+00      8.101757e-01   
     2.954553        7.767367e-01      0.000000e+00      0.000000e+00      7.767367e-01   
     2.971601        7.508095e-01      0.000000e+00      0.000000e+00      7.508095e-01   
     2.984682        7.316580e-01      0.000000e+00      0.000000e+00      7.316580e-01   
     2.993761        7.187350e-01      0.000000e+00      0.000000e+00      7.187350e-01   
     2.998815        7.116635e-01      0.000000e+00      0.000000e+00      7.116635e-01   
     3.004739        7.034817e-01      0.000000e+00      0.000000e+00      7.034817e-01   
     3.024957        6.764346e-01      0.000000e+00      0.000000e+00      6.764346e-01   
     3.061273        6.310583e-01      0.000000e+00      0.000000e+00      6.310583e-01   
     3.113597        5.721427e-01      0.000000e+00      0.000000e+00      5.721427e-01   
     3.181789        5.051869e-01      0.000000e+00      0.000000e+00      5.051869e-01   
     3.265666        4.353799e-01      0.000000e+00      0.000000e+00      4.353799e-01   
     3.365002        3.668868e-01      0.000000e+00      0.000000e+00      3.668868e-01   
     3.479529        3.026458e-01      0.000000e+00      0.000000e+00      3.026458e-01   
     3.608938        2.444908e-01      0.000000e+00      0.000000e+00      2.444908e-01   
     3.752880        1.934060e-01      0.000000e+00      0.000000e+00      1.934060e-01   
     3.910968        1.497363e-01      0.000000e+00      0.000000e+00      1.497363e-01   
     4.082775        1.133795e-01      0.000000e+00      0.000000e+00      1.133795e-01   
     4.267838        8.392126e-02      0.000000e+00      0.000000e+00      8.392126e-02   
     4.465657        6.071917e-02      0.000000e+00      0.000000e+00      6.071917e-02   
     4.675701        4.296275e-02      0.000000e+00      0.000000e+00      4.296275e-02   
     4.897402        2.975704e-02      0.000000e+00      0.000000e+00      2.975704e-02   
     5.130163        2.020137e-02      0.000000e+00      0.000000e+00      2.020137e-02   
     5.373356        1.346298e-02      0.000000e+00      0.000000e+00      1.346298e-02   
     5.626327        8.821502e-03      0.000000e+00      0.000000e+00      8.821502e-03   
     5.888392        5.690550e-03      0.000000e+00      0.000000e+00      5.690550e-03   
     6.158845        3.616908e-03      0.000000e+00      0.000000e+00      3.616908e-03   
     6.436958        2.265826e-03      0.000000e+00      0.000000e+00      2.265826e-03   
     6.721980        1.398744e-03      0.000000e+00      0.000000e+00      1.398744e-03   
     7.013143        8.505445e-04      0.000000e+00      0.000000e+00      8.505445e-04   
     7.309662        5.093888e-04      0.000000e+00      0.000000e+00      5.093888e-04   
     7.610739        3.007855e-04      0.000000e+00      0.000000e+00      3.007855e-04   
     7.915560        1.757178e-04      0.000000e+00      0.000000e+00      1.757178e-04   
     8.223305        1.023245e-04      0.000000e+00      0.000000e+00      1.023245e-04   
     8.533144        6.018900e-05      0.000000e+00      0.000000e+00      6.018900e-05   
     8.844241        3.646455e-05      0.000000e+00      0.000000e+00      3.646455e-05   
     9.155759        2.325746e-05      0.000000e+00      0.000000e+00      2.325746e-05   
     9.466856        1.586080e-05      0.000000e+00      0.000000e+00      1.586080e-05   
     9.776695        1.156892e-05      0.000000e+00      0.000000e+00      1.156892e-05   
    10.084440        8.892938e-06      0.000000e+00      0.000000e+00      8.892938e-06   
    10.389261        7.054271e-06      0.000000e+00      0.000000e+00      7.054271e-06   
    10.690338        5.668612e-06      0.000000e+00      0.000000e+00      5.668612e-06   
    10.986857        4.557282e-06      0.000000e+00      0.000000e+00      4.557282e-06   
    11.278020        3.640649e-06      0.000000e+00      0.000000e+00      3.640649e-06   
    11.563042        2.881814e-06      0.000000e+00      0.000000e+00      2.881814e-06   
    11.841155        2.259505e-06      0.000000e+00      0.000000e+00      2.259505e-06   
    12.111608        1.756659e-06      0.000000e+00      0.000000e+00      1.756659e-06   
    12.373673        1.356755e-06      0.000000e+00      0.000000e+00      1.356755e-06   
    12.626644        1.043408e-06      0.000000e+00      0.000000e+00      1.043408e-06   
    12.869837        8.010145e-07      0.000000e+00      0.000000e+00      8.010145e-07   
    13.102598        6.154575e-07      0.000000e+00      0.000000e+00      6.154575e-07   
    13.324299        4.745345e-07      0.000000e+00      0.000000e+00      4.745345e-07   
    13.534343        3.681129e-07      0.000000e+00      0.000000e+00      3.681129e-07   
    13.732162        2.880251e-07      0.000000e+00      0.000000e+00      2.880251e-07   
    13.917225        2.278588e-07      0.000000e+00      0.000000e+00      2.278588e-07   
    14.089032        1.826975e-07      0.000000e+00      0.000000e+00      1.826975e-07   
    14.247120        1.488626e-07      0.000000e+00      0.000000e+00      1.488626e-07   
    14.391062        1.236374e-07      0.000000e+00      0.000000e+00      1.236374e-07   
    14.520471        1.049419e-07      0.000000e+00      0.000000e+00      1.049419e-07   
    14.634998        9.125422e-08      0.000000e+00      0.000000e+00      9.125422e-08   
    14.734334        8.143710e-08      0.000000e+00      0.000000e+00      8.143710e-08   
    14.818211        7.448439e-08      0.000000e+00      0.000000e+00      7.448439e-08   
    14.886403        6.958276e-08      0.000000e+00      0.000000e+00      6.958276e-08   
    14.938727        6.618603e-08      0.000000e+00      0.000000e+00      6.618603e-08   
    14.975043        6.401595e-08      0.000000e+00      0.000000e+00      6.401595e-08   
    14.995261        6.300408e-08      0.000000e+00      0.000000e+00      6.300408e-08   
