#        q              total               1              \delta U         \delta U^2    

     0.001185        1.536676e+04      1.539996e+04     -3.561123e+01      2.406370e+00   
     0.006239        7.731396e+03      7.764635e+03     -3.564477e+01      2.406359e+00   
     0.015318        5.021213e+03      5.054446e+03     -3.563860e+01      2.406327e+00   
     0.028399        3.572062e+03      3.605292e+03     -3.563594e+01      2.406275e+00   
     0.045447        2.659355e+03      2.692571e+03     -3.562256e+01      2.406155e+00   
     0.066417        2.111746e+03      2.144929e+03     -3.558852e+01      2.406005e+00   
     0.091251        1.643959e+03      1.677083e+03     -3.552976e+01      2.405759e+00   
     0.119882        1.399024e+03      1.432064e+03     -3.544550e+01      2.405464e+00   
     0.152235        1.179247e+03      1.212152e+03     -3.530990e+01      2.405266e+00   
     0.188220        9.832965e+02      1.015991e+03     -3.509998e+01      2.405462e+00   
     0.227742        8.098509e+02      8.422233e+02     -3.477883e+01      2.406489e+00   
     0.270694        7.061546e+02      7.381486e+02     -3.440310e+01      2.409052e+00   
     0.316959        6.115424e+02      6.430212e+02     -3.389301e+01      2.414230e+00   
     0.366414        5.256511e+02      5.564389e+02     -3.321128e+01      2.423500e+00   
     0.418925        4.860525e+02      5.162265e+02     -3.261264e+01      2.438600e+00   
     0.474351        4.126178e+02      4.417079e+02     -3.155176e+01      2.461632e+00   
     0.532541        3.470363e+02      3.747292e+02     -3.018748e+01      2.494596e+00   
     0.593339        3.173627e+02      3.439416e+02     -2.911840e+01      2.539489e+00   
     0.656582        2.629204e+02      2.875186e+02     -2.719575e+01      2.597582e+00   
     0.722098        2.386515e+02      2.617826e+02     -2.580033e+01      2.669226e+00   
     0.789711        1.944371e+02      2.150106e+02     -2.332623e+01      2.752769e+00   
     0.859239        1.750478e+02      1.938740e+02     -2.167221e+01      2.846073e+00   
     0.930495        1.399750e+02      1.558481e+02     -1.881721e+01      2.944067e+00   
     1.003286        1.103363e+02      1.231504e+02     -1.585348e+01      3.039346e+00   
     1.077416        8.558162e+01      9.537875e+01     -1.291988e+01      3.122747e+00   
     1.152685        6.516728e+01      7.213097e+01     -1.014984e+01      3.186147e+00   
     1.228890        4.141884e+01      4.486194e+01     -6.662935e+00      3.219835e+00   
     1.305826        2.058405e+01      2.058372e+01     -3.215005e+00      3.215335e+00   
     1.383286        6.116272e+00      3.518584e+00     -5.702841e-01      3.167972e+00   
     1.461060        3.076671e+00      0.000000e+00      0.000000e+00      3.076671e+00   
     1.538940        2.942882e+00      0.000000e+00      0.000000e+00      2.942882e+00   
     1.616714        2.771782e+00      0.000000e+00      0.000000e+00      2.771782e+00   
     1.694174        2.570788e+00      0.000000e+00      0.000000e+00      2.570788e+00   
     1.771110        2.348729e+00      0.000000e+00      0.000000e+00      2.348729e+00   
     1.847315        2.115647e+00      0.000000e+00      0.000000e+00      2.115647e+00   
     1.922584        1.881892e+00      0.000000e+00      0.000000e+00      1.881892e+00   
     1.996714        1.655819e+00      0.000000e+00      0.000000e+00      1.655819e+00   
     2.069505        1.443711e+00      0.000000e+00      0.000000e+00      1.443711e+00   
     2.140761        1.249932e+00      0.000000e+00      0.000000e+00      1.249932e+00   
     2.210289        1.077017e+00      0.000000e+00      0.000000e+00      1.077017e+00   
     2.277902        9.258567e-01      0.000000e+00      0.000000e+00      9.258567e-01   
     2.343418        7.959663e-01      0.000000e+00      0.000000e+00      7.959663e-01   
     2.406661        6.861146e-01      0.000000e+00      0.000000e+00      6.861146e-01   
     2.467459        5.941046e-01      0.000000e+00      0.000000e+00      5.941046e-01   
     2.525649        5.175508e-01      0.000000e+00      0.000000e+00      5.175508e-01   
     2.581075        4.541730e-01      0.000000e+00      0.000000e+00      4.541730e-01   
     2.633586        4.018620e-01      0.000000e+00      0.000000e+00      4.018620e-01   
     2.683041        3.588003e-01      0.000000e+00      0.000000e+00      3.588003e-01   
     2.729306        3.233383e-01      0.000000e+00      0.000000e+00      3.233383e-01   
     2.772258        2.940935e-01      0.000000e+00      0.000000e+00      2.940935e-01   
     2.811780        2.699799e-01      0.000000e+00      0.000000e+00      2.699799e-01   
     2.847765        2.501281e-01      0.000000e+00      0.000000e+00      2.501281e-01   
     2.880118        2.338010e-01      0.000000e+00      0.000000e+00      2.338010e-01   
     2.908749        2.204585e-01      0.000000e+00      0.000000e+00      2.204585e-01   
     2.933583        2.096502e-01      0.000000e+00      0.000000e+00      2.096502e-01   
     2.954553        2.010415e-01      0.000000e+00      0.000000e+00      2.010415e-01   
     2.971601        1.943671e-01      0.000000e+00      0.000000e+00      1.943671e-01   
     2.984682        1.894353e-01      0.000000e+00      0.000000e+00      1.894353e-01   
     2.993761        1.861067e-01      0.000000e+00      0.000000e+00      1.861067e-01   
     2.998815        1.842843e-01      0.000000e+00      0.000000e+00      1.842843e-01   
     3.004739        1.821772e-01      0.000000e+00      0.000000e+00      1.821772e-01   
     3.024957        1.752082e-01      0.000000e+00      0.000000e+00      1.752082e-01   
     3.061273        1.635104e-01      0.000000e+00      0.000000e+00      1.635104e-01   
     3.113597        1.483127e-01      0.000000e+00      0.000000e+00      1.483127e-01   
     3.181789        1.310249e-01      0.000000e+00      0.000000e+00      1.310249e-01   
     3.265666        1.129814e-01      0.000000e+00      0.000000e+00      1.129814e-01   
     3.365002        9.525746e-02      0.000000e+00      0.000000e+00      9.525746e-02   
     3.479529        7.861465e-02      0.000000e+00      0.000000e+00      7.861465e-02   
     3.608938        6.353323e-02      0.000000e+00      0.000000e+00      6.353323e-02   
     3.752880        5.027272e-02      0.000000e+00      0.000000e+00      5.027272e-02   
     3.910968        3.892844e-02      0.000000e+00      0.000000e+00      3.892844e-02   
     4.082775        2.947880e-02      0.000000e+00      0.000000e+00      2.947880e-02   
     4.267838        2.182034e-02      0.000000e+00      0.000000e+00      2.182034e-02   
     4.465657        1.578729e-02      0.000000e+00      0.000000e+00      1.578729e-02   
     4.675701        1.117004e-02      0.000000e+00      0.000000e+00      1.117004e-02   
     4.897402        7.736000e-03      0.000000e+00      0.000000e+00      7.736000e-03   
     5.130163        5.251380e-03      0.000000e+00      0.000000e+00      5.251380e-03   
     5.373356        3.499356e-03      0.000000e+00      0.000000e+00      3.499356e-03   
     5.626327        2.292635e-03      0.000000e+00      0.000000e+00      2.292635e-03   
     5.888392        1.478688e-03      0.000000e+00      0.000000e+00      1.478688e-03   
     6.158845        9.396810e-04      0.000000e+00      0.000000e+00      9.396810e-04   
     6.436958        5.885284e-04      0.000000e+00      0.000000e+00      5.885284e-04   
     6.721980        3.632092e-04      0.000000e+00      0.000000e+00      3.632092e-04   
     7.013143        2.207869e-04      0.000000e+00      0.000000e+00      2.207869e-04   
     7.309662        1.321839e-04      0.000000e+00      0.000000e+00      1.321839e-04   
     7.610739        7.802674e-05      0.000000e+00      0.000000e+00      7.802674e-05   
     7.915560        4.557086e-05      0.000000e+00      0.000000e+00      4.557086e-05   
     8.223305        2.653395e-05      0.000000e+00      0.000000e+00      2.653395e-05   
     8.533144        1.561047e-05      0.000000e+00      0.000000e+00      1.561047e-05   
     8.844241        9.463036e-06      0.000000e+00      0.000000e+00      9.463036e-06   
     9.155759        6.041953e-06      0.000000e+00      0.000000e+00      6.041953e-06   
     9.466856        4.125807e-06      0.000000e+00      0.000000e+00      4.125807e-06   
     9.776695        3.013142e-06      0.000000e+00      0.000000e+00      3.013142e-06   
    10.084440        2.318343e-06      0.000000e+00      0.000000e+00      2.318343e-06   
    10.389261        1.840012e-06      0.000000e+00      0.000000e+00      1.840012e-06   
    10.690338        1.478897e-06      0.000000e+00      0.000000e+00      1.478897e-06   
    10.986857        1.188943e-06      0.000000e+00      0.000000e+00      1.188943e-06   
    11.278020        9.496588e-07      0.000000e+00      0.000000e+00      9.496588e-07   
    11.563042        7.515437e-07      0.000000e+00      0.000000e+00      7.515437e-07   
    11.841155        5.890925e-07      0.000000e+00      0.000000e+00      5.890925e-07   
    12.111608        4.578602e-07      0.000000e+00      0.000000e+00      4.578602e-07   
