#        q              total               1              \delta U         \delta U^2    

    10.690338        8.695422e-06      0.000000e+00      0.000000e+00      8.695422e-06   
    10.986857        6.975087e-06      0.000000e+00      0.000000e+00      6.975087e-06   
    11.278020        5.560342e-06      0.000000e+00      0.000000e+00      5.560342e-06   
    11.563042        4.393093e-06      0.000000e+00      0.000000e+00      4.393093e-06   
    11.841155        3.438864e-06      0.000000e+00      0.000000e+00      3.438864e-06   
    12.111608        2.669902e-06      0.000000e+00      0.000000e+00      2.669902e-06   
    12.373673        2.059741e-06      0.000000e+00      0.000000e+00      2.059741e-06   
    12.626644        1.582525e-06      0.000000e+00      0.000000e+00      1.582525e-06   
    12.869837        1.213921e-06      0.000000e+00      0.000000e+00      1.213921e-06   
    13.102598        9.320914e-07      0.000000e+00      0.000000e+00      9.320914e-07   
    13.324299        7.182617e-07      0.000000e+00      0.000000e+00      7.182617e-07   
    13.534343        5.569100e-07      0.000000e+00      0.000000e+00      5.569100e-07   
    13.732162        4.355723e-07      0.000000e+00      0.000000e+00      4.355723e-07   
    13.917225        3.444677e-07      0.000000e+00      0.000000e+00      3.444677e-07   
    14.089032        2.761246e-07      0.000000e+00      0.000000e+00      2.761246e-07   
    14.247120        2.249624e-07      0.000000e+00      0.000000e+00      2.249624e-07   
    14.391062        1.868486e-07      0.000000e+00      0.000000e+00      1.868486e-07   
    14.520471        1.586155e-07      0.000000e+00      0.000000e+00      1.586155e-07   
    14.634998        1.379594e-07      0.000000e+00      0.000000e+00      1.379594e-07   
    14.734334        1.231469e-07      0.000000e+00      0.000000e+00      1.231469e-07   
    14.818211        1.126369e-07      0.000000e+00      0.000000e+00      1.126369e-07   
    14.886403        1.052114e-07      0.000000e+00      0.000000e+00      1.052114e-07   
    14.938727        1.000572e-07      0.000000e+00      0.000000e+00      1.000572e-07   
    14.975043        9.677002e-08      0.000000e+00      0.000000e+00      9.677002e-08   
    14.995261        9.523746e-08      0.000000e+00      0.000000e+00      9.523746e-08   
