#        q              total               1              \delta U         \delta U^2    

     0.001185        3.139526e+04      3.149962e+04     -1.169247e+02      1.257091e+01   
     0.006239        1.606204e+04      1.616664e+04     -1.171672e+02      1.257100e+01   
     0.015318        1.059552e+04      1.070037e+04     -1.174125e+02      1.257125e+01   
     0.028399        7.900726e+03      8.006010e+03     -1.178548e+02      1.257123e+01   
     0.045447        6.103591e+03      6.209421e+03     -1.184000e+02      1.257077e+01   
     0.066417        4.948070e+03      5.054446e+03     -1.189464e+02      1.257045e+01   
     0.091251        4.102461e+03      4.209232e+03     -1.193406e+02      1.256979e+01   
     0.119882        3.498426e+03      3.605292e+03     -1.194349e+02      1.256918e+01   
     0.152235        2.955310e+03      3.062073e+03     -1.193309e+02      1.256812e+01   
     0.188220        2.586087e+03      2.692571e+03     -1.190523e+02      1.256870e+01   
     0.227742        2.248115e+03      2.354058e+03     -1.185140e+02      1.257067e+01   
     0.270694        2.039709e+03      2.144929e+03     -1.177965e+02      1.257655e+01   
     0.316959        1.844329e+03      1.948567e+03     -1.168270e+02      1.258904e+01   
     0.366414        1.661654e+03      1.764570e+03     -1.155269e+02      1.261116e+01   
     0.418925        1.491361e+03      1.592536e+03     -1.138231e+02      1.264800e+01   
     0.474351        1.333128e+03      1.432064e+03     -1.116402e+02      1.270469e+01   
     0.532541        1.186670e+03      1.282750e+03     -1.088674e+02      1.278694e+01   
     0.593339        1.118745e+03      1.212152e+03     -1.063080e+02      1.290088e+01   
     0.656582        9.895624e+02      1.078823e+03     -1.023094e+02      1.304885e+01   
     0.722098        9.303483e+02      1.015991e+03     -9.887650e+01      1.323375e+01   
     0.789711        8.177212e+02      8.977415e+02     -9.347110e+01      1.345077e+01   
     0.859239        7.667274e+02      8.422233e+02     -8.919232e+01      1.369642e+01   
     0.930495        6.696589e+02      7.381486e+02     -8.244479e+01      1.395505e+01   
     1.003286        5.822486e+02      6.430212e+02     -7.497903e+01      1.420648e+01   
     1.077416        5.038492e+02      5.564389e+02     -6.700928e+01      1.441962e+01   
     1.152685        4.337703e+02      4.779996e+02     -5.879936e+01      1.457001e+01   
     1.228890        3.417628e+02      3.747292e+02     -4.759013e+01      1.462381e+01   
     1.305826        2.651151e+02      2.875186e+02     -3.694908e+01      1.454558e+01   
     1.383286        1.733063e+01      3.518584e+00     -5.035025e-01      1.431555e+01   
     1.461060        1.392383e+01      0.000000e+00      0.000000e+00      1.392383e+01   
     1.538940        1.336794e+01      0.000000e+00      0.000000e+00      1.336794e+01   
     1.616714        1.266053e+01      0.000000e+00      0.000000e+00      1.266053e+01   
     1.694174        1.182314e+01      0.000000e+00      0.000000e+00      1.182314e+01   
     1.771110        1.088457e+01      0.000000e+00      0.000000e+00      1.088457e+01   
     1.847315        9.882694e+00      0.000000e+00      0.000000e+00      9.882694e+00   
     1.922584        8.860596e+00      0.000000e+00      0.000000e+00      8.860596e+00   
