#        q              total               1              \delta U         \delta U^2    

    13.324299        1.634851e-07      0.000000e+00      0.000000e+00      1.634851e-07   
    13.534343        1.267797e-07      0.000000e+00      0.000000e+00      1.267797e-07   
    13.732162        9.916897e-08      0.000000e+00      0.000000e+00      9.916897e-08   
    13.917225        7.843399e-08      0.000000e+00      0.000000e+00      7.843399e-08   
    14.089032        6.287304e-08      0.000000e+00      0.000000e+00      6.287304e-08   
    14.247120        5.121172e-08      0.000000e+00      0.000000e+00      5.121172e-08   
    14.391062        4.251247e-08      0.000000e+00      0.000000e+00      4.251247e-08   
    14.520471        3.606304e-08      0.000000e+00      0.000000e+00      3.606304e-08   
    14.634998        3.133777e-08      0.000000e+00      0.000000e+00      3.133777e-08   
    14.734334        2.794857e-08      0.000000e+00      0.000000e+00      2.794857e-08   
    14.818211        2.555520e-08      0.000000e+00      0.000000e+00      2.555520e-08   
    14.886403        2.387497e-08      0.000000e+00      0.000000e+00      2.387497e-08   
    14.938727        2.271427e-08      0.000000e+00      0.000000e+00      2.271427e-08   
    14.975043        2.197146e-08      0.000000e+00      0.000000e+00      2.197146e-08   
    14.995261        2.162450e-08      0.000000e+00      0.000000e+00      2.162450e-08   
