#        q              total               1              \delta U         \delta U^2    

     0.001185        9.009589e+03      9.021523e+03     -1.241947e+01      4.857682e-01   
     0.006239        4.358141e+03      4.370081e+03     -1.242587e+01      4.857618e-01   
     0.015318        2.800292e+03      2.812228e+03     -1.242217e+01      4.857438e-01   
     0.028399        1.936631e+03      1.948567e+03     -1.242094e+01      4.857083e-01   
     0.045447        1.420137e+03      1.432064e+03     -1.241189e+01      4.856533e-01   
     0.066417        1.132280e+03      1.144193e+03     -1.239837e+01      4.855539e-01   
     0.091251        8.858570e+02      8.977415e+02     -1.236995e+01      4.854262e-01   
     0.119882        7.263071e+02      7.381486e+02     -1.232680e+01      4.852650e-01   
     0.152235        5.869170e+02      5.986870e+02     -1.225515e+01      4.851577e-01   
     0.188220        5.045429e+02      5.162265e+02     -1.216878e+01      4.852114e-01   
     0.227742        3.957901e+02      4.073012e+02     -1.199674e+01      4.856582e-01   
     0.270694        3.326274e+02      3.439416e+02     -1.180101e+01      4.868668e-01   
     0.316959        3.037461e+02      3.148881e+02     -1.163131e+01      4.893256e-01   
     0.366414        2.509743e+02      2.617826e+02     -1.130210e+01      4.937399e-01   
     0.418925        2.046546e+02      2.150106e+02     -1.085697e+01      5.009398e-01   
     0.474351        1.838752e+02      1.938740e+02     -1.051071e+01      5.119158e-01   
     0.532541        1.465437e+02      1.558481e+02     -9.832060e+00      5.275836e-01   
     0.593339        1.300655e+02      1.388584e+02     -9.341769e+00      5.488543e-01   
     0.656582        1.008523e+02      1.086740e+02     -8.397962e+00      5.762809e-01   
     0.722098        8.821536e+01      9.537875e+01     -7.773312e+00      6.099176e-01   
     0.789711        6.616474e+01      7.213097e+01     -6.615263e+00      6.490327e-01   
     0.859239        5.685150e+01      6.207787e+01     -5.918861e+00      6.924913e-01   
     0.930495        4.090708e+01      4.486194e+01     -4.692845e+00      7.379801e-01   
     1.003286        2.843082e+01      3.116460e+01     -3.516085e+00      7.823035e-01   
     1.077416        1.894288e+01      2.058372e+01     -2.462576e+00      8.217410e-01   
     1.152685        1.198294e+01      1.271717e+01     -1.586989e+00      8.527566e-01   
     1.228890        5.323367e+00      5.127079e+00     -6.754682e-01      8.717560e-01   
     1.305826        9.840845e-01      1.256637e-01     -1.756420e-02      8.759850e-01   
     1.383286        8.641189e-01      0.000000e+00      0.000000e+00      8.641189e-01   
     1.461060        8.362704e-01      0.000000e+00      0.000000e+00      8.362704e-01   
     1.538940        7.938151e-01      0.000000e+00      0.000000e+00      7.938151e-01   
     1.616714        7.392931e-01      0.000000e+00      0.000000e+00      7.392931e-01   
     1.694174        6.759834e-01      0.000000e+00      0.000000e+00      6.759834e-01   
     1.771110        6.075011e-01      0.000000e+00      0.000000e+00      6.075011e-01   
     1.847315        5.374659e-01      0.000000e+00      0.000000e+00      5.374659e-01   
     1.922584        4.691883e-01      0.000000e+00      0.000000e+00      4.691883e-01   
     1.996714        4.051120e-01      0.000000e+00      0.000000e+00      4.051120e-01   
     2.069505        3.468339e-01      0.000000e+00      0.000000e+00      3.468339e-01   
     2.140761        2.952316e-01      0.000000e+00      0.000000e+00      2.952316e-01   
     2.210289        2.505723e-01      0.000000e+00      0.000000e+00      2.505723e-01   
     2.277902        2.126476e-01      0.000000e+00      0.000000e+00      2.126476e-01   
     2.343418        1.809203e-01      0.000000e+00      0.000000e+00      1.809203e-01   
     2.406661        1.547050e-01      0.000000e+00      0.000000e+00      1.547050e-01   
     2.467459        1.332003e-01      0.000000e+00      0.000000e+00      1.332003e-01   
     2.525649        1.156272e-01      0.000000e+00      0.000000e+00      1.156272e-01   
     2.581075        1.012894e-01      0.000000e+00      0.000000e+00      1.012894e-01   
     2.633586        8.958893e-02      0.000000e+00      0.000000e+00      8.958893e-02   
     2.683041        8.003222e-02      0.000000e+00      0.000000e+00      8.003222e-02   
     2.729306        7.220825e-02      0.000000e+00      0.000000e+00      7.220825e-02   
     2.772258        6.578187e-02      0.000000e+00      0.000000e+00      6.578187e-02   
     2.811780        6.049374e-02      0.000000e+00      0.000000e+00      6.049374e-02   
     2.847765        5.614253e-02      0.000000e+00      0.000000e+00      5.614253e-02   
     2.880118        5.256536e-02      0.000000e+00      0.000000e+00      5.256536e-02   
     2.908749        4.963917e-02      0.000000e+00      0.000000e+00      4.963917e-02   
     2.933583        4.726763e-02      0.000000e+00      0.000000e+00      4.726763e-02   
     2.954553        4.537614e-02      0.000000e+00      0.000000e+00      4.537614e-02   
     2.971601        4.390878e-02      0.000000e+00      0.000000e+00      4.390878e-02   
     2.984682        4.282371e-02      0.000000e+00      0.000000e+00      4.282371e-02   
     2.993761        4.209039e-02      0.000000e+00      0.000000e+00      4.209039e-02   
     2.998815        4.168903e-02      0.000000e+00      0.000000e+00      4.168903e-02   
     3.004739        4.122454e-02      0.000000e+00      0.000000e+00      4.122454e-02   
     3.024957        3.968791e-02      0.000000e+00      0.000000e+00      3.968791e-02   
     3.061273        3.710286e-02      0.000000e+00      0.000000e+00      3.710286e-02   
     3.113597        3.373381e-02      0.000000e+00      0.000000e+00      3.373381e-02   
