#        q              total               1              \delta U         \delta U^2    

     1.305826        6.518029e+01      1.382301e+00     -2.065365e-01      6.400452e+01   
     1.383286        6.313061e+01      0.000000e+00      0.000000e+00      6.313061e+01   
     1.461060        6.158082e+01      0.000000e+00      0.000000e+00      6.158082e+01   
     1.538940        5.933077e+01      0.000000e+00      0.000000e+00      5.933077e+01   
     1.616714        5.641767e+01      0.000000e+00      0.000000e+00      5.641767e+01   
     1.694174        5.291866e+01      0.000000e+00      0.000000e+00      5.291866e+01   
     1.771110        4.894452e+01      0.000000e+00      0.000000e+00      4.894452e+01   
     1.847315        4.464752e+01      0.000000e+00      0.000000e+00      4.464752e+01   
     1.922584        4.021228e+01      0.000000e+00      0.000000e+00      4.021228e+01   
     1.996714        3.580060e+01      0.000000e+00      0.000000e+00      3.580060e+01   
     2.069505        3.154889e+01      0.000000e+00      0.000000e+00      3.154889e+01   
     2.140761        2.756607e+01      0.000000e+00      0.000000e+00      2.756607e+01   
     2.210289        2.393078e+01      0.000000e+00      0.000000e+00      2.393078e+01   
     2.277902        2.068939e+01      0.000000e+00      0.000000e+00      2.068939e+01   
     2.343418        1.785577e+01      0.000000e+00      0.000000e+00      1.785577e+01   
     2.406661        1.542494e+01      0.000000e+00      0.000000e+00      1.542494e+01   
     2.467459        1.336542e+01      0.000000e+00      0.000000e+00      1.336542e+01   
     2.525649        1.163491e+01      0.000000e+00      0.000000e+00      1.163491e+01   
     2.581075        1.019214e+01      0.000000e+00      0.000000e+00      1.019214e+01   
     2.633586        8.994900e+00      0.000000e+00      0.000000e+00      8.994900e+00   
     2.683041        8.006359e+00      0.000000e+00      0.000000e+00      8.006359e+00   
     2.729306        7.190342e+00      0.000000e+00      0.000000e+00      7.190342e+00   
     2.772258        6.516690e+00      0.000000e+00      0.000000e+00      6.516690e+00   
     2.811780        5.961289e+00      0.000000e+00      0.000000e+00      5.961289e+00   
     2.847765        5.504319e+00      0.000000e+00      0.000000e+00      5.504319e+00   
     2.880118        5.128711e+00      0.000000e+00      0.000000e+00      5.128711e+00   
     2.908749        4.822202e+00      0.000000e+00      0.000000e+00      4.822202e+00   
     2.933583        4.573933e+00      0.000000e+00      0.000000e+00      4.573933e+00   
     2.954553        4.376755e+00      0.000000e+00      0.000000e+00      4.376755e+00   
     2.971601        4.223899e+00      0.000000e+00      0.000000e+00      4.223899e+00   
     2.984682        4.111125e+00      0.000000e+00      0.000000e+00      4.111125e+00   
     2.993761        4.035095e+00      0.000000e+00      0.000000e+00      4.035095e+00   
     2.998815        3.993468e+00      0.000000e+00      0.000000e+00      3.993468e+00   
     3.004739        3.945328e+00      0.000000e+00      0.000000e+00      3.945328e+00   
     3.024957        3.786409e+00      0.000000e+00      0.000000e+00      3.786409e+00   
     3.061273        3.520203e+00      0.000000e+00      0.000000e+00      3.520203e+00   
     3.113597        3.175540e+00      0.000000e+00      0.000000e+00      3.175540e+00   
     3.181789        2.785833e+00      0.000000e+00      0.000000e+00      2.785833e+00   
     3.265666        2.382381e+00      0.000000e+00      0.000000e+00      2.382381e+00   
     3.365002        1.990159e+00      0.000000e+00      0.000000e+00      1.990159e+00   
     3.479529        1.626507e+00      0.000000e+00      0.000000e+00      1.626507e+00   
     3.608938        1.301645e+00      0.000000e+00      0.000000e+00      1.301645e+00   
     3.752880        1.020417e+00      0.000000e+00      0.000000e+00      1.020417e+00   
     3.910968        7.836164e-01      0.000000e+00      0.000000e+00      7.836164e-01   
     4.082775        5.893203e-01      0.000000e+00      0.000000e+00      5.893203e-01   
     4.267838        4.339762e-01      0.000000e+00      0.000000e+00      4.339762e-01   
     4.465657        3.130356e-01      0.000000e+00      0.000000e+00      3.130356e-01   
     4.675701        2.213423e-01      0.000000e+00      0.000000e+00      2.213423e-01   
     4.897402        1.536167e-01      0.000000e+00      0.000000e+00      1.536167e-01   
     5.130163        1.047929e-01      0.000000e+00      0.000000e+00      1.047929e-01   
     5.373356        7.037567e-02      0.000000e+00      0.000000e+00      7.037567e-02   
     5.626327        4.659080e-02      0.000000e+00      0.000000e+00      4.659080e-02   
     5.888392        3.043264e-02      0.000000e+00      0.000000e+00      3.043264e-02   
     6.158845        1.961527e-02      0.000000e+00      0.000000e+00      1.961527e-02   
     6.436958        1.246996e-02      0.000000e+00      0.000000e+00      1.246996e-02   
     6.721980        7.810787e-03      0.000000e+00      0.000000e+00      7.810787e-03   
     7.013143        4.814356e-03      0.000000e+00      0.000000e+00      4.814356e-03   
     7.309662        2.917372e-03      0.000000e+00      0.000000e+00      2.917372e-03   
     7.610739        1.738770e-03      0.000000e+00      0.000000e+00      1.738770e-03   
     7.915560        1.021951e-03      0.000000e+00      0.000000e+00      1.021951e-03   
     8.223305        5.962356e-04      0.000000e+00      0.000000e+00      5.962356e-04   
     8.533144        3.496606e-04      0.000000e+00      0.000000e+00      3.496606e-04   
     8.844241        2.101396e-04      0.000000e+00      0.000000e+00      2.101396e-04   
     9.155759        1.324852e-04      0.000000e+00      0.000000e+00      1.324852e-04   
     9.466856        8.929313e-05      0.000000e+00      0.000000e+00      8.929313e-05   
     9.776695        6.458767e-05      0.000000e+00      0.000000e+00      6.458767e-05   
    10.084440        4.947925e-05      0.000000e+00      0.000000e+00      4.947925e-05   
    10.389261        3.928175e-05      0.000000e+00      0.000000e+00      3.928175e-05   
    10.690338        3.167349e-05      0.000000e+00      0.000000e+00      3.167349e-05   
    10.986857        2.558002e-05      0.000000e+00      0.000000e+00      2.558002e-05   
    11.278020        2.053301e-05      0.000000e+00      0.000000e+00      2.053301e-05   
    11.563042        1.632757e-05      0.000000e+00      0.000000e+00      1.632757e-05   
    11.841155        1.285498e-05      0.000000e+00      0.000000e+00      1.285498e-05   
    12.111608        1.003110e-05      0.000000e+00      0.000000e+00      1.003110e-05   
    12.373673        7.772655e-06      0.000000e+00      0.000000e+00      7.772655e-06   
    12.626644        5.994477e-06      0.000000e+00      0.000000e+00      5.994477e-06   
    12.869837        4.613244e-06      0.000000e+00      0.000000e+00      4.613244e-06   
    13.102598        3.552195e-06      0.000000e+00      0.000000e+00      3.552195e-06   
    13.324299        2.743900e-06      0.000000e+00      0.000000e+00      2.743900e-06   
    13.534343        2.131947e-06      0.000000e+00      0.000000e+00      2.131947e-06   
    13.732162        1.670354e-06      0.000000e+00      0.000000e+00      1.670354e-06   
    13.917225        1.322917e-06      0.000000e+00      0.000000e+00      1.322917e-06   
    14.089032        1.061736e-06      0.000000e+00      0.000000e+00      1.061736e-06   
    14.247120        8.658733e-07      0.000000e+00      0.000000e+00      8.658733e-07   
    14.391062        7.198021e-07      0.000000e+00      0.000000e+00      7.198021e-07   
    14.520471        6.114792e-07      0.000000e+00      0.000000e+00      6.114792e-07   
    14.634998        5.321873e-07      0.000000e+00      0.000000e+00      5.321873e-07   
    14.734334        4.753187e-07      0.000000e+00      0.000000e+00      4.753187e-07   
    14.818211        4.349408e-07      0.000000e+00      0.000000e+00      4.349408e-07   
    14.886403        4.063597e-07      0.000000e+00      0.000000e+00      4.063597e-07   
    14.938727        3.864974e-07      0.000000e+00      0.000000e+00      3.864974e-07   
    14.975043        3.738112e-07      0.000000e+00      0.000000e+00      3.738112e-07   
    14.995261        3.679124e-07      0.000000e+00      0.000000e+00      3.679124e-07   
