#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.158136e+06      4.158930e+06     -9.687282e+02      1.749507e+02   
     0.001185          0.009274        4.158119e+06      4.158930e+06     -9.687282e+02      1.574894e+02   
     0.001185          0.022740        2.361677e+06      2.362263e+06     -7.174452e+02      1.310768e+02   
     0.001185          0.042083        1.207373e+06      1.207792e+06     -5.220441e+02      1.027865e+02   
     0.001185          0.067187        6.933489e+05      6.936605e+05     -3.956258e+02      8.402139e+01   
     0.001185          0.097901        3.734462e+05      3.736674e+05     -2.886345e+02      6.745095e+01   
     0.001185          0.134040        2.377717e+05      2.379394e+05     -2.236976e+02      5.595703e+01   
     0.001185          0.175388        1.664952e+05      1.666407e+05     -1.939107e+02      4.832781e+01   
     0.001185          0.221694        1.055089e+05      1.056230e+05     -1.543797e+02      4.026743e+01   
     0.001185          0.272682        7.626189e+04      7.635802e+04     -1.312618e+02      3.513113e+01   
     0.001185          0.328043        5.410645e+04      5.418672e+04     -1.105752e+02      3.030352e+01   
     0.001185          0.387446        4.522446e+04      4.529929e+04     -1.011013e+02      2.626385e+01   
     0.001185          0.450533        3.106780e+04      3.112801e+04     -8.380826e+01      2.359876e+01   
     0.001185          0.516924        2.551235e+04      2.556780e+04     -7.595526e+01      2.050449e+01   
     0.001185          0.586221        1.685623e+04      1.689968e+04     -6.175190e+01      1.830927e+01   
     0.001185          0.658006        1.354726e+04      1.358601e+04     -5.536777e+01      1.662240e+01   
     0.001185          0.731848        1.079793e+04      1.083243e+04     -4.943951e+01      1.494130e+01   
     0.001185          0.807302        8.529925e+03      8.560512e+03     -4.395021e+01      1.336321e+01   
     0.001185          0.883916        6.673474e+03      6.700352e+03     -3.888301e+01      1.200578e+01   
     0.001185          0.961228        5.166457e+03      5.189956e+03     -3.422102e+01      1.072253e+01   
     0.001185          1.038772        4.678450e+03      4.699941e+03     -3.099001e+01      9.498637e+00   
     0.001185          1.116084        3.953904e+03      3.974610e+03     -2.994735e+01      9.241735e+00   
     0.001185          1.192698        2.988388e+03      3.006287e+03     -2.604512e+01      8.145793e+00   
     0.001185          1.268152        2.833313e+03      2.850793e+03     -2.469799e+01      7.217939e+00   
     0.001185          1.341994        2.227588e+03      2.243077e+03     -2.249744e+01      7.008598e+00   
     0.001185          1.413779        1.635290e+03      1.648645e+03     -1.928744e+01      5.932295e+00   
     0.001185          1.483076        1.635309e+03      1.648645e+03     -1.928744e+01      5.951222e+00   
     0.001185          1.549467        1.180410e+03      1.191713e+03     -1.639823e+01      5.094768e+00   
     0.001185          1.612554        1.180213e+03      1.191713e+03     -1.639823e+01      4.897899e+00   
     0.001185          1.671957        1.180044e+03      1.191713e+03     -1.639823e+01      4.729289e+00   
     0.001185          1.727318        8.359193e+02      8.455690e+02     -1.381292e+01      4.163238e+00   
     0.001185          1.778306        8.358326e+02      8.455690e+02     -1.381292e+01      4.076508e+00   
     0.001185          1.824612        8.356961e+02      8.455690e+02     -1.381292e+01      3.940018e+00   
     0.001185          1.865960        5.795133e+02      5.875955e+02     -1.151464e+01      3.432431e+00   
     0.001185          1.902099        5.794399e+02      5.875955e+02     -1.151464e+01      3.359014e+00   
     0.001185          1.932813        5.793349e+02      5.875955e+02     -1.151464e+01      3.254029e+00   
     0.001185          1.957917        5.793617e+02      5.875955e+02     -1.151464e+01      3.280810e+00   
     0.001185          1.977260        5.792864e+02      5.875955e+02     -1.151464e+01      3.205508e+00   
     0.001185          1.990726        5.792945e+02      5.875955e+02     -1.151464e+01      3.213683e+00   
     0.001185          1.998238        5.792568e+02      5.875955e+02     -1.151464e+01      3.175967e+00   
     0.006239          0.001762        4.158104e+06      4.158930e+06     -8.691257e+02      4.273713e+01   
     0.006239          0.009274        3.462150e+06      3.462834e+06     -7.248750e+02      4.057758e+01   
     0.006239          0.022740        2.247566e+06      2.248093e+06     -5.614828e+02      3.498542e+01   
     0.006239          0.042083        1.156441e+06      1.156825e+06     -4.144278e+02      3.008187e+01   
     0.006239          0.067187        6.545913e+05      6.548930e+05     -3.273826e+02      2.566580e+01   
     0.006239          0.097901        3.856994e+05      3.859247e+05     -2.472173e+02      2.194348e+01   
     0.006239          0.134040        2.494584e+05      2.496401e+05     -2.006975e+02      1.899999e+01   
     0.006239          0.175388        1.705576e+05      1.707142e+05     -1.735145e+02      1.690014e+01   
     0.006239          0.221694        1.115993e+05      1.117230e+05     -1.385068e+02      1.473758e+01   
     0.006239          0.272682        7.938140e+04      7.948587e+04     -1.177658e+02      1.329989e+01   
     0.006239          0.328043        5.722970e+04      5.731698e+04     -9.920606e+01      1.192882e+01   
     0.006239          0.387446        4.258162e+04      4.265632e+04     -8.541408e+01      1.071674e+01   
     0.006239          0.450533        3.106257e+04      3.112801e+04     -7.519128e+01      9.751363e+00   
     0.006239          0.516924        2.410823e+04      2.416380e+04     -6.440364e+01      8.833332e+00   
     0.006239          0.586221        1.827600e+04      1.832339e+04     -5.540271e+01      8.017470e+00   
     0.006239          0.658006        1.354369e+04      1.358601e+04     -4.967498e+01      7.351999e+00   
     0.006239          0.731848        1.079482e+04      1.083243e+04     -4.435625e+01      6.744360e+00   
     0.006239          0.807302        8.527231e+03      8.560512e+03     -3.943135e+01      6.149802e+00   
     0.006239          0.883916        6.671087e+03      6.700352e+03     -3.488515e+01      5.620623e+00   
     0.006239          0.961228        5.164321e+03      5.189956e+03     -3.070249e+01      5.067808e+00   
     0.006239          1.038772        4.545659e+03      4.568087e+03     -2.702367e+01      4.594832e+00   
     0.006239          1.116084        3.952011e+03      3.974610e+03     -2.686823e+01      4.268747e+00   
     0.006239          1.192698        2.986818e+03      3.006287e+03     -2.336722e+01      3.898259e+00   
     0.006239          1.268152        2.626014e+03      2.643085e+03     -2.054413e+01      3.473342e+00   
     0.006239          1.341994        2.226176e+03      2.243077e+03     -2.018431e+01      3.283063e+00   
     0.006239          1.413779        1.634251e+03      1.648645e+03     -1.730435e+01      2.910997e+00   
     0.006239          1.483076        1.634069e+03      1.648645e+03     -1.730435e+01      2.728721e+00   
     0.006239          1.549467        1.241529e+03      1.253813e+03     -1.471220e+01      2.428245e+00   
     0.006239          1.612554        1.179301e+03      1.191713e+03     -1.471220e+01      2.299758e+00   
     0.006239          1.671957        1.179096e+03      1.191713e+03     -1.471220e+01      2.094522e+00   
     0.006239          1.727318        8.350924e+02      8.455690e+02     -1.239271e+01      1.916122e+00   
     0.006239          1.778306        8.350136e+02      8.455690e+02     -1.239271e+01      1.837367e+00   
     0.006239          1.824612        8.349087e+02      8.455690e+02     -1.239271e+01      1.732449e+00   
     0.006239          1.865960        6.470148e+02      6.558024e+02     -1.033073e+01      1.543097e+00   
     0.006239          1.902099        5.787529e+02      5.875955e+02     -1.033073e+01      1.488116e+00   
     0.006239          1.932813        5.787094e+02      5.875955e+02     -1.033073e+01      1.444579e+00   
     0.006239          1.957917        5.786779e+02      5.875955e+02     -1.033073e+01      1.413107e+00   
     0.006239          1.977260        5.786539e+02      5.875955e+02     -1.033073e+01      1.389158e+00   
     0.006239          1.990726        5.786195e+02      5.875955e+02     -1.033073e+01      1.354727e+00   
     0.006239          1.998238        5.786011e+02      5.875955e+02     -1.033073e+01      1.336322e+00   
     0.015318          0.001762        1.754358e+06      1.754880e+06     -5.387405e+02      1.741659e+01   
     0.015318          0.009274        1.700695e+06      1.701180e+06     -5.015759e+02      1.666004e+01   
     0.015318          0.022740        1.499480e+06      1.499888e+06     -4.229012e+02      1.538757e+01   
     0.015318          0.042083        1.058499e+06      1.058837e+06     -3.522858e+02      1.389508e+01   
     0.015318          0.067187        6.259024e+05      6.261741e+05     -2.842850e+02      1.263274e+01   
     0.015318          0.097901        3.888029e+05      3.890236e+05     -2.322136e+02      1.143512e+01   
     0.015318          0.134040        2.476149e+05      2.477924e+05     -1.879252e+02      1.044078e+01   
     0.015318          0.175388        1.673600e+05      1.675097e+05     -1.592236e+02      9.572719e+00   
     0.015318          0.221694        1.114214e+05      1.115419e+05     -1.292545e+02      8.782092e+00   
     0.015318          0.272682        7.974443e+04      7.984848e+04     -1.121937e+02      8.149226e+00   
     0.015318          0.328043        5.814705e+04      5.823561e+04     -9.608213e+01      7.527359e+00   
     0.015318          0.387446        4.203855e+04      4.211251e+04     -8.091468e+01      6.956446e+00   
