#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          2.343297        4.469462e+01      4.536639e+01     -6.735463e-01      1.775581e-03   
     0.066417          2.366448        8.728793e+00      8.964598e+00     -2.364446e-01      6.394375e-04   
     0.066417          2.382565        7.306443e-01      7.602296e-01     -2.969707e-02      1.117981e-04   
     0.066417          2.391555        5.861947e-06      0.000000e+00      0.000000e+00      5.861947e-06   
     0.091251          0.002109        7.774409e+05      7.776517e+05     -2.163564e+02      5.600956e+00   
     0.091251          0.011099        7.524021e+05      7.526059e+05     -2.093882e+02      5.540295e+00   
     0.091251          0.027216        7.616507e+05      7.618509e+05     -2.056509e+02      5.433663e+00   
     0.091251          0.050366        7.670289e+05      7.672232e+05     -1.995552e+02      5.283239e+00   
     0.091251          0.080412        7.481262e+05      7.483094e+05     -1.882840e+02      5.092113e+00   
     0.091251          0.117171        7.085227e+05      7.086919e+05     -1.740763e+02      4.863176e+00   
     0.091251          0.160424        6.517629e+05      6.519178e+05     -1.594087e+02      4.600448e+00   
     0.091251          0.209910        5.502501e+05      5.503918e+05     -1.459929e+02      4.308434e+00   
     0.091251          0.265331        4.337443e+05      4.338734e+05     -1.330545e+02      3.993169e+00   
     0.091251          0.326354        3.378581e+05      3.379742e+05     -1.197614e+02      3.660555e+00   
     0.091251          0.392613        2.672056e+05      2.673106e+05     -1.083210e+02      3.316438e+00   
     0.091251          0.463708        2.114853e+05      2.115803e+05     -9.796138e+01      2.967966e+00   
     0.091251          0.539212        1.679071e+05      1.679925e+05     -8.806574e+01      2.622039e+00   
     0.091251          0.618671        1.340910e+05      1.341681e+05     -7.931608e+01      2.284599e+00   
     0.091251          0.701608        1.089051e+05      1.089756e+05     -7.247198e+01      1.962150e+00   
     0.091251          0.787523        8.835271e+04      8.841685e+04     -6.580151e+01      1.659369e+00   
     0.091251          0.875899        7.122755e+04      7.128497e+04     -5.880565e+01      1.379349e+00   
     0.091251          0.966205        5.787625e+04      5.792816e+04     -5.303893e+01      1.126801e+00   
     0.091251          1.057899        4.665652e+04      4.670344e+04     -4.782180e+01      9.038213e-01   
     0.091251          1.150428        3.756293e+04      3.760524e+04     -4.301904e+01      7.109183e-01   
     0.091251          1.243236        3.054576e+04      3.058399e+04     -3.877534e+01      5.476657e-01   
     0.091251          1.335765        2.468332e+04      2.471769e+04     -3.478770e+01      4.126164e-01   
     0.091251          1.427459        1.987606e+04      1.990677e+04     -3.101589e+01      3.036332e-01   
     0.091251          1.517765        1.591179e+04      1.593918e+04     -2.760819e+01      2.182086e-01   
     0.091251          1.606141        1.261467e+04      1.263896e+04     -2.443974e+01      1.529836e-01   
     0.091251          1.692056        9.812196e+03      9.833368e+03     -2.127653e+01      1.046644e-01   
     0.091251          1.774993        7.552166e+03      7.570466e+03     -1.836978e+01      6.995258e-02   
     0.091251          1.854452        5.728664e+03      5.744391e+03     -1.577247e+01      4.595232e-02   
     0.091251          1.929956        4.321160e+03      4.334660e+03     -1.352930e+01      2.979230e-02   
     0.091251          2.001051        3.175578e+03      3.186984e+03     -1.142534e+01      1.940257e-02   
     0.091251          2.067310        2.284061e+03      2.293454e+03     -9.405041e+00      1.265337e-02   
     0.091251          2.128333        1.586321e+03      1.593826e+03     -7.513490e+00      8.296047e-03   
     0.091251          2.183754        1.024162e+03      1.029867e+03     -5.711207e+00      5.480334e-03   
     0.091251          2.233240        5.413126e+02      5.450197e+02     -3.710649e+00      3.552918e-03   
     0.091251          2.276493        2.454059e+02      2.475100e+02     -2.106230e+00      2.092421e-03   
     0.091251          2.313252        9.459085e+01      9.565560e+01     -1.065840e+00      1.091896e-03   
     0.091251          2.343297        2.743154e+01      2.785405e+01     -4.229720e-01      4.588830e-04   
     0.091251          2.366448        4.504813e+00      4.643432e+00     -1.387737e-01      1.546855e-04   
     0.091251          2.382565        1.176095e-01      1.284790e-01     -1.089241e-02      2.287058e-05   
     0.091251          2.391555        9.459492e-07      0.000000e+00      0.000000e+00      9.459492e-07   
     0.119882          0.002109        5.480270e+05      5.482017e+05     -1.800564e+02      5.326929e+00   
     0.119882          0.011099        5.695512e+05      5.697260e+05     -1.800564e+02      5.270697e+00   
     0.119882          0.027216        5.579248e+05      5.580933e+05     -1.736157e+02      5.172004e+00   
     0.119882          0.050366        5.495271e+05      5.496897e+05     -1.676359e+02      5.032188e+00   
     0.119882          0.080412        5.372479e+05      5.374034e+05     -1.603217e+02      4.853092e+00   
     0.119882          0.117171        5.207698e+05      5.209168e+05     -1.516061e+02      4.637340e+00   
     0.119882          0.160424        4.989534e+05      4.990915e+05     -1.425198e+02      4.388669e+00   
     0.119882          0.209910        4.611477e+05      4.612755e+05     -1.319772e+02      4.111546e+00   
     0.119882          0.265331        3.952741e+05      3.953914e+05     -1.210819e+02      3.810766e+00   
     0.119882          0.326354        3.187029e+05      3.188097e+05     -1.102954e+02      3.492423e+00   
     0.119882          0.392613        2.549884e+05      2.550860e+05     -1.007726e+02      3.162614e+00   
     0.119882          0.463708        2.032737e+05      2.033623e+05     -9.140853e+01      2.828000e+00   
     0.119882          0.539212        1.625496e+05      1.626298e+05     -8.270686e+01      2.495342e+00   
     0.119882          0.618671        1.314346e+05      1.315078e+05     -7.533922e+01      2.170900e+00   
     0.119882          0.701608        1.066772e+05      1.067441e+05     -6.870685e+01      1.860628e+00   
     0.119882          0.787523        8.628996e+04      8.635051e+04     -6.211848e+01      1.569265e+00   
     0.119882          0.875899        6.996615e+04      7.002083e+04     -5.597942e+01      1.300519e+00   
     0.119882          0.966205        5.694071e+04      5.699037e+04     -5.071798e+01      1.058338e+00   
     0.119882          1.057899        4.603321e+04      4.607803e+04     -4.566782e+01      8.447336e-01   
     0.119882          1.150428        3.720391e+04      3.724439e+04     -4.114400e+01      6.603683e-01   
     0.119882          1.243236        3.010398e+04      3.014039e+04     -3.691760e+01      5.047774e-01   
     0.119882          1.335765        2.425626e+04      2.428893e+04     -3.305197e+01      3.765073e-01   
     0.119882          1.427459        1.943871e+04      1.946782e+04     -2.937677e+01      2.735890e-01   
     0.119882          1.517765        1.550013e+04      1.552600e+04     -2.606098e+01      1.933032e-01   
     0.119882          1.606141        1.224532e+04      1.226811e+04     -2.292831e+01      1.325288e-01   
     0.119882          1.692056        9.545019e+03      9.564928e+03     -1.999655e+01      8.798373e-02   
     0.119882          1.774993        7.300046e+03      7.317141e+03     -1.715155e+01      5.648842e-02   
     0.119882          1.854452        5.545566e+03      5.560242e+03     -1.471069e+01      3.506235e-02   
     0.119882          1.929956        4.151775e+03      4.164230e+03     -1.247653e+01      2.109996e-02   
     0.119882          2.001051        3.001014e+03      3.011353e+03     -1.035133e+01      1.237153e-02   
