#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        3.759118e+04      3.766127e+04     -9.218465e+01      2.209284e+01   
     0.001185          1.268152        3.106463e+04      3.112801e+04     -8.380826e+01      2.042500e+01   
     0.001185          1.341994        2.551046e+04      2.556780e+04     -7.595526e+01      1.861202e+01   
     0.001185          1.413779        2.080897e+04      2.086109e+04     -6.860877e+01      1.649004e+01   
     0.001185          1.483076        1.685264e+04      1.689968e+04     -6.175190e+01      1.471535e+01   
     0.001185          1.549467        1.354368e+04      1.358601e+04     -5.536777e+01      1.304112e+01   
     0.001185          1.612554        1.354322e+04      1.358601e+04     -5.536777e+01      1.258137e+01   
     0.001185          1.671957        1.079431e+04      1.083243e+04     -4.943951e+01      1.132104e+01   
     0.001185          1.727318        8.526541e+03      8.560512e+03     -4.395021e+01      9.979103e+00   
     0.001185          1.778306        8.526006e+03      8.560512e+03     -4.395021e+01      9.443939e+00   
     0.001185          1.824612        6.670216e+03      6.700352e+03     -3.888301e+01      8.747296e+00   
     0.001185          1.865960        5.163577e+03      5.189956e+03     -3.422102e+01      7.842298e+00   
     0.001185          1.902099        5.163642e+03      5.189956e+03     -3.422102e+01      7.906901e+00   
     0.001185          1.932813        4.098238e+03      4.121128e+03     -2.994735e+01      7.057412e+00   
     0.001185          1.957917        3.951704e+03      3.974610e+03     -2.994735e+01      7.041175e+00   
     0.001185          1.977260        3.951616e+03      3.974610e+03     -2.994735e+01      6.953572e+00   
     0.001185          1.990726        3.842437e+03      3.865140e+03     -2.912253e+01      6.419514e+00   
     0.001185          1.998238        2.986551e+03      3.006287e+03     -2.604512e+01      6.309271e+00   
     0.006239          0.001762        9.427879e+06      9.429106e+06     -1.303822e+03      7.702616e+01   
     0.006239          0.009274        8.287344e+06      8.288424e+06     -1.153688e+03      7.325566e+01   
     0.006239          0.022740        6.441015e+06      6.441949e+06     -1.000665e+03      6.688917e+01   
     0.006239          0.042083        3.846271e+06      3.846979e+06     -7.662440e+02      5.813309e+01   
     0.006239          0.067187        2.345050e+06      2.345606e+06     -6.069777e+02      5.105594e+01   
     0.006239          0.097901        1.617365e+06      1.617852e+06     -5.334344e+02      4.598135e+01   
     0.006239          0.134040        1.137109e+06      1.137509e+06     -4.405679e+02      4.031264e+01   
     0.006239          0.175388        7.946410e+05      7.949800e+05     -3.750530e+02      3.607871e+01   
     0.006239          0.221694        6.361550e+05      6.364572e+05     -3.348607e+02      3.261275e+01   
     0.006239          0.272682        4.641902e+05      4.644451e+05     -2.840400e+02      2.913655e+01   
     0.006239          0.328043        3.630679e+05      3.632933e+05     -2.517684e+02      2.639548e+01   
     0.006239          0.387446        2.911171e+05      2.913232e+05     -2.300273e+02      2.396910e+01   
     0.006239          0.450533        2.282140e+05      2.283932e+05     -2.006975e+02      2.155920e+01   
     0.006239          0.516924        1.923986e+05      1.925661e+05     -1.870173e+02      1.955626e+01   
     0.006239          0.586221        1.507027e+05      1.508468e+05     -1.615502e+02      1.749554e+01   
     0.006239          0.658006        1.233050e+05      1.234389e+05     -1.497331e+02      1.583186e+01   
     0.006239          0.731848        1.054987e+05      1.056230e+05     -1.385068e+02      1.420627e+01   
     0.006239          0.807302        8.988843e+04      9.000340e+04     -1.278560e+02      1.288082e+01   
     0.006239          0.883916        7.625178e+04      7.635802e+04     -1.177658e+02      1.152827e+01   
     0.006239          0.961228        5.900798e+04      5.909717e+04     -9.920606e+01      1.000990e+01   
     0.006239          1.038772        5.046420e+04      5.054774e+04     -9.254375e+01      9.005720e+00   
     0.006239          1.116084        4.283970e+04      4.291758e+04     -8.593722e+01      8.058865e+00   
     0.006239          1.192698        3.683439e+04      3.690824e+04     -8.105273e+01      7.200186e+00   
     0.006239          1.268152        3.105927e+04      3.112801e+04     -7.519128e+01      6.449432e+00   
     0.006239          1.341994        2.550550e+04      2.556780e+04     -6.814571e+01      5.840570e+00   
     0.006239          1.413779        2.080469e+04      2.086109e+04     -6.155457e+01      5.155707e+00   
     0.006239          1.483076        1.684882e+04      1.689968e+04     -5.540271e+01      4.547721e+00   
     0.006239          1.549467        1.466685e+04      1.471251e+04     -4.967498e+01      4.020361e+00   
     0.006239          1.612554        1.354006e+04      1.358601e+04     -4.967498e+01      3.721890e+00   
     0.006239          1.671957        1.079147e+04      1.083243e+04     -4.435625e+01      3.390732e+00   
     0.006239          1.727318        8.524115e+03      8.560512e+03     -3.943135e+01      3.033525e+00   
     0.006239          1.778306        8.240916e+03      8.276261e+03     -3.812204e+01      2.777098e+00   
     0.006239          1.824612        6.668028e+03      6.700352e+03     -3.488515e+01      2.561955e+00   
     0.006239          1.865960        5.443800e+03      5.472215e+03     -3.070249e+01      2.287128e+00   
     0.006239          1.902099        5.161437e+03      5.189956e+03     -3.070249e+01      2.183983e+00   
     0.006239          1.932813        4.435241e+03      4.460159e+03     -2.686823e+01      1.950124e+00   
     0.006239          1.957917        3.949603e+03      3.974610e+03     -2.686823e+01      1.861485e+00   
     0.006239          1.977260        3.949512e+03      3.974610e+03     -2.686823e+01      1.769696e+00   
     0.006239          1.990726        3.510487e+03      3.532702e+03     -2.388095e+01      1.665863e+00   
     0.006239          1.998238        3.230198e+03      3.251928e+03     -2.336722e+01      1.637043e+00   
     0.015318          0.001762        5.752373e+06      5.753325e+06     -9.840728e+02      3.295562e+01   
     0.015318          0.009274        5.424736e+06      5.425596e+06     -8.915043e+02      3.196919e+01   
     0.015318          0.022740        4.671058e+06      4.671804e+06     -7.752008e+02      3.000677e+01   
     0.015318          0.042083        3.513870e+06      3.514512e+06     -6.703270e+02      2.770251e+01   
     0.015318          0.067187        2.260780e+06      2.261301e+06     -5.468917e+02      2.544377e+01   
     0.015318          0.097901        1.566533e+06      1.566993e+06     -4.835218e+02      2.346677e+01   
     0.015318          0.134040        1.124793e+06      1.125178e+06     -4.063773e+02      2.136966e+01   
     0.015318          0.175388        7.943050e+05      7.946356e+05     -3.502294e+02      1.966666e+01   
     0.015318          0.221694        6.216398e+05      6.219346e+05     -3.129052e+02      1.807591e+01   
     0.015318          0.272682        4.662251e+05      4.664801e+05     -2.714930e+02      1.647565e+01   
     0.015318          0.328043        3.628903e+05      3.631149e+05     -2.397432e+02      1.507598e+01   
     0.015318          0.387446        2.939896e+05      2.941931e+05     -2.172781e+02      1.376996e+01   
     0.015318          0.450533        2.332220e+05      2.334039e+05     -1.943777e+02      1.243027e+01   
     0.015318          0.516924        1.855738e+05      1.857372e+05     -1.747050e+02      1.124404e+01   
     0.015318          0.586221        1.527678e+05      1.529142e+05     -1.564631e+02      1.007183e+01   
     0.015318          0.658006        1.265319e+05      1.266679e+05     -1.450181e+02      9.015549e+00   
     0.015318          0.731848        1.025364e+05      1.026587e+05     -1.303805e+02      8.044155e+00   
     0.015318          0.807302        8.815372e+04      8.826800e+04     -1.214423e+02      7.167895e+00   
     0.015318          0.883916        7.368466e+04      7.378858e+04     -1.102194e+02      6.294692e+00   
     0.015318          0.961228        5.894907e+04      5.903969e+04     -9.608213e+01      5.454756e+00   
     0.015318          1.038772        4.981209e+04      4.989580e+04     -8.847361e+01      4.768539e+00   
     0.015318          1.116084        4.183841e+04      4.191555e+04     -8.128785e+01      4.147007e+00   
     0.015318          1.192698        3.521820e+04      3.528964e+04     -7.505783e+01      3.613437e+00   
     0.015318          1.268152        2.982656e+04      2.989334e+04     -6.993505e+01      3.155429e+00   
     0.015318          1.341994        2.550456e+04      2.556780e+04     -6.599985e+01      2.754598e+00   
     0.015318          1.413779        2.080385e+04      2.086109e+04     -5.961625e+01      2.380228e+00   
     0.015318          1.483076        1.726135e+04      1.731293e+04     -5.365811e+01      2.073733e+00   
     0.015318          1.549467        1.491408e+04      1.496039e+04     -4.811075e+01      1.800816e+00   
     0.015318          1.612554        1.287316e+04      1.291730e+04     -4.574274e+01      1.603441e+00   
     0.015318          1.671957        1.079089e+04      1.083243e+04     -4.295950e+01      1.413421e+00   
     0.015318          1.727318        9.066296e+03      9.103249e+03     -3.818969e+01      1.236846e+00   
     0.015318          1.778306        7.818741e+03      7.852670e+03     -3.503190e+01      1.103001e+00   
     0.015318          1.824612        6.667555e+03      6.700352e+03     -3.378664e+01      9.900115e-01   
     0.015318          1.865960        5.690288e+03      5.719136e+03     -2.973569e+01      8.875158e-01   
     0.015318          1.902099        5.125176e+03      5.153874e+03     -2.952896e+01      8.301386e-01   
     0.015318          1.932813        4.479540e+03      4.504804e+03     -2.602217e+01      7.578531e-01   
     0.015318          1.957917        4.018183e+03      4.043482e+03     -2.602217e+01      7.230832e-01   
     0.015318          1.977260        3.689337e+03      3.712946e+03     -2.430903e+01      7.002346e-01   
     0.015318          1.990726        3.462190e+03      3.484336e+03     -2.281230e+01      6.665445e-01   
     0.015318          1.998238        3.348445e+03      3.370419e+03     -2.263140e+01      6.578349e-01   
     0.028399          0.001762        3.049497e+06      3.050172e+06     -6.951556e+02      1.953015e+01   
     0.028399          0.009274        2.936657e+06      2.937309e+06     -6.713701e+02      1.917178e+01   
     0.028399          0.022740        2.742935e+06      2.743518e+06     -6.017608e+02      1.851865e+01   
     0.028399          0.042083        2.537291e+06      2.537816e+06     -5.425635e+02      1.764435e+01   
     0.028399          0.067187        2.099185e+06      2.099664e+06     -4.964085e+02      1.668747e+01   
     0.028399          0.097901        1.501796e+06      1.502213e+06     -4.326462e+02      1.577221e+01   
     0.028399          0.134040        1.072174e+06      1.072531e+06     -3.716623e+02      1.477934e+01   
     0.028399          0.175388        8.008193e+05      8.011378e+05     -3.323128e+02      1.382940e+01   
     0.028399          0.221694        6.032584e+05      6.035378e+05     -2.922790e+02      1.287369e+01   
     0.028399          0.272682        4.644481e+05      4.646943e+05     -2.581159e+02      1.190533e+01   
     0.028399          0.328043        3.631413e+05      3.633612e+05     -2.308191e+02      1.097219e+01   
     0.028399          0.387446        2.907066e+05      2.909053e+05     -2.086728e+02      1.003461e+01   
     0.028399          0.450533        2.305232e+05      2.306996e+05     -1.854318e+02      9.112568e+00   
     0.028399          0.516924        1.871402e+05      1.873005e+05     -1.685604e+02      8.229392e+00   
     0.028399          0.586221        1.526770e+05      1.528224e+05     -1.528118e+02      7.365615e+00   
     0.028399          0.658006        1.243431e+05      1.244740e+05     -1.374111e+02      6.542715e+00   
     0.028399          0.731848        1.017088e+05      1.018280e+05     -1.250088e+02      5.773175e+00   
     0.028399          0.807302        8.564016e+04      8.575098e+04     -1.158776e+02      5.065267e+00   
     0.028399          0.883916        7.223429e+04      7.233566e+04     -1.057666e+02      4.394127e+00   
     0.028399          0.961228        5.887846e+04      5.896921e+04     -9.451656e+01      3.764306e+00   
     0.028399          1.038772        4.956045e+04      4.964381e+04     -8.659248e+01      3.226038e+00   
     0.028399          1.116084        4.148528e+04      4.156183e+04     -7.928853e+01      2.740917e+00   
     0.028399          1.192698        3.467762e+04      3.474800e+04     -7.270158e+01      2.318352e+00   
     0.028399          1.268152        2.900729e+04      2.907223e+04     -6.690586e+01      1.960369e+00   
     0.028399          1.341994        2.459266e+04      2.465352e+04     -6.251403e+01      1.657549e+00   
     0.028399          1.413779        2.111941e+04      2.117546e+04     -5.744033e+01      1.385064e+00   
     0.028399          1.483076        1.790983e+04      1.796145e+04     -5.278380e+01      1.158841e+00   
     0.028399          1.549467        1.498217e+04      1.502853e+04     -4.732683e+01      9.682044e-01   
     0.028399          1.612554        1.249427e+04      1.253712e+04     -4.367301e+01      8.243799e-01   
     0.028399          1.671957        1.071591e+04      1.075608e+04     -4.087260e+01      7.029483e-01   
     0.028399          1.727318        9.296306e+03      9.333276e+03     -3.756742e+01      5.974966e-01   
     0.028399          1.778306        7.679591e+03      7.712921e+03     -3.384780e+01      5.175748e-01   
     0.028399          1.824612        6.592649e+03      6.623779e+03     -3.158802e+01      4.580649e-01   
     0.028399          1.865960        5.764580e+03      5.793429e+03     -2.925117e+01      4.023435e-01   
     0.028399          1.902099        4.977920e+03      5.004972e+03     -2.742019e+01      3.678829e-01   
     0.028399          1.932813        4.490670e+03      4.515941e+03     -2.559816e+01      3.275429e-01   
     0.028399          1.957917        4.007364e+03      4.031325e+03     -2.426882e+01      3.072810e-01   
     0.028399          1.977260        3.656427e+03      3.679260e+03     -2.311882e+01      2.866006e-01   
     0.028399          1.990726        3.444316e+03      3.466371e+03     -2.232488e+01      2.700294e-01   
     0.028399          1.998238        3.383626e+03      3.405625e+03     -2.226264e+01      2.639601e-01   
     0.045447          0.001762        1.636522e+06      1.637022e+06     -5.142848e+02      1.466057e+01   
     0.045447          0.009274        1.692858e+06      1.693358e+06     -5.142848e+02      1.448836e+01   
     0.045447          0.022740        1.703442e+06      1.703931e+06     -5.032211e+02      1.418550e+01   
     0.045447          0.042083        1.676515e+06      1.676970e+06     -4.691048e+02      1.377836e+01   
     0.045447          0.067187        1.572221e+06      1.572633e+06     -4.256857e+02      1.329471e+01   
     0.045447          0.097901        1.330909e+06      1.331275e+06     -3.790169e+02      1.272885e+01   
     0.045447          0.134040        1.018166e+06      1.018495e+06     -3.406954e+02      1.209414e+01   
     0.045447          0.175388        7.713252e+05      7.716213e+05     -3.075024e+02      1.143553e+01   
     0.045447          0.221694        5.872207e+05      5.874821e+05     -2.721413e+02      1.073299e+01   
     0.045447          0.272682        4.557570e+05      4.559911e+05     -2.440936e+02      1.000208e+01   
     0.045447          0.328043        3.587964e+05      3.590078e+05     -2.206153e+02      9.247998e+00   
     0.045447          0.387446        2.863652e+05      2.865548e+05     -1.981141e+02      8.479810e+00   
     0.045447          0.450533        2.299760e+05      2.301470e+05     -1.786657e+02      7.709097e+00   
     0.045447          0.516924        1.851263e+05      1.852807e+05     -1.613248e+02      6.949306e+00   
     0.045447          0.586221        1.516241e+05      1.517649e+05     -1.469783e+02      6.208482e+00   
     0.045447          0.658006        1.243927e+05      1.245208e+05     -1.335605e+02      5.490622e+00   
     0.045447          0.731848        1.024454e+05      1.025627e+05     -1.221857e+02      4.811900e+00   
     0.045447          0.807302        8.668265e+04      8.679149e+04     -1.130209e+02      4.180934e+00   
     0.045447          0.883916        7.226244e+04      7.236090e+04     -1.020470e+02      3.587684e+00   
     0.045447          0.961228        5.977611e+04      5.986561e+04     -9.255072e+01      3.049082e+00   
     0.045447          1.038772        4.953332e+04      4.961554e+04     -8.478730e+01      2.568938e+00   
     0.045447          1.116084        4.171459e+04      4.179018e+04     -7.774142e+01      2.143582e+00   
     0.045447          1.192698        3.506602e+04      3.513566e+04     -7.141125e+01      1.773673e+00   
     0.045447          1.268152        2.935506e+04      2.941896e+04     -6.535277e+01      1.457286e+00   
     0.045447          1.341994        2.480507e+04      2.486420e+04     -6.032088e+01      1.190175e+00   
     0.045447          1.413779        2.088659e+04      2.094064e+04     -5.502039e+01      9.644151e-01   
     0.045447          1.483076        1.755418e+04      1.760390e+04     -5.050548e+01      7.792252e-01   
     0.045447          1.549467        1.480486e+04      1.485044e+04     -4.620788e+01      6.274909e-01   
     0.045447          1.612554        1.267422e+04      1.271634e+04     -4.262320e+01      5.073239e-01   
     0.045447          1.671957        1.068890e+04      1.072765e+04     -3.915766e+01      4.128673e-01   
     0.045447          1.727318        8.996801e+03      9.032128e+03     -3.566376e+01      3.370171e-01   
     0.045447          1.778306        7.735654e+03      7.768103e+03     -3.272660e+01      2.767604e-01   
     0.045447          1.824612        6.585448e+03      6.615560e+03     -3.034301e+01      2.316096e-01   
     0.045447          1.865960        5.662119e+03      5.689812e+03     -2.788801e+01      1.955665e-01   
     0.045447          1.902099        5.015567e+03      5.041798e+03     -2.640030e+01      1.689592e-01   
     0.045447          1.932813        4.376946e+03      4.400964e+03     -2.416671e+01      1.484873e-01   
     0.045447          1.957917        3.961321e+03      3.984420e+03     -2.323330e+01      1.343237e-01   
     0.045447          1.977260        3.716325e+03      3.738565e+03     -2.236565e+01      1.249391e-01   
     0.045447          1.990726        3.486459e+03      3.507761e+03     -2.141978e+01      1.181031e-01   
     0.045447          1.998238        3.366898e+03      3.387946e+03     -2.116321e+01      1.151858e-01   
     0.066417          0.001762        1.202919e+06      1.203343e+06     -4.376453e+02      1.294877e+01   
     0.066417          0.009274        1.159754e+06      1.160163e+06     -4.219409e+02      1.283163e+01   
     0.066417          0.022740        1.144946e+06      1.145337e+06     -4.035464e+02      1.262461e+01   
     0.066417          0.042083        1.113892e+06      1.114261e+06     -3.813503e+02      1.233168e+01   
     0.066417          0.067187        1.061100e+06      1.061445e+06     -3.570555e+02      1.195773e+01   
     0.066417          0.097901        1.014844e+06      1.015167e+06     -3.343419e+02      1.151130e+01   
     0.066417          0.134040        9.017923e+05      9.020889e+05     -3.075626e+02      1.100424e+01   
     0.066417          0.175388        7.195338e+05      7.198027e+05     -2.792710e+02      1.044344e+01   
     0.066417          0.221694        5.607640e+05      5.610056e+05     -2.514619e+02      9.833768e+00   
     0.066417          0.272682        4.432089e+05      4.434291e+05     -2.293806e+02      9.185706e+00   
     0.066417          0.328043        3.509232e+05      3.511226e+05     -2.078642e+02      8.505095e+00   
     0.066417          0.387446        2.795542e+05      2.797336e+05     -1.871586e+02      7.802993e+00   
     0.066417          0.450533        2.265552e+05      2.267188e+05     -1.706421e+02      7.094547e+00   
     0.066417          0.516924        1.835210e+05      1.836691e+05     -1.545610e+02      6.390436e+00   
     0.066417          0.586221        1.491748e+05      1.493096e+05     -1.405283e+02      5.698779e+00   
     0.066417          0.658006        1.223719e+05      1.224945e+05     -1.276383e+02      5.027734e+00   
     0.066417          0.731848        1.020052e+05      1.021183e+05     -1.174941e+02      4.390221e+00   
     0.066417          0.807302        8.525724e+04      8.536168e+04     -1.082409e+02      3.792927e+00   
     0.066417          0.883916        7.074986e+04      7.084456e+04     -9.793482e+01      3.239559e+00   
     0.066417          0.961228        5.894701e+04      5.903365e+04     -8.937488e+01      2.734546e+00   
     0.066417          1.038772        4.898819e+04      4.906768e+04     -8.177546e+01      2.284461e+00   
     0.066417          1.116084        4.111851e+04      4.119134e+04     -7.472152e+01      1.886808e+00   
     0.066417          1.192698        3.448742e+04      3.455425e+04     -6.837040e+01      1.540705e+00   
     0.066417          1.268152        2.913022e+04      2.919213e+04     -6.315925e+01      1.245609e+00   
     0.066417          1.341994        2.454907e+04      2.460634e+04     -5.826374e+01      9.971660e-01   
     0.066417          1.413779        2.079223e+04      2.084501e+04     -5.357273e+01      7.905363e-01   
     0.066417          1.483076        1.756492e+04      1.761315e+04     -4.885628e+01      6.221990e-01   
     0.066417          1.549467        1.475710e+04      1.480099e+04     -4.437965e+01      4.862861e-01   
     0.066417          1.612554        1.247095e+04      1.251129e+04     -4.072346e+01      3.791320e-01   
     0.066417          1.671957        1.053438e+04      1.057163e+04     -3.754685e+01      2.954581e-01   
     0.066417          1.727318        9.026065e+03      9.060228e+03     -3.439281e+01      2.302654e-01   
     0.066417          1.778306        7.593188e+03      7.624147e+03     -3.113921e+01      1.806211e-01   
     0.066417          1.824612        6.501692e+03      6.530395e+03     -2.884699e+01      1.438740e-01   
     0.066417          1.865960        5.630531e+03      5.657065e+03     -2.665053e+01      1.163284e-01   
     0.066417          1.902099        4.880240e+03      4.904853e+03     -2.470933e+01      9.631765e-02   
     0.066417          1.932813        4.364345e+03      4.387475e+03     -2.321123e+01      8.128327e-02   
     0.066417          1.957917        3.925930e+03      3.947840e+03     -2.198097e+01      7.094855e-02   
     0.066417          1.977260        3.632873e+03      3.653854e+03     -2.104409e+01      6.344770e-02   
     0.066417          1.990726        3.430604e+03      3.450996e+03     -2.044997e+01      5.850177e-02   
     0.066417          1.998238        3.320439e+03      3.340496e+03     -2.011364e+01      5.607188e-02   
     0.091251          0.001762        7.773148e+05      7.776517e+05     -3.491859e+02      1.225138e+01   
     0.091251          0.009274        7.563253e+05      7.566529e+05     -3.397569e+02      1.214531e+01   
     0.091251          0.022740        7.555998e+05      7.559207e+05     -3.328473e+02      1.195874e+01   
     0.091251          0.042083        7.648749e+05      7.651884e+05     -3.252231e+02      1.169510e+01   
     0.091251          0.067187        7.596999e+05      7.600015e+05     -3.129642e+02      1.135821e+01   
     0.091251          0.097901        7.314497e+05      7.317319e+05     -2.931429e+02      1.095270e+01   
     0.091251          0.134040        6.886879e+05      6.889491e+05     -2.716126e+02      1.048427e+01   
     0.091251          0.175388        6.269669e+05      6.272068e+05     -2.499053e+02      9.959643e+00   
     0.091251          0.221694        5.238841e+05      5.241063e+05     -2.315892e+02      9.387136e+00   
     0.091251          0.272682        4.197563e+05      4.199592e+05     -2.117133e+02      8.773103e+00   
     0.091251          0.328043        3.357029e+05      3.358876e+05     -1.928030e+02      8.123985e+00   
     0.091251          0.387446        2.717695e+05      2.719381e+05     -1.760864e+02      7.452932e+00   
     0.091251          0.450533        2.205499e+05      2.207039e+05     -1.607806e+02      6.773263e+00   
     0.091251          0.516924        1.794887e+05      1.796294e+05     -1.468234e+02      6.096412e+00   
     0.091251          0.586221        1.465237e+05      1.466520e+05     -1.337749e+02      5.430947e+00   
     0.091251          0.658006        1.214908e+05      1.216086e+05     -1.225702e+02      4.783969e+00   
     0.091251          0.731848        1.012126e+05      1.013213e+05     -1.129363e+02      4.168605e+00   
     0.091251          0.807302        8.378368e+04      8.388309e+04     -1.030062e+02      3.592552e+00   
     0.091251          0.883916        6.985080e+04      6.994147e+04     -9.373192e+01      3.059688e+00   
     0.091251          0.961228        5.853845e+04      5.862194e+04     -8.606614e+01      2.574227e+00   
     0.091251          1.038772        4.886239e+04      4.893909e+04     -7.884088e+01      2.140708e+00   
     0.091251          1.116084        4.081179e+04      4.088224e+04     -7.220328e+01      1.758840e+00   
     0.091251          1.192698        3.445718e+04      3.452205e+04     -6.629483e+01      1.427203e+00   
     0.091251          1.268152        2.897973e+04      2.903935e+04     -6.076231e+01      1.144811e+00   
     0.091251          1.341994        2.433495e+04      2.438976e+04     -5.572037e+01      9.076046e-01   
     0.091251          1.413779        2.046564e+04      2.051586e+04     -5.092683e+01      7.113622e-01   
     0.091251          1.483076        1.724282e+04      1.728888e+04     -4.660984e+01      5.522357e-01   
     0.091251          1.549467        1.456808e+04      1.461025e+04     -4.259481e+01      4.247686e-01   
     0.091251          1.612554        1.234350e+04      1.238211e+04     -3.893441e+01      3.245177e-01   
     0.091251          1.671957        1.043443e+04      1.046990e+04     -3.571912e+01      2.468209e-01   
     0.091251          1.727318        8.745248e+03      8.777468e+03     -3.240738e+01      1.875727e-01   
     0.091251          1.778306        7.454316e+03      7.483611e+03     -2.943736e+01      1.429343e-01   
     0.091251          1.824612        6.363604e+03      6.390669e+03     -2.717422e+01      1.098770e-01   
     0.091251          1.865960        5.498618e+03      5.523536e+03     -2.500428e+01      8.551040e-02   
     0.091251          1.902099        4.783857e+03      4.807023e+03     -2.323411e+01      6.779272e-02   
     0.091251          1.932813        4.269040e+03      4.290719e+03     -2.173376e+01      5.508931e-02   
     0.091251          1.957917        3.830997e+03      3.851521e+03     -2.056983e+01      4.626171e-02   
     0.091251          1.977260        3.530779e+03      3.550327e+03     -1.958846e+01      4.027506e-02   
     0.091251          1.990726        3.325057e+03      3.343943e+03     -1.892164e+01      3.652750e-02   
     0.091251          1.998238        3.211137e+03      3.229673e+03     -1.857083e+01      3.458351e-02   
     0.119882          0.001762        5.479231e+05      5.482017e+05     -2.904240e+02      1.180622e+01   
     0.119882          0.009274        5.673595e+05      5.676382e+05     -2.904240e+02      1.170483e+01   
     0.119882          0.022740        5.569334e+05      5.572036e+05     -2.817028e+02      1.152676e+01   
     0.119882          0.042083        5.552779e+05      5.555409e+05     -2.743067e+02      1.127492e+01   
     0.119882          0.067187        5.450488e+05      5.453025e+05     -2.646691e+02      1.095224e+01   
     0.119882          0.097901        5.302644e+05      5.305062e+05     -2.523211e+02      1.056283e+01   
     0.119882          0.134040        5.157476e+05      5.159766e+05     -2.391087e+02      1.011218e+01   
     0.119882          0.175388        4.878219e+05      4.880368e+05     -2.245504e+02      9.606467e+00   
     0.119882          0.221694        4.496541e+05      4.498537e+05     -2.086742e+02      9.053785e+00   
     0.119882          0.272682        3.851528e+05      3.853374e+05     -1.930420e+02      8.460198e+00   
     0.119882          0.328043        3.168375e+05      3.170071e+05     -1.774482e+02      7.831427e+00   
     0.119882          0.387446        2.589392e+05      2.590956e+05     -1.635085e+02      7.181313e+00   
     0.119882          0.450533        2.124162e+05      2.125602e+05     -1.505114e+02      6.522707e+00   
     0.119882          0.516924        1.737013e+05      1.738331e+05     -1.376697e+02      5.866245e+00   
     0.119882          0.586221        1.436818e+05      1.438029e+05     -1.263055e+02      5.220914e+00   
     0.119882          0.658006        1.192660e+05      1.193780e+05     -1.165811e+02      4.593806e+00   
     0.119882          0.731848        9.892294e+04      9.902617e+04     -1.072267e+02      3.997205e+00   
     0.119882          0.807302        8.237534e+04      8.246995e+04     -9.805485e+01      3.438953e+00   
     0.119882          0.883916        6.872749e+04      6.881416e+04     -8.959688e+01      2.923735e+00   
     0.119882          0.961228        5.759598e+04      5.767580e+04     -8.227868e+01      2.454307e+00   
     0.119882          1.038772        4.820005e+04      4.827330e+04     -7.528223e+01      2.035841e+00   
     0.119882          1.116084        4.022332e+04      4.029046e+04     -6.881636e+01      1.667758e+00   
     0.119882          1.192698        3.369304e+04      3.375475e+04     -6.306084e+01      1.348377e+00   
     0.119882          1.268152        2.832664e+04      2.838319e+04     -5.762964e+01      1.076843e+00   
     0.119882          1.341994        2.386363e+04      2.391562e+04     -5.283567e+01      8.493929e-01   
     0.119882          1.413779        2.011297e+04      2.016066e+04     -4.835452e+01      6.618670e-01   
     0.119882          1.483076        1.699088e+04      1.703469e+04     -4.432134e+01      5.100441e-01   
     0.119882          1.549467        1.434403e+04      1.438408e+04     -4.043724e+01      3.889447e-01   
     0.119882          1.612554        1.200886e+04      1.204519e+04     -3.661978e+01      2.941708e-01   
     0.119882          1.671957        1.011821e+04      1.015136e+04     -3.337450e+01      2.211179e-01   
