#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.191961        4.870609e+06      4.871149e+06     -5.933336e+02      5.255554e+01   
     0.006239          0.251175        3.087100e+06      3.087529e+06     -4.722678e+02      4.301979e+01   
     0.006239          0.317492        1.993002e+06      1.993349e+06     -3.824081e+02      3.572461e+01   
     0.006239          0.390511        1.394606e+06      1.394892e+06     -3.149462e+02      2.961666e+01   
     0.006239          0.469795        9.136696e+05      9.138984e+05     -2.535705e+02      2.477285e+01   
     0.006239          0.554867        6.107528e+05      6.109435e+05     -2.118896e+02      2.118574e+01   
     0.006239          0.645214        4.246115e+05      4.247705e+05     -1.767076e+02      1.772612e+01   
     0.006239          0.740294        2.911911e+05      2.913232e+05     -1.470851e+02      1.497765e+01   
     0.006239          0.839535        1.990676e+05      1.991749e+05     -1.195834e+02      1.224963e+01   
     0.006239          0.942339        1.435987e+05      1.436916e+05     -1.032992e+02      1.038047e+01   
     0.006239          1.048089        1.020134e+05      1.020903e+05     -8.560245e+01      8.738950e+00   
     0.006239          1.156149        6.780357e+04      6.786549e+04     -6.919906e+01      7.278637e+00   
     0.006239          1.265868        4.773181e+04      4.778379e+04     -5.799984e+01      6.018144e+00   
     0.006239          1.376587        3.653661e+04      3.658313e+04     -5.137058e+01      4.846520e+00   
     0.006239          1.487640        2.552841e+04      2.556780e+04     -4.357404e+01      4.184497e+00   
     0.006239          1.598360        1.686773e+04      1.689968e+04     -3.542585e+01      3.478801e+00   
     0.006239          1.708079        1.355699e+04      1.358601e+04     -3.176340e+01      2.740210e+00   
     0.006239          1.816138        8.537646e+03      8.560512e+03     -2.521337e+01      2.347287e+00   
     0.006239          1.921888        6.679954e+03      6.700352e+03     -2.230642e+01      1.908947e+00   
     0.006239          2.024693        4.313797e+03      4.329540e+03     -1.718021e+01      1.437938e+00   
     0.006239          2.123933        2.992691e+03      3.006287e+03     -1.494157e+01      1.345214e+00   
     0.006239          2.219013        2.231243e+03      2.243077e+03     -1.290634e+01      1.072682e+00   
     0.006239          2.309361        1.451911e+03      1.460943e+03     -9.805073e+00      7.731715e-01   
     0.006239          2.394432        8.639117e+02      8.711231e+02     -7.924203e+00      7.128172e-01   
     0.006239          2.473716        5.815074e+02      5.875955e+02     -6.605722e+00      5.176300e-01   
     0.006239          2.546736        3.820668e+02      3.869841e+02     -5.280555e+00      3.633111e-01   
     0.006239          2.613053        2.027531e+02      2.060329e+02     -3.541374e+00      2.616201e-01   
     0.006239          2.672267        8.746524e+01      8.966765e+01     -2.391246e+00      1.888353e-01   
     0.006239          2.724022        4.166851e+01      4.317055e+01     -1.610266e+00      1.082266e-01   
     0.006239          2.768008        1.742264e+01      1.853435e+01     -1.173194e+00      6.148304e-02   
     0.006239          2.803960        2.154476e+00      2.467168e+00     -3.400003e-01      2.730815e-02   
     0.006239          2.831661        7.813256e-01      9.986272e-01     -2.267217e-01      9.420069e-03   
     0.006239          2.850947        1.690934e-02      7.464712e-02     -5.932559e-02      1.587807e-03   
     0.006239          2.861704       -1.990569e-03      9.486449e-03     -1.187473e-02      3.977140e-04   
     0.015318          0.002524        1.035734e+08      1.035759e+08     -2.535609e+03      6.960547e+01   
     0.015318          0.013281        1.044806e+08      1.044829e+08     -2.320675e+03      6.546055e+01   
     0.015318          0.032566        6.042150e+07      6.042292e+07     -1.466738e+03      5.234661e+01   
     0.015318          0.060268        2.848375e+07      2.848484e+07     -1.134010e+03      4.109786e+01   
     0.015318          0.096220        1.394681e+07      1.394764e+07     -8.598819e+02      3.414102e+01   
     0.015318          0.140206        8.000637e+06      8.001289e+06     -6.814481e+02      2.893221e+01   
     0.015318          0.191961        4.880679e+06      4.881191e+06     -5.359690e+02      2.432737e+01   
     0.015318          0.251175        3.099365e+06      3.099779e+06     -4.345413e+02      2.084545e+01   
     0.015318          0.317492        2.033941e+06      2.034276e+06     -3.534323e+02      1.777370e+01   
     0.015318          0.390511        1.366306e+06      1.366581e+06     -2.902122e+02      1.519192e+01   
     0.015318          0.469795        8.918544e+05      8.920749e+05     -2.333716e+02      1.285221e+01   
     0.015318          0.554867        6.114362e+05      6.116208e+05     -1.955801e+02      1.097365e+01   
     0.015318          0.645214        4.140971e+05      4.142505e+05     -1.627406e+02      9.325028e+00   
     0.015318          0.740294        2.832065e+05      2.833338e+05     -1.352386e+02      7.885217e+00   
     0.015318          0.839535        2.011629e+05      2.012689e+05     -1.125834e+02      6.624993e+00   
     0.015318          0.942339        1.380069e+05      1.380958e+05     -9.441982e+01      5.572138e+00   
     0.015318          1.048089        9.919662e+04      9.927117e+04     -7.917975e+01      4.627570e+00   
     0.015318          1.156149        6.910598e+04      6.916802e+04     -6.582476e+01      3.784432e+00   
     0.015318          1.265868        4.873221e+04      4.878428e+04     -5.517164e+01      3.107615e+00   
     0.015318          1.376587        3.511772e+04      3.516212e+04     -4.696753e+01      2.567382e+00   
     0.015318          1.487640        2.548480e+04      2.552410e+04     -4.137841e+01      2.085235e+00   
     0.015318          1.598360        1.789155e+04      1.792358e+04     -3.369841e+01      1.666023e+00   
     0.015318          1.708079        1.280958e+04      1.283678e+04     -2.854830e+01      1.353539e+00   
     0.015318          1.816138        9.019317e+03      9.042223e+03     -2.398391e+01      1.077131e+00   
     0.015318          1.921888        6.555970e+03      6.575927e+03     -2.082468e+01      8.679834e-01   
     0.015318          2.024693        4.436115e+03      4.451772e+03     -1.634246e+01      6.856479e-01   
     0.015318          2.123933        3.064564e+03      3.078230e+03     -1.421299e+01      5.462362e-01   
     0.015318          2.219013        2.231243e+03      2.243077e+03     -1.227700e+01      4.428686e-01   
     0.015318          2.309361        1.415699e+03      1.424453e+03     -9.093996e+00      3.396698e-01   
     0.015318          2.394432        9.416525e+02      9.489332e+02     -7.537801e+00      2.570528e-01   
     0.015318          2.473716        5.815213e+02      5.875955e+02     -6.283612e+00      2.094050e-01   
     0.015318          2.546736        3.450259e+02      3.494047e+02     -4.535283e+00      1.564102e-01   
     0.015318          2.613053        1.987884e+02      2.019444e+02     -3.259952e+00      1.039404e-01   
     0.015318          2.672267        8.199752e+01      8.406217e+01     -2.132446e+00      6.780362e-02   
     0.015318          2.724022        4.257017e+01      4.402188e+01     -1.496681e+00      4.497414e-02   
     0.015318          2.768008        1.631332e+01      1.720220e+01     -9.131272e-01      2.424912e-02   
     0.015318          2.803960        3.437538e+00      3.746054e+00     -3.155967e-01      7.079980e-03   
     0.015318          2.831661        4.576886e-01      5.753170e-01     -1.204825e-01      2.854111e-03   
     0.015318          2.850947        1.126457e-02      3.484681e-02     -2.421780e-02      6.355640e-04   
     0.015318          2.861704       -5.760766e-04      3.652306e-03     -4.348870e-03      1.204868e-04   
     0.028399          0.002524        2.930673e+07      2.930802e+07     -1.325330e+03      3.029717e+01   
     0.028399          0.013281        3.021500e+07      3.021626e+07     -1.286565e+03      2.749123e+01   
     0.028399          0.032566        3.109482e+07      3.109592e+07     -1.126368e+03      2.334130e+01   
     0.028399          0.060268        2.406930e+07      2.407021e+07     -9.307466e+02      2.044458e+01   
     0.028399          0.096220        1.307806e+07      1.307879e+07     -7.436114e+02      1.786505e+01   
     0.028399          0.140206        7.708641e+06      7.709233e+06     -6.074856e+02      1.565249e+01   
     0.028399          0.191961        4.751390e+06      4.751865e+06     -4.888901e+02      1.376624e+01   
     0.028399          0.251175        3.079230e+06      3.079623e+06     -4.046501e+02      1.209555e+01   
     0.028399          0.317492        2.014075e+06      2.014394e+06     -3.299924e+02      1.060961e+01   
     0.028399          0.390511        1.344768e+06      1.345031e+06     -2.715037e+02      9.255944e+00   
     0.028399          0.469795        8.880036e+05      8.882171e+05     -2.215465e+02      8.025442e+00   
     0.028399          0.554867        6.072863e+05      6.074645e+05     -1.851684e+02      6.955535e+00   
     0.028399          0.645214        4.124102e+05      4.125579e+05     -1.536077e+02      5.969447e+00   
     0.028399          0.740294        2.831054e+05      2.832288e+05     -1.285227e+02      5.094192e+00   
     0.028399          0.839535        1.979256e+05      1.980279e+05     -1.066049e+02      4.288407e+00   
     0.028399          0.942339        1.400189e+05      1.401058e+05     -9.045791e+01      3.591368e+00   
     0.028399          1.048089        9.964379e+04      9.971706e+04     -7.624064e+01      2.966348e+00   
     0.028399          1.156149        6.888086e+04      6.894184e+04     -6.339678e+01      2.418360e+00   
     0.028399          1.265868        4.901488e+04      4.906675e+04     -5.382256e+01      1.954213e+00   
     0.028399          1.376587        3.483271e+04      3.487635e+04     -4.519986e+01      1.561640e+00   
     0.028399          1.487640        2.506737e+04      2.510467e+04     -3.854405e+01      1.245700e+00   
     0.028399          1.598360        1.817631e+04      1.820807e+04     -3.272628e+01      9.696878e-01   
     0.028399          1.708079        1.250372e+04      1.253008e+04     -2.710806e+01      7.512918e-01   
     0.028399          1.816138        9.278151e+03      9.300969e+03     -2.339745e+01      5.793839e-01   
     0.028399          1.921888        6.357866e+03      6.376743e+03     -1.932334e+01      4.463163e-01   
     0.028399          2.024693        4.471995e+03      4.487604e+03     -1.594285e+01      3.336815e-01   
     0.028399          2.123933        3.180839e+03      3.194226e+03     -1.364858e+01      2.607147e-01   
     0.028399          2.219013        2.157112e+03      2.168149e+03     -1.123812e+01      2.012484e-01   
     0.028399          2.309361        1.403165e+03      1.411811e+03     -8.792889e+00      1.470889e-01   
     0.028399          2.394432        9.271144e+02      9.340701e+02     -7.069121e+00      1.134872e-01   
     0.028399          2.473716        5.759157e+02      5.815231e+02     -5.694184e+00      8.674513e-02   
     0.028399          2.546736        3.546367e+02      3.588451e+02     -4.269970e+00      6.153944e-02   
     0.028399          2.613053        1.824575e+02      1.853166e+02     -2.900243e+00      4.110907e-02   
     0.028399          2.672267        8.527613e+01      8.720704e+01     -1.957636e+00      2.672643e-02   
     0.028399          2.724022        3.962579e+01      4.089567e+01     -1.286020e+00      1.613814e-02   
     0.028399          2.768008        1.261433e+01      1.324176e+01     -6.357398e-01      8.311796e-03   
     0.028399          2.803960        2.601663e+00      2.811294e+00     -2.123127e-01      2.682454e-03   
     0.028399          2.831661        2.499405e-01      3.123082e-01     -6.327580e-02      9.081100e-04   
     0.028399          2.850947        3.519874e-03      1.568751e-02     -1.235450e-02      1.868679e-04   
     0.028399          2.861704       -2.375411e-04      1.636513e-03     -1.900978e-03      2.692396e-05   
     0.045447          0.002524        1.582623e+07      1.582719e+07     -9.743727e+02      1.436846e+01   
     0.045447          0.013281        1.553218e+07      1.553310e+07     -9.307412e+02      1.382571e+01   
     0.045447          0.032566        1.502921e+07      1.503005e+07     -8.488783e+02      1.295423e+01   
     0.045447          0.060268        1.423252e+07      1.423325e+07     -7.447886e+02      1.197862e+01   
     0.045447          0.096220        1.175815e+07      1.175877e+07     -6.394072e+02      1.098620e+01   
     0.045447          0.140206        7.202962e+06      7.203488e+06     -5.355387e+02      1.006903e+01   
     0.045447          0.191961        4.566571e+06      4.567007e+06     -4.454893e+02      9.154322e+00   
     0.045447          0.251175        2.975125e+06      2.975486e+06     -3.700890e+02      8.299355e+00   
     0.045447          0.317492        1.978847e+06      1.979148e+06     -3.084154e+02      7.462769e+00   
     0.045447          0.390511        1.319870e+06      1.320118e+06     -2.543518e+02      6.654132e+00   
     0.045447          0.469795        8.855557e+05      8.857599e+05     -2.100599e+02      5.880422e+00   
     0.045447          0.554867        5.974474e+05      5.976169e+05     -1.746183e+02      5.154458e+00   
     0.045447          0.645214        4.079610e+05      4.081017e+05     -1.451035e+02      4.465470e+00   
     0.045447          0.740294        2.838403e+05      2.839591e+05     -1.226207e+02      3.824998e+00   
     0.045447          0.839535        1.971308e+05      1.972295e+05     -1.019999e+02      3.232170e+00   
     0.045447          0.942339        1.384232e+05      1.385066e+05     -8.617412e+01      2.698026e+00   
     0.045447          1.048089        9.801614e+04      9.808644e+04     -7.251661e+01      2.216445e+00   
     0.045447          1.156149        6.880975e+04      6.886868e+04     -6.072139e+01      1.790874e+00   
     0.045447          1.265868        4.865293e+04      4.870275e+04     -5.125020e+01      1.426127e+00   
     0.045447          1.376587        3.493815e+04      3.498041e+04     -4.337824e+01      1.117073e+00   
     0.045447          1.487640        2.511960e+04      2.515593e+04     -3.719450e+01      8.614830e-01   
     0.045447          1.598360        1.778946e+04      1.781982e+04     -3.101506e+01      6.510819e-01   
     0.045447          1.708079        1.283303e+04      1.285894e+04     -2.639272e+01      4.839139e-01   
     0.045447          1.816138        8.970719e+03      8.992443e+03     -2.207959e+01      3.555099e-01   
     0.045447          1.921888        6.444043e+03      6.462399e+03     -1.861309e+01      2.567147e-01   
     0.045447          2.024693        4.447354e+03      4.462488e+03     -1.531683e+01      1.832049e-01   
     0.045447          2.123933        3.091362e+03      3.104049e+03     -1.281789e+01      1.316033e-01   
     0.045447          2.219013        2.171562e+03      2.182172e+03     -1.070342e+01      9.389622e-02   
     0.045447          2.309361        1.431588e+03      1.439901e+03     -8.378513e+00      6.562485e-02   
     0.045447          2.394432        9.010936e+02      9.076571e+02     -6.610389e+00      4.688183e-02   
     0.045447          2.473716        5.656933e+02      5.709466e+02     -5.287429e+00      3.415683e-02   
     0.045447          2.546736        3.432538e+02      3.471324e+02     -3.901903e+00      2.335425e-02   
     0.045447          2.613053        1.742090e+02      1.767517e+02     -2.557782e+00      1.503576e-02   
     0.045447          2.672267        8.379042e+01      8.547892e+01     -1.697902e+00      9.397492e-03   
     0.045447          2.724022        3.285415e+01      3.384258e+01     -9.939544e-01      5.529582e-03   
     0.045447          2.768008        9.395663e+00      9.835383e+00     -4.423110e-01      2.590405e-03   
     0.045447          2.803960        1.580615e+00      1.709622e+00     -1.298287e-01      8.209709e-04   
     0.045447          2.831661        1.410699e-01      1.770914e-01     -3.626389e-02      2.424337e-04   
     0.045447          2.850947       -1.973911e-04      6.841263e-03     -7.086258e-03      4.760363e-05   
     0.045447          2.861704       -7.593142e-05      5.638566e-04     -6.459598e-04      6.171723e-06   
     0.066417          0.002524        8.529012e+06      8.529724e+06     -7.220131e+02      9.752796e+00   
     0.066417          0.013281        8.630401e+06      8.631092e+06     -6.997662e+02      9.569986e+00   
     0.066417          0.032566        8.577543e+06      8.578196e+06     -6.624071e+02      9.257705e+00   
     0.066417          0.060268        8.274819e+06      8.275416e+06     -6.054908e+02      8.861470e+00   
     0.066417          0.096220        7.700122e+06      7.700650e+06     -5.371370e+02      8.400435e+00   
     0.066417          0.140206        6.464045e+06      6.464501e+06     -4.645114e+02      7.887831e+00   
     0.066417          0.191961        4.239284e+06      4.239673e+06     -3.965546e+02      7.342658e+00   
     0.066417          0.251175        2.824300e+06      2.824629e+06     -3.361233e+02      6.772991e+00   
     0.066417          0.317492        1.893443e+06      1.893719e+06     -2.826892e+02      6.185451e+00   
     0.066417          0.390511        1.273872e+06      1.274101e+06     -2.348283e+02      5.586747e+00   
     0.066417          0.469795        8.658833e+05      8.660753e+05     -1.969609e+02      4.989491e+00   
     0.066417          0.554867        5.886101e+05      5.887704e+05     -1.647445e+02      4.402700e+00   
     0.066417          0.645214        4.034883e+05      4.036219e+05     -1.374836e+02      3.833754e+00   
     0.066417          0.740294        2.796951e+05      2.798077e+05     -1.158627e+02      3.292918e+00   
     0.066417          0.839535        1.950096e+05      1.951040e+05     -9.723809e+01      2.784670e+00   
     0.066417          0.942339        1.377888e+05      1.378687e+05     -8.226568e+01      2.318784e+00   
     0.066417          1.048089        9.693799e+04      9.700512e+04     -6.902902e+01      1.896974e+00   
     0.066417          1.156149        6.834151e+04      6.839803e+04     -5.803984e+01      1.523609e+00   
     0.066417          1.265868        4.847065e+04      4.851874e+04     -4.929139e+01      1.200989e+00   
     0.066417          1.376587        3.474836e+04      3.478912e+04     -4.168654e+01      9.273800e-01   
     0.066417          1.487640        2.485207e+04      2.488674e+04     -3.537497e+01      7.012358e-01   
     0.066417          1.598360        1.779386e+04      1.782320e+04     -2.985926e+01      5.175613e-01   
     0.066417          1.708079        1.257566e+04      1.260030e+04     -2.501214e+01      3.729960e-01   
     0.066417          1.816138        9.056656e+03      9.077686e+03     -2.129194e+01      2.625466e-01   
     0.066417          1.921888        6.303348e+03      6.320756e+03     -1.758802e+01      1.801290e-01   
     0.066417          2.024693        4.426462e+03      4.440975e+03     -1.463330e+01      1.206112e-01   
     0.066417          2.123933        3.107378e+03      3.119591e+03     -1.229308e+01      7.959067e-02   
     0.066417          2.219013        2.096486e+03      2.106367e+03     -9.933113e+00      5.169844e-02   
     0.066417          2.309361        1.394096e+03      1.401944e+03     -7.881022e+00      3.292438e-02   
     0.066417          2.394432        8.922582e+02      8.984342e+02     -6.197166e+00      2.117929e-02   
     0.066417          2.473716        5.571441e+02      5.619555e+02     -4.825240e+00      1.384271e-02   
     0.066417          2.546736        3.164176e+02      3.198161e+02     -3.407331e+00      8.768883e-03   
     0.066417          2.613053        1.632055e+02      1.654352e+02     -2.234958e+00      5.259645e-03   
     0.066417          2.672267        7.346437e+01      7.485196e+01     -1.390693e+00      3.103164e-03   
     0.066417          2.724022        2.489166e+01      2.561002e+01     -7.200464e-01      1.690127e-03   
     0.066417          2.768008        6.100214e+00      6.388146e+00     -2.886629e-01      7.304437e-04   
     0.066417          2.803960        9.623764e-01      1.046261e+00     -8.410397e-02      2.189841e-04   
     0.066417          2.831661        7.961259e-02      1.006991e-01     -2.114498e-02      5.848684e-05   
     0.066417          2.850947       -4.327414e-04      3.695513e-03     -4.139768e-03      1.151340e-05   
     0.066417          2.861704        1.118556e-06      0.000000e+00      0.000000e+00      1.118556e-06   
     0.091251          0.002524        5.161071e+06      5.161612e+06     -5.495544e+02      8.318687e+00   
     0.091251          0.013281        5.256141e+06      5.256676e+06     -5.429938e+02      8.210685e+00   
     0.091251          0.032566        5.278532e+06      5.279047e+06     -5.230895e+02      8.022471e+00   
     0.091251          0.060268        5.126485e+06      5.126966e+06     -4.889581e+02      7.762664e+00   
     0.091251          0.096220        4.885297e+06      4.885735e+06     -4.451993e+02      7.437377e+00   
     0.091251          0.140206        4.472852e+06      4.473243e+06     -3.972774e+02      7.056259e+00   
     0.091251          0.191961        3.791267e+06      3.791608e+06     -3.476923e+02      6.626926e+00   
     0.091251          0.251175        2.593624e+06      2.593917e+06     -2.993477e+02      6.158040e+00   
     0.091251          0.317492        1.770936e+06      1.771185e+06     -2.547783e+02      5.658679e+00   
     0.091251          0.390511        1.214537e+06      1.214747e+06     -2.155075e+02      5.137689e+00   
     0.091251          0.469795        8.332850e+05      8.334625e+05     -1.820752e+02      4.607246e+00   
     0.091251          0.554867        5.703924e+05      5.705412e+05     -1.527907e+02      4.076687e+00   
     0.091251          0.645214        3.948274e+05      3.949529e+05     -1.290498e+02      3.556105e+00   
     0.091251          0.740294        2.742063e+05      2.743121e+05     -1.088710e+02      3.056000e+00   
     0.091251          0.839535        1.919072e+05      1.919964e+05     -9.185489e+01      2.584247e+00   
     0.091251          0.942339        1.355664e+05      1.356421e+05     -7.784639e+01      2.148557e+00   
     0.091251          1.048089        9.536211e+04      9.542585e+04     -6.549743e+01      1.753655e+00   
     0.091251          1.156149        6.767163e+04      6.772554e+04     -5.531186e+01      1.403676e+00   
     0.091251          1.265868        4.819786e+04      4.824384e+04     -4.708278e+01      1.100522e+00   
     0.091251          1.376587        3.424578e+04      3.428459e+04     -3.964934e+01      8.436874e-01   
     0.091251          1.487640        2.458051e+04      2.461354e+04     -3.367062e+01      6.314527e-01   
     0.091251          1.598360        1.754823e+04      1.757612e+04     -2.834722e+01      4.602551e-01   
     0.091251          1.708079        1.249055e+04      1.251406e+04     -2.384051e+01      3.260852e-01   
     0.091251          1.816138        8.861769e+03      8.881617e+03     -2.007153e+01      2.241420e-01   
     0.091251          1.921888        6.268355e+03      6.284943e+03     -1.673694e+01      1.490501e-01   
     0.091251          2.024693        4.366851e+03      4.380587e+03     -1.383192e+01      9.577756e-02   
     0.091251          2.123933        3.030979e+03      3.042440e+03     -1.152038e+01      5.950328e-02   
     0.091251          2.219013        2.056638e+03      2.065883e+03     -9.280815e+00      3.569665e-02   
     0.091251          2.309361        1.352210e+03      1.359454e+03     -7.264449e+00      2.072234e-02   
     0.091251          2.394432        8.643490e+02      8.700010e+02     -5.663829e+00      1.181263e-02   
     0.091251          2.473716        5.185241e+02      5.227777e+02     -4.260240e+00      6.688035e-03   
     0.091251          2.546736        2.861121e+02      2.890203e+02     -2.911875e+00      3.686885e-03   
     0.091251          2.613053        1.420065e+02      1.438615e+02     -1.856959e+00      1.969274e-03   
     0.091251          2.672267        5.560807e+01      5.664009e+01     -1.033063e+00      1.043201e-03   
     0.091251          2.724022        1.689465e+01      1.739369e+01     -4.995461e-01      5.076805e-04   
     0.091251          2.768008        3.989160e+00      4.181099e+00     -1.921384e-01      1.998148e-04   
     0.091251          2.803960        5.634793e-01      6.194346e-01     -5.601355e-02      5.832030e-05   
     0.091251          2.831661        4.207029e-02      5.316743e-02     -1.111134e-02      1.420329e-05   
     0.091251          2.850947       -2.364571e-04      1.947339e-03     -2.186415e-03      2.619142e-06   
     0.091251          2.861704        1.688096e-07      0.000000e+00      0.000000e+00      1.688096e-07   
     0.119882          0.002524        3.173580e+06      3.174005e+06     -4.332536e+02      7.752908e+00   
     0.119882          0.013281        3.350923e+06      3.351349e+06     -4.332536e+02      7.662383e+00   
     0.119882          0.032566        3.346301e+06      3.346714e+06     -4.206993e+02      7.504236e+00   
     0.119882          0.060268        3.305883e+06      3.306275e+06     -4.000892e+02      7.281505e+00   
     0.119882          0.096220        3.191795e+06      3.192158e+06     -3.692162e+02      6.997859e+00   
     0.119882          0.140206        3.002112e+06      3.002441e+06     -3.357073e+02      6.658558e+00   
     0.119882          0.191961        2.722253e+06      2.722545e+06     -2.985581e+02      6.269936e+00   
     0.119882          0.251175        2.291081e+06      2.291338e+06     -2.618843e+02      5.839634e+00   
     0.119882          0.317492        1.616350e+06      1.616571e+06     -2.261465e+02      5.376433e+00   
     0.119882          0.390511        1.128637e+06      1.128826e+06     -1.938094e+02      4.889473e+00   
     0.119882          0.469795        7.869697e+05      7.871309e+05     -1.656515e+02      4.389482e+00   
     0.119882          0.554867        5.471959e+05      5.473325e+05     -1.404790e+02      3.886613e+00   
     0.119882          0.645214        3.802384e+05      3.803541e+05     -1.191028e+02      3.391340e+00   
     0.119882          0.740294        2.663353e+05      2.664336e+05     -1.012286e+02      2.913761e+00   
     0.119882          0.839535        1.874891e+05      1.875726e+05     -8.597281e+01      2.462477e+00   
     0.119882          0.942339        1.322608e+05      1.323317e+05     -7.293553e+01      2.045018e+00   
     0.119882          1.048089        9.344214e+04      9.350196e+04     -6.148256e+01      1.666622e+00   
     0.119882          1.156149        6.642876e+04      6.647957e+04     -5.213631e+01      1.331183e+00   
     0.119882          1.265868        4.734207e+04      4.738534e+04     -4.430611e+01      1.040588e+00   
     0.119882          1.376587        3.370424e+04      3.374092e+04     -3.747875e+01      7.946830e-01   
     0.119882          1.487640        2.418279e+04      2.421395e+04     -3.175346e+01      5.917174e-01   
     0.119882          1.598360        1.722448e+04      1.725077e+04     -2.671791e+01      4.285050e-01   
     0.119882          1.708079        1.234247e+04      1.236469e+04     -2.251349e+01      3.009743e-01   
     0.119882          1.816138        8.662191e+03      8.680809e+03     -1.882220e+01      2.044530e-01   
     0.119882          1.921888        6.130398e+03      6.145904e+03     -1.563961e+01      1.338134e-01   
     0.119882          2.024693        4.286187e+03      4.299098e+03     -1.299436e+01      8.409935e-02   
     0.119882          2.123933        2.929129e+03      2.939698e+03     -1.061947e+01      5.058191e-02   
     0.119882          2.219013        1.973168e+03      1.981618e+03     -8.479090e+00      2.899583e-02   
     0.119882          2.309361        1.295967e+03      1.302590e+03     -6.639134e+00      1.580522e-02   
