#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.390609        4.002048e+00      4.086510e+00     -1.649692e-01      8.050754e-02   
     0.001185          3.424107        3.832407e+00      3.926444e+00     -1.617060e-01      6.766905e-02   
     0.001185          3.447427        7.726238e-01      8.134331e-01     -7.360162e-02      3.279240e-02   
     0.001185          3.460435        3.695812e-01      4.089223e-01     -4.387092e-02      4.529813e-03   
     0.006239          0.003052        4.141591e+06      4.141680e+06     -1.045712e+02      1.509874e+01   
     0.006239          0.016060        2.778391e+06      2.778453e+06     -7.519020e+01      1.327078e+01   
     0.006239          0.039380        1.251533e+06      1.251574e+06     -5.226686e+01      1.150554e+01   
     0.006239          0.072877        5.874264e+05      5.874548e+05     -3.668386e+01      8.303076e+00   
     0.006239          0.116351        3.152128e+05      3.152342e+05     -2.815360e+01      6.715254e+00   
     0.006239          0.169540        1.768531e+05      1.768688e+05     -2.101924e+01      5.305351e+00   
     0.006239          0.232124        1.019657e+05      1.019778e+05     -1.615670e+01      4.044334e+00   
     0.006239          0.303727        6.732917e+04      6.733898e+04     -1.307511e+01      3.266416e+00   
     0.006239          0.383918        4.379578e+04      4.380362e+04     -1.059719e+01      2.762241e+00   
     0.006239          0.472215        2.878256e+04      2.878869e+04     -8.401805e+00      2.265314e+00   
     0.006239          0.568087        2.085546e+04      2.086109e+04     -7.436950e+00      1.810484e+00   
     0.006239          0.670957        1.358160e+04      1.358601e+04     -6.001673e+00      1.591715e+00   
     0.006239          0.780207        9.383553e+03      9.387111e+03     -4.764049e+00      1.205557e+00   
     0.006239          0.895180        6.697278e+03      6.700352e+03     -4.214782e+00      1.141274e+00   
     0.006239          1.015184        5.187204e+03      5.189956e+03     -3.709439e+00      9.573649e-01   
     0.006239          1.139497        3.687298e+03      3.689540e+03     -3.013362e+00      7.716825e-01   
     0.006239          1.267373        2.666900e+03      2.668705e+03     -2.506176e+00      7.018413e-01   
     0.006239          1.398041        1.870612e+03      1.872182e+03     -2.090691e+00      5.207392e-01   
     0.006239          1.530716        1.597506e+03      1.599019e+03     -2.027760e+00      5.144374e-01   
     0.006239          1.664599        1.190378e+03      1.191713e+03     -1.777511e+00      4.421411e-01   
     0.006239          1.798887        8.444621e+02      8.455690e+02     -1.497273e+00      3.904236e-01   
     0.006239          1.932771        5.866945e+02      5.875955e+02     -1.248147e+00      3.471046e-01   
     0.006239          2.065446        3.980532e+02      3.988312e+02     -1.028303e+00      2.503372e-01   
     0.006239          2.196114        3.980698e+02      3.988312e+02     -1.028303e+00      2.668966e-01   
     0.006239          2.323989        2.629203e+02      2.635523e+02     -8.359105e-01      2.038720e-01   
     0.006239          2.448303        1.683943e+02      1.688813e+02     -6.691402e-01      1.821670e-01   
     0.006239          2.568307        1.684004e+02      1.688813e+02     -6.691402e-01      1.882252e-01   
     0.006239          2.683279        1.040416e+02      1.044204e+02     -5.261615e-01      1.473551e-01   
     0.006239          2.792529        8.906811e+01      8.939805e+01     -4.504657e-01      1.205281e-01   
     0.006239          2.895400        6.160054e+01      6.191086e+01     -4.051444e-01      9.481859e-02   
     0.006239          2.991272        3.973247e+01      3.995907e+01     -3.042586e-01      7.766400e-02   
     0.006239          3.079569        3.469505e+01      3.491669e+01     -3.042586e-01      8.262401e-02   
     0.006239          3.159760        1.838158e+01      1.853435e+01     -2.216741e-01      6.890694e-02   
     0.006239          3.231363        1.836663e+01      1.853435e+01     -2.216741e-01      5.395478e-02   
     0.006239          3.293947        9.008390e+00      9.127410e+00     -1.555608e-01      3.654052e-02   
     0.006239          3.347136        9.011951e+00      9.127410e+00     -1.555608e-01      4.010145e-02   
     0.006239          3.390609        4.008369e+00      4.086510e+00     -1.040885e-01      2.594810e-02   
     0.006239          3.424107        3.842777e+00      3.926444e+00     -1.020296e-01      1.836193e-02   
     0.006239          3.447427        1.040501e+00      1.082170e+00     -4.585336e-02      4.184293e-03   
     0.006239          3.460435        9.712093e-02      1.029986e-01     -6.722907e-03      8.452062e-04   
     0.015318          0.003052        1.737292e+06      1.737343e+06     -5.637619e+01      5.561848e+00   
     0.015318          0.016060        1.642610e+06      1.642654e+06     -4.910620e+01      4.907361e+00   
     0.015318          0.039380        1.115367e+06      1.115401e+06     -3.781445e+01      3.944263e+00   
     0.015318          0.072877        5.600928e+05      5.601182e+05     -2.859585e+01      3.201841e+00   
     0.015318          0.116351        3.030874e+05      3.031067e+05     -2.188435e+01      2.529744e+00   
     0.015318          0.169540        1.756540e+05      1.756692e+05     -1.720545e+01      2.020665e+00   
     0.015318          0.232124        1.033065e+05      1.033181e+05     -1.327369e+01      1.626119e+00   
     0.015318          0.303727        6.656523e+04      6.657462e+04     -1.073106e+01      1.338700e+00   
     0.015318          0.383918        4.298685e+04      4.299442e+04     -8.648283e+00      1.081420e+00   
     0.015318          0.472215        2.836141e+04      2.836753e+04     -7.014876e+00      8.890786e-01   
     0.015318          0.568087        1.976641e+04      1.977162e+04     -5.972386e+00      7.681503e-01   
     0.015318          0.670957        1.348620e+04      1.349062e+04     -5.049638e+00      6.294232e-01   
     0.015318          0.780207        9.509884e+03      9.513384e+03     -4.036678e+00      5.364201e-01   
     0.015318          0.895180        6.697238e+03      6.700352e+03     -3.571272e+00      4.581940e-01   
     0.015318          1.015184        5.046771e+03      5.049442e+03     -3.057988e+00      3.866811e-01   
     0.015318          1.139497        3.543605e+03      3.545734e+03     -2.453766e+00      3.241169e-01   
     0.015318          1.267373        2.620140e+03      2.621955e+03     -2.086336e+00      2.715982e-01   
     0.015318          1.398041        1.898279e+03      1.899811e+03     -1.771486e+00      2.395215e-01   
     0.015318          1.530716        1.478614e+03      1.479998e+03     -1.590273e+00      2.067075e-01   
     0.015318          1.664599        1.161664e+03      1.162950e+03     -1.469770e+00      1.842995e-01   
     0.015318          1.798887        8.444652e+02      8.455690e+02     -1.268670e+00      1.648848e-01   
     0.015318          1.932771        5.866750e+02      5.875955e+02     -1.057580e+00      1.370268e-01   
     0.015318          2.065446        3.980768e+02      3.988312e+02     -8.713021e-01      1.168766e-01   
     0.015318          2.196114        3.818456e+02      3.825798e+02     -8.357986e-01      1.016193e-01   
     0.015318          2.323989        2.629374e+02      2.635523e+02     -7.082843e-01      9.332734e-02   
     0.015318          2.448303        1.683875e+02      1.688813e+02     -5.669763e-01      7.318151e-02   
     0.015318          2.568307        1.683822e+02      1.688813e+02     -5.669763e-01      6.794398e-02   
     0.015318          2.683279        1.040311e+02      1.044204e+02     -4.458275e-01      5.651079e-02   
     0.015318          2.792529        8.364420e+01      8.395730e+01     -3.584594e-01      4.536013e-02   
     0.015318          2.895400        6.161264e+01      6.191086e+01     -3.432872e-01      4.506019e-02   
     0.015318          2.991272        4.355876e+01      4.378301e+01     -2.578046e-01      3.355933e-02   
     0.015318          3.079569        3.469081e+01      3.491669e+01     -2.578046e-01      3.193042e-02   
     0.015318          3.159760        2.133762e+01      2.150273e+01     -1.878291e-01      2.271809e-02   
     0.015318          3.231363        1.836840e+01      1.853435e+01     -1.878291e-01      2.188084e-02   
     0.015318          3.293947        1.002357e+01      1.013851e+01     -1.318099e-01      1.687385e-02   
     0.015318          3.347136        8.943220e+00      9.060500e+00     -1.308436e-01      1.356387e-02   
     0.015318          3.390609        5.070058e+00      5.148018e+00     -8.731825e-02      9.358716e-03   
     0.015318          3.424107        2.756356e+00      2.812849e+00     -6.161220e-02      5.118853e-03   
     0.015318          3.447427        5.388920e-01      5.555860e-01     -1.843225e-02      1.738218e-03   
     0.015318          3.460435        3.742483e-02      3.943884e-02     -2.233615e-03      2.196093e-04   
     0.028399          0.003052        7.823733e+05      7.824068e+05     -3.546139e+01      1.947935e+00   
     0.028399          0.016060        8.050490e+05      8.050808e+05     -3.356499e+01      1.760653e+00   
     0.028399          0.039380        7.342440e+05      7.342711e+05     -2.864120e+01      1.492318e+00   
     0.028399          0.072877        5.131631e+05      5.131850e+05     -2.309951e+01      1.221101e+00   
     0.028399          0.116351        2.893235e+05      2.893407e+05     -1.828125e+01      1.001717e+00   
     0.028399          0.169540        1.704690e+05      1.704828e+05     -1.467506e+01      8.112975e-01   
     0.028399          0.232124        1.031149e+05      1.031258e+05     -1.161678e+01      6.581114e-01   
     0.028399          0.303727        6.631150e+04      6.632054e+04     -9.583818e+00      5.440956e-01   
     0.028399          0.383918        4.271248e+04      4.271973e+04     -7.704834e+00      4.487621e-01   
     0.028399          0.472215        2.843691e+04      2.844289e+04     -6.349846e+00      3.732582e-01   
     0.028399          0.568087        1.959329e+04      1.959833e+04     -5.356511e+00      3.160213e-01   
     0.028399          0.670957        1.339020e+04      1.339436e+04     -4.423180e+00      2.675483e-01   
     0.028399          0.780207        9.535868e+03      9.539367e+03     -3.720601e+00      2.218982e-01   
     0.028399          0.895180        6.850405e+03      6.853451e+03     -3.238482e+00      1.929128e-01   
     0.028399          1.015184        4.800248e+03      4.802764e+03     -2.680851e+00      1.646944e-01   
     0.028399          1.139497        3.493482e+03      3.495575e+03     -2.229639e+00      1.370556e-01   
     0.028399          1.267373        2.602067e+03      2.603859e+03     -1.909701e+00      1.185418e-01   
     0.028399          1.398041        1.905020e+03      1.906553e+03     -1.632777e+00      9.970918e-02   
     0.028399          1.530716        1.439337e+03      1.440675e+03     -1.426809e+00      8.796916e-02   
     0.028399          1.664599        1.086195e+03      1.087385e+03     -1.266661e+00      7.731123e-02   
     0.028399          1.798887        8.444676e+02      8.455690e+02     -1.169332e+00      6.799344e-02   
     0.028399          1.932771        5.866794e+02      5.875955e+02     -9.747706e-01      5.869626e-02   
     0.028399          2.065446        4.317759e+02      4.325309e+02     -8.030781e-01      4.807709e-02   
     0.028399          2.196114        3.543386e+02      3.550102e+02     -7.148411e-01      4.316822e-02   
     0.028399          2.323989        2.629374e+02      2.635523e+02     -6.528248e-01      3.792259e-02   
     0.028399          2.448303        1.848660e+02      1.853574e+02     -5.225814e-01      3.117241e-02   
     0.028399          2.568307        1.596782e+02      1.601454e+02     -4.955492e-01      2.843064e-02   
     0.028399          2.683279        1.040337e+02      1.044204e+02     -4.109187e-01      2.417597e-02   
     0.028399          2.792529        8.184309e+01      8.214729e+01     -3.232688e-01      1.906937e-02   
     0.028399          2.895400        6.161219e+01      6.191086e+01     -3.164074e-01      1.773168e-02   
     0.028399          2.991272        4.473001e+01      4.495394e+01     -2.376182e-01      1.369366e-02   
     0.028399          3.079569        3.469182e+01      3.491669e+01     -2.376182e-01      1.274911e-02   
     0.028399          3.159760        2.310890e+01      2.327196e+01     -1.731218e-01      1.005715e-02   
     0.028399          3.231363        1.672574e+01      1.687480e+01     -1.576207e-01      8.561595e-03   
     0.028399          3.293947        1.132082e+01      1.143585e+01     -1.214890e-01      6.454370e-03   
     0.028399          3.347136        7.585275e+00      7.682053e+00     -1.022508e-01      5.472496e-03   
     0.028399          3.390609        4.943217e+00      5.013321e+00     -7.333943e-02      3.235750e-03   
     0.028399          3.424107        1.692257e+00      1.725199e+00     -3.476714e-02      1.824630e-03   
     0.028399          3.447427        2.751224e-01      2.835545e-01     -8.951791e-03      5.197247e-04   
     0.028399          3.460435        1.638824e-02      1.731588e-02     -9.846490e-04      5.700819e-05   
     0.045447          0.003052        4.837362e+05      4.837624e+05     -2.684563e+01      6.218058e-01   
     0.045447          0.016060        4.250861e+05      4.251088e+05     -2.334391e+01      5.807649e-01   
     0.045447          0.039380        4.206567e+05      4.206780e+05     -2.178585e+01      5.134353e-01   
     0.045447          0.072877        3.711027e+05      3.711210e+05     -1.875663e+01      4.364164e-01   
     0.045447          0.116351        2.640137e+05      2.640291e+05     -1.572421e+01      3.620203e-01   
     0.045447          0.169540        1.602872e+05      1.602996e+05     -1.274361e+01      3.019340e-01   
     0.045447          0.232124        1.008459e+05      1.008562e+05     -1.055490e+01      2.504842e-01   
     0.045447          0.303727        6.448844e+04      6.449691e+04     -8.673007e+00      2.098236e-01   
     0.045447          0.383918        4.240957e+04      4.241651e+04     -7.109802e+00      1.746985e-01   
     0.045447          0.472215        2.805697e+04      2.806270e+04     -5.875915e+00      1.473170e-01   
     0.045447          0.568087        1.930238e+04      1.930720e+04     -4.947535e+00      1.255468e-01   
     0.045447          0.670957        1.337034e+04      1.337438e+04     -4.147889e+00      1.060525e-01   
     0.045447          0.780207        9.448701e+03      9.452119e+03     -3.508579e+00      9.056214e-02   
     0.045447          0.895180        6.724920e+03      6.727821e+03     -2.979404e+00      7.831168e-02   
     0.045447          1.015184        4.813001e+03      4.815451e+03     -2.516048e+00      6.610415e-02   
     0.045447          1.139497        3.466333e+03      3.468404e+03     -2.127505e+00      5.612628e-02   
     0.045447          1.267373        2.591092e+03      2.592875e+03     -1.831514e+00      4.789444e-02   
     0.045447          1.398041        1.905767e+03      1.907296e+03     -1.570188e+00      4.139908e-02   
     0.045447          1.530716        1.420261e+03      1.421579e+03     -1.353928e+00      3.546235e-02   
     0.045447          1.664599        1.051767e+03      1.052915e+03     -1.179494e+00      3.086552e-02   
     0.045447          1.798887        7.977251e+02      7.987602e+02     -1.062258e+00      2.718961e-02   
     0.045447          1.932771        6.100354e+02      6.109498e+02     -9.374052e-01      2.303529e-02   
     0.045447          2.065446        4.499784e+02      4.507313e+02     -7.722940e-01      1.942907e-02   
     0.045447          2.196114        3.418690e+02      3.425157e+02     -6.632451e-01      1.656767e-02   
     0.045447          2.323989        2.625044e+02      2.631164e+02     -6.267619e-01      1.475785e-02   
     0.045447          2.448303        1.939991e+02      1.944896e+02     -5.025495e-01      1.209060e-02   
     0.045447          2.568307        1.490626e+02      1.494967e+02     -4.448658e-01      1.076104e-02   
     0.045447          2.683279        1.098565e+02      1.102426e+02     -3.951671e-01      9.046710e-03   
     0.045447          2.792529        8.095473e+01      8.125501e+01     -3.075003e-01      7.224348e-03   
     0.045447          2.895400        6.125684e+01      6.155263e+01     -3.025180e-01      6.727987e-03   
     0.045447          2.991272        4.520127e+01      4.542455e+01     -2.285097e-01      5.235671e-03   
     0.045447          3.079569        3.171285e+01      3.191698e+01     -2.088783e-01      4.749491e-03   
     0.045447          3.159760        2.386154e+01      2.402443e+01     -1.664856e-01      3.589021e-03   
     0.045447          3.231363        1.534124e+01      1.547621e+01     -1.381189e-01      3.146033e-03   
     0.045447          3.293947        1.150510e+01      1.161617e+01     -1.134523e-01      2.384074e-03   
     0.045447          3.347136        7.341534e+00      7.429610e+00     -8.983965e-02      1.763782e-03   
     0.045447          3.390609        3.460733e+00      3.508721e+00     -4.909260e-02      1.104599e-03   
     0.045447          3.424107        1.025944e+00      1.045697e+00     -2.027264e-02      5.200323e-04   
     0.045447          3.447427        1.503923e-01      1.553565e-01     -5.099131e-03      1.349764e-04   
     0.045447          3.460435        5.499094e-03      5.912084e-03     -4.252834e-04      1.229371e-05   
     0.066417          0.003052        2.544165e+05      2.544345e+05     -1.817578e+01      1.971541e-01   
     0.066417          0.016060        2.547588e+05      2.547765e+05     -1.790704e+01      1.874231e-01   
     0.066417          0.039380        2.465805e+05      2.465973e+05     -1.697446e+01      1.708662e-01   
     0.066417          0.072877        2.360306e+05      2.360458e+05     -1.538435e+01      1.508882e-01   
     0.066417          0.116351        2.043454e+05      2.043586e+05     -1.323551e+01      1.310644e-01   
     0.066417          0.169540        1.467683e+05      1.467794e+05     -1.120402e+01      1.119834e-01   
     0.066417          0.232124        9.539003e+04      9.539941e+04     -9.478681e+00      9.575155e-02   
     0.066417          0.303727        6.209508e+04      6.210290e+04     -7.905484e+00      8.192743e-02   
     0.066417          0.383918        4.117844e+04      4.118495e+04     -6.584150e+00      6.984169e-02   
     0.066417          0.472215        2.777590e+04      2.778137e+04     -5.530716e+00      6.002226e-02   
     0.066417          0.568087        1.913760e+04      1.914221e+04     -4.657202e+00      5.181321e-02   
     0.066417          0.670957        1.327505e+04      1.327892e+04     -3.912844e+00      4.449476e-02   
     0.066417          0.780207        9.331999e+03      9.335285e+03     -3.325097e+00      3.831528e-02   
     0.066417          0.895180        6.721170e+03      6.723992e+03     -2.854855e+00      3.304713e-02   
     0.066417          1.015184        4.861603e+03      4.864005e+03     -2.430312e+00      2.827407e-02   
     0.066417          1.139497        3.544407e+03      3.546461e+03     -2.078461e+00      2.408873e-02   
     0.066417          1.267373        2.594816e+03      2.596587e+03     -1.791485e+00      2.070733e-02   
     0.066417          1.398041        1.912945e+03      1.914471e+03     -1.543963e+00      1.758322e-02   
     0.066417          1.530716        1.408294e+03      1.409599e+03     -1.320096e+00      1.504633e-02   
     0.066417          1.664599        1.043290e+03      1.044415e+03     -1.138333e+00      1.285859e-02   
     0.066417          1.798887        7.881335e+02      7.891245e+02     -1.002144e+00      1.112335e-02   
     0.066417          1.932771        6.039056e+02      6.047739e+02     -8.776961e-01      9.384125e-03   
     0.066417          2.065446        4.590565e+02      4.598081e+02     -7.593955e-01      7.752174e-03   
     0.066417          2.196114        3.349041e+02      3.355365e+02     -6.388791e-01      6.530284e-03   
     0.066417          2.323989        2.553464e+02      2.559166e+02     -5.758605e-01      5.681316e-03   
     0.066417          2.448303        1.985967e+02      1.990862e+02     -4.941561e-01      4.640189e-03   
     0.066417          2.568307        1.433109e+02      1.437275e+02     -4.205549e-01      3.957693e-03   
     0.066417          2.683279        1.120755e+02      1.124474e+02     -3.752764e-01      3.358563e-03   
     0.066417          2.792529        8.038491e+01      8.068249e+01     -3.002341e-01      2.654641e-03   
     0.066417          2.895400        5.981832e+01      6.008951e+01     -2.735808e-01      2.393675e-03   
     0.066417          2.991272        4.540277e+01      4.562560e+01     -2.246932e-01      1.863656e-03   
     0.066417          3.079569        3.186697e+01      3.205685e+01     -1.915294e-01      1.645996e-03   
     0.066417          3.159760        2.297999e+01      2.313431e+01     -1.555990e-01      1.282800e-03   
     0.066417          3.231363        1.598534e+01      1.611297e+01     -1.286699e-01      1.038234e-03   
     0.066417          3.293947        1.048145e+01      1.058063e+01     -9.995028e-02      7.762676e-04   
     0.066417          3.347136        5.615100e+00      5.680369e+00     -6.582939e-02      5.609700e-04   
     0.066417          3.390609        2.285184e+00      2.317101e+00     -3.223115e-02      3.136386e-04   
     0.066417          3.424107        6.615726e-01      6.743021e-01     -1.286322e-02      1.336797e-04   
     0.066417          3.447427        8.017895e-02      8.322528e-02     -3.079592e-03      3.326804e-05   
     0.066417          3.460435        1.021052e-03      1.095872e-03     -7.751452e-05      2.694856e-06   
     0.091251          0.003052        1.666254e+05      1.666407e+05     -1.540870e+01      7.205232e-02   
     0.091251          0.016060        1.587583e+05      1.587728e+05     -1.460262e+01      6.964206e-02   
     0.091251          0.039380        1.552908e+05      1.553044e+05     -1.365634e+01      6.553001e-02   
     0.091251          0.072877        1.482490e+05      1.482614e+05     -1.243480e+01      6.017433e-02   
     0.091251          0.116351        1.387784e+05      1.387895e+05     -1.117544e+01      5.414124e-02   
     0.091251          0.169540        1.212203e+05      1.212301e+05     -9.829825e+00      4.820218e-02   
     0.091251          0.232124        8.686613e+04      8.687453e+04     -8.438173e+00      4.283397e-02   
     0.091251          0.303727        5.840993e+04      5.841706e+04     -7.162129e+00      3.783184e-02   
     0.091251          0.383918        3.935026e+04      3.935628e+04     -6.056073e+00      3.333597e-02   
     0.091251          0.472215        2.702453e+04      2.702967e+04     -5.169381e+00      2.940924e-02   
     0.091251          0.568087        1.855631e+04      1.856065e+04     -4.360143e+00      2.584225e-02   
     0.091251          0.670957        1.312879e+04      1.313249e+04     -3.719505e+00      2.264543e-02   
     0.091251          0.780207        9.256408e+03      9.259565e+03     -3.176604e+00      1.978275e-02   
     0.091251          0.895180        6.584166e+03      6.586850e+03     -2.700626e+00      1.721817e-02   
     0.091251          1.015184        4.743116e+03      4.745393e+03     -2.291710e+00      1.483240e-02   
     0.091251          1.139497        3.452094e+03      3.454059e+03     -1.977618e+00      1.274594e-02   
     0.091251          1.267373        2.547656e+03      2.549348e+03     -1.702836e+00      1.085986e-02   
     0.091251          1.398041        1.898871e+03      1.900339e+03     -1.476693e+00      9.217507e-03   
     0.091251          1.530716        1.418448e+03      1.419715e+03     -1.274774e+00      7.713658e-03   
     0.091251          1.664599        1.070993e+03      1.072102e+03     -1.115877e+00      6.453676e-03   
     0.091251          1.798887        7.946351e+02      7.955984e+02     -9.687159e-01      5.400039e-03   
     0.091251          1.932771        5.920371e+02      5.928683e+02     -8.357191e-01      4.467209e-03   
     0.091251          2.065446        4.490043e+02      4.497312e+02     -7.305969e-01      3.628482e-03   
     0.091251          2.196114        3.366652e+02      3.372879e+02     -6.256103e-01      2.934735e-03   
     0.091251          2.323989        2.544874e+02      2.550322e+02     -5.473054e-01      2.440515e-03   
     0.091251          2.448303        1.960325e+02      1.965093e+02     -4.787333e-01      1.952680e-03   
     0.091251          2.568307        1.445489e+02      1.449544e+02     -4.070765e-01      1.591529e-03   
     0.091251          2.683279        1.083814e+02      1.087307e+02     -3.505511e-01      1.308821e-03   
     0.091251          2.792529        8.015772e+01      8.045370e+01     -2.970016e-01      1.018881e-03   
     0.091251          2.895400        5.947850e+01      5.973489e+01     -2.572703e-01      8.782258e-04   
     0.091251          2.991272        4.319379e+01      4.340516e+01     -2.120552e-01      6.839228e-04   
     0.091251          3.079569        3.212073e+01      3.230193e+01     -1.817638e-01      5.671053e-04   
     0.091251          3.159760        2.157138e+01      2.171374e+01     -1.427990e-01      4.408340e-04   
     0.091251          3.231363        1.507235e+01      1.518731e+01     -1.153005e-01      3.450381e-04   
     0.091251          3.293947        8.609447e+00      8.689546e+00     -8.034869e-02      2.498605e-04   
     0.091251          3.347136        3.906270e+00      3.952204e+00     -4.610036e-02      1.654049e-04   
     0.091251          3.390609        1.562411e+00      1.584647e+00     -2.232161e-02      8.578319e-05   
     0.091251          3.424107        4.323599e-01      4.406816e-01     -8.356481e-03      3.476061e-05   
     0.091251          3.447427        4.124677e-02      4.303988e-02     -1.801298e-03      8.184144e-06   
     0.091251          3.460435        4.615402e-07      0.000000e+00      0.000000e+00      4.615402e-07   
     0.119882          0.003052        9.612648e+04      9.613772e+04     -1.127619e+01      3.564583e-02   
     0.119882          0.016060        9.698859e+04      9.699983e+04     -1.127619e+01      3.484494e-02   
     0.119882          0.039380        9.738648e+04      9.739740e+04     -1.094809e+01      3.345178e-02   
     0.119882          0.072877        9.690338e+04      9.691372e+04     -1.037463e+01      3.161835e-02   
     0.119882          0.116351        9.295428e+04      9.296374e+04     -9.496197e+00      2.953522e-02   
     0.119882          0.169540        8.518645e+04      8.519491e+04     -8.485570e+00      2.734411e-02   
     0.119882          0.232124        7.426808e+04      7.427551e+04     -7.460839e+00      2.511677e-02   
     0.119882          0.303727        5.336645e+04      5.337285e+04     -6.422671e+00      2.292439e-02   
     0.119882          0.383918        3.727154e+04      3.727709e+04     -5.569676e+00      2.078865e-02   
     0.119882          0.472215        2.578861e+04      2.579336e+04     -4.773831e+00      1.877573e-02   
     0.119882          0.568087        1.797077e+04      1.797482e+04     -4.075788e+00      1.683031e-02   
     0.119882          0.670957        1.267001e+04      1.267348e+04     -3.490581e+00      1.498281e-02   
     0.119882          0.780207        9.066434e+03      9.069425e+03     -3.004646e+00      1.323417e-02   
     0.119882          0.895180        6.507974e+03      6.510535e+03     -2.573044e+00      1.158725e-02   
     0.119882          1.015184        4.701513e+03      4.703706e+03     -2.202497e+00      1.004239e-02   
     0.119882          1.139497        3.449596e+03      3.451499e+03     -1.911661e+00      8.616033e-03   
     0.119882          1.267373        2.522719e+03      2.524357e+03     -1.645045e+00      7.323340e-03   
     0.119882          1.398041        1.866852e+03      1.868267e+03     -1.420900e+00      6.145324e-03   
     0.119882          1.530716        1.385252e+03      1.386468e+03     -1.220507e+00      5.101882e-03   
     0.119882          1.664599        1.045536e+03      1.046595e+03     -1.063221e+00      4.181944e-03   
     0.119882          1.798887        7.919556e+02      7.928936e+02     -9.413993e-01      3.397348e-03   
     0.119882          1.932771        5.828629e+02      5.836687e+02     -8.085182e-01      2.717922e-03   
     0.119882          2.065446        4.415796e+02      4.422735e+02     -6.960576e-01      2.150888e-03   
     0.119882          2.196114        3.389579e+02      3.395607e+02     -6.045099e-01      1.673972e-03   
     0.119882          2.323989        2.533841e+02      2.539117e+02     -5.288449e-01      1.313610e-03   
     0.119882          2.448303        1.886241e+02      1.890755e+02     -4.524358e-01      1.010594e-03   
     0.119882          2.568307        1.463204e+02      1.467134e+02     -3.938641e-01      7.735572e-04   
     0.119882          2.683279        1.057422e+02      1.060763e+02     -3.346719e-01      5.986617e-04   
     0.119882          2.792529        7.915538e+01      7.943477e+01     -2.798462e-01      4.506755e-04   
     0.119882          2.895400        5.913274e+01      5.937914e+01     -2.467591e-01      3.585580e-04   
