#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.297293e+05      1.298642e+05     -1.497331e+02      1.479357e+01   
     0.006239          0.387446        9.877575e+04      9.889229e+04     -1.296806e+02      1.313734e+01   
     0.006239          0.450533        7.625204e+04      7.635802e+04     -1.177658e+02      1.178780e+01   
     0.006239          0.516924        5.648296e+04      5.657171e+04     -9.920606e+01      1.045403e+01   
     0.006239          0.586221        4.521800e+04      4.529929e+04     -9.070631e+01      9.408681e+00   
     0.006239          0.658006        3.628502e+04      3.635651e+04     -7.984110e+01      8.347023e+00   
     0.006239          0.731848        2.653261e+04      2.659335e+04     -6.814571e+01      7.412073e+00   
     0.006239          0.807302        2.080618e+04      2.086109e+04     -6.155457e+01      6.647720e+00   
     0.006239          0.883916        1.685020e+04      1.689968e+04     -5.540271e+01      5.930735e+00   
     0.006239          0.961228        1.354159e+04      1.358601e+04     -4.967498e+01      5.254981e+00   
     0.006239          1.038772        1.079274e+04      1.083243e+04     -4.435625e+01      4.662462e+00   
     0.006239          1.116084        8.525198e+03      8.560512e+03     -3.943135e+01      4.116881e+00   
     0.006239          1.192698        6.669047e+03      6.700352e+03     -3.488515e+01      3.580894e+00   
     0.006239          1.268152        5.959812e+03      5.987811e+03     -3.117533e+01      3.176727e+00   
     0.006239          1.341994        5.162108e+03      5.189956e+03     -3.070249e+01      2.855059e+00   
     0.006239          1.413779        3.950299e+03      3.974610e+03     -2.686823e+01      2.557310e+00   
     0.006239          1.483076        2.985173e+03      3.006287e+03     -2.336722e+01      2.253199e+00   
     0.006239          1.549467        2.828043e+03      2.848205e+03     -2.213848e+01      1.976288e+00   
     0.006239          1.612554        2.224720e+03      2.243077e+03     -2.018431e+01      1.827469e+00   
     0.006239          1.671957        1.632914e+03      1.648645e+03     -1.730435e+01      1.573426e+00   
     0.006239          1.727318        1.632821e+03      1.648645e+03     -1.730435e+01      1.480262e+00   
     0.006239          1.778306        1.178290e+03      1.191713e+03     -1.471220e+01      1.289316e+00   
     0.006239          1.824612        1.178228e+03      1.191713e+03     -1.471220e+01      1.226821e+00   
     0.006239          1.865960        9.262737e+02      9.376080e+02     -1.239271e+01      1.058485e+00   
     0.006239          1.902099        8.342142e+02      8.455690e+02     -1.239271e+01      1.037912e+00   
     0.006239          1.932813        8.341446e+02      8.455690e+02     -1.239271e+01      9.683330e-01   
     0.006239          1.957917        6.783084e+02      6.877871e+02     -1.033073e+01      8.519489e-01   
     0.006239          1.977260        5.781024e+02      5.875955e+02     -1.033073e+01      8.376669e-01   
     0.006239          1.990726        5.780980e+02      5.875955e+02     -1.033073e+01      8.332176e-01   
     0.006239          1.998238        5.780945e+02      5.875955e+02     -1.033073e+01      8.296818e-01   
     0.015318          0.001762        3.130162e+06      3.130866e+06     -7.253654e+02      2.182623e+01   
     0.015318          0.009274        3.191221e+06      3.191877e+06     -6.762479e+02      2.052784e+01   
     0.015318          0.022740        2.890600e+06      2.891163e+06     -5.815156e+02      1.858347e+01   
     0.015318          0.042083        1.950267e+06      1.950722e+06     -4.718467e+02      1.662339e+01   
     0.015318          0.067187        1.132438e+06      1.132804e+06     -3.805493e+02      1.486809e+01   
     0.015318          0.097901        7.025614e+05      7.028622e+05     -3.141146e+02      1.337462e+01   
     0.015318          0.134040        4.708591e+05      4.711100e+05     -2.629476e+02      1.208190e+01   
     0.015318          0.175388        3.252216e+05      3.254312e+05     -2.205367e+02      1.093124e+01   
     0.015318          0.221694        2.371616e+05      2.373431e+05     -1.915205e+02      9.934766e+00   
     0.015318          0.272682        1.743176e+05      1.744732e+05     -1.646866e+02      9.014986e+00   
     0.015318          0.328043        1.299940e+05      1.301294e+05     -1.435796e+02      8.183711e+00   
     0.015318          0.387446        9.768296e+04      9.779979e+04     -1.242095e+02      7.382364e+00   
     0.015318          0.450533        7.371249e+04      7.381490e+04     -1.091080e+02      6.698170e+00   
     0.015318          0.516924        5.786474e+04      5.795480e+04     -9.608213e+01      6.024220e+00   
     0.015318          0.586221        4.416437e+04      4.424463e+04     -8.568603e+01      5.429243e+00   
     0.015318          0.658006        3.496546e+04      3.503513e+04     -7.451650e+01      4.849779e+00   
     0.015318          0.731848        2.744442e+04      2.750612e+04     -6.599985e+01      4.299382e+00   
     0.015318          0.807302        2.137305e+04      2.142883e+04     -5.961625e+01      3.838782e+00   
     0.015318          0.883916        1.708748e+04      1.713773e+04     -5.365811e+01      3.406025e+00   
     0.015318          0.961228        1.362096e+04      1.366606e+04     -4.811075e+01      3.005608e+00   
     0.015318          1.038772        1.090193e+04      1.094225e+04     -4.295950e+01      2.642279e+00   
     0.015318          1.116084        8.708349e+03      8.744227e+03     -3.818969e+01      2.311459e+00   
     0.015318          1.192698        7.112298e+03      7.144069e+03     -3.378664e+01      2.016053e+00   
     0.015318          1.268152        5.897749e+03      5.925890e+03     -2.988140e+01      1.740180e+00   
     0.015318          1.341994        4.837028e+03      4.863358e+03     -2.786446e+01      1.534142e+00   
     0.015318          1.413779        3.949930e+03      3.974610e+03     -2.602217e+01      1.342126e+00   
     0.015318          1.483076        3.073287e+03      3.094750e+03     -2.263140e+01      1.167796e+00   
     0.015318          1.549467        2.676533e+03      2.695818e+03     -2.029419e+01      1.009074e+00   
     0.015318          1.612554        2.224431e+03      2.243077e+03     -1.954872e+01      9.027825e-01   
     0.015318          1.671957        1.789832e+03      1.805814e+03     -1.675945e+01      7.772324e-01   
     0.015318          1.727318        1.632587e+03      1.648645e+03     -1.675945e+01      7.019296e-01   
     0.015318          1.778306        1.258684e+03      1.272319e+03     -1.424892e+01      6.141496e-01   
     0.015318          1.824612        1.178026e+03      1.191713e+03     -1.424892e+01      5.611753e-01   
     0.015318          1.865960        9.642667e+02      9.757739e+02     -1.200247e+01      4.952523e-01   
     0.015318          1.902099        8.340279e+02      8.455690e+02     -1.200247e+01      4.613623e-01   
     0.015318          1.932813        8.004353e+02      8.115226e+02     -1.151920e+01      4.319376e-01   
     0.015318          1.957917        6.875377e+02      6.971512e+02     -1.000542e+01      3.919505e-01   
     0.015318          1.977260        6.139168e+02      6.235395e+02     -1.000542e+01      3.827317e-01   
     0.015318          1.990726        5.779634e+02      5.875955e+02     -1.000542e+01      3.732717e-01   
     0.015318          1.998238        5.779585e+02      5.875955e+02     -1.000542e+01      3.684155e-01   
     0.028399          0.001762        1.479501e+06      1.479984e+06     -4.939579e+02      1.112057e+01   
     0.028399          0.009274        1.482908e+06      1.483368e+06     -4.713692e+02      1.080712e+01   
     0.028399          0.022740        1.438823e+06      1.439243e+06     -4.306541e+02      1.028592e+01   
     0.028399          0.042083        1.310947e+06      1.311315e+06     -3.773507e+02      9.664398e+00   
     0.028399          0.067187        1.022060e+06      1.022378e+06     -3.270800e+02      9.031093e+00   
     0.028399          0.097901        6.719892e+05      6.722602e+05     -2.794040e+02      8.433354e+00   
     0.028399          0.134040        4.541163e+05      4.543480e+05     -2.395296e+02      7.861470e+00   
     0.028399          0.175388        3.198584e+05      3.200572e+05     -2.060913e+02      7.316994e+00   
     0.028399          0.221694        2.331378e+05      2.333110e+05     -1.799494e+02      6.796107e+00   
     0.028399          0.272682        1.730968e+05      1.732466e+05     -1.561032e+02      6.286628e+00   
     0.028399          0.328043        1.289345e+05      1.290650e+05     -1.363088e+02      5.786026e+00   
     0.028399          0.387446        9.684332e+04      9.695600e+04     -1.179892e+02      5.303636e+00   
     0.028399          0.450533        7.425945e+04      7.435958e+04     -1.049777e+02      4.842798e+00   
     0.028399          0.516924        5.689852e+04      5.698590e+04     -9.177007e+01      4.393463e+00   
     0.028399          0.586221        4.432525e+04      4.440278e+04     -8.149790e+01      3.972177e+00   
     0.028399          0.658006        3.489511e+04      3.496386e+04     -7.231612e+01      3.559767e+00   
     0.028399          0.731848        2.749406e+04      2.755534e+04     -6.445762e+01      3.177615e+00   
     0.028399          0.807302        2.179062e+04      2.184569e+04     -5.789624e+01      2.823128e+00   
     0.028399          0.883916        1.749222e+04      1.754165e+04     -5.191786e+01      2.491806e+00   
     0.028399          0.961228        1.405569e+04      1.410015e+04     -4.664662e+01      2.182966e+00   
     0.028399          1.038772        1.130694e+04      1.134689e+04     -4.184883e+01      1.905523e+00   
     0.028399          1.116084        9.096884e+03      9.132798e+03     -3.756742e+01      1.653002e+00   
     0.028399          1.192698        7.295331e+03      7.327144e+03     -3.323612e+01      1.422812e+00   
     0.028399          1.268152        5.871782e+03      5.899823e+03     -2.926521e+01      1.224116e+00   
     0.028399          1.341994        4.680055e+03      4.705524e+03     -2.652086e+01      1.052472e+00   
     0.028399          1.413779        3.841173e+03      3.865134e+03     -2.486770e+01      9.068276e-01   
     0.028399          1.483076        3.233868e+03      3.255356e+03     -2.226264e+01      7.745395e-01   
     0.028399          1.549467        2.625958e+03      2.644884e+03     -1.958632e+01      6.602840e-01   
     0.028399          1.612554        2.172548e+03      2.190694e+03     -1.871907e+01      5.732953e-01   
     0.028399          1.671957        1.840503e+03      1.856500e+03     -1.648637e+01      4.896547e-01   
     0.028399          1.727318        1.524313e+03      1.539278e+03     -1.539271e+01      4.279056e-01   
     0.028399          1.778306        1.315882e+03      1.329528e+03     -1.401675e+01      3.713534e-01   
     0.028399          1.824612        1.108842e+03      1.121706e+03     -1.319333e+01      3.297525e-01   
     0.028399          1.865960        9.754718e+02      9.869892e+02     -1.180690e+01      2.894547e-01   
     0.028399          1.902099        8.677715e+02      8.792162e+02     -1.170867e+01      2.640156e-01   
     0.028399          1.932813        7.505499e+02      7.609348e+02     -1.062513e+01      2.402562e-01   
     0.028399          1.957917        6.898814e+02      6.995039e+02     -9.842393e+00      2.198919e-01   
     0.028399          1.977260        6.501779e+02      6.598105e+02     -9.842393e+00      2.097941e-01   
     0.028399          1.990726        6.227636e+02      6.324030e+02     -9.842393e+00      2.029726e-01   
     0.028399          1.998238        6.075502e+02      6.171943e+02     -9.842393e+00      1.983278e-01   
     0.045447          0.001762        7.773048e+05      7.776517e+05     -3.544615e+02      7.602811e+00   
     0.045447          0.009274        7.767524e+05      7.770884e+05     -3.434640e+02      7.498711e+00   
     0.045447          0.022740        7.861469e+05      7.864696e+05     -3.300154e+02      7.318592e+00   
     0.045447          0.042083        7.576043e+05      7.579010e+05     -3.038296e+02      7.080089e+00   
     0.045447          0.067187        7.095540e+05      7.098213e+05     -2.741613e+02      6.804668e+00   
     0.045447          0.097901        5.981945e+05      5.984323e+05     -2.443193e+02      6.505368e+00   
     0.045447          0.134040        4.288944e+05      4.291035e+05     -2.153070e+02      6.191314e+00   
     0.045447          0.175388        3.093418e+05      3.095259e+05     -1.900123e+02      5.857708e+00   
     0.045447          0.221694        2.263450e+05      2.265060e+05     -1.665215e+02      5.515272e+00   
     0.045447          0.272682        1.682770e+05      1.684178e+05     -1.458950e+02      5.159703e+00   
     0.045447          0.328043        1.270142e+05      1.271379e+05     -1.284578e+02      4.800667e+00   
     0.045447          0.387446        9.568898e+04      9.579698e+04     -1.124311e+02      4.433957e+00   
     0.045447          0.450533        7.328920e+04      7.338444e+04     -9.930765e+01      4.071274e+00   
     0.045447          0.516924        5.679584e+04      5.688056e+04     -8.843128e+01      3.713518e+00   
     0.045447          0.586221        4.419900e+04      4.427395e+04     -7.830882e+01      3.361482e+00   
     0.045447          0.658006        3.451785e+04      3.458385e+04     -6.902393e+01      3.021504e+00   
     0.045447          0.731848        2.713730e+04      2.719602e+04     -6.141621e+01      2.695166e+00   
     0.045447          0.807302        2.140581e+04      2.145864e+04     -5.521702e+01      2.389508e+00   
     0.045447          0.883916        1.710953e+04      1.715695e+04     -4.952212e+01      2.102055e+00   
     0.045447          0.961228        1.375186e+04      1.379443e+04     -4.440429e+01      1.835806e+00   
     0.045447          1.038772        1.102721e+04      1.106533e+04     -3.971465e+01      1.592019e+00   
     0.045447          1.116084        8.879225e+03      8.913578e+03     -3.572600e+01      1.372777e+00   
     0.045447          1.192698        7.218844e+03      7.249921e+03     -3.225331e+01      1.176393e+00   
     0.045447          1.268152        5.846020e+03      5.873909e+03     -2.888942e+01      1.000795e+00   
     0.045447          1.341994        4.724173e+03      4.749159e+03     -2.583714e+01      8.506551e-01   
     0.045447          1.413779        3.854291e+03      3.877155e+03     -2.358579e+01      7.215614e-01   
     0.045447          1.483076        3.209703e+03      3.230547e+03     -2.145289e+01      6.094426e-01   
     0.045447          1.549467        2.600833e+03      2.619523e+03     -1.920364e+01      5.130587e-01   
     0.045447          1.612554        2.176114e+03      2.193333e+03     -1.765524e+01      4.354597e-01   
     0.045447          1.671957        1.850181e+03      1.866042e+03     -1.622851e+01      3.678433e-01   
     0.045447          1.727318        1.524849e+03      1.539222e+03     -1.468790e+01      3.144095e-01   
     0.045447          1.778306        1.318440e+03      1.331835e+03     -1.366321e+01      2.686584e-01   
     0.045447          1.824612        1.110560e+03      1.122840e+03     -1.251273e+01      2.331891e-01   
     0.045447          1.865960        9.781070e+02      9.895763e+02     -1.167221e+01      2.029088e-01   
     0.045447          1.902099        8.478813e+02      8.585703e+02     -1.086968e+01      1.807081e-01   
     0.045447          1.932813        7.540659e+02      7.641031e+02     -1.019985e+01      1.626265e-01   
     0.045447          1.957917        6.902650e+02      6.998604e+02     -9.743516e+00      1.481612e-01   
     0.045447          1.977260        6.616824e+02      6.712337e+02     -9.690447e+00      1.391657e-01   
     0.045447          1.990726        6.256798e+02      6.349729e+02     -9.425799e+00      1.327520e-01   
     0.045447          1.998238        6.057048e+02      6.148543e+02     -9.278984e+00      1.295321e-01   
     0.066417          0.001762        4.853447e+05      4.856163e+05     -2.780188e+02      6.449407e+00   
     0.066417          0.009274        4.750515e+05      4.753172e+05     -2.721225e+02      6.390986e+00   
     0.066417          0.022740        4.766159e+05      4.768710e+05     -2.613460e+02      6.289576e+00   
     0.066417          0.042083        4.704641e+05      4.707051e+05     -2.471113e+02      6.148966e+00   
     0.066417          0.067187        4.532502e+05      4.534739e+05     -2.296856e+02      5.973024e+00   
     0.066417          0.097901        4.259171e+05      4.261212e+05     -2.098612e+02      5.766136e+00   
     0.066417          0.134040        3.813119e+05      3.814974e+05     -1.910378e+02      5.531097e+00   
     0.066417          0.175388        2.867471e+05      2.869126e+05     -1.708428e+02      5.273046e+00   
     0.066417          0.221694        2.153765e+05      2.155240e+05     -1.524329e+02      4.992864e+00   
     0.066417          0.272682        1.615356e+05      1.616658e+05     -1.348511e+02      4.696220e+00   
     0.066417          0.328043        1.228143e+05      1.229292e+05     -1.193008e+02      4.386443e+00   
     0.066417          0.387446        9.368397e+04      9.378576e+04     -1.058526e+02      4.066788e+00   
     0.066417          0.450533        7.181050e+04      7.190039e+04     -9.363050e+01      3.742779e+00   
     0.066417          0.516924        5.568646e+04      5.576655e+04     -8.350620e+01      3.418534e+00   
     0.066417          0.586221        4.370647e+04      4.377791e+04     -7.453385e+01      3.098952e+00   
     0.066417          0.658006        3.423133e+04      3.429479e+04     -6.624334e+01      2.786361e+00   
     0.066417          0.731848        2.698343e+04      2.704017e+04     -5.923095e+01      2.485534e+00   
     0.066417          0.807302        2.141713e+04      2.146818e+04     -5.325373e+01      2.199886e+00   
     0.066417          0.883916        1.715093e+04      1.719685e+04     -4.784615e+01      1.932092e+00   
     0.066417          0.961228        1.379327e+04      1.383455e+04     -4.295847e+01      1.683530e+00   
     0.066417          1.038772        1.106722e+04      1.110424e+04     -3.847075e+01      1.456281e+00   
     0.066417          1.116084        8.876264e+03      8.909454e+03     -3.444017e+01      1.250844e+00   
     0.066417          1.192698        7.157932e+03      7.187729e+03     -3.086411e+01      1.067512e+00   
     0.066417          1.268152        5.775528e+03      5.802084e+03     -2.746217e+01      9.054295e-01   
     0.066417          1.341994        4.731569e+03      4.755761e+03     -2.495625e+01      7.644060e-01   
     0.066417          1.413779        3.852693e+03      3.874893e+03     -2.284341e+01      6.430927e-01   
     0.066417          1.483076        3.132544e+03      3.152470e+03     -2.046497e+01      5.393253e-01   
     0.066417          1.549467        2.618765e+03      2.636746e+03     -1.843266e+01      4.511768e-01   
     0.066417          1.612554        2.173414e+03      2.190082e+03     -1.704642e+01      3.783167e-01   
     0.066417          1.671957        1.798616e+03      1.813618e+03     -1.531907e+01      3.172366e-01   
     0.066417          1.727318        1.545623e+03      1.559630e+03     -1.427437e+01      2.673389e-01   
     0.066417          1.778306        1.281616e+03      1.294289e+03     -1.289937e+01      2.266042e-01   
     0.066417          1.824612        1.120067e+03      1.131971e+03     -1.209870e+01      1.939328e-01   
     0.066417          1.865960        9.519064e+02      9.626831e+02     -1.094428e+01      1.675989e-01   
     0.066417          1.902099        8.354063e+02      8.456591e+02     -1.039992e+01      1.470683e-01   
     0.066417          1.932813        7.720498e+02      7.818618e+02     -9.943083e+00      1.310331e-01   
     0.066417          1.957917        6.937075e+02      7.029152e+02     -9.326756e+00      1.190299e-01   
     0.066417          1.977260        6.419204e+02      6.508766e+02     -9.066623e+00      1.104802e-01   
     0.066417          1.990726        6.069799e+02      6.157622e+02     -8.887087e+00      1.047900e-01   
     0.066417          1.998238        5.911251e+02      5.998110e+02     -8.787487e+00      1.016275e-01   
     0.091251          0.001762        2.931241e+05      2.933318e+05     -2.137232e+02      6.028203e+00   
     0.091251          0.009274        3.070952e+05      3.073029e+05     -2.137232e+02      5.979903e+00   
     0.091251          0.022740        3.086204e+05      3.088242e+05     -2.096610e+02      5.896076e+00   
     0.091251          0.042083        3.076989e+05      3.078965e+05     -2.033603e+02      5.778286e+00   
     0.091251          0.067187        3.018740e+05      3.020615e+05     -1.931713e+02      5.628532e+00   
     0.091251          0.097901        2.902182e+05      2.903933e+05     -1.805345e+02      5.448994e+00   
     0.091251          0.134040        2.734715e+05      2.736324e+05     -1.661476e+02      5.241326e+00   
     0.091251          0.175388        2.481226e+05      2.482691e+05     -1.514521e+02      5.007075e+00   
     0.091251          0.221694        1.968356e+05      1.969674e+05     -1.365654e+02      4.750705e+00   
     0.091251          0.272682        1.513119e+05      1.514300e+05     -1.225404e+02      4.476190e+00   
     0.091251          0.328043        1.169777e+05      1.170836e+05     -1.101243e+02      4.186436e+00   
     0.091251          0.387446        8.994266e+04      9.003675e+04     -9.797093e+01      3.885557e+00   
     0.091251          0.450533        6.957126e+04      6.965534e+04     -8.765757e+01      3.578358e+00   
     0.091251          0.516924        5.430804e+04      5.438304e+04     -7.826669e+01      3.270217e+00   
     0.091251          0.586221        4.254272e+04      4.260975e+04     -6.999616e+01      2.964310e+00   
     0.091251          0.658006        3.345095e+04      3.351088e+04     -6.259273e+01      2.665427e+00   
     0.091251          0.731848        2.645822e+04      2.651194e+04     -5.610346e+01      2.376808e+00   
     0.091251          0.807302        2.107601e+04      2.112435e+04     -5.044472e+01      2.102132e+00   
     0.091251          0.883916        1.682177e+04      1.686520e+04     -4.528181e+01      1.844175e+00   
     0.091251          0.961228        1.343302e+04      1.347199e+04     -4.057900e+01      1.605295e+00   
     0.091251          1.038772        1.079003e+04      1.082505e+04     -3.641446e+01      1.386305e+00   
     0.091251          1.116084        8.717761e+03      8.749401e+03     -3.282873e+01      1.188821e+00   
     0.091251          1.192698        7.047530e+03      7.076040e+03     -2.952308e+01      1.012437e+00   
     0.091251          1.268152        5.731064e+03      5.756720e+03     -2.651207e+01      8.568426e-01   
     0.091251          1.341994        4.649377e+03      4.672375e+03     -2.371915e+01      7.213146e-01   
     0.091251          1.413779        3.801396e+03      3.822397e+03     -2.160503e+01      6.047634e-01   
     0.091251          1.483076        3.145552e+03      3.164743e+03     -1.969573e+01      5.052155e-01   
     0.091251          1.549467        2.565665e+03      2.582828e+03     -1.758456e+01      4.213051e-01   
     0.091251          1.612554        2.135869e+03      2.151620e+03     -1.610297e+01      3.512980e-01   
     0.091251          1.671957        1.799680e+03      1.814112e+03     -1.472484e+01      2.934108e-01   
     0.091251          1.727318        1.492687e+03      1.505781e+03     -1.333998e+01      2.459380e-01   
     0.091251          1.778306        1.283117e+03      1.295256e+03     -1.234616e+01      2.074339e-01   
     0.091251          1.824612        1.081284e+03      1.092364e+03     -1.125661e+01      1.764130e-01   
     0.091251          1.865960        9.473577e+02      9.576803e+02     -1.047434e+01      1.517381e-01   
     0.091251          1.902099        8.363966e+02      8.461528e+02     -9.888554e+00      1.323938e-01   
     0.091251          1.932813        7.438509e+02      7.529885e+02     -9.254950e+00      1.173793e-01   
     0.091251          1.957917        6.819607e+02      6.907074e+02     -8.852729e+00      1.060873e-01   
     0.091251          1.977260        6.435055e+02      6.520530e+02     -8.645517e+00      9.803552e-02   
     0.091251          1.990726        6.078953e+02      6.162001e+02     -8.397391e+00      9.267797e-02   
     0.091251          1.998238        5.881378e+02      5.963078e+02     -8.259755e+00      8.978650e-02   
     0.119882          0.001762        2.215899e+05      2.217688e+05     -1.847194e+02      5.794701e+00   
     0.119882          0.009274        2.172472e+05      2.174225e+05     -1.810992e+02      5.749458e+00   
     0.119882          0.022740        2.138193e+05      2.139889e+05     -1.752890e+02      5.671042e+00   
     0.119882          0.042083        2.104209e+05      2.105842e+05     -1.688518e+02      5.560751e+00   
     0.119882          0.067187        2.067014e+05      2.068573e+05     -1.613245e+02      5.419960e+00   
     0.119882          0.097901        2.013403e+05      2.014878e+05     -1.527350e+02      5.250335e+00   
     0.119882          0.134040        1.928486e+05      1.929861e+05     -1.426032e+02      5.053018e+00   
     0.119882          0.175388        1.813253e+05      1.814523e+05     -1.319001e+02      4.829945e+00   
     0.119882          0.221694        1.660371e+05      1.661533e+05     -1.208437e+02      4.584745e+00   
     0.119882          0.272682        1.379044e+05      1.380102e+05     -1.101048e+02      4.321157e+00   
     0.119882          0.328043        1.079513e+05      1.080467e+05     -9.945153e+01      4.042675e+00   
     0.119882          0.387446        8.461141e+04      8.469732e+04     -8.966081e+01      3.752631e+00   
     0.119882          0.450533        6.645318e+04      6.653031e+04     -8.058332e+01      3.455941e+00   
     0.119882          0.516924        5.216421e+04      5.223367e+04     -7.261846e+01      3.157990e+00   
     0.119882          0.586221        4.099606e+04      4.105837e+04     -6.517047e+01      2.862094e+00   
     0.119882          0.658006        3.241034e+04      3.246626e+04     -5.849000e+01      2.572615e+00   
     0.119882          0.731848        2.577856e+04      2.582882e+04     -5.254620e+01      2.293099e+00   
     0.119882          0.807302        2.056126e+04      2.060657e+04     -4.732876e+01      2.026730e+00   
     0.119882          0.883916        1.644929e+04      1.649004e+04     -4.253579e+01      1.776840e+00   
     0.119882          0.961228        1.318265e+04      1.321938e+04     -3.827221e+01      1.545389e+00   
     0.119882          1.038772        1.067078e+04      1.070398e+04     -3.452666e+01      1.333255e+00   
     0.119882          1.116084        8.628432e+03      8.658429e+03     -3.113926e+01      1.142029e+00   
     0.119882          1.192698        6.930849e+03      6.957732e+03     -2.785494e+01      9.713577e-01   
     0.119882          1.268152        5.608061e+03      5.632220e+03     -2.498057e+01      8.209593e-01   
     0.119882          1.341994        4.570468e+03      4.592280e+03     -2.250229e+01      6.900369e-01   
     0.119882          1.413779        3.750484e+03      3.770414e+03     -2.050793e+01      5.774052e-01   
     0.119882          1.483076        3.064219e+03      3.082202e+03     -1.846491e+01      4.814306e-01   
     0.119882          1.549467        2.526389e+03      2.542627e+03     -1.663883e+01      4.006840e-01   
     0.119882          1.612554        2.103860e+03      2.118745e+03     -1.521836e+01      3.332602e-01   
     0.119882          1.671957        1.745868e+03      1.759344e+03     -1.375298e+01      2.776778e-01   
