#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.406154        4.010670e+05      4.011209e+05     -5.663801e+01      2.667691e+00   
     0.028399          0.479701        3.107581e+05      3.108063e+05     -5.048230e+01      2.371855e+00   
     0.028399          0.557810        2.370261e+05      2.370678e+05     -4.377110e+01      2.079295e+00   
     0.028399          0.640010        1.838856e+05      1.839229e+05     -3.915519e+01      1.843714e+00   
     0.028399          0.725807        1.435539e+05      1.435869e+05     -3.464602e+01      1.637524e+00   
     0.028399          0.814685        1.132125e+05      1.132419e+05     -3.086395e+01      1.434796e+00   
     0.028399          0.906109        9.135497e+04      9.138180e+04     -2.811571e+01      1.294111e+00   
     0.028399          0.999530        7.381031e+04      7.383419e+04     -2.501848e+01      1.138563e+00   
     0.028399          1.094386        5.808027e+04      5.810140e+04     -2.212060e+01      9.872344e-01   
     0.028399          1.190107        4.771474e+04      4.773409e+04     -2.022536e+01      8.793216e-01   
     0.028399          1.286116        3.794770e+04      3.796498e+04     -1.805632e+01      7.812238e-01   
     0.028399          1.381836        3.002825e+04      3.004361e+04     -1.604534e+01      6.877648e-01   
     0.028399          1.476692        2.433765e+04      2.435151e+04     -1.447204e+01      6.084801e-01   
     0.028399          1.570114        1.940283e+04      1.941507e+04     -1.277383e+01      5.290296e-01   
     0.028399          1.661538        1.552787e+04      1.553877e+04     -1.135868e+01      4.602926e-01   
     0.028399          1.750416        1.233381e+04      1.234347e+04     -1.006333e+01      4.008317e-01   
     0.028399          1.836213        9.782030e+03      9.790621e+03     -8.939181e+00      3.474692e-01   
     0.028399          1.918413        7.550889e+03      7.558371e+03     -7.778561e+00      2.958526e-01   
     0.028399          1.996521        5.831530e+03      5.838117e+03     -6.845927e+00      2.589164e-01   
     0.028399          2.070068        4.460179e+03      4.465919e+03     -5.961698e+00      2.220908e-01   
     0.028399          2.138612        3.333550e+03      3.338568e+03     -5.206536e+00      1.892390e-01   
     0.028399          2.201740        2.573894e+03      2.578223e+03     -4.490082e+00      1.610923e-01   
     0.028399          2.259073        1.801132e+03      1.804642e+03     -3.641712e+00      1.317709e-01   
     0.028399          2.310265        1.241234e+03      1.244137e+03     -3.007371e+00      1.045974e-01   
     0.028399          2.355010        8.085219e+02      8.107861e+02     -2.343951e+00      7.977093e-02   
     0.028399          2.393037        4.989836e+02      5.006585e+02     -1.726295e+00      5.143674e-02   
     0.028399          2.424119        2.233761e+02      2.243566e+02     -1.012517e+00      3.197139e-02   
     0.028399          2.448068        6.005714e+01      6.041058e+01     -3.669646e-01      1.351930e-02   
     0.028399          2.464741        7.736169e+00      7.811452e+00     -7.826199e-02      2.978132e-03   
     0.028399          2.474041        4.899476e-01      5.005895e-01     -1.103813e-02      3.962688e-04   
     0.045447          0.002182        3.173844e+06      3.174005e+06     -1.646382e+02      3.321711e+00   
     0.045447          0.011482        3.347501e+06      3.347663e+06     -1.646382e+02      3.237452e+00   
     0.045447          0.028155        3.224855e+06      3.225005e+06     -1.531871e+02      3.080173e+00   
     0.045447          0.052104        2.958442e+06      2.958575e+06     -1.354507e+02      2.852985e+00   
     0.045447          0.083185        2.594761e+06      2.594880e+06     -1.211751e+02      2.560319e+00   
     0.045447          0.121213        1.992822e+06      1.992928e+06     -1.080904e+02      2.289511e+00   
     0.045447          0.165957        1.412385e+06      1.412476e+06     -9.325123e+01      2.062911e+00   
     0.045447          0.217150        1.000109e+06      1.000187e+06     -8.035917e+01      1.839233e+00   
     0.045447          0.274482        7.280171e+05      7.280858e+05     -7.044314e+01      1.650444e+00   
     0.045447          0.337610        5.353892e+05      5.354486e+05     -6.087154e+01      1.467633e+00   
     0.045447          0.406154        4.023540e+05      4.024062e+05     -5.359196e+01      1.306771e+00   
     0.045447          0.479701        3.071937e+05      3.072400e+05     -4.741537e+01      1.166160e+00   
     0.045447          0.557810        2.372240e+05      2.372646e+05     -4.166341e+01      1.027685e+00   
     0.045447          0.640010        1.818083e+05      1.818442e+05     -3.681909e+01      9.088819e-01   
     0.045447          0.725807        1.434034e+05      1.434356e+05     -3.296064e+01      8.001175e-01   
     0.045447          0.814685        1.122419e+05      1.122703e+05     -2.907663e+01      6.998829e-01   
     0.045447          0.906109        9.030035e+04      9.032633e+04     -2.659748e+01      6.180527e-01   
     0.045447          0.999530        7.387828e+04      7.390154e+04     -2.380220e+01      5.357613e-01   
     0.045447          1.094386        5.826315e+04      5.828380e+04     -2.111366e+01      4.619445e-01   
     0.045447          1.190107        4.662018e+04      4.663878e+04     -1.900341e+01      4.010171e-01   
     0.045447          1.286116        3.763368e+04      3.765039e+04     -1.705339e+01      3.454505e-01   
     0.045447          1.381836        3.028400e+04      3.029896e+04     -1.526275e+01      2.966013e-01   
     0.045447          1.476692        2.450724e+04      2.452076e+04     -1.377438e+01      2.555253e-01   
     0.045447          1.570114        1.969716e+04      1.970919e+04     -1.224530e+01      2.176717e-01   
     0.045447          1.661538        1.566717e+04      1.567790e+04     -1.092228e+01      1.866935e-01   
     0.045447          1.750416        1.245837e+04      1.246792e+04     -9.704951e+00      1.597517e-01   
     0.045447          1.836213        9.750207e+03      9.758593e+03     -8.522988e+00      1.370418e-01   
     0.045447          1.918413        7.520405e+03      7.527679e+03     -7.390492e+00      1.166364e-01   
     0.045447          1.996521        5.748645e+03      5.754995e+03     -6.448646e+00      9.893233e-02   
     0.045447          2.070068        4.326504e+03      4.331932e+03     -5.511889e+00      8.362087e-02   
     0.045447          2.138612        3.297065e+03      3.301830e+03     -4.837184e+00      7.192620e-02   
     0.045447          2.201740        2.475349e+03      2.479408e+03     -4.117859e+00      5.939131e-02   
     0.045447          2.259073        1.794358e+03      1.797670e+03     -3.359703e+00      4.741292e-02   
     0.045447          2.310265        1.204407e+03      1.207045e+03     -2.675207e+00      3.729063e-02   
     0.045447          2.355010        7.577609e+02      7.597468e+02     -2.012226e+00      2.627119e-02   
     0.045447          2.393037        3.792829e+02      3.805062e+02     -1.240691e+00      1.741345e-02   
     0.045447          2.424119        1.334682e+02      1.340559e+02     -5.973862e-01      9.687708e-03   
     0.045447          2.448068        3.470301e+01      3.490995e+01     -2.105225e-01      3.580347e-03   
     0.045447          2.464741        4.047421e+00      4.089753e+00     -4.308215e-02      7.498507e-04   
     0.045447          2.474041        1.027017e-01      1.048565e-01     -2.248462e-03      9.365031e-05   
     0.066417          0.002182        2.024465e+06      2.024589e+06     -1.257487e+02      1.601650e+00   
     0.066417          0.011482        1.927904e+06      1.928022e+06     -1.191570e+02      1.569652e+00   
     0.066417          0.028155        1.940589e+06      1.940705e+06     -1.170228e+02      1.509781e+00   
     0.066417          0.052104        1.955228e+06      1.955340e+06     -1.132748e+02      1.426560e+00   
     0.066417          0.083185        1.856226e+06      1.856330e+06     -1.050372e+02      1.333525e+00   
     0.066417          0.121213        1.638188e+06      1.638280e+06     -9.370060e+01      1.240784e+00   
     0.066417          0.165957        1.285632e+06      1.285713e+06     -8.272021e+01      1.142976e+00   
     0.066417          0.217150        9.559815e+05      9.560540e+05     -7.359624e+01      1.044503e+00   
     0.066417          0.274482        7.028151e+05      7.028790e+05     -6.484178e+01      9.517035e-01   
     0.066417          0.337610        5.212496e+05      5.213056e+05     -5.685485e+01      8.597925e-01   
     0.066417          0.406154        3.959886e+05      3.960384e+05     -5.061651e+01      7.733686e-01   
     0.066417          0.479701        3.009927e+05      3.010367e+05     -4.470333e+01      6.908232e-01   
     0.066417          0.557810        2.327762e+05      2.328151e+05     -3.954383e+01      6.106168e-01   
     0.066417          0.640010        1.807922e+05      1.808268e+05     -3.514736e+01      5.373263e-01   
     0.066417          0.725807        1.414023e+05      1.414332e+05     -3.137289e+01      4.686510e-01   
     0.066417          0.814685        1.126378e+05      1.126656e+05     -2.817192e+01      4.051341e-01   
     0.066417          0.906109        9.039727e+04      9.042250e+04     -2.557851e+01      3.493047e-01   
     0.066417          0.999530        7.210546e+04      7.212779e+04     -2.263349e+01      2.963512e-01   
     0.066417          1.094386        5.795461e+04      5.797469e+04     -2.032554e+01      2.494169e-01   
     0.066417          1.190107        4.665053e+04      4.666868e+04     -1.836810e+01      2.092884e-01   
     0.066417          1.286116        3.756569e+04      3.758199e+04     -1.648089e+01      1.742072e-01   
     0.066417          1.381836        3.016331e+04      3.017794e+04     -1.477435e+01      1.441336e-01   
     0.066417          1.476692        2.425733e+04      2.427041e+04     -1.319919e+01      1.191451e-01   
     0.066417          1.570114        1.945949e+04      1.947110e+04     -1.170425e+01      9.771787e-02   
     0.066417          1.661538        1.545535e+04      1.546565e+04     -1.038615e+01      8.027130e-02   
     0.066417          1.750416        1.227198e+04      1.228112e+04     -9.200698e+00      6.603377e-02   
     0.066417          1.836213        9.613365e+03      9.621383e+03     -8.072659e+00      5.430143e-02   
     0.066417          1.918413        7.463183e+03      7.470186e+03     -7.047908e+00      4.452855e-02   
     0.066417          1.996521        5.708238e+03      5.714328e+03     -6.127403e+00      3.689560e-02   
     0.066417          2.070068        4.335529e+03      4.340773e+03     -5.274739e+00      3.045487e-02   
     0.066417          2.138612        3.255435e+03      3.259960e+03     -4.549698e+00      2.530839e-02   
     0.066417          2.201740        2.362055e+03      2.365797e+03     -3.762988e+00      2.055538e-02   
     0.066417          2.259073        1.670419e+03      1.673421e+03     -3.018767e+00      1.600921e-02   
     0.066417          2.310265        1.105106e+03      1.107413e+03     -2.318890e+00      1.189825e-02   
     0.066417          2.355010        5.854894e+02      5.869823e+02     -1.501220e+00      8.301910e-03   
     0.066417          2.393037        2.461763e+02      2.469805e+02     -8.091910e-01      5.047163e-03   
     0.066417          2.424119        8.411866e+01      8.449698e+01     -3.808526e-01      2.530050e-03   
     0.066417          2.448068        2.021376e+01      2.033933e+01     -1.264567e-01      8.864445e-04   
     0.066417          2.464741        1.766124e+00      1.789410e+00     -2.345896e-02      1.732320e-04   
     0.066417          2.474041        1.386512e-05      0.000000e+00      0.000000e+00      1.386512e-05   
     0.091251          0.002182        1.335602e+06      1.335705e+06     -1.046185e+02      1.040001e+00   
     0.091251          0.011482        1.336236e+06      1.336337e+06     -1.017906e+02      1.026058e+00   
     0.091251          0.028155        1.358313e+06      1.358412e+06     -9.997350e+01      1.001309e+00   
     0.091251          0.052104        1.307619e+06      1.307713e+06     -9.487682e+01      9.666885e-01   
     0.091251          0.083185        1.265006e+06      1.265094e+06     -8.846786e+01      9.233558e-01   
     0.091251          0.121213        1.194991e+06      1.195071e+06     -8.089766e+01      8.728915e-01   
     0.091251          0.165957        1.077682e+06      1.077756e+06     -7.390740e+01      8.174787e-01   
     0.091251          0.217150        8.693406e+05      8.694064e+05     -6.650479e+01      7.591108e-01   
     0.091251          0.274482        6.586794e+05      6.587377e+05     -5.903466e+01      6.992048e-01   
     0.091251          0.337610        5.046858e+05      5.047382e+05     -5.305721e+01      6.374024e-01   
     0.091251          0.406154        3.830952e+05      3.831420e+05     -4.737781e+01      5.761919e-01   
     0.091251          0.479701        2.942178e+05      2.942594e+05     -4.202996e+01      5.153515e-01   
     0.091251          0.557810        2.277047e+05      2.277417e+05     -3.745026e+01      4.558029e-01   
     0.091251          0.640010        1.782487e+05      1.782818e+05     -3.351114e+01      3.989173e-01   
     0.091251          0.725807        1.391751e+05      1.392046e+05     -2.981839e+01      3.452292e-01   
     0.091251          0.814685        1.113591e+05      1.113858e+05     -2.701252e+01      2.951300e-01   
     0.091251          0.906109        8.943341e+04      8.945765e+04     -2.448341e+01      2.495469e-01   
     0.091251          0.999530        7.139313e+04      7.141466e+04     -2.174406e+01      2.075775e-01   
     0.091251          1.094386        5.756355e+04      5.758293e+04     -1.955003e+01      1.706712e-01   
     0.091251          1.190107        4.603852e+04      4.605596e+04     -1.757122e+01      1.386723e-01   
     0.091251          1.286116        3.700845e+04      3.702408e+04     -1.574379e+01      1.112038e-01   
     0.091251          1.381836        2.995077e+04      2.996483e+04     -1.414302e+01      8.811419e-02   
     0.091251          1.476692        2.408299e+04      2.409558e+04     -1.266061e+01      6.917685e-02   
     0.091251          1.570114        1.930522e+04      1.931642e+04     -1.125908e+01      5.369768e-02   
     0.091251          1.661538        1.541910e+04      1.542907e+04     -1.000764e+01      4.153384e-02   
     0.091251          1.750416        1.209629e+04      1.210505e+04     -8.790350e+00      3.201810e-02   
     0.091251          1.836213        9.437978e+03      9.445620e+03     -7.666718e+00      2.465383e-02   
     0.091251          1.918413        7.308159e+03      7.314815e+03     -6.675384e+00      1.906261e-02   
     0.091251          1.996521        5.568597e+03      5.574325e+03     -5.743377e+00      1.487315e-02   
     0.091251          2.070068        4.238825e+03      4.243761e+03     -4.947381e+00      1.161952e-02   
     0.091251          2.138612        3.124196e+03      3.128363e+03     -4.175939e+00      9.244550e-03   
     0.091251          2.201740        2.241234e+03      2.244629e+03     -3.402179e+00      7.129001e-03   
     0.091251          2.259073        1.506653e+03      1.509263e+03     -2.614908e+00      5.265946e-03   
     0.091251          2.310265        8.555939e+02      8.573615e+02     -1.771387e+00      3.786797e-03   
     0.091251          2.355010        3.995374e+02      4.005738e+02     -1.038794e+00      2.449878e-03   
     0.091251          2.393037        1.636849e+02      1.642338e+02     -5.502139e-01      1.378233e-03   
     0.091251          2.424119        5.280357e+01      5.305093e+01     -2.480143e-01      6.590250e-04   
     0.091251          2.448068        1.073892e+01      1.081173e+01     -7.301873e-02      2.166418e-04   
     0.091251          2.464741        4.734853e-01      4.836039e-01     -1.015796e-02      3.938525e-05   
     0.091251          2.474041        2.234573e-06      0.000000e+00      0.000000e+00      2.234573e-06   
     0.119882          0.002182        8.698689e+05      8.699520e+05     -8.393366e+01      8.590358e-01   
     0.119882          0.011482        9.085203e+05      9.086033e+05     -8.393366e+01      8.492198e-01   
     0.119882          0.028155        9.056546e+05      9.057358e+05     -8.203992e+01      8.317700e-01   
     0.119882          0.052104        8.958570e+05      8.959347e+05     -7.853343e+01      8.070123e-01   
     0.119882          0.083185        8.888530e+05      8.889273e+05     -7.507120e+01      7.755738e-01   
     0.119882          0.121213        8.501867e+05      8.502563e+05     -7.032898e+01      7.385043e-01   
     0.119882          0.165957        8.026998e+05      8.027643e+05     -6.516581e+01      6.966491e-01   
     0.119882          0.217150        7.236133e+05      7.236718e+05     -5.913882e+01      6.507454e-01   
     0.119882          0.274482        6.058063e+05      6.058596e+05     -5.391302e+01      6.016653e-01   
     0.119882          0.337610        4.715266e+05      4.715748e+05     -4.870367e+01      5.504664e-01   
     0.119882          0.406154        3.656658e+05      3.657092e+05     -4.390417e+01      4.981269e-01   
     0.119882          0.479701        2.828843e+05      2.829231e+05     -3.922549e+01      4.454742e-01   
     0.119882          0.557810        2.210228e+05      2.210576e+05     -3.523703e+01      3.935291e-01   
     0.119882          0.640010        1.733335e+05      1.733648e+05     -3.164023e+01      3.433385e-01   
     0.119882          0.725807        1.374205e+05      1.374487e+05     -2.848166e+01      2.955077e-01   
     0.119882          0.814685        1.095814e+05      1.096069e+05     -2.578690e+01      2.507880e-01   
     0.119882          0.906109        8.749723e+04      8.752021e+04     -2.319256e+01      2.096738e-01   
     0.119882          0.999530        7.027833e+04      7.029892e+04     -2.076851e+01      1.723873e-01   
     0.119882          1.094386        5.673284e+04      5.675147e+04     -1.877297e+01      1.395149e-01   
     0.119882          1.190107        4.547221e+04      4.548893e+04     -1.682684e+01      1.110438e-01   
     0.119882          1.286116        3.659397e+04      3.660898e+04     -1.509551e+01      8.682877e-02   
     0.119882          1.381836        2.945076e+04      2.946418e+04     -1.349227e+01      6.669846e-02   
     0.119882          1.476692        2.359170e+04      2.360370e+04     -1.204211e+01      5.033841e-02   
     0.119882          1.570114        1.881659e+04      1.882723e+04     -1.067643e+01      3.733687e-02   
     0.119882          1.661538        1.501642e+04      1.502587e+04     -9.480892e+00      2.727210e-02   
     0.119882          1.750416        1.183914e+04      1.184747e+04     -8.353183e+00      1.966212e-02   
     0.119882          1.836213        9.215455e+03      9.222700e+03     -7.258983e+00      1.404047e-02   
     0.119882          1.918413        7.053098e+03      7.059334e+03     -6.246213e+00      9.998534e-03   
     0.119882          1.996521        5.389046e+03      5.394412e+03     -5.373648e+00      7.127326e-03   
     0.119882          2.070068        4.038539e+03      4.043080e+03     -4.546041e+00      5.128381e-03   
