#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.721236        1.090480e+04      1.098196e+04     -7.799174e+01      8.327367e-01   
     0.006239          1.805603        8.452424e+03      8.519455e+03     -6.775844e+01      7.273445e-01   
     0.006239          1.886432        6.606491e+03      6.665484e+03     -5.963434e+01      6.406668e-01   
     0.006239          1.963239        5.108912e+03      5.160551e+03     -5.218695e+01      5.476220e-01   
     0.006239          2.035560        3.905029e+03      3.950000e+03     -4.538683e+01      4.167321e-01   
     0.006239          2.102961        2.946996e+03      2.985859e+03     -3.920457e+01      3.415893e-01   
     0.006239          2.165037        2.037574e+03      2.068501e+03     -3.124500e+01      3.184280e-01   
     0.006239          2.221414        1.431321e+03      1.456558e+03     -2.547929e+01      2.419609e-01   
     0.006239          2.271753        9.805154e+02      1.000674e+03     -2.034800e+01      1.893824e-01   
     0.006239          2.315751        6.216103e+02      6.370771e+02     -1.559851e+01      1.317792e-01   
     0.006239          2.353145        3.294925e+02      3.390422e+02     -9.645619e+00      9.592344e-02   
     0.006239          2.383708        1.102999e+02      1.142050e+02     -3.932506e+00      2.739277e-02   
     0.006239          2.407258        8.585518e-03      0.000000e+00      0.000000e+00      8.585518e-03   
     0.006239          2.423653        1.104847e-03      0.000000e+00      0.000000e+00      1.104847e-03   
     0.006239          2.432798        2.253484e-04      0.000000e+00      0.000000e+00      2.253484e-04   
     0.015318          0.002146        7.288865e+06      7.290827e+06     -1.969281e+03      6.686685e+00   
     0.015318          0.011291        6.689512e+06      6.691398e+06     -1.892551e+03      6.606309e+00   
     0.015318          0.027685        5.659108e+06      5.660778e+06     -1.675866e+03      6.292756e+00   
     0.015318          0.051235        3.997660e+06      3.999027e+06     -1.373298e+03      5.688697e+00   
     0.015318          0.081798        2.628048e+06      2.629169e+06     -1.125712e+03      4.936389e+00   
     0.015318          0.119192        1.699384e+06      1.700318e+06     -9.378380e+02      4.366595e+00   
     0.015318          0.163191        1.145571e+06      1.146336e+06     -7.693652e+02      3.827394e+00   
     0.015318          0.213530        8.350275e+05      8.356876e+05     -6.634524e+02      3.376759e+00   
     0.015318          0.269907        5.975576e+05      5.981204e+05     -5.658213e+02      2.994591e+00   
     0.015318          0.331982        4.491671e+05      4.496569e+05     -4.924854e+02      2.660573e+00   
     0.015318          0.399383        3.411991e+05      3.416322e+05     -4.355150e+02      2.383412e+00   
     0.015318          0.471705        2.608276e+05      2.612061e+05     -3.806341e+02      2.126170e+00   
     0.015318          0.548511        2.050954e+05      2.054355e+05     -3.419134e+02      1.898248e+00   
     0.015318          0.629341        1.594737e+05      1.597756e+05     -3.036240e+02      1.709968e+00   
     0.015318          0.713707        1.264406e+05      1.267085e+05     -2.694890e+02      1.516410e+00   
     0.015318          0.801104        1.022544e+05      1.024997e+05     -2.466565e+02      1.377195e+00   
     0.015318          0.891004        8.156958e+04      8.178986e+04     -2.215127e+02      1.236547e+00   
     0.015318          0.982868        6.508330e+04      6.527637e+04     -1.941551e+02      1.086950e+00   
     0.015318          1.076143        5.218092e+04      5.235519e+04     -1.752327e+02      9.706443e-01   
     0.015318          1.170267        4.285017e+04      4.300908e+04     -1.597780e+02      8.622685e-01   
     0.015318          1.264676        3.430594e+04      3.444834e+04     -1.431629e+02      7.601374e-01   
     0.015318          1.358801        2.764018e+04      2.776868e+04     -1.291686e+02      6.755606e-01   
     0.015318          1.452075        2.208818e+04      2.220190e+04     -1.143175e+02      5.907273e-01   
     0.015318          1.543939        1.776029e+04      1.786159e+04     -1.018172e+02      5.180299e-01   
     0.015318          1.633840        1.412440e+04      1.421397e+04     -9.002139e+01      4.517170e-01   
     0.015318          1.721236        1.117989e+04      1.125903e+04     -7.952879e+01      3.885470e-01   
     0.015318          1.805603        8.669533e+03      8.738326e+03     -6.912491e+01      3.318868e-01   
     0.015318          1.886432        6.645399e+03      6.704781e+03     -5.966286e+01      2.810191e-01   
     0.015318          1.963239        5.081653e+03      5.133179e+03     -5.176251e+01      2.363291e-01   
     0.015318          2.035560        3.876347e+03      3.921023e+03     -4.487945e+01      2.036352e-01   
     0.015318          2.102961        2.817108e+03      2.854955e+03     -3.801923e+01      1.720823e-01   
     0.015318          2.165037        2.029836e+03      2.060654e+03     -3.095304e+01      1.346991e-01   
     0.015318          2.221414        1.492554e+03      1.518252e+03     -2.580723e+01      1.092249e-01   
     0.015318          2.271753        1.023032e+03      1.043468e+03     -2.051934e+01      8.383113e-02   
     0.015318          2.315751        6.313241e+02      6.463841e+02     -1.512010e+01      6.013540e-02   
     0.015318          2.353145        3.286490e+02      3.378831e+02     -9.267311e+00      3.322323e-02   
     0.015318          2.383708        9.816008e+01      1.018923e+02     -3.750390e+00      1.822110e-02   
     0.015318          2.407258        2.083258e+01      2.188989e+01     -1.063294e+00      5.989082e-03   
     0.015318          2.423653        2.205458e-01      2.359554e-01     -1.683564e-02      1.426047e-03   
     0.015318          2.432798        1.318203e-04      0.000000e+00      0.000000e+00      1.318203e-04   
     0.028399          0.002146        4.031451e+06      4.032881e+06     -1.433817e+03      3.303066e+00   
     0.028399          0.011291        3.973279e+06      3.974671e+06     -1.395532e+03      3.279636e+00   
     0.028399          0.027685        3.695361e+06      3.696691e+06     -1.333202e+03      3.134680e+00   
     0.028399          0.051235        3.287091e+06      3.288305e+06     -1.216781e+03      2.880631e+00   
     0.028399          0.081798        2.409706e+06      2.410743e+06     -1.039609e+03      2.618839e+00   
     0.028399          0.119192        1.635852e+06      1.636744e+06     -8.944748e+02      2.371649e+00   
     0.028399          0.163191        1.143194e+06      1.143951e+06     -7.591875e+02      2.117109e+00   
     0.028399          0.213530        8.188782e+05      8.195273e+05     -6.510220e+02      1.915236e+00   
     0.028399          0.269907        5.981771e+05      5.987402e+05     -5.648451e+02      1.718919e+00   
     0.028399          0.331982        4.463952e+05      4.468850e+05     -4.913822e+02      1.553642e+00   
     0.028399          0.399383        3.383849e+05      3.388172e+05     -4.337284e+02      1.406118e+00   
     0.028399          0.471705        2.623954e+05      2.627762e+05     -3.820036e+02      1.263440e+00   
     0.028399          0.548511        2.035080e+05      2.038452e+05     -3.383183e+02      1.139187e+00   
     0.028399          0.629341        1.598810e+05      1.601829e+05     -3.029070e+02      1.022887e+00   
     0.028399          0.713707        1.257685e+05      1.260365e+05     -2.689351e+02      9.174124e-01   
     0.028399          0.801104        1.007973e+05      1.010392e+05     -2.426732e+02      8.227086e-01   
     0.028399          0.891004        8.184937e+04      8.206786e+04     -2.192282e+02      7.336887e-01   
     0.028399          0.982868        6.634516e+04      6.654082e+04     -1.963059e+02      6.485680e-01   
     0.028399          1.076143        5.241961e+04      5.259519e+04     -1.761546e+02      5.744826e-01   
     0.028399          1.170267        4.226114e+04      4.241773e+04     -1.570915e+02      5.054168e-01   
     0.028399          1.264676        3.410993e+04      3.424999e+04     -1.405069e+02      4.424179e-01   
     0.028399          1.358801        2.771156e+04      2.783811e+04     -1.269418e+02      3.870107e-01   
     0.028399          1.452075        2.223255e+04      2.234553e+04     -1.133104e+02      3.353465e-01   
     0.028399          1.543939        1.780779e+04      1.790882e+04     -1.013249e+02      2.892002e-01   
     0.028399          1.633840        1.409685e+04      1.418669e+04     -9.008677e+01      2.475253e-01   
     0.028399          1.721236        1.115866e+04      1.123835e+04     -7.990470e+01      2.111041e-01   
     0.028399          1.805603        8.699758e+03      8.769407e+03     -6.982623e+01      1.774719e-01   
     0.028399          1.886432        6.638645e+03      6.698838e+03     -6.034176e+01      1.488024e-01   
     0.028399          1.963239        4.986840e+03      5.038381e+03     -5.166566e+01      1.242719e-01   
     0.028399          2.035560        3.764355e+03      3.808492e+03     -4.423825e+01      1.019181e-01   
     0.028399          2.102961        2.807341e+03      2.845230e+03     -3.797222e+01      8.326336e-02   
     0.028399          2.165037        2.034931e+03      2.066194e+03     -3.132998e+01      6.688642e-02   
     0.028399          2.221414        1.455734e+03      1.481030e+03     -2.534715e+01      5.169129e-02   
     0.028399          2.271753        9.736539e+02      9.936132e+02     -1.999813e+01      3.883763e-02   
     0.028399          2.315751        5.817030e+02      5.960641e+02     -1.438703e+01      2.599614e-02   
     0.028399          2.353145        2.775500e+02      2.859254e+02     -8.390859e+00      1.552067e-02   
     0.028399          2.383708        1.065485e+02      1.109776e+02     -4.436040e+00      6.980090e-03   
     0.028399          2.407258        3.355194e+01      3.544022e+01     -1.890338e+00      2.051166e-03   
     0.028399          2.423653        5.299132e+00      5.822095e+00     -5.233203e-01      3.571176e-04   
     0.028399          2.432798        2.206761e-01      2.725981e-01     -5.193815e-02      1.615094e-05   
     0.045447          0.002146        2.278408e+06      2.279455e+06     -1.048544e+03      1.741488e+00   
     0.045447          0.011291        2.381640e+06      2.382706e+06     -1.067586e+03      1.739500e+00   
     0.045447          0.027685        2.339517e+06      2.340581e+06     -1.066505e+03      1.717609e+00   
     0.045447          0.051235        2.210800e+06      2.211808e+06     -1.009976e+03      1.656803e+00   
     0.045447          0.081798        1.959088e+06      1.960008e+06     -9.212719e+02      1.562155e+00   
     0.045447          0.119192        1.515088e+06      1.515897e+06     -8.107785e+02      1.456564e+00   
     0.045447          0.163191        1.095555e+06      1.096263e+06     -7.096785e+02      1.344455e+00   
     0.045447          0.213530        7.929746e+05      7.935955e+05     -6.221565e+02      1.237949e+00   
     0.045447          0.269907        5.862150e+05      5.867569e+05     -5.430746e+02      1.135091e+00   
     0.045447          0.331982        4.399274e+05      4.404062e+05     -4.798886e+02      1.038137e+00   
     0.045447          0.399383        3.361815e+05      3.366068e+05     -4.262983e+02      9.482734e-01   
     0.045447          0.471705        2.596969e+05      2.600721e+05     -3.760209e+02      8.600856e-01   
     0.045447          0.548511        2.031456e+05      2.034801e+05     -3.352654e+02      7.792755e-01   
     0.045447          0.629341        1.582126e+05      1.585094e+05     -2.975388e+02      7.020494e-01   
     0.045447          0.713707        1.257684e+05      1.260348e+05     -2.670282e+02      6.301185e-01   
     0.045447          0.801104        1.007708e+05      1.010107e+05     -2.404899e+02      5.640487e-01   
     0.045447          0.891004        8.126833e+04      8.148363e+04     -2.158026e+02      5.015050e-01   
     0.045447          0.982868        6.548908e+04      6.568252e+04     -1.938809e+02      4.413373e-01   
     0.045447          1.076143        5.267685e+04      5.285152e+04     -1.750625e+02      3.874482e-01   
     0.045447          1.170267        4.219343e+04      4.234937e+04     -1.562784e+02      3.372367e-01   
     0.045447          1.264676        3.399866e+04      3.413755e+04     -1.391912e+02      2.918035e-01   
     0.045447          1.358801        2.749005e+04      2.761561e+04     -1.258195e+02      2.516163e-01   
     0.045447          1.452075        2.219311e+04      2.230563e+04     -1.127384e+02      2.145946e-01   
     0.045447          1.543939        1.770229e+04      1.780277e+04     -1.006643e+02      1.819880e-01   
     0.045447          1.633840        1.400994e+04      1.409913e+04     -8.933824e+01      1.530793e-01   
     0.045447          1.721236        1.100165e+04      1.108025e+04     -7.872462e+01      1.275579e-01   
     0.045447          1.805603        8.558452e+03      8.627062e+03     -6.871490e+01      1.051553e-01   
     0.045447          1.886432        6.587919e+03      6.647626e+03     -5.979270e+01      8.591650e-02   
     0.045447          1.963239        5.003941e+03      5.055496e+03     -5.162409e+01      6.943637e-02   
     0.045447          2.035560        3.778815e+03      3.823060e+03     -4.430116e+01      5.575435e-02   
     0.045447          2.102961        2.771918e+03      2.809343e+03     -3.746953e+01      4.453512e-02   
     0.045447          2.165037        2.013557e+03      2.044704e+03     -3.118095e+01      3.425945e-02   
     0.045447          2.221414        1.398805e+03      1.423566e+03     -2.478657e+01      2.573229e-02   
     0.045447          2.271753        9.209998e+02      9.401419e+02     -1.916027e+01      1.822851e-02   
     0.045447          2.315751        5.091170e+02      5.220817e+02     -1.297662e+01      1.192491e-02   
     0.045447          2.353145        2.440410e+02      2.518072e+02     -7.772593e+00      6.439679e-03   
     0.045447          2.383708        9.575291e+01      9.985302e+01     -4.103154e+00      3.041670e-03   
     0.045447          2.407258        2.306208e+01      2.439073e+01     -1.329670e+00      1.015847e-03   
     0.045447          2.423653        2.647294e+00      2.933097e+00     -2.860139e-01      2.113579e-04   
     0.045447          2.432798        6.010199e-02      7.419531e-02     -1.410910e-02      1.577951e-05   
     0.066417          0.002146        1.561116e+06      1.562012e+06     -8.971315e+02      1.151711e+00   
     0.066417          0.011291        1.495217e+06      1.496096e+06     -8.805434e+02      1.151571e+00   
     0.066417          0.027685        1.486171e+06      1.487046e+06     -8.762465e+02      1.147635e+00   
     0.066417          0.051235        1.463483e+06      1.464331e+06     -8.488686e+02      1.130895e+00   
     0.066417          0.081798        1.395877e+06      1.396670e+06     -7.943876e+02      1.096878e+00   
     0.066417          0.119192        1.259526e+06      1.260248e+06     -7.229186e+02      1.046925e+00   
     0.066417          0.163191        1.002194e+06      1.002840e+06     -6.473870e+02      9.872600e-01   
     0.066417          0.213530        7.542466e+05      7.548269e+05     -5.812496e+02      9.240881e-01   
     0.066417          0.269907        5.667686e+05      5.672822e+05     -5.144783e+02      8.591605e-01   
     0.066417          0.331982        4.293408e+05      4.297966e+05     -4.565450e+02      7.952098e-01   
     0.066417          0.399383        3.305974e+05      3.310065e+05     -4.097721e+02      7.314482e-01   
     0.066417          0.471705        2.554926e+05      2.558549e+05     -3.628959e+02      6.682200e-01   
     0.066417          0.548511        1.997306e+05      2.000551e+05     -3.250157e+02      6.075010e-01   
     0.066417          0.629341        1.573282e+05      1.576174e+05     -2.897461e+02      5.488688e-01   
     0.066417          0.713707        1.245801e+05      1.248403e+05     -2.606822e+02      4.928111e-01   
     0.066417          0.801104        1.000494e+05      1.002838e+05     -2.347912e+02      4.399523e-01   
     0.066417          0.891004        8.076678e+04      8.097878e+04     -2.123857e+02      3.893380e-01   
     0.066417          0.982868        6.498841e+04      6.517782e+04     -1.897542e+02      3.416549e-01   
     0.066417          1.076143        5.218488e+04      5.235547e+04     -1.708923e+02      2.978825e-01   
     0.066417          1.170267        4.187695e+04      4.202960e+04     -1.529091e+02      2.572951e-01   
     0.066417          1.264676        3.391569e+04      3.405271e+04     -1.372389e+02      2.204705e-01   
     0.066417          1.358801        2.733028e+04      2.745357e+04     -1.234840e+02      1.875708e-01   
     0.066417          1.452075        2.201488e+04      2.212526e+04     -1.105364e+02      1.578126e-01   
     0.066417          1.543939        1.756571e+04      1.766421e+04     -9.863864e+01      1.315935e-01   
     0.066417          1.633840        1.395607e+04      1.404346e+04     -8.749316e+01      1.085492e-01   
     0.066417          1.721236        1.097645e+04      1.105358e+04     -7.721728e+01      8.861421e-02   
     0.066417          1.805603        8.506517e+03      8.573524e+03     -6.707854e+01      7.133347e-02   
     0.066417          1.886432        6.485144e+03      6.542907e+03     -5.781937e+01      5.679851e-02   
     0.066417          1.963239        4.927387e+03      4.977158e+03     -4.981608e+01      4.478397e-02   
     0.066417          2.035560        3.684632e+03      3.726897e+03     -4.230008e+01      3.477343e-02   
     0.066417          2.102961        2.703451e+03      2.739212e+03     -3.578810e+01      2.664315e-02   
     0.066417          2.165037        1.956785e+03      1.986255e+03     -2.948911e+01      1.974403e-02   
     0.066417          2.221414        1.326268e+03      1.349259e+03     -2.300490e+01      1.393098e-02   
     0.066417          2.271753        7.963026e+02      8.128905e+02     -1.659726e+01      9.347690e-03   
     0.066417          2.315751        4.241177e+02      4.349778e+02     -1.086567e+01      5.598537e-03   
     0.066417          2.353145        1.868094e+02      1.927561e+02     -5.949649e+00      2.952248e-03   
     0.066417          2.383708        6.056487e+01      6.322763e+01     -2.664099e+00      1.333306e-03   
     0.066417          2.407258        1.337897e+01      1.416689e+01     -7.883036e-01      3.823559e-04   
     0.066417          2.423653        1.201836e+00      1.345717e+00     -1.439483e-01      6.716937e-05   
     0.066417          2.432798        3.198250e-06      0.000000e+00      0.000000e+00      3.198250e-06   
     0.091251          0.002146        1.018455e+06      1.019173e+06     -7.191812e+02      8.869142e-01   
     0.091251          0.011291        1.002037e+06      1.002743e+06     -7.074368e+02      8.871064e-01   
     0.091251          0.027685        1.017040e+06      1.017752e+06     -7.128242e+02      8.858711e-01   
     0.091251          0.051235        1.001071e+06      1.001782e+06     -7.115751e+02      8.812825e-01   
     0.091251          0.081798        9.724587e+05      9.731374e+05     -6.796216e+02      8.669543e-01   
     0.091251          0.119192        9.195943e+05      9.202276e+05     -6.341952e+02      8.381254e-01   
     0.091251          0.163191        8.380861e+05      8.386708e+05     -5.854787e+02      8.000840e-01   
     0.091251          0.213530        6.919729e+05      6.925020e+05     -5.297837e+02      7.569685e-01   
     0.091251          0.269907        5.345727e+05      5.350492e+05     -4.771562e+02      7.101184e-01   
     0.091251          0.331982        4.128157e+05      4.132454e+05     -4.303521e+02      6.612836e-01   
     0.091251          0.399383        3.202122e+05      3.205983e+05     -3.867828e+02      6.112215e-01   
     0.091251          0.471705        2.496273e+05      2.499723e+05     -3.455500e+02      5.607305e-01   
     0.091251          0.548511        1.954757e+05      1.957858e+05     -3.106205e+02      5.110177e-01   
     0.091251          0.629341        1.548631e+05      1.551421e+05     -2.794343e+02      4.621114e-01   
     0.091251          0.713707        1.232454e+05      1.234967e+05     -2.517146e+02      4.149190e-01   
     0.091251          0.801104        9.885797e+04      9.908511e+04     -2.275059e+02      3.696915e-01   
     0.091251          0.891004        7.963932e+04      7.984421e+04     -2.052196e+02      3.261975e-01   
     0.091251          0.982868        6.421837e+04      6.440200e+04     -1.839148e+02      2.852004e-01   
     0.091251          1.076143        5.169581e+04      5.186105e+04     -1.654846e+02      2.473284e-01   
     0.091251          1.170267        4.162757e+04      4.177553e+04     -1.481802e+02      2.123847e-01   
     0.091251          1.264676        3.351979e+04      3.365298e+04     -1.333639e+02      1.805992e-01   
     0.091251          1.358801        2.708320e+04      2.720311e+04     -1.200585e+02      1.520819e-01   
     0.091251          1.452075        2.174272e+04      2.184963e+04     -1.070403e+02      1.264878e-01   
     0.091251          1.543939        1.735276e+04      1.744788e+04     -9.523009e+01      1.040270e-01   
     0.091251          1.633840        1.372664e+04      1.381072e+04     -8.416504e+01      8.451455e-02   
     0.091251          1.721236        1.076607e+04      1.083997e+04     -7.396937e+01      6.769964e-02   
     0.091251          1.805603        8.368940e+03      8.433264e+03     -6.437787e+01      5.342694e-02   
     0.091251          1.886432        6.405413e+03      6.460902e+03     -5.553033e+01      4.161336e-02   
     0.091251          1.963239        4.813124e+03      4.860409e+03     -4.731721e+01      3.187598e-02   
     0.091251          2.035560        3.572604e+03      3.612545e+03     -3.996449e+01      2.396730e-02   
     0.091251          2.102961        2.600476e+03      2.633898e+03     -3.343930e+01      1.760306e-02   
     0.091251          2.165037        1.818047e+03      1.844783e+03     -2.674879e+01      1.236090e-02   
     0.091251          2.221414        1.150735e+03      1.170435e+03     -1.970799e+01      8.228681e-03   
     0.091251          2.271753        6.540324e+02      6.675567e+02     -1.352939e+01      5.092360e-03   
     0.091251          2.315751        3.097121e+02      3.176894e+02     -7.980128e+00      2.866038e-03   
     0.091251          2.353145        1.235395e+02      1.275895e+02     -4.051412e+00      1.399821e-03   
     0.091251          2.383708        3.772638e+01      3.946549e+01     -1.739664e+00      5.586684e-04   
     0.091251          2.407258        6.885611e+00      7.312641e+00     -4.271659e-01      1.357366e-04   
     0.091251          2.423653        2.758296e-01      3.180657e-01     -4.225490e-02      1.872379e-05   
     0.091251          2.432798        4.254147e-07      0.000000e+00      0.000000e+00      4.254147e-07   
     0.119882          0.002146        6.899854e+05      6.905861e+05     -6.014568e+02      7.333874e-01   
     0.119882          0.011291        7.189282e+05      7.195409e+05     -6.133617e+02      7.336810e-01   
     0.119882          0.027685        7.104015e+05      7.110086e+05     -6.077906e+02      7.332432e-01   
     0.119882          0.051235        7.009309e+05      7.015342e+05     -6.040889e+02      7.321629e-01   
     0.119882          0.081798        6.904480e+05      6.910349e+05     -5.876702e+02      7.249568e-01   
     0.119882          0.119192        6.655070e+05      6.660616e+05     -5.552732e+02      7.056625e-01   
     0.119882          0.163191        6.329481e+05      6.334658e+05     -5.183339e+02      6.782597e-01   
     0.119882          0.213530        5.778167e+05      5.782936e+05     -4.776151e+02      6.453370e-01   
     0.119882          0.269907        4.892347e+05      4.896712e+05     -4.370830e+02      6.083393e-01   
     0.119882          0.331982        3.883039e+05      3.887027e+05     -3.994061e+02      5.686085e-01   
     0.119882          0.399383        3.055781e+05      3.059380e+05     -3.603662e+02      5.271470e-01   
     0.119882          0.471705        2.397973e+05      2.401223e+05     -3.254441e+02      4.847589e-01   
     0.119882          0.548511        1.894519e+05      1.897449e+05     -2.934442e+02      4.422371e-01   
     0.119882          0.629341        1.511378e+05      1.514035e+05     -2.660757e+02      4.000507e-01   
     0.119882          0.713707        1.212608e+05      1.215011e+05     -2.406547e+02      3.588789e-01   
     0.119882          0.801104        9.726629e+04      9.748473e+04     -2.187523e+02      3.190355e-01   
     0.119882          0.891004        7.805859e+04      7.825475e+04     -1.964365e+02      2.807274e-01   
     0.119882          0.982868        6.295934e+04      6.313523e+04     -1.761299e+02      2.447007e-01   
     0.119882          1.076143        5.082958e+04      5.098796e+04     -1.585867e+02      2.112267e-01   
     0.119882          1.170267        4.108950e+04      4.123225e+04     -1.429298e+02      1.803510e-01   
     0.119882          1.264676        3.306369e+04      3.319210e+04     -1.285561e+02      1.523057e-01   
     0.119882          1.358801        2.662361e+04      2.673877e+04     -1.152880e+02      1.271100e-01   
     0.119882          1.452075        2.135573e+04      2.145827e+04     -1.026450e+02      1.046837e-01   
     0.119882          1.543939        1.704794e+04      1.713907e+04     -9.122287e+01      8.508598e-02   
     0.119882          1.633840        1.344132e+04      1.352158e+04     -8.032549e+01      6.813267e-02   
     0.119882          1.721236        1.050908e+04      1.057916e+04     -7.014042e+01      5.371021e-02   
     0.119882          1.805603        8.113706e+03      8.174273e+03     -6.060817e+01      4.164388e-02   
     0.119882          1.886432        6.215533e+03      6.267672e+03     -5.217059e+01      3.168408e-02   
     0.119882          1.963239        4.645985e+03      4.690122e+03     -4.416093e+01      2.364004e-02   
     0.119882          2.035560        3.414792e+03      3.451639e+03     -3.686401e+01      1.716049e-02   
