#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.028155        8.706002e+06      8.706005e+06     -3.375459e+00      5.370392e-01   
     0.006239          0.052104        5.744421e+06      5.744423e+06     -2.855725e+00      4.226464e-01   
     0.006239          0.083185        3.568625e+06      3.568627e+06     -2.248806e+00      4.133825e-01   
     0.006239          0.121213        2.254531e+06      2.254533e+06     -1.822085e+00      3.170167e-01   
     0.006239          0.165957        1.567943e+06      1.567944e+06     -1.515297e+00      2.730414e-01   
     0.006239          0.217150        1.069475e+06      1.069476e+06     -1.234401e+00      2.333416e-01   
     0.006239          0.274482        7.273274e+05      7.273282e+05     -1.029836e+00      1.955893e-01   
     0.006239          0.337610        5.579446e+05      5.579453e+05     -9.148102e-01      1.697764e-01   
     0.006239          0.406154        4.082019e+05      4.082025e+05     -7.705306e-01      1.457694e-01   
     0.006239          0.479701        3.190201e+05      3.190206e+05     -6.842068e-01      1.310421e-01   
     0.006239          0.557810        2.375126e+05      2.375130e+05     -5.822971e-01      1.130109e-01   
     0.006239          0.640010        1.893525e+05      1.893529e+05     -5.335516e-01      9.996724e-02   
     0.006239          0.725807        1.436912e+05      1.436916e+05     -4.687164e-01      8.839021e-02   
     0.006239          0.814685        1.115211e+05      1.115215e+05     -4.018589e-01      7.872961e-02   
     0.006239          0.906109        9.000311e+04      9.000340e+04     -3.709573e-01      7.384860e-02   
     0.006239          0.999530        7.635774e+04      7.635802e+04     -3.416817e-01      6.228132e-02   
     0.006239          1.094386        5.507022e+04      5.507045e+04     -2.878332e-01      5.377513e-02   
     0.006239          1.190107        4.529908e+04      4.529929e+04     -2.631723e-01      5.114192e-02   
     0.006239          1.286116        3.766108e+04      3.766127e+04     -2.399617e-01      4.864544e-02   
     0.006239          1.381836        3.112784e+04      3.112801e+04     -2.181575e-01      4.303928e-02   
     0.006239          1.476692        2.556765e+04      2.556780e+04     -1.977157e-01      3.884782e-02   
     0.006239          1.570114        2.086094e+04      2.086109e+04     -1.785924e-01      3.363030e-02   
     0.006239          1.661538        1.689954e+04      1.689968e+04     -1.607436e-01      2.889159e-02   
     0.006239          1.750416        1.319900e+04      1.319911e+04     -1.400210e-01      2.566284e-02   
     0.006239          1.836213        1.044264e+04      1.044274e+04     -1.240641e-01      2.229441e-02   
     0.006239          1.918413        7.560426e+03      7.560509e+03     -1.012146e-01      1.861850e-02   
     0.006239          1.996521        5.672503e+03      5.672574e+03     -8.907919e-02      1.784639e-02   
     0.006239          2.070068        4.331055e+03      4.331118e+03     -7.795459e-02      1.577174e-02   
     0.006239          2.138612        3.001848e+03      3.001904e+03     -6.774743e-02      1.197368e-02   
     0.006239          2.201740        2.564163e+03      2.564210e+03     -5.851264e-02      1.164775e-02   
     0.006239          2.259073        1.886795e+03      1.886835e+03     -4.996291e-02      9.921356e-03   
     0.006239          2.310265        1.163178e+03      1.163212e+03     -4.177996e-02      7.644080e-03   
     0.006239          2.355010        8.329892e+02      8.330168e+02     -3.425685e-02      6.638551e-03   
     0.006239          2.393037        5.208789e+02      5.209011e+02     -2.623757e-02      3.989707e-03   
     0.006239          2.424119        3.174486e+02      3.174659e+02     -2.095819e-02      3.640683e-03   
     0.006239          2.448068        1.682181e+02      1.682304e+02     -1.372766e-02      1.394589e-03   
     0.006239          2.464741        3.954426e+01      3.954885e+01     -4.901213e-03      3.061179e-04   
     0.006239          2.474041        3.201257e+00      3.202105e+00     -9.187415e-04      7.127711e-05   
     0.015318          0.002182        9.273407e+06      9.273410e+06     -3.197470e+00      2.255858e-01   
     0.015318          0.011482        8.365939e+06      8.365942e+06     -2.926994e+00      2.194223e-01   
     0.015318          0.028155        7.172380e+06      7.172382e+06     -2.655630e+00      2.003815e-01   
     0.015318          0.052104        5.354590e+06      5.354592e+06     -2.273647e+00      1.791450e-01   
     0.015318          0.083185        3.573974e+06      3.573976e+06     -1.895589e+00      1.446094e-01   
     0.015318          0.121213        2.194936e+06      2.194937e+06     -1.478978e+00      1.234242e-01   
     0.015318          0.165957        1.482826e+06      1.482827e+06     -1.269345e+00      1.064634e-01   
     0.015318          0.217150        1.050634e+06      1.050635e+06     -1.062842e+00      8.967058e-02   
     0.015318          0.274482        7.466170e+05      7.466178e+05     -9.146491e-01      7.822719e-02   
     0.015318          0.337610        5.492150e+05      5.492157e+05     -7.827065e-01      6.763703e-02   
     0.015318          0.406154        4.063791e+05      4.063797e+05     -6.776295e-01      5.871505e-02   
     0.015318          0.479701        3.138087e+05      3.138093e+05     -5.977520e-01      5.213534e-02   
     0.015318          0.557810        2.372044e+05      2.372049e+05     -5.171675e-01      4.525475e-02   
     0.015318          0.640010        1.830283e+05      1.830287e+05     -4.580473e-01      4.053755e-02   
     0.015318          0.725807        1.448776e+05      1.448780e+05     -4.143827e-01      3.612421e-02   
     0.015318          0.814685        1.129649e+05      1.129653e+05     -3.569112e-01      3.169574e-02   
     0.015318          0.906109        9.000310e+04      9.000340e+04     -3.294659e-01      2.889480e-02   
     0.015318          0.999530        7.518625e+04      7.518652e+04     -2.988090e-01      2.630619e-02   
     0.015318          1.094386        5.740731e+04      5.740754e+04     -2.556392e-01      2.312722e-02   
     0.015318          1.190107        4.632134e+04      4.632155e+04     -2.337366e-01      2.080191e-02   
     0.015318          1.286116        3.766108e+04      3.766127e+04     -2.131221e-01      1.850477e-02   
     0.015318          1.381836        3.112784e+04      3.112801e+04     -1.937567e-01      1.659740e-02   
     0.015318          1.476692        2.548700e+04      2.548716e+04     -1.750475e-01      1.495903e-02   
     0.015318          1.570114        2.001008e+04      2.001022e+04     -1.521473e-01      1.330797e-02   
     0.015318          1.661538        1.590774e+04      1.590786e+04     -1.343858e-01      1.193327e-02   
     0.015318          1.750416        1.255553e+04      1.255564e+04     -1.182970e-01      1.054138e-02   
     0.015318          1.836213        9.952396e+03      9.952492e+03     -1.050146e-01      9.392188e-03   
     0.015318          1.918413        7.562332e+03      7.562414e+03     -8.989381e-02      8.121357e-03   
     0.015318          1.996521        5.800988e+03      5.801061e+03     -7.911573e-02      6.943691e-03   
     0.015318          2.070068        4.452430e+03      4.452493e+03     -6.923541e-02      5.965070e-03   
     0.015318          2.138612        3.247676e+03      3.247730e+03     -6.016992e-02      5.369629e-03   
     0.015318          2.201740        2.579002e+03      2.579050e+03     -5.196803e-02      4.458041e-03   
     0.015318          2.259073        1.895875e+03      1.895916e+03     -4.427391e-02      3.647558e-03   
     0.015318          2.310265        1.278286e+03      1.278320e+03     -3.710639e-02      3.029105e-03   
     0.015318          2.355010        8.800721e+02      8.800998e+02     -2.999930e-02      2.268331e-03   
     0.015318          2.393037        5.271892e+02      5.272097e+02     -2.224901e-02      1.720560e-03   
     0.015318          2.424119        3.033817e+02      3.033973e+02     -1.661145e-02      9.868114e-04   
     0.015318          2.448068        1.159877e+02      1.159953e+02     -8.062166e-03      4.566833e-04   
     0.015318          2.464741        1.567022e+01      1.567185e+01     -1.748485e-03      1.200003e-04   
     0.015318          2.474041        1.208041e+00      1.208328e+00     -3.079138e-04      2.146920e-05   
     0.028399          0.002182        5.333888e+06      5.333890e+06     -2.397093e+00      8.453590e-02   
     0.028399          0.011482        5.480874e+06      5.480877e+06     -2.365217e+00      8.076631e-02   
     0.028399          0.028155        5.059109e+06      5.059111e+06     -2.105500e+00      7.350935e-02   
     0.028399          0.052104        4.426997e+06      4.426999e+06     -1.880764e+00      6.458090e-02   
     0.028399          0.083185        3.182206e+06      3.182208e+06     -1.567583e+00      5.703224e-02   
     0.028399          0.121213        2.162173e+06      2.162174e+06     -1.317377e+00      4.845756e-02   
     0.028399          0.165957        1.470838e+06      1.470839e+06     -1.138278e+00      4.200776e-02   
     0.028399          0.217150        1.038632e+06      1.038633e+06     -9.610393e-01      3.612398e-02   
     0.028399          0.274482        7.426253e+05      7.426261e+05     -8.363175e-01      3.140418e-02   
     0.028399          0.337610        5.456297e+05      5.456304e+05     -7.154038e-01      2.727598e-02   
     0.028399          0.406154        4.011203e+05      4.011209e+05     -6.186149e-01      2.390207e-02   
     0.028399          0.479701        3.108057e+05      3.108063e+05     -5.513807e-01      2.119502e-02   
     0.028399          0.557810        2.370673e+05      2.370678e+05     -4.780792e-01      1.852027e-02   
     0.028399          0.640010        1.839225e+05      1.839229e+05     -4.276630e-01      1.647263e-02   
     0.028399          0.725807        1.435865e+05      1.435869e+05     -3.784128e-01      1.473140e-02   
     0.028399          0.814685        1.132416e+05      1.132419e+05     -3.371039e-01      1.299503e-02   
     0.028399          0.906109        9.138150e+04      9.138180e+04     -3.070870e-01      1.191843e-02   
     0.028399          0.999530        7.383393e+04      7.383419e+04     -2.732582e-01      1.062790e-02   
     0.028399          1.094386        5.810117e+04      5.810140e+04     -2.416069e-01      9.333288e-03   
     0.028399          1.190107        4.773388e+04      4.773409e+04     -2.209065e-01      8.477083e-03   
     0.028399          1.286116        3.796479e+04      3.796498e+04     -1.972158e-01      7.680139e-03   
     0.028399          1.381836        3.004344e+04      3.004361e+04     -1.752513e-01      6.885729e-03   
     0.028399          1.476692        2.435136e+04      2.435151e+04     -1.580673e-01      6.204688e-03   
     0.028399          1.570114        1.941494e+04      1.941507e+04     -1.395190e-01      5.479663e-03   
     0.028399          1.661538        1.553865e+04      1.553877e+04     -1.240624e-01      4.838394e-03   
     0.028399          1.750416        1.234336e+04      1.234347e+04     -1.099143e-01      4.270372e-03   
     0.028399          1.836213        9.790528e+03      9.790621e+03     -9.763603e-02      3.745146e-03   
     0.028399          1.918413        7.558290e+03      7.558371e+03     -8.495944e-02      3.218481e-03   
     0.028399          1.996521        5.838045e+03      5.838117e+03     -7.477298e-02      2.841371e-03   
     0.028399          2.070068        4.465856e+03      4.465919e+03     -6.511519e-02      2.453335e-03   
     0.028399          2.138612        3.338513e+03      3.338568e+03     -5.686712e-02      2.100953e-03   
     0.028399          2.201740        2.578175e+03      2.578223e+03     -4.904183e-02      1.796021e-03   
     0.028399          2.259073        1.804604e+03      1.804642e+03     -3.977572e-02      1.473564e-03   
     0.028399          2.310265        1.244105e+03      1.244137e+03     -3.284728e-02      1.172354e-03   
     0.028399          2.355010        8.107614e+02      8.107861e+02     -2.560124e-02      8.958656e-04   
     0.028399          2.393037        5.006402e+02      5.006585e+02     -1.885503e-02      5.784624e-04   
     0.028399          2.424119        2.243459e+02      2.243566e+02     -1.105897e-02      3.602807e-04   
     0.028399          2.448068        6.040673e+01      6.041058e+01     -4.008082e-03      1.525118e-04   
     0.028399          2.464741        7.810631e+00      7.811452e+00     -8.547975e-04      3.361257e-05   
     0.028399          2.474041        5.004734e-01      5.005895e-01     -1.205613e-04      4.481887e-06   
     0.045447          0.002182        3.174004e+06      3.174005e+06     -1.801171e+00      2.777035e-02   
     0.045447          0.011482        3.347661e+06      3.347663e+06     -1.801171e+00      2.691859e-02   
     0.045447          0.028155        3.225004e+06      3.225005e+06     -1.675894e+00      2.531775e-02   
     0.045447          0.052104        2.958573e+06      2.958575e+06     -1.481854e+00      2.300132e-02   
     0.045447          0.083185        2.594878e+06      2.594880e+06     -1.325677e+00      2.001798e-02   
     0.045447          0.121213        1.992927e+06      1.992928e+06     -1.182528e+00      1.734730e-02   
     0.045447          0.165957        1.412475e+06      1.412476e+06     -1.020185e+00      1.523797e-02   
     0.045447          0.217150        1.000187e+06      1.000187e+06     -8.791436e-01      1.321232e-02   
     0.045447          0.274482        7.280851e+05      7.280858e+05     -7.706605e-01      1.162318e-02   
     0.045447          0.337610        5.354480e+05      5.354486e+05     -6.659454e-01      1.013246e-02   
     0.045447          0.406154        4.024057e+05      4.024062e+05     -5.863056e-01      8.909258e-03   
     0.045447          0.479701        3.072395e+05      3.072400e+05     -5.187325e-01      7.923426e-03   
     0.045447          0.557810        2.372642e+05      2.372646e+05     -4.558051e-01      6.957645e-03   
     0.045447          0.640010        1.818438e+05      1.818442e+05     -4.028074e-01      6.199368e-03   
     0.045447          0.725807        1.434353e+05      1.434356e+05     -3.605952e-01      5.530019e-03   
     0.045447          0.814685        1.122700e+05      1.122703e+05     -3.181035e-01      4.923952e-03   
     0.045447          0.906109        9.032604e+04      9.032633e+04     -2.909812e-01      4.486889e-03   
     0.045447          0.999530        7.390129e+04      7.390154e+04     -2.604003e-01      3.999133e-03   
     0.045447          1.094386        5.828357e+04      5.828380e+04     -2.309872e-01      3.557263e-03   
     0.045447          1.190107        4.663858e+04      4.663878e+04     -2.079007e-01      3.210638e-03   
     0.045447          1.286116        3.765020e+04      3.765039e+04     -1.865672e-01      2.874576e-03   
     0.045447          1.381836        3.029880e+04      3.029896e+04     -1.669772e-01      2.566413e-03   
     0.045447          1.476692        2.452061e+04      2.452076e+04     -1.506942e-01      2.301245e-03   
     0.045447          1.570114        1.970906e+04      1.970919e+04     -1.339657e-01      2.031959e-03   
     0.045447          1.661538        1.567778e+04      1.567790e+04     -1.194917e-01      1.804902e-03   
     0.045447          1.750416        1.246781e+04      1.246792e+04     -1.061739e-01      1.593508e-03   
     0.045447          1.836213        9.758501e+03      9.758593e+03     -9.324300e-02      1.405289e-03   
     0.045447          1.918413        7.527599e+03      7.527679e+03     -8.085330e-02      1.223409e-03   
     0.045447          1.996521        5.754925e+03      5.754995e+03     -7.054934e-02      1.057125e-03   
     0.045447          2.070068        4.331873e+03      4.331932e+03     -6.030105e-02      9.067805e-04   
     0.045447          2.138612        3.301778e+03      3.301830e+03     -5.291966e-02      7.894103e-04   
     0.045447          2.201740        2.479363e+03      2.479408e+03     -4.505011e-02      6.573401e-04   
     0.045447          2.259073        1.797634e+03      1.797670e+03     -3.675575e-02      5.279656e-04   
     0.045447          2.310265        1.207016e+03      1.207045e+03     -2.926724e-02      4.172334e-04   
     0.045447          2.355010        7.597251e+02      7.597468e+02     -2.201411e-02      2.949184e-04   
     0.045447          2.393037        3.804928e+02      3.805062e+02     -1.357338e-02      1.960084e-04   
     0.045447          2.424119        1.340495e+02      1.340559e+02     -6.535511e-03      1.092891e-04   
     0.045447          2.448068        3.490769e+01      3.490995e+01     -2.303154e-03      4.045358e-05   
     0.045447          2.464741        4.089291e+00      4.089753e+00     -4.713264e-04      8.481811e-06   
     0.045447          2.474041        1.048330e-01      1.048565e-01     -2.459857e-05      1.061720e-06   
     0.066417          0.002182        2.024588e+06      2.024589e+06     -1.378391e+00      8.741987e-03   
     0.066417          0.011482        1.928020e+06      1.928022e+06     -1.306137e+00      8.476781e-03   
     0.066417          0.028155        1.940703e+06      1.940705e+06     -1.282742e+00      7.969491e-03   
     0.066417          0.052104        1.955338e+06      1.955340e+06     -1.241658e+00      7.269647e-03   
     0.066417          0.083185        1.856329e+06      1.856330e+06     -1.151363e+00      6.528966e-03   
     0.066417          0.121213        1.638279e+06      1.638280e+06     -1.027096e+00      5.856223e-03   
     0.066417          0.165957        1.285712e+06      1.285713e+06     -9.067352e-01      5.183807e-03   
     0.066417          0.217150        9.560532e+05      9.560540e+05     -8.067231e-01      4.554026e-03   
     0.066417          0.274482        7.028783e+05      7.028790e+05     -7.107613e-01      4.030152e-03   
     0.066417          0.337610        5.213050e+05      5.213056e+05     -6.232128e-01      3.545863e-03   
     0.066417          0.406154        3.960379e+05      3.960384e+05     -5.548314e-01      3.143331e-03   
     0.066417          0.479701        3.010362e+05      3.010367e+05     -4.900143e-01      2.792752e-03   
     0.066417          0.557810        2.328147e+05      2.328151e+05     -4.334585e-01      2.464460e-03   
     0.066417          0.640010        1.808265e+05      1.808268e+05     -3.852668e-01      2.199911e-03   
     0.066417          0.725807        1.414328e+05      1.414332e+05     -3.438931e-01      1.963501e-03   
     0.066417          0.814685        1.126653e+05      1.126656e+05     -3.088057e-01      1.752800e-03   
     0.066417          0.906109        9.042222e+04      9.042250e+04     -2.803781e-01      1.591045e-03   
     0.066417          0.999530        7.212755e+04      7.212779e+04     -2.480964e-01      1.416963e-03   
     0.066417          1.094386        5.797447e+04      5.797469e+04     -2.227978e-01      1.262278e-03   
     0.066417          1.190107        4.666848e+04      4.666868e+04     -2.013414e-01      1.135285e-03   
     0.066417          1.286116        3.758181e+04      3.758199e+04     -1.806548e-01      1.016586e-03   
     0.066417          1.381836        3.017778e+04      3.017794e+04     -1.619487e-01      9.078250e-04   
     0.066417          1.476692        2.427027e+04      2.427041e+04     -1.446826e-01      8.131150e-04   
     0.066417          1.570114        1.947097e+04      1.947110e+04     -1.282958e-01      7.194427e-04   
     0.066417          1.661538        1.546554e+04      1.546565e+04     -1.138475e-01      6.366689e-04   
     0.066417          1.750416        1.228102e+04      1.228112e+04     -1.008532e-01      5.614759e-04   
     0.066417          1.836213        9.621295e+03      9.621383e+03     -8.848823e-02      4.911086e-04   
     0.066417          1.918413        7.470109e+03      7.470186e+03     -7.725545e-02      4.243115e-04   
     0.066417          1.996521        5.714262e+03      5.714328e+03     -6.716535e-02      3.677698e-04   
     0.066417          2.070068        4.340715e+03      4.340773e+03     -5.781890e-02      3.144086e-04   
     0.066417          2.138612        3.259910e+03      3.259960e+03     -4.987139e-02      2.686358e-04   
     0.066417          2.201740        2.365756e+03      2.365797e+03     -4.124789e-02      2.226151e-04   
     0.066417          2.259073        1.673388e+03      1.673421e+03     -3.309013e-02      1.758386e-04   
     0.066417          2.310265        1.107388e+03      1.107413e+03     -2.541844e-02      1.321050e-04   
     0.066417          2.355010        5.869659e+02      5.869823e+02     -1.645558e-02      9.297566e-05   
     0.066417          2.393037        2.469716e+02      2.469805e+02     -8.869925e-03      5.682845e-05   
     0.066417          2.424119        8.449284e+01      8.449698e+01     -4.174705e-03      2.859949e-05   
     0.066417          2.448068        2.033795e+01      2.033933e+01     -1.386152e-03      1.005849e-05   
     0.066417          2.464741        1.789154e+00      1.789410e+00     -2.571447e-04      1.973407e-06   
     0.066417          2.474041        1.584610e-07      0.000000e+00      0.000000e+00      1.584610e-07   
     0.091251          0.002182        1.335704e+06      1.335705e+06     -1.149308e+00      2.711184e-03   
     0.091251          0.011482        1.336336e+06      1.336337e+06     -1.118241e+00      2.648486e-03   
     0.091251          0.028155        1.358411e+06      1.358412e+06     -1.098280e+00      2.535508e-03   
     0.091251          0.052104        1.307712e+06      1.307713e+06     -1.042289e+00      2.380560e-03   
     0.091251          0.083185        1.265093e+06      1.265094e+06     -9.718819e-01      2.193817e-03   
     0.091251          0.121213        1.195070e+06      1.195071e+06     -8.887180e-01      1.988378e-03   
     0.091251          0.165957        1.077755e+06      1.077756e+06     -8.119250e-01      1.783304e-03   
     0.091251          0.217150        8.694057e+05      8.694064e+05     -7.306021e-01      1.593148e-03   
     0.091251          0.274482        6.587371e+05      6.587377e+05     -6.485374e-01      1.425239e-03   
     0.091251          0.337610        5.047376e+05      5.047382e+05     -5.828709e-01      1.265168e-03   
     0.091251          0.406154        3.831414e+05      3.831420e+05     -5.204787e-01      1.130596e-03   
     0.091251          0.479701        2.942589e+05      2.942594e+05     -4.617288e-01      1.007606e-03   
     0.091251          0.557810        2.277413e+05      2.277417e+05     -4.114175e-01      8.953249e-04   
     0.091251          0.640010        1.782815e+05      1.782818e+05     -3.681435e-01      7.987661e-04   
     0.091251          0.725807        1.392042e+05      1.392046e+05     -3.275761e-01      7.145075e-04   
     0.091251          0.814685        1.113856e+05      1.113858e+05     -2.967516e-01      6.391908e-04   
     0.091251          0.906109        8.945738e+04      8.945765e+04     -2.689675e-01      5.773179e-04   
     0.091251          0.999530        7.141443e+04      7.141466e+04     -2.388739e-01      5.122474e-04   
     0.091251          1.094386        5.758272e+04      5.758293e+04     -2.147709e-01      4.570687e-04   
     0.091251          1.190107        4.605576e+04      4.605596e+04     -1.930322e-01      4.090971e-04   
     0.091251          1.286116        3.702391e+04      3.702408e+04     -1.729566e-01      3.647361e-04   
     0.091251          1.381836        2.996467e+04      2.996483e+04     -1.553710e-01      3.244977e-04   
     0.091251          1.476692        2.409544e+04      2.409558e+04     -1.390858e-01      2.889130e-04   
     0.091251          1.570114        1.931630e+04      1.931642e+04     -1.236890e-01      2.544578e-04   
     0.091251          1.661538        1.542896e+04      1.542907e+04     -1.099411e-01      2.245540e-04   
     0.091251          1.750416        1.210495e+04      1.210505e+04     -9.656820e-02      1.969714e-04   
     0.091251          1.836213        9.445536e+03      9.445620e+03     -8.422431e-02      1.712294e-04   
     0.091251          1.918413        7.314742e+03      7.314815e+03     -7.333381e-02      1.478972e-04   
     0.091251          1.996521        5.574262e+03      5.574325e+03     -6.309506e-02      1.271787e-04   
     0.091251          2.070068        4.243707e+03      4.243761e+03     -5.435047e-02      1.075281e-04   
     0.091251          2.138612        3.128317e+03      3.128363e+03     -4.587564e-02      9.128424e-05   
     0.091251          2.201740        2.244592e+03      2.244629e+03     -3.737534e-02      7.367929e-05   
     0.091251          2.259073        1.509234e+03      1.509263e+03     -2.872661e-02      5.622075e-05   
     0.091251          2.310265        8.573421e+02      8.573615e+02     -1.945994e-02      4.141915e-05   
     0.091251          2.355010        4.005624e+02      4.005738e+02     -1.141189e-02      2.721680e-05   
     0.091251          2.393037        1.642277e+02      1.642338e+02     -6.044488e-03      1.547159e-05   
     0.091251          2.424119        5.304821e+01      5.305093e+01     -2.724612e-03      7.467112e-06   
     0.091251          2.448068        1.081093e+01      1.081173e+01     -8.021623e-04      2.477066e-06   
     0.091251          2.464741        4.834927e-01      4.836039e-01     -1.115924e-04      4.543405e-07   
     0.091251          2.474041        2.582155e-08      0.000000e+00      0.000000e+00      2.582155e-08   
     0.119882          0.002182        8.699511e+05      8.699520e+05     -9.245391e-01      9.763302e-04   
     0.119882          0.011482        9.086024e+05      9.086033e+05     -9.245391e-01      9.578659e-04   
     0.119882          0.028155        9.057349e+05      9.057358e+05     -9.036794e-01      9.230798e-04   
     0.119882          0.052104        8.959338e+05      8.959347e+05     -8.650550e-01      8.733403e-04   
     0.119882          0.083185        8.889265e+05      8.889273e+05     -8.269181e-01      8.127638e-04   
     0.119882          0.121213        8.502555e+05      8.502563e+05     -7.746820e-01      7.485231e-04   
     0.119882          0.165957        8.027635e+05      8.027643e+05     -7.178091e-01      6.845784e-04   
     0.119882          0.217150        7.236711e+05      7.236718e+05     -6.514211e-01      6.214448e-04   
     0.119882          0.274482        6.058590e+05      6.058596e+05     -5.938582e-01      5.607218e-04   
     0.119882          0.337610        4.715742e+05      4.715748e+05     -5.364767e-01      5.045470e-04   
     0.119882          0.406154        3.657087e+05      3.657092e+05     -4.836096e-01      4.534193e-04   
     0.119882          0.479701        2.829227e+05      2.829231e+05     -4.320734e-01      4.056266e-04   
     0.119882          0.557810        2.210572e+05      2.210576e+05     -3.881400e-01      3.619835e-04   
     0.119882          0.640010        1.733645e+05      1.733648e+05     -3.485209e-01      3.238558e-04   
     0.119882          0.725807        1.374484e+05      1.374487e+05     -3.137288e-01      2.889216e-04   
     0.119882          0.814685        1.096067e+05      1.096069e+05     -2.840458e-01      2.582578e-04   
     0.119882          0.906109        8.751996e+04      8.752021e+04     -2.554688e-01      2.312736e-04   
     0.119882          0.999530        7.029869e+04      7.029892e+04     -2.287676e-01      2.044623e-04   
     0.119882          1.094386        5.675127e+04      5.675147e+04     -2.067865e-01      1.814189e-04   
     0.119882          1.190107        4.548874e+04      4.548893e+04     -1.853496e-01      1.609908e-04   
     0.119882          1.286116        3.660882e+04      3.660898e+04     -1.662788e-01      1.423237e-04   
     0.119882          1.381836        2.946403e+04      2.946418e+04     -1.486189e-01      1.257328e-04   
     0.119882          1.476692        2.360356e+04      2.360370e+04     -1.326453e-01      1.107467e-04   
     0.119882          1.570114        1.882712e+04      1.882723e+04     -1.176021e-01      9.699560e-05   
     0.119882          1.661538        1.502577e+04      1.502587e+04     -1.044331e-01      8.471455e-05   
     0.119882          1.750416        1.184738e+04      1.184747e+04     -9.201130e-02      7.362866e-05   
     0.119882          1.836213        9.222620e+03      9.222700e+03     -7.995855e-02      6.349628e-05   
     0.119882          1.918413        7.059265e+03      7.059334e+03     -6.880278e-02      5.444729e-05   
     0.119882          1.996521        5.394353e+03      5.394412e+03     -5.919136e-02      4.613995e-05   
     0.119882          2.070068        4.043030e+03      4.043080e+03     -5.007518e-02      3.878409e-05   
