#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.826001       -4.374640e+00      1.563780e+00     -5.984757e+00      4.633791e-02   
     0.001185          2.862706       -7.322366e-01      1.310121e-01     -8.690892e-01      5.840560e-03   
     0.001185          2.890988        2.369278e-04      0.000000e+00      0.000000e+00      2.369278e-04   
     0.001185          2.910678        5.758002e-06      0.000000e+00      0.000000e+00      5.758002e-06   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.251346e+07      4.252771e+07     -1.429218e+04      4.695308e+01   
     0.006239          0.013559        3.617577e+07      3.618864e+07     -1.291743e+04      4.537151e+01   
     0.006239          0.033249        1.621554e+07      1.622374e+07     -8.254615e+03      4.546180e+01   
     0.006239          0.061531        5.965941e+06      5.971488e+06     -5.584977e+03      3.841926e+01   
     0.006239          0.098236        3.149081e+06      3.153122e+06     -4.075801e+03      3.522325e+01   
     0.006239          0.143143        1.822742e+06      1.825905e+06     -3.195988e+03      3.276954e+01   
     0.006239          0.195983        1.136909e+06      1.139421e+06     -2.543083e+03      3.055096e+01   
     0.006239          0.256438        7.669408e+05      7.690471e+05     -2.135464e+03      2.915492e+01   
     0.006239          0.324143        5.046914e+05      5.064266e+05     -1.762822e+03      2.756511e+01   
     0.006239          0.398693        3.462672e+05      3.477081e+05     -1.466556e+03      2.573142e+01   
     0.006239          0.479638        2.312488e+05      2.324522e+05     -1.227130e+03      2.368196e+01   
     0.006239          0.566492        1.620248e+05      1.630398e+05     -1.036407e+03      2.141825e+01   
     0.006239          0.658732        1.188019e+05      1.197021e+05     -9.190655e+02      1.893521e+01   
     0.006239          0.755804        8.268963e+04      8.344575e+04     -7.727131e+02      1.659103e+01   
     0.006239          0.857124        5.890436e+04      5.955345e+04     -6.633236e+02      1.423454e+01   
     0.006239          0.962083        4.134737e+04      4.189855e+04     -5.632711e+02      1.208648e+01   
     0.006239          1.070048        3.073138e+04      3.122428e+04     -5.029613e+02      1.005492e+01   
     0.006239          1.180372        2.146054e+04      2.186850e+04     -4.161707e+02      8.213306e+00   
     0.006239          1.292390        1.499145e+04      1.533301e+04     -3.481396e+02      6.573371e+00   
     0.006239          1.405429        1.082358e+04      1.112303e+04     -3.046624e+02      5.212769e+00   
     0.006239          1.518808        8.044557e+03      8.305411e+03     -2.649639e+02      4.109883e+00   
     0.006239          1.631847        5.931165e+03      6.156888e+03     -2.288725e+02      3.149702e+00   
     0.006239          1.743865        4.032108e+03      4.225971e+03     -1.962163e+02      2.353270e+00   
     0.006239          1.854189        2.915607e+03      3.074460e+03     -1.605796e+02      1.726970e+00   
     0.006239          1.962154        1.714182e+03      1.836128e+03     -1.231665e+02      1.220656e+00   
     0.006239          2.067113        1.270914e+03      1.375471e+03     -1.054328e+02      8.755085e-01   
     0.006239          2.168432        7.904011e+02      8.693995e+02     -7.959376e+01      5.954269e-01   
     0.006239          2.265504        5.023860e+02      5.697870e+02     -6.781418e+01      4.131970e-01   
     0.006239          2.357745        3.036589e+02      3.527594e+02     -4.938150e+01      2.809802e-01   
     0.006239          2.444599        1.622784e+02      2.001249e+02     -3.802375e+01      1.773472e-01   
     0.006239          2.525544        8.958039e+01      1.180079e+02     -2.855539e+01      1.278780e-01   
     0.006239          2.600093        5.234370e+01      7.471427e+01     -2.245917e+01      8.860290e-02   
     0.006239          2.667799        2.169457e+01      4.218804e+01     -2.056202e+01      6.855525e-02   
     0.006239          2.728254        3.337299e+00      1.479930e+01     -1.149655e+01      3.454457e-02   
     0.006239          2.781094       -1.931125e+00      6.872153e+00     -8.824690e+00      2.141244e-02   
     0.006239          2.826001       -4.222395e+00      1.510885e+00     -5.746084e+00      1.280372e-02   
     0.006239          2.862706       -4.982992e-01      8.941401e-02     -5.894247e-01      1.711496e-03   
     0.006239          2.890988        3.836457e-04      0.000000e+00      0.000000e+00      3.836457e-04   
     0.006239          2.910678       -6.988592e-06      0.000000e+00      0.000000e+00     -6.988592e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801638e+07      1.802489e+07     -8.542911e+03      3.230541e+01   
     0.015318          0.013559        1.806797e+07      1.807659e+07     -8.651747e+03      3.196741e+01   
     0.015318          0.033249        1.205538e+07      1.206311e+07     -7.764275e+03      3.081548e+01   
     0.015318          0.061531        5.890504e+06      5.895984e+06     -5.510962e+03      3.001622e+01   
     0.015318          0.098236        3.070928e+06      3.074964e+06     -4.064195e+03      2.855266e+01   
     0.015318          0.143143        1.824723e+06      1.827871e+06     -3.175668e+03      2.739367e+01   
     0.015318          0.195983        1.144867e+06      1.147396e+06     -2.556216e+03      2.648802e+01   
     0.015318          0.256438        7.565409e+05      7.586329e+05     -2.117651e+03      2.560104e+01   
     0.015318          0.324143        5.077201e+05      5.094556e+05     -1.760165e+03      2.464012e+01   
     0.015318          0.398693        3.472269e+05      3.486808e+05     -1.477285e+03      2.338103e+01   
     0.015318          0.479638        2.387072e+05      2.399382e+05     -1.252717e+03      2.165216e+01   
     0.015318          0.566492        1.661736e+05      1.672112e+05     -1.057278e+03      1.963357e+01   
     0.015318          0.658732        1.165968e+05      1.174818e+05     -9.024483e+02      1.749395e+01   
     0.015318          0.755804        8.242730e+04      8.318113e+04     -7.691208e+02      1.529134e+01   
     0.015318          0.857124        5.833415e+04      5.898245e+04     -6.614580e+02      1.315747e+01   
     0.015318          0.962083        4.177856e+04      4.233046e+04     -5.630211e+02      1.112130e+01   
     0.015318          1.070048        3.077875e+04      3.126239e+04     -4.928773e+02      9.237928e+00   
     0.015318          1.180372        2.143726e+04      2.184792e+04     -4.181910e+02      7.537384e+00   
     0.015318          1.292390        1.524835e+04      1.559576e+04     -3.534581e+02      6.039553e+00   
     0.015318          1.405429        1.100844e+04      1.130781e+04     -3.041055e+02      4.741254e+00   
     0.015318          1.518808        8.063425e+03      8.324260e+03     -2.644796e+02      3.644495e+00   
     0.015318          1.631847        5.781103e+03      6.004980e+03     -2.266225e+02      2.745848e+00   
     0.015318          1.743865        3.952017e+03      4.138617e+03     -1.886256e+02      2.024841e+00   
     0.015318          1.854189        2.775915e+03      2.930566e+03     -1.561097e+02      1.458285e+00   
     0.015318          1.962154        1.822540e+03      1.947732e+03     -1.262172e+02      1.025087e+00   
     0.015318          2.067113        1.280111e+03      1.385405e+03     -1.060001e+02      7.065852e-01   
     0.015318          2.168432        8.137271e+02      8.973136e+02     -8.406097e+01      4.745371e-01   
     0.015318          2.265504        5.383766e+02      6.073727e+02     -6.930982e+01      3.137429e-01   
     0.015318          2.357745        3.100583e+02      3.610240e+02     -5.116472e+01      1.990007e-01   
     0.015318          2.444599        1.700485e+02      2.084066e+02     -3.848492e+01      1.268781e-01   
     0.015318          2.525544        1.036227e+02      1.348148e+02     -3.127248e+01      8.040841e-02   
     0.015318          2.600093        5.012673e+01      7.378922e+01     -2.371298e+01      5.048731e-02   
     0.015318          2.667799        1.779317e+01      3.657895e+01     -1.881771e+01      3.192407e-02   
     0.015318          2.728254        3.614395e+00      1.546668e+01     -1.187115e+01      1.886666e-02   
     0.015318          2.781094       -2.310156e+00      5.452458e+00     -7.772841e+00      1.022656e-02   
     0.015318          2.826001       -3.233667e+00      1.323694e+00     -4.562222e+00      4.860371e-03   
     0.015318          2.862706       -5.658323e-01      1.668175e-01     -7.336613e-01      1.011472e-03   
     0.015318          2.890988       -6.042257e-02      5.088330e-03     -6.576701e-02      2.561117e-04   
     0.015318          2.910678        1.562489e-06      0.000000e+00      0.000000e+00      1.562489e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.585373e+06      6.591206e+06     -5.860115e+03      2.681290e+01   
     0.028399          0.013559        6.647811e+06      6.653635e+06     -5.850516e+03      2.679340e+01   
     0.028399          0.033249        6.521593e+06      6.527331e+06     -5.764914e+03      2.658756e+01   
     0.028399          0.061531        5.129935e+06      5.135172e+06     -5.262671e+03      2.614366e+01   
     0.028399          0.098236        2.907307e+06      2.911306e+06     -4.024696e+03      2.573092e+01   
     0.028399          0.143143        1.768000e+06      1.771125e+06     -3.150509e+03      2.519903e+01   
     0.028399          0.195983        1.127049e+06      1.129575e+06     -2.550659e+03      2.466268e+01   
     0.028399          0.256438        7.455134e+05      7.475933e+05     -2.104041e+03      2.410010e+01   
     0.028399          0.324143        5.027699e+05      5.044976e+05     -1.751086e+03      2.337662e+01   
     0.028399          0.398693        3.436395e+05      3.450869e+05     -1.469661e+03      2.230186e+01   
     0.028399          0.479638        2.350437e+05      2.362596e+05     -1.236584e+03      2.073788e+01   
     0.028399          0.566492        1.642028e+05      1.652342e+05     -1.050230e+03      1.885873e+01   
     0.028399          0.658732        1.158253e+05      1.167092e+05     -9.007517e+02      1.681300e+01   
     0.028399          0.755804        8.154581e+04      8.229868e+04     -7.675940e+02      1.471920e+01   
     0.028399          0.857124        5.858508e+04      5.923234e+04     -6.599254e+02      1.265935e+01   
     0.028399          0.962083        4.223847e+04      4.279938e+04     -5.716082e+02      1.069587e+01   
     0.028399          1.070048        2.989838e+04      3.037258e+04     -4.830694e+02      8.874331e+00   
     0.028399          1.180372        2.148757e+04      2.189862e+04     -4.182713e+02      7.223677e+00   
     0.028399          1.292390        1.552800e+04      1.588299e+04     -3.607512e+02      5.765603e+00   
     0.028399          1.405429        1.109688e+04      1.139797e+04     -3.056033e+02      4.511312e+00   
     0.028399          1.518808        7.872740e+03      8.127374e+03     -2.580897e+02      3.456437e+00   
     0.028399          1.631847        5.547905e+03      5.764771e+03     -2.194548e+02      2.588299e+00   
     0.028399          1.743865        3.938240e+03      4.121124e+03     -1.847753e+02      1.891414e+00   
     0.028399          1.854189        2.699253e+03      2.852408e+03     -1.545021e+02      1.347012e+00   
     0.028399          1.962154        1.860926e+03      1.987010e+03     -1.270180e+02      9.333046e-01   
     0.028399          2.067113        1.251564e+03      1.356977e+03     -1.060434e+02      6.305825e-01   
     0.028399          2.168432        8.205000e+02      9.054477e+02     -8.536079e+01      4.130669e-01   
     0.028399          2.265504        5.419495e+02      6.113773e+02     -6.969107e+01      2.632011e-01   
     0.028399          2.357745        3.153237e+02      3.684175e+02     -5.325584e+01      1.620329e-01   
     0.028399          2.444599        1.811113e+02      2.217624e+02     -4.074851e+01      9.737132e-02   
     0.028399          2.525544        1.029957e+02      1.350290e+02     -3.209156e+01      5.833616e-02   
     0.028399          2.600093        4.868923e+01      7.272920e+01     -2.407443e+01      3.445568e-02   
     0.028399          2.667799        1.797299e+01      3.619341e+01     -1.824042e+01      1.999541e-02   
     0.028399          2.728254        3.173338e+00      1.555319e+01     -1.238999e+01      1.014226e-02   
     0.028399          2.781094       -1.699782e+00      5.188163e+00     -6.892924e+00      4.978083e-03   
     0.028399          2.826001       -1.995584e+00      1.354292e+00     -3.352147e+00      2.270336e-03   
     0.028399          2.862706       -5.478901e-01      1.906897e-01     -7.390339e-01      4.541263e-04   
     0.028399          2.890988       -2.494769e-01      2.677321e-02     -2.763445e-01      9.445174e-05   
     0.028399          2.910678        8.705882e-05      8.655086e-05      0.000000e+00      5.079611e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.505681e+06      3.509897e+06     -4.240279e+03      2.451413e+01   
     0.045447          0.013559        3.487209e+06      3.491454e+06     -4.268787e+03      2.452254e+01   
     0.045447          0.033249        3.407354e+06      3.411603e+06     -4.273108e+03      2.448324e+01   
     0.045447          0.061531        3.208268e+06      3.212449e+06     -4.205616e+03      2.438810e+01   
     0.045447          0.098236        2.622826e+06      2.626649e+06     -3.847620e+03      2.420318e+01   
     0.045447          0.143143        1.664383e+06      1.667465e+06     -3.105603e+03      2.397840e+01   
     0.045447          0.195983        1.086447e+06      1.088952e+06     -2.528117e+03      2.366205e+01   
     0.045447          0.256438        7.262989e+05      7.283639e+05     -2.088260e+03      2.323973e+01   
     0.045447          0.324143        4.944910e+05      4.962136e+05     -1.745311e+03      2.263624e+01   
     0.045447          0.398693        3.374207e+05      3.388617e+05     -1.462634e+03      2.166309e+01   
     0.045447          0.479638        2.332106e+05      2.344246e+05     -1.234114e+03      2.018288e+01   
     0.045447          0.566492        1.634043e+05      1.644380e+05     -1.052093e+03      1.837584e+01   
     0.045447          0.658732        1.147030e+05      1.155834e+05     -8.968427e+02      1.639496e+01   
     0.045447          0.755804        8.135636e+04      8.210772e+04     -7.657208e+02      1.435663e+01   
     0.045447          0.857124        5.821787e+04      5.886422e+04     -6.586955e+02      1.234732e+01   
     0.045447          0.962083        4.180653e+04      4.236196e+04     -5.658615e+02      1.042704e+01   
     0.045447          1.070048        3.014485e+04      3.062383e+04     -4.876252e+02      8.641537e+00   
     0.045447          1.180372        2.148376e+04      2.189422e+04     -4.174949e+02      7.027570e+00   
     0.045447          1.292390        1.535023e+04      1.570142e+04     -3.567947e+02      5.602019e+00   
     0.045447          1.405429        1.097359e+04      1.127345e+04     -3.042295e+02      4.372651e+00   
     0.045447          1.518808        7.853727e+03      8.109541e+03     -2.591521e+02      3.338446e+00   
     0.045447          1.631847        5.576983e+03      5.793477e+03     -2.189839e+02      2.489888e+00   
     0.045447          1.743865        3.860361e+03      4.042367e+03     -1.838169e+02      1.810940e+00   
     0.045447          1.854189        2.718781e+03      2.871035e+03     -1.535360e+02      1.281886e+00   
     0.045447          1.962154        1.831227e+03      1.957497e+03     -1.271517e+02      8.819978e-01   
     0.045447          2.067113        1.256771e+03      1.362015e+03     -1.058329e+02      5.889584e-01   
     0.045447          2.168432        8.316227e+02      9.170241e+02     -8.578239e+01      3.809630e-01   
     0.045447          2.265504        5.172651e+02      5.851953e+02     -6.816827e+01      2.380828e-01   
     0.045447          2.357745        3.047600e+02      3.566550e+02     -5.203852e+01      1.435189e-01   
     0.045447          2.444599        1.785003e+02      2.188793e+02     -4.046264e+01      8.369071e-02   
     0.045447          2.525544        9.789636e+01      1.292129e+02     -3.136413e+01      4.762683e-02   
     0.045447          2.600093        4.605781e+01      7.000049e+01     -2.396885e+01      2.617277e-02   
     0.045447          2.667799        1.630102e+01      3.368873e+01     -1.740128e+01      1.357169e-02   
     0.045447          2.728254        3.103567e+00      1.356748e+01     -1.047026e+01      6.346638e-03   
     0.045447          2.781094       -6.081151e-01      4.781637e+00     -5.392539e+00      2.786684e-03   
     0.045447          2.826001       -1.217295e+00      1.255459e+00     -2.473855e+00      1.100953e-03   
     0.045447          2.862706       -4.222093e-01      2.274664e-01     -6.499063e-01      2.305742e-04   
     0.045447          2.890988       -1.536132e-01      1.590418e-02     -1.695719e-01      5.452136e-05   
     0.045447          2.910678       -1.262913e-03      1.811275e-04     -1.444281e-03      2.398805e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.031915e+06      2.035233e+06     -3.341522e+03      2.336396e+01   
     0.066417          0.013559        2.024637e+06      2.027925e+06     -3.311427e+03      2.337697e+01   
     0.066417          0.033249        2.018988e+06      2.022289e+06     -3.324680e+03      2.336032e+01   
     0.066417          0.061531        1.939538e+06      1.942805e+06     -3.289903e+03      2.333627e+01   
     0.066417          0.098236        1.807455e+06      1.810665e+06     -3.233358e+03      2.326654e+01   
     0.066417          0.143143        1.505529e+06      1.508474e+06     -2.968282e+03      2.314357e+01   
     0.066417          0.195983        1.016671e+06      1.019130e+06     -2.481868e+03      2.294313e+01   
     0.066417          0.256438        6.945904e+05      6.966303e+05     -2.062558e+03      2.261039e+01   
     0.066417          0.324143        4.762326e+05      4.779366e+05     -1.726106e+03      2.207328e+01   
     0.066417          0.398693        3.288626e+05      3.302934e+05     -1.451966e+03      2.115654e+01   
     0.066417          0.479638        2.297352e+05      2.309461e+05     -1.230651e+03      1.973088e+01   
     0.066417          0.566492        1.606156e+05      1.616431e+05     -1.045475e+03      1.797478e+01   
     0.066417          0.658732        1.137364e+05      1.146144e+05     -8.939716e+02      1.604126e+01   
     0.066417          0.755804        8.043936e+04      8.118907e+04     -7.637529e+02      1.404772e+01   
     0.066417          0.857124        5.756809e+04      5.821048e+04     -6.544689e+02      1.207853e+01   
     0.066417          0.962083        4.165377e+04      4.221006e+04     -5.664814e+02      1.019513e+01   
     0.066417          1.070048        2.976553e+04      3.024085e+04     -4.837677e+02      8.444470e+00   
     0.066417          1.180372        2.129292e+04      2.170197e+04     -4.159092e+02      6.860458e+00   
     0.066417          1.292390        1.519794e+04      1.554760e+04     -3.551212e+02      5.461805e+00   
     0.066417          1.405429        1.090484e+04      1.120318e+04     -3.026003e+02      4.256841e+00   
     0.066417          1.518808        7.850031e+03      8.106326e+03     -2.595393e+02      3.243598e+00   
     0.066417          1.631847        5.555422e+03      5.773338e+03     -2.203290e+02      2.413146e+00   
     0.066417          1.743865        3.905783e+03      4.089149e+03     -1.851153e+02      1.749509e+00   
     0.066417          1.854189        2.670259e+03      2.822762e+03     -1.537372e+02      1.233513e+00   
     0.066417          1.962154        1.838051e+03      1.964618e+03     -1.274110e+02      8.442192e-01   
     0.066417          2.067113        1.221776e+03      1.325540e+03     -1.043246e+02      5.598945e-01   
     0.066417          2.168432        8.132331e+02      8.983740e+02     -8.549963e+01      3.586990e-01   
     0.066417          2.265504        5.107374e+02      5.784199e+02     -6.790389e+01      2.213689e-01   
     0.066417          2.357745        3.037447e+02      3.567423e+02     -5.312893e+01      1.313704e-01   
     0.066417          2.444599        1.726209e+02      2.133597e+02     -4.081362e+01      7.483824e-02   
     0.066417          2.525544        9.212390e+01      1.235563e+02     -3.147339e+01      4.104121e-02   
     0.066417          2.600093        4.289020e+01      6.669251e+01     -2.382361e+01      2.130262e-02   
     0.066417          2.667799        1.512240e+01      3.087422e+01     -1.576201e+01      1.018227e-02   
     0.066417          2.728254        3.781264e+00      1.217665e+01     -8.399721e+00      4.331050e-03   
     0.066417          2.781094       -7.017913e-02      3.918832e+00     -3.990739e+00      1.727868e-03   
     0.066417          2.826001       -7.474151e-01      1.036710e+00     -1.784721e+00      5.951387e-04   
     0.066417          2.862706       -2.648879e-01      1.376554e-01     -4.026650e-01      1.217892e-04   
     0.066417          2.890988       -9.539617e-02      7.476142e-03     -1.028951e-01      2.277871e-05   
     0.066417          2.910678       -6.448762e-04      8.206953e-05     -7.270475e-04      1.017644e-07   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.239137e+06      1.241725e+06     -2.610545e+03      2.253884e+01   
     0.091251          0.013559        1.271167e+06      1.273796e+06     -2.651401e+03      2.255211e+01   
     0.091251          0.033249        1.271173e+06      1.273806e+06     -2.655396e+03      2.253797e+01   
     0.091251          0.061531        1.244692e+06      1.247323e+06     -2.652768e+03      2.252291e+01   
     0.091251          0.098236        1.187449e+06      1.190052e+06     -2.625428e+03      2.247970e+01   
     0.091251          0.143143        1.094294e+06      1.096844e+06     -2.572632e+03      2.239882e+01   
     0.091251          0.195983        9.155595e+05      9.178863e+05     -2.349018e+03      2.225115e+01   
     0.091251          0.256438        6.409934e+05      6.429846e+05     -2.013086e+03      2.197585e+01   
     0.091251          0.324143        4.500347e+05      4.517111e+05     -1.697918e+03      2.148885e+01   
     0.091251          0.398693        3.153045e+05      3.167192e+05     -1.435365e+03      2.061774e+01   
     0.091251          0.479638        2.223998e+05      2.235995e+05     -1.218962e+03      1.923916e+01   
     0.091251          0.566492        1.565063e+05      1.575257e+05     -1.036982e+03      1.753147e+01   
     0.091251          0.658732        1.110670e+05      1.119377e+05     -8.863504e+02      1.564639e+01   
     0.091251          0.755804        7.934562e+04      8.009276e+04     -7.608408e+02      1.369983e+01   
     0.091251          0.857124        5.674356e+04      5.738367e+04     -6.518838e+02      1.177545e+01   
     0.091251          0.962083        4.082879e+04      4.137867e+04     -5.598153e+02      9.933928e+00   
     0.091251          1.070048        2.942022e+04      2.989486e+04     -4.828657e+02      8.222007e+00   
     0.091251          1.180372        2.108848e+04      2.149593e+04     -4.141287e+02      6.673558e+00   
     0.091251          1.292390        1.507823e+04      1.542704e+04     -3.541129e+02      5.306827e+00   
     0.091251          1.405429        1.083334e+04      1.113164e+04     -3.024300e+02      4.130008e+00   
     0.091251          1.518808        7.695370e+03      7.949078e+03     -2.568484e+02      3.141197e+00   
     0.091251          1.631847        5.434207e+03      5.649214e+03     -2.173390e+02      2.331748e+00   
     0.091251          1.743865        3.814145e+03      3.995207e+03     -1.827479e+02      1.685847e+00   
     0.091251          1.854189        2.635092e+03      2.786551e+03     -1.526432e+02      1.184615e+00   
     0.091251          1.962154        1.803644e+03      1.929819e+03     -1.269826e+02      8.073322e-01   
     0.091251          2.067113        1.213714e+03      1.317593e+03     -1.044106e+02      5.324322e-01   
     0.091251          2.168432        7.896418e+02      8.743333e+02     -8.503015e+01      3.386433e-01   
     0.091251          2.265504        4.898020e+02      5.569522e+02     -6.735726e+01      2.070164e-01   
     0.091251          2.357745        2.925632e+02      3.454943e+02     -5.305234e+01      1.212500e-01   
     0.091251          2.444599        1.643439e+02      2.050758e+02     -4.079953e+01      6.770377e-02   
     0.091251          2.525544        8.533997e+01      1.157810e+02     -3.047704e+01      3.596996e-02   
     0.091251          2.600093        3.807878e+01      5.949075e+01     -2.142976e+01      1.778637e-02   
     0.091251          2.667799        1.365523e+01      2.622339e+01     -1.257618e+01      8.013634e-03   
     0.091251          2.728254        3.531263e+00      9.715700e+00     -6.187614e+00      3.177476e-03   
     0.091251          2.781094        8.169342e-02      2.966531e+00     -2.886004e+00      1.167166e-03   
     0.091251          2.826001       -5.233562e-01      6.791702e-01     -1.202877e+00      3.507822e-04   
     0.091251          2.862706       -1.839952e-01      7.880624e-02     -2.628665e-01      6.511092e-05   
     0.091251          2.890988       -5.546294e-02      3.358009e-03     -5.882874e-02      7.791950e-06   
     0.091251          2.910678       -1.689882e-04      4.518438e-05     -2.141936e-04      2.095692e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.367722e+05      8.389848e+05     -2.234325e+03      2.173273e+01   
     0.119882          0.013559        8.440732e+05      8.462456e+05     -2.194136e+03      2.174627e+01   
     0.119882          0.033249        8.418843e+05      8.440566e+05     -2.193962e+03      2.173340e+01   
     0.119882          0.061531        8.269896e+05      8.291437e+05     -2.175827e+03      2.172112e+01   
     0.119882          0.098236        7.990513e+05      8.011900e+05     -2.160324e+03      2.168342e+01   
     0.119882          0.143143        7.542397e+05      7.563504e+05     -2.132332e+03      2.161411e+01   
     0.119882          0.195983        6.850325e+05      6.870771e+05     -2.066106e+03      2.148761e+01   
     0.119882          0.256438        5.735174e+05      5.753762e+05     -1.880074e+03      2.124744e+01   
     0.119882          0.324143        4.140002e+05      4.156271e+05     -1.647644e+03      2.079955e+01   
     0.119882          0.398693        2.957568e+05      2.971439e+05     -1.407066e+03      1.997181e+01   
     0.119882          0.479638        2.117219e+05      2.129049e+05     -1.201598e+03      1.864458e+01   
     0.119882          0.566492        1.504526e+05      1.514597e+05     -1.024024e+03      1.699222e+01   
     0.119882          0.658732        1.074194e+05      1.082804e+05     -8.761000e+02      1.516378e+01   
     0.119882          0.755804        7.724016e+04      7.797937e+04     -7.524848e+02      1.327343e+01   
     0.119882          0.857124        5.565660e+04      5.629255e+04     -6.473527e+02      1.140333e+01   
     0.119882          0.962083        3.995059e+04      4.049617e+04     -5.551946e+02      9.613642e+00   
     0.119882          1.070048        2.873253e+04      2.920280e+04     -4.782208e+02      7.949886e+00   
     0.119882          1.180372        2.062966e+04      2.103279e+04     -4.095768e+02      6.445671e+00   
     0.119882          1.292390        1.483501e+04      1.518136e+04     -3.514676e+02      5.118729e+00   
     0.119882          1.405429        1.064089e+04      1.093703e+04     -3.001084e+02      3.977103e+00   
     0.119882          1.518808        7.584741e+03      7.837345e+03     -2.556223e+02      3.018950e+00   
     0.119882          1.631847        5.377561e+03      5.592238e+03     -2.169121e+02      2.235544e+00   
     0.119882          1.743865        3.741600e+03      3.922226e+03     -1.822374e+02      1.611647e+00   
     0.119882          1.854189        2.591407e+03      2.742706e+03     -1.524275e+02      1.128396e+00   
     0.119882          1.962154        1.752103e+03      1.877537e+03     -1.261987e+02      7.656065e-01   
     0.119882          2.067113        1.177542e+03      1.280927e+03     -1.038877e+02      5.020417e-01   
     0.119882          2.168432        7.565445e+02      8.404713e+02     -8.424365e+01      3.168898e-01   
     0.119882          2.265504        4.699800e+02      5.373855e+02     -6.759731e+01      1.918021e-01   
     0.119882          2.357745        2.792545e+02      3.312143e+02     -5.207063e+01      1.107969e-01   
