#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.708079        1.357500e+04      1.358601e+04     -1.862485e+01      7.617212e+00   
     0.001185          1.816138        8.551627e+03      8.560512e+03     -1.478416e+01      5.898627e+00   
     0.001185          1.921888        6.692616e+03      6.700352e+03     -1.307963e+01      5.344555e+00   
     0.001185          2.024693        3.968835e+03      3.974610e+03     -1.007382e+01      4.298811e+00   
     0.001185          2.123933        3.000894e+03      3.006287e+03     -8.761167e+00      3.368495e+00   
     0.001185          2.219013        2.238542e+03      2.243077e+03     -7.567785e+00      3.033148e+00   
     0.001185          2.309361        1.644543e+03      1.648645e+03     -6.487992e+00      2.386114e+00   
     0.001185          2.394432        8.426092e+02      8.455690e+02     -4.646450e+00      1.686689e+00   
     0.001185          2.473716        5.852955e+02      5.875955e+02     -3.873343e+00      1.573337e+00   
     0.001185          2.546736        3.968998e+02      3.988312e+02     -3.191107e+00      1.259694e+00   
     0.001185          2.613053        1.842400e+02      1.854743e+02     -2.076526e+00      8.422503e-01   
     0.001185          2.672267        1.033102e+02      1.044204e+02     -1.632824e+00      5.225751e-01   
     0.001185          2.724022        3.437322e+01      3.491669e+01     -9.441984e-01      4.007333e-01   
     0.001185          2.768008        1.813022e+01      1.853435e+01     -6.879160e-01      2.837838e-01   
     0.001185          2.803960        2.153015e+00      2.289794e+00     -2.030381e-01      6.625857e-02   
     0.001185          2.831661        1.119746e+00      1.253519e+00     -1.789007e-01      4.512765e-02   
     0.001185          2.850947        2.513777e-02      4.825577e-02     -3.478626e-02      1.166826e-02   
     0.001185          2.861704        1.510803e-02      4.739384e-02     -3.478626e-02      2.500447e-03   
     0.006239          0.002524        2.067698e+08      2.067712e+08     -1.623263e+03      1.642866e+02   
     0.006239          0.013281        1.896433e+08      1.896447e+08     -1.488811e+03      1.287264e+02   
     0.006239          0.032566        9.531115e+07      9.531201e+07     -9.711658e+02      1.087072e+02   
     0.006239          0.060268        2.754754e+07      2.754801e+07     -5.572598e+02      8.987410e+01   
     0.006239          0.096220        1.437306e+07      1.437339e+07     -4.037016e+02      6.894315e+01   
     0.006239          0.140206        7.890069e+06      7.890323e+06     -3.080995e+02      5.412430e+01   
     0.006239          0.191961        4.870948e+06      4.871149e+06     -2.457886e+02      4.437823e+01   
     0.006239          0.251175        3.087369e+06      3.087529e+06     -1.956371e+02      3.565806e+01   
     0.006239          0.317492        1.993219e+06      1.993349e+06     -1.584127e+02      2.911202e+01   
     0.006239          0.390511        1.394785e+06      1.394892e+06     -1.304666e+02      2.372287e+01   
     0.006239          0.469795        9.138129e+05      9.138984e+05     -1.050417e+02      1.955543e+01   
     0.006239          0.554867        6.108723e+05      6.109435e+05     -8.777536e+01      1.659230e+01   
     0.006239          0.645214        4.247111e+05      4.247705e+05     -7.320119e+01      1.374369e+01   
     0.006239          0.740294        2.912738e+05      2.913232e+05     -6.093004e+01      1.155935e+01   
     0.006239          0.839535        1.991347e+05      1.991749e+05     -4.953748e+01      9.370193e+00   
     0.006239          0.942339        1.436568e+05      1.436916e+05     -4.279171e+01      7.972233e+00   
     0.006239          1.048089        1.020615e+05      1.020903e+05     -3.546084e+01      6.756420e+00   
     0.006239          1.156149        6.784250e+04      6.786549e+04     -2.866573e+01      5.674667e+00   
     0.006239          1.265868        4.776450e+04      4.778379e+04     -2.402645e+01      4.742933e+00   
     0.006239          1.376587        3.656570e+04      3.658313e+04     -2.128028e+01      3.855058e+00   
     0.006239          1.487640        2.555317e+04      2.556780e+04     -1.805056e+01      3.415505e+00   
     0.006239          1.598360        1.688790e+04      1.689968e+04     -1.467517e+01      2.897453e+00   
     0.006239          1.708079        1.357516e+04      1.358601e+04     -1.315800e+01      2.314458e+00   
     0.006239          1.816138        8.552101e+03      8.560512e+03     -1.044465e+01      2.033434e+00   
     0.006239          1.921888        6.692795e+03      6.700352e+03     -9.240442e+00      1.684322e+00   
     0.006239          2.024693        4.323707e+03      4.329540e+03     -7.116906e+00      1.284021e+00   
     0.006239          2.123933        3.001328e+03      3.006287e+03     -6.189552e+00      1.230186e+00   
     0.006239          2.219013        2.238723e+03      2.243077e+03     -5.346456e+00      9.923504e-01   
     0.006239          2.309361        1.457602e+03      1.460943e+03     -4.061755e+00      7.203192e-01   
     0.006239          2.394432        8.685119e+02      8.711231e+02     -3.282604e+00      6.714235e-01   
     0.006239          2.473716        5.853487e+02      5.875955e+02     -2.736423e+00      4.895893e-01   
     0.006239          2.546736        3.851413e+02      3.869841e+02     -2.187472e+00      3.447150e-01   
     0.006239          2.613053        2.048148e+02      2.060329e+02     -1.467015e+00      2.489117e-01   
     0.006239          2.672267        8.885711e+01      8.966765e+01     -9.905743e-01      1.800279e-01   
     0.006239          2.724022        4.260674e+01      4.317055e+01     -6.670532e-01      1.032392e-01   
     0.006239          2.768008        1.810705e+01      1.853435e+01     -4.859959e-01      5.870304e-02   
     0.006239          2.803960        2.352423e+00      2.467168e+00     -1.408453e-01      2.610033e-02   
     0.006239          2.831661        9.137138e-01      9.986272e-01     -9.391954e-02      9.006214e-03   
     0.006239          2.850947        5.158894e-02      7.464712e-02     -2.457564e-02      1.517470e-03   
     0.006239          2.861704        4.947867e-03      9.486449e-03     -4.919112e-03      3.805297e-04   
     0.015318          0.002524        1.035750e+08      1.035759e+08     -9.833910e+02      5.933722e+01   
     0.015318          0.013281        1.044820e+08      1.044829e+08     -9.000327e+02      5.545962e+01   
     0.015318          0.032566        6.042239e+07      6.042292e+07     -5.688484e+02      4.306144e+01   
     0.015318          0.060268        2.848443e+07      2.848484e+07     -4.398057e+02      3.251377e+01   
     0.015318          0.096220        1.394733e+07      1.394764e+07     -3.334900e+02      2.613060e+01   
     0.015318          0.140206        8.001047e+06      8.001289e+06     -2.642876e+02      2.146840e+01   
     0.015318          0.191961        4.881000e+06      4.881191e+06     -2.078661e+02      1.742794e+01   
     0.015318          0.251175        3.099625e+06      3.099779e+06     -1.685292e+02      1.449762e+01   
     0.015318          0.317492        2.034151e+06      2.034276e+06     -1.370725e+02      1.198889e+01   
     0.015318          0.390511        1.366479e+06      1.366581e+06     -1.125537e+02      9.969893e+00   
     0.015318          0.469795        8.919926e+05      8.920749e+05     -9.050907e+01      8.193707e+00   
     0.015318          0.554867        6.115518e+05      6.116208e+05     -7.585231e+01      6.860736e+00   
     0.015318          0.645214        4.141931e+05      4.142505e+05     -6.311606e+01      5.740773e+00   
     0.015318          0.740294        2.832862e+05      2.833338e+05     -5.244990e+01      4.804341e+00   
     0.015318          0.839535        2.012292e+05      2.012689e+05     -4.366350e+01      4.015945e+00   
     0.015318          0.942339        1.380626e+05      1.380958e+05     -3.661906e+01      3.395177e+00   
     0.015318          1.048089        9.924331e+04      9.927117e+04     -3.070847e+01      2.842654e+00   
     0.015318          1.156149        6.914484e+04      6.916802e+04     -2.552897e+01      2.348244e+00   
     0.015318          1.265868        4.876485e+04      4.878428e+04     -2.139735e+01      1.972185e+00   
     0.015318          1.376587        3.514559e+04      3.516212e+04     -1.821553e+01      1.686120e+00   
     0.015318          1.487640        2.550946e+04      2.552410e+04     -1.604789e+01      1.416357e+00   
     0.015318          1.598360        1.791168e+04      1.792358e+04     -1.306933e+01      1.170374e+00   
     0.015318          1.708079        1.282670e+04      1.283678e+04     -1.107195e+01      9.936251e-01   
     0.015318          1.816138        9.033744e+03      9.042223e+03     -9.301737e+00      8.225589e-01   
     0.015318          1.921888        6.568542e+03      6.575927e+03     -8.076485e+00      6.916933e-01   
     0.015318          2.024693        4.446001e+03      4.451772e+03     -6.338135e+00      5.667188e-01   
     0.015318          2.123933        3.073185e+03      3.078230e+03     -5.512256e+00      4.673262e-01   
     0.015318          2.219013        2.238706e+03      2.243077e+03     -4.761418e+00      3.908645e-01   
     0.015318          2.309361        1.421232e+03      1.424453e+03     -3.526946e+00      3.062876e-01   
     0.015318          2.394432        9.462455e+02      9.489332e+02     -2.923403e+00      2.357030e-01   
     0.015318          2.473716        5.853534e+02      5.875955e+02     -2.436988e+00      1.949222e-01   
     0.015318          2.546736        3.477927e+02      3.494047e+02     -1.758929e+00      1.468816e-01   
     0.015318          2.613053        2.007782e+02      2.019444e+02     -1.264315e+00      9.809467e-02   
     0.015318          2.672267        8.329935e+01      8.406217e+01     -8.270315e-01      6.421762e-02   
     0.015318          2.724022        4.348414e+01      4.402188e+01     -5.804614e-01      4.272620e-02   
     0.015318          2.768008        1.687115e+01      1.720220e+01     -3.541403e-01      2.308540e-02   
     0.015318          2.803960        3.630396e+00      3.746054e+00     -1.223986e-01      6.740032e-03   
     0.015318          2.831661        5.313129e-01      5.753170e-01     -4.672703e-02      2.722911e-03   
     0.015318          2.850947        2.606107e-02      3.484681e-02     -9.392447e-03      6.067084e-04   
     0.015318          2.861704        2.080834e-03      3.652306e-03     -1.686632e-03      1.151601e-04   
     0.028399          0.002524        2.930755e+07      2.930802e+07     -4.980306e+02      2.190659e+01   
     0.028399          0.013281        3.021580e+07      3.021626e+07     -4.834635e+02      1.930315e+01   
     0.028399          0.032566        3.109551e+07      3.109592e+07     -4.232650e+02      1.547504e+01   
     0.028399          0.060268        2.406987e+07      2.407021e+07     -3.497545e+02      1.290656e+01   
     0.028399          0.096220        1.307852e+07      1.307879e+07     -2.794331e+02      1.069762e+01   
     0.028399          0.140206        7.709014e+06      7.709233e+06     -2.282800e+02      8.890647e+00   
     0.028399          0.191961        4.751689e+06      4.751865e+06     -1.837143e+02      7.439378e+00   
     0.028399          0.251175        3.079477e+06      3.079623e+06     -1.520588e+02      6.231648e+00   
     0.028399          0.317492        2.014276e+06      2.014394e+06     -1.240040e+02      5.229937e+00   
     0.028399          0.390511        1.344933e+06      1.345031e+06     -1.020252e+02      4.376309e+00   
     0.028399          0.469795        8.881375e+05      8.882171e+05     -8.325240e+01      3.652078e+00   
     0.028399          0.554867        6.073980e+05      6.074645e+05     -6.958230e+01      3.084255e+00   
     0.028399          0.645214        4.125028e+05      4.125579e+05     -5.772248e+01      2.590077e+00   
     0.028399          0.740294        2.831827e+05      2.832288e+05     -4.829607e+01      2.186225e+00   
     0.028399          0.839535        1.979897e+05      1.980279e+05     -4.005983e+01      1.825632e+00   
     0.028399          0.942339        1.400733e+05      1.401058e+05     -3.399213e+01      1.538951e+00   
     0.028399          1.048089        9.968970e+04      9.971706e+04     -2.864959e+01      1.286385e+00   
     0.028399          1.156149        6.891908e+04      6.894184e+04     -2.382314e+01      1.069130e+00   
     0.028399          1.265868        4.904741e+04      4.906675e+04     -2.022536e+01      8.919082e-01   
     0.028399          1.376587        3.486011e+04      3.487635e+04     -1.698513e+01      7.430212e-01   
     0.028399          1.487640        2.509081e+04      2.510467e+04     -1.448402e+01      6.287064e-01   
     0.028399          1.598360        1.819629e+04      1.820807e+04     -1.229783e+01      5.166511e-01   
     0.028399          1.708079        1.252032e+04      1.253008e+04     -1.018662e+01      4.272623e-01   
     0.028399          1.816138        9.292531e+03      9.300969e+03     -8.792256e+00      3.540060e-01   
     0.028399          1.921888        6.369776e+03      6.376743e+03     -7.261293e+00      2.940854e-01   
     0.028399          2.024693        4.481847e+03      4.487604e+03     -5.990978e+00      2.343243e-01   
     0.028399          2.123933        3.189295e+03      3.194226e+03     -5.128843e+00      1.973393e-01   
     0.028399          2.219013        2.164087e+03      2.168149e+03     -4.223042e+00      1.619601e-01   
     0.028399          2.309361        1.408630e+03      1.411811e+03     -3.304178e+00      1.235892e-01   
     0.028399          2.394432        9.315130e+02      9.340701e+02     -2.656423e+00      9.938883e-02   
     0.028399          2.473716        5.794616e+02      5.815231e+02     -2.139752e+00      7.825432e-02   
     0.028399          2.546736        3.572971e+02      3.588451e+02     -1.604563e+00      5.653993e-02   
     0.028399          2.613053        1.842650e+02      1.853166e+02     -1.089849e+00      3.822913e-02   
     0.028399          2.672267        8.649646e+01      8.720704e+01     -7.356374e-01      2.505879e-02   
     0.028399          2.724022        4.042763e+01      4.089567e+01     -4.832586e-01      1.521977e-02   
     0.028399          2.768008        1.301073e+01      1.324176e+01     -2.388973e-01      7.874392e-03   
     0.028399          2.803960        2.734056e+00      2.811294e+00     -7.978254e-02      2.545266e-03   
     0.028399          2.831661        2.893946e-01      3.123082e-01     -2.377768e-02      8.641487e-04   
     0.028399          2.850947        1.122289e-02      1.568751e-02     -4.642556e-03      1.779392e-04   
     0.028399          2.861704        9.478900e-04      1.636513e-03     -7.143466e-04      2.572358e-05   
     0.045447          0.002524        1.582684e+07      1.582719e+07     -3.610390e+02      6.860921e+00   
     0.045447          0.013281        1.553276e+07      1.553310e+07     -3.448721e+02      6.418196e+00   
     0.045447          0.032566        1.502974e+07      1.503005e+07     -3.145390e+02      5.718919e+00   
     0.045447          0.060268        1.423298e+07      1.423325e+07     -2.759701e+02      4.977982e+00   
     0.045447          0.096220        1.175854e+07      1.175877e+07     -2.369226e+02      4.275562e+00   
     0.045447          0.140206        7.203293e+06      7.203488e+06     -1.984357e+02      3.694875e+00   
     0.045447          0.191961        4.566845e+06      4.567007e+06     -1.650693e+02      3.160700e+00   
     0.045447          0.251175        2.975352e+06      2.975486e+06     -1.371309e+02      2.721310e+00   
     0.045447          0.317492        1.979036e+06      1.979148e+06     -1.142786e+02      2.329284e+00   
     0.045447          0.390511        1.320026e+06      1.320118e+06     -9.424622e+01      1.985829e+00   
     0.045447          0.469795        8.856837e+05      8.857599e+05     -7.783453e+01      1.687961e+00   
     0.045447          0.554867        5.975536e+05      5.976169e+05     -6.470217e+01      1.439205e+00   
     0.045447          0.645214        4.080491e+05      4.081017e+05     -5.376592e+01      1.219866e+00   
     0.045447          0.740294        2.839147e+05      2.839591e+05     -4.543523e+01      1.031984e+00   
     0.045447          0.839535        1.971926e+05      1.972295e+05     -3.779453e+01      8.670140e-01   
     0.045447          0.942339        1.384754e+05      1.385066e+05     -3.193052e+01      7.288198e-01   
     0.045447          1.048089        9.806018e+04      9.808644e+04     -2.686993e+01      6.067592e-01   
     0.045447          1.156149        6.884668e+04      6.886868e+04     -2.249939e+01      5.005705e-01   
     0.045447          1.265868        4.868417e+04      4.870275e+04     -1.898999e+01      4.130950e-01   
     0.045447          1.376587        3.496467e+04      3.498041e+04     -1.607315e+01      3.393872e-01   
     0.045447          1.487640        2.514243e+04      2.515593e+04     -1.378186e+01      2.787260e-01   
     0.045447          1.598360        1.780855e+04      1.781982e+04     -1.149216e+01      2.258910e-01   
     0.045447          1.708079        1.284934e+04      1.285894e+04     -9.779421e+00      1.825132e-01   
     0.045447          1.816138        8.984410e+03      8.992443e+03     -8.181257e+00      1.483800e-01   
     0.045447          1.921888        6.455622e+03      6.462399e+03     -6.896798e+00      1.191925e-01   
     0.045447          2.024693        4.456908e+03      4.462488e+03     -5.675419e+00      9.519199e-02   
     0.045447          2.123933        3.099376e+03      3.104049e+03     -4.749476e+00      7.734778e-02   
     0.045447          2.219013        2.178268e+03      2.182172e+03     -3.965991e+00      6.177487e-02   
     0.045447          2.309361        1.436844e+03      1.439901e+03     -3.104531e+00      4.738643e-02   
     0.045447          2.394432        9.052445e+02      9.076571e+02     -2.449379e+00      3.683517e-02   
     0.045447          2.473716        5.690161e+02      5.709466e+02     -1.959177e+00      2.871576e-02   
     0.045447          2.546736        3.457071e+02      3.471324e+02     -1.445791e+00      2.049584e-02   
     0.045447          2.613053        1.758175e+02      1.767517e+02     -9.477475e-01      1.356755e-02   
     0.045447          2.672267        8.485844e+01      8.547892e+01     -6.291320e-01      8.645179e-03   
     0.045447          2.724022        3.347944e+01      3.384258e+01     -3.682948e-01      5.158126e-03   
     0.045447          2.768008        9.673928e+00      9.835383e+00     -1.638916e-01      2.436707e-03   
     0.045447          2.803960        1.662291e+00      1.709622e+00     -4.810605e-02      7.746916e-04   
     0.045447          2.831661        1.638843e-01      1.770914e-01     -1.343704e-02      2.299482e-04   
     0.045447          2.850947        4.260767e-03      6.841263e-03     -2.625705e-03      4.520941e-05   
     0.045447          2.861704        3.304189e-04      5.638566e-04     -2.393506e-04      5.912842e-06   
     0.066417          0.002524        8.529460e+06      8.529724e+06     -2.663255e+02      2.616482e+00   
     0.066417          0.013281        8.630836e+06      8.631092e+06     -2.581194e+02      2.515609e+00   
     0.066417          0.032566        8.577954e+06      8.578196e+06     -2.443389e+02      2.346696e+00   
     0.066417          0.060268        8.275195e+06      8.275416e+06     -2.233445e+02      2.152961e+00   
     0.066417          0.096220        7.700454e+06      7.700650e+06     -1.981312e+02      1.950002e+00   
     0.066417          0.140206        6.464332e+06      6.464501e+06     -1.713421e+02      1.746530e+00   
     0.066417          0.191961        4.239528e+06      4.239673e+06     -1.462752e+02      1.555571e+00   
     0.066417          0.251175        2.824507e+06      2.824629e+06     -1.239842e+02      1.378622e+00   
     0.066417          0.317492        1.893616e+06      1.893719e+06     -1.042742e+02      1.214374e+00   
     0.066417          0.390511        1.274016e+06      1.274101e+06     -8.662000e+01      1.061286e+00   
     0.066417          0.469795        8.660036e+05      8.660753e+05     -7.265202e+01      9.222499e-01   
     0.066417          0.554867        5.887105e+05      5.887704e+05     -6.076853e+01      7.970322e-01   
     0.066417          0.645214        4.035719e+05      4.036219e+05     -5.071292e+01      6.833697e-01   
     0.066417          0.740294        2.797655e+05      2.798077e+05     -4.273773e+01      5.822461e-01   
     0.066417          0.839535        1.950686e+05      1.951040e+05     -3.586775e+01      4.901832e-01   
     0.066417          0.942339        1.378388e+05      1.378687e+05     -3.034495e+01      4.099265e-01   
     0.066417          1.048089        9.697999e+04      9.700512e+04     -2.546240e+01      3.382926e-01   
     0.066417          1.156149        6.837690e+04      6.839803e+04     -2.140888e+01      2.759701e-01   
     0.066417          1.265868        4.850078e+04      4.851874e+04     -1.818188e+01      2.234093e-01   
     0.066417          1.376587        3.477392e+04      3.478912e+04     -1.537671e+01      1.788587e-01   
     0.066417          1.487640        2.487384e+04      2.488674e+04     -1.304860e+01      1.422659e-01   
     0.066417          1.598360        1.781230e+04      1.782320e+04     -1.101404e+01      1.114724e-01   
     0.066417          1.708079        1.259116e+04      1.260030e+04     -9.226108e+00      8.675713e-02   
     0.066417          1.816138        9.069899e+03      9.077686e+03     -7.853858e+00      6.736082e-02   
     0.066417          1.921888        6.314320e+03      6.320756e+03     -6.487610e+00      5.185036e-02   
     0.066417          2.024693        4.435617e+03      4.440975e+03     -5.397715e+00      3.965725e-02   
     0.066417          2.123933        3.115087e+03      3.119591e+03     -4.534491e+00      3.071547e-02   
     0.066417          2.219013        2.102727e+03      2.106367e+03     -3.663980e+00      2.359088e-02   
     0.066417          2.309361        1.399054e+03      1.401944e+03     -2.907035e+00      1.758677e-02   
     0.066417          2.394432        8.961615e+02      8.984342e+02     -2.285919e+00      1.323183e-02   
     0.066417          2.473716        5.601855e+02      5.619555e+02     -1.779863e+00      9.921654e-03   
     0.066417          2.546736        3.185662e+02      3.198161e+02     -1.256846e+00      6.931873e-03   
     0.066417          2.613053        1.646152e+02      1.654352e+02     -8.243982e-01      4.439246e-03   
     0.066417          2.672267        7.434173e+01      7.485196e+01     -5.129784e-01      2.747921e-03   
     0.066417          2.724022        2.534596e+01      2.561002e+01     -2.656001e-01      1.544290e-03   
     0.066417          2.768008        6.282348e+00      6.388146e+00     -1.064777e-01      6.794263e-04   
     0.066417          2.803960        1.015443e+00      1.046261e+00     -3.102303e-02      2.049687e-04   
     0.066417          2.831661        9.295488e-02      1.006991e-01     -7.799649e-03      5.544343e-05   
     0.066417          2.850947        2.179449e-03      3.695513e-03     -1.527017e-03      1.095224e-05   
     0.066417          2.861704        1.079333e-06      0.000000e+00      0.000000e+00      1.079333e-06   
     0.091251          0.002524        5.161411e+06      5.161612e+06     -2.027622e+02      1.404327e+00   
     0.091251          0.013281        5.256477e+06      5.256676e+06     -2.003416e+02      1.373247e+00   
     0.091251          0.032566        5.278856e+06      5.279047e+06     -1.929977e+02      1.319775e+00   
     0.091251          0.060268        5.126787e+06      5.126966e+06     -1.804047e+02      1.251676e+00   
     0.091251          0.096220        4.885572e+06      4.885735e+06     -1.642596e+02      1.172236e+00   
     0.091251          0.140206        4.473097e+06      4.473243e+06     -1.465784e+02      1.086940e+00   
     0.091251          0.191961        3.791480e+06      3.791608e+06     -1.282836e+02      9.982800e-01   
     0.091251          0.251175        2.593807e+06      2.593917e+06     -1.104465e+02      9.085674e-01   
     0.091251          0.317492        1.771092e+06      1.771185e+06     -9.400234e+01      8.191028e-01   
     0.091251          0.390511        1.214669e+06      1.214747e+06     -7.951309e+01      7.306096e-01   
     0.091251          0.469795        8.333959e+05      8.334625e+05     -6.717797e+01      6.458132e-01   
     0.091251          0.554867        5.704853e+05      5.705412e+05     -5.637324e+01      5.648297e-01   
     0.091251          0.645214        3.949058e+05      3.949529e+05     -4.761386e+01      4.882036e-01   
     0.091251          0.740294        2.742723e+05      2.743121e+05     -4.016876e+01      4.172127e-01   
     0.091251          0.839535        1.919629e+05      1.919964e+05     -3.389054e+01      3.517167e-01   
     0.091251          0.942339        1.356137e+05      1.356421e+05     -2.872200e+01      2.925926e-01   
     0.091251          1.048089        9.540193e+04      9.542585e+04     -2.416576e+01      2.395524e-01   
     0.091251          1.156149        6.770532e+04      6.772554e+04     -2.040772e+01      1.931478e-01   
     0.091251          1.265868        4.822663e+04      4.824384e+04     -1.737154e+01      1.534634e-01   
     0.091251          1.376587        3.427008e+04      3.428459e+04     -1.462892e+01      1.199066e-01   
     0.091251          1.487640        2.460121e+04      2.461354e+04     -1.242302e+01      9.226607e-02   
     0.091251          1.598360        1.756573e+04      1.757612e+04     -1.045892e+01      6.970593e-02   
     0.091251          1.708079        1.250532e+04      1.251406e+04     -8.796130e+00      5.185441e-02   
     0.091251          1.816138        8.874249e+03      8.881617e+03     -7.405538e+00      3.809019e-02   
     0.091251          1.921888        6.278795e+03      6.284943e+03     -6.175218e+00      2.757699e-02   
     0.091251          2.024693        4.375503e+03      4.380587e+03     -5.103387e+00      1.979774e-02   
     0.091251          2.123933        3.038204e+03      3.042440e+03     -4.250531e+00      1.421385e-02   
     0.091251          2.219013        2.062469e+03      2.065883e+03     -3.424225e+00      1.011652e-02   
     0.091251          2.309361        1.356781e+03      1.359454e+03     -2.680272e+00      7.112396e-03   
     0.091251          2.394432        8.679163e+02      8.700010e+02     -2.089711e+00      5.034679e-03   
     0.091251          2.473716        5.212094e+02      5.227777e+02     -1.571847e+00      3.547196e-03   
     0.091251          2.546736        2.879483e+02      2.890203e+02     -1.074358e+00      2.341491e-03   
     0.091251          2.613053        1.431778e+02      1.438615e+02     -6.851385e-01      1.440023e-03   
     0.091251          2.672267        5.625978e+01      5.664009e+01     -3.811562e-01      8.510027e-04   
     0.091251          2.724022        1.720983e+01      1.739369e+01     -1.843112e-01      4.447122e-04   
     0.091251          2.768008        4.110391e+00      4.181099e+00     -7.089089e-02      1.825906e-04   
     0.091251          2.803960        5.988222e-01      6.194346e-01     -2.066661e-02      5.419904e-05   
     0.091251          2.831661        4.908142e-02      5.316743e-02     -4.099611e-03      1.359652e-05   
     0.091251          2.850947        1.143190e-03      1.947339e-03     -8.066939e-04      2.544573e-06   
     0.091251          2.861704        1.663011e-07      0.000000e+00      0.000000e+00      1.663011e-07   
     0.119882          0.002524        3.173846e+06      3.174005e+06     -1.603217e+02      1.038033e+00   
     0.119882          0.013281        3.351189e+06      3.351349e+06     -1.603217e+02      1.022007e+00   
     0.119882          0.032566        3.346560e+06      3.346714e+06     -1.556761e+02      9.942699e-01   
     0.119882          0.060268        3.306128e+06      3.306275e+06     -1.480495e+02      9.571597e-01   
     0.119882          0.096220        3.192022e+06      3.192158e+06     -1.366252e+02      9.116636e-01   
     0.119882          0.140206        3.002318e+06      3.002441e+06     -1.242255e+02      8.591639e-01   
     0.119882          0.191961        2.722436e+06      2.722545e+06     -1.104788e+02      8.010810e-01   
     0.119882          0.251175        2.291241e+06      2.291338e+06     -9.690797e+01      7.389423e-01   
     0.119882          0.317492        1.616488e+06      1.616571e+06     -8.368353e+01      6.740290e-01   
     0.119882          0.390511        1.128755e+06      1.128826e+06     -7.171748e+01      6.076225e-01   
     0.119882          0.469795        7.870702e+05      7.871309e+05     -6.129788e+01      5.412607e-01   
     0.119882          0.554867        5.472810e+05      5.473325e+05     -5.198303e+01      4.760063e-01   
     0.119882          0.645214        3.803105e+05      3.803541e+05     -4.407294e+01      4.130026e-01   
     0.119882          0.740294        2.663965e+05      2.664336e+05     -3.745877e+01      3.532937e-01   
     0.119882          0.839535        1.875411e+05      1.875726e+05     -3.181348e+01      2.975900e-01   
     0.119882          0.942339        1.323050e+05      1.323317e+05     -2.698915e+01      2.467152e-01   
     0.119882          1.048089        9.347941e+04      9.350196e+04     -2.275108e+01      2.009677e-01   
     0.119882          1.156149        6.646044e+04      6.647957e+04     -1.929259e+01      1.607714e-01   
     0.119882          1.265868        4.736907e+04      4.738534e+04     -1.639509e+01      1.262295e-01   
     0.119882          1.376587        3.372715e+04      3.374092e+04     -1.386868e+01      9.710088e-02   
     0.119882          1.487640        2.420228e+04      2.421395e+04     -1.175009e+01      7.314060e-02   
     0.119882          1.598360        1.724094e+04      1.725077e+04     -9.886728e+00      5.384874e-02   
     0.119882          1.708079        1.235640e+04      1.236469e+04     -8.330920e+00      3.873796e-02   
     0.119882          1.816138        8.673871e+03      8.680809e+03     -6.964990e+00      2.725012e-02   
     0.119882          1.921888        6.140135e+03      6.145904e+03     -5.787301e+00      1.870482e-02   
     0.119882          2.024693        4.294302e+03      4.299098e+03     -4.808450e+00      1.258105e-02   
     0.119882          2.123933        2.935777e+03      2.939698e+03     -3.929640e+00      8.331042e-03   
     0.119882          2.219013        1.978485e+03      1.981618e+03     -3.137613e+00      5.421258e-03   
     0.119882          2.309361        1.300137e+03      1.302590e+03     -2.456753e+00      3.476210e-03   
     0.119882          2.394432        8.151861e+02      8.170596e+02     -1.875758e+00      2.225688e-03   
