#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        4.402316e+02      5.875955e+02     -1.544800e+02      7.116113e+00   
     0.001185          1.957917        4.400695e+02      5.875955e+02     -1.544800e+02      6.953964e+00   
     0.001185          1.977260        4.398796e+02      5.875955e+02     -1.544800e+02      6.764056e+00   
     0.001185          1.990726        4.397678e+02      5.875955e+02     -1.544800e+02      6.652281e+00   
     0.001185          1.998238        4.396803e+02      5.875955e+02     -1.544800e+02      6.564831e+00   
     0.006239          0.001762        4.146065e+06      4.158930e+06     -1.293104e+04      6.637967e+01   
     0.006239          0.009274        3.452114e+06      3.462834e+06     -1.078485e+04      6.482232e+01   
     0.006239          0.022740        2.239800e+06      2.248093e+06     -8.353864e+03      6.102400e+01   
     0.006239          0.042083        1.150717e+06      1.156825e+06     -6.165948e+03      5.747583e+01   
     0.006239          0.067187        6.500762e+05      6.548930e+05     -4.870870e+03      5.406928e+01   
     0.006239          0.097901        3.822975e+05      3.859247e+05     -3.678153e+03      5.095030e+01   
     0.006239          0.134040        2.467022e+05      2.496401e+05     -2.986022e+03      4.817210e+01   
     0.006239          0.175388        1.681784e+05      1.707142e+05     -2.581586e+03      4.579642e+01   
     0.006239          0.221694        1.097056e+05      1.117230e+05     -2.060734e+03      4.328061e+01   
     0.006239          0.272682        7.777483e+04      7.948587e+04     -1.752145e+03      4.111072e+01   
     0.006239          0.328043        5.587987e+04      5.731698e+04     -1.476010e+03      3.890003e+01   
     0.006239          0.387446        4.142223e+04      4.265632e+04     -1.270809e+03      3.671541e+01   
     0.006239          0.450533        3.004393e+04      3.112801e+04     -1.118712e+03      3.462696e+01   
     0.006239          0.516924        2.323813e+04      2.416380e+04     -9.582114e+02      3.253220e+01   
     0.006239          0.586221        1.752957e+04      1.832339e+04     -8.242936e+02      3.047753e+01   
     0.006239          0.658006        1.287543e+04      1.358601e+04     -7.390753e+02      2.850073e+01   
     0.006239          0.731848        1.019906e+04      1.083243e+04     -6.599420e+02      2.657226e+01   
     0.006239          0.807302        7.998509e+03      8.560512e+03     -5.866683e+02      2.466519e+01   
     0.006239          0.883916        6.204154e+03      6.700352e+03     -5.190289e+02      2.283117e+01   
     0.006239          0.961228        4.754186e+03      5.189956e+03     -4.567984e+02      2.102843e+01   
     0.006239          1.038772        4.185352e+03      4.568087e+03     -4.020641e+02      1.932837e+01   
     0.006239          1.116084        3.592647e+03      3.974610e+03     -3.997514e+02      1.778850e+01   
     0.006239          1.192698        2.674915e+03      3.006287e+03     -3.476626e+02      1.629022e+01   
     0.006239          1.268152        2.352262e+03      2.643085e+03     -3.056600e+02      1.483752e+01   
     0.006239          1.341994        1.956382e+03      2.243077e+03     -3.003066e+02      1.361148e+01   
     0.006239          1.413779        1.403545e+03      1.648645e+03     -2.574579e+02      1.235771e+01   
     0.006239          1.483076        1.402498e+03      1.648645e+03     -2.574579e+02      1.131119e+01   
     0.006239          1.549467        1.045193e+03      1.253813e+03     -2.188914e+02      1.027068e+01   
     0.006239          1.612554        9.822508e+02      1.191713e+03     -2.188914e+02      9.428874e+00   
     0.006239          1.671957        9.814365e+02      1.191713e+03     -2.188914e+02      8.614591e+00   
     0.006239          1.727318        6.690885e+02      8.455690e+02     -1.843815e+02      7.900975e+00   
     0.006239          1.778306        6.685108e+02      8.455690e+02     -1.843815e+02      7.323291e+00   
     0.006239          1.824612        6.679866e+02      8.455690e+02     -1.843815e+02      6.799101e+00   
     0.006239          1.865960        5.083888e+02      6.558024e+02     -1.537029e+02      6.289269e+00   
     0.006239          1.902099        4.398199e+02      5.875955e+02     -1.537029e+02      5.927223e+00   
     0.006239          1.932813        4.395243e+02      5.875955e+02     -1.537029e+02      5.631678e+00   
     0.006239          1.957917        4.392917e+02      5.875955e+02     -1.537029e+02      5.399047e+00   
     0.006239          1.977260        4.391167e+02      5.875955e+02     -1.537029e+02      5.224015e+00   
     0.006239          1.990726        4.389856e+02      5.875955e+02     -1.537029e+02      5.092989e+00   
     0.006239          1.998238        4.389136e+02      5.875955e+02     -1.537029e+02      5.020968e+00   
     0.015318          0.001762        1.746667e+06      1.754880e+06     -8.263985e+03      5.107640e+01   
     0.015318          0.009274        1.693536e+06      1.701180e+06     -7.693900e+03      5.037859e+01   
     0.015318          0.022740        1.493450e+06      1.499888e+06     -6.487073e+03      4.919414e+01   
     0.015318          0.042083        1.053481e+06      1.058837e+06     -5.403872e+03      4.771187e+01   
     0.015318          0.067187        6.218595e+05      6.261741e+05     -4.360776e+03      4.622060e+01   
     0.015318          0.097901        3.855062e+05      3.890236e+05     -3.562030e+03      4.462575e+01   
     0.015318          0.134040        2.449527e+05      2.477924e+05     -2.882670e+03      4.302713e+01   
     0.015318          0.175388        1.651087e+05      1.675097e+05     -2.442402e+03      4.138969e+01   
     0.015318          0.221694        1.095989e+05      1.115419e+05     -1.982693e+03      3.970233e+01   
     0.015318          0.272682        7.816550e+04      7.984848e+04     -1.720990e+03      3.801531e+01   
     0.015318          0.328043        5.679802e+04      5.823561e+04     -1.473847e+03      3.625396e+01   
     0.015318          0.387446        4.090578e+04      4.211251e+04     -1.241187e+03      3.445501e+01   
     0.015318          0.450533        3.034560e+04      3.140709e+04     -1.094141e+03      3.265598e+01   
     0.015318          0.516924        2.257064e+04      2.346912e+04     -9.293006e+02      3.082042e+01   
     0.015318          0.586221        1.775678e+04      1.855086e+04     -8.230862e+02      2.900292e+01   
     0.015318          0.658006        1.345208e+04      1.416290e+04     -7.379927e+02      2.716963e+01   
     0.015318          0.731848        1.019884e+04      1.083243e+04     -6.589753e+02      2.537767e+01   
     0.015318          0.807302        8.025349e+03      8.587552e+03     -5.858089e+02      2.360601e+01   
     0.015318          0.883916        6.314733e+03      6.811122e+03     -5.182686e+02      2.187991e+01   
     0.015318          0.961228        5.072954e+03      5.508878e+03     -4.561293e+02      2.020509e+01   
     0.015318          1.038772        4.163731e+03      4.544542e+03     -3.994058e+02      1.859505e+01   
     0.015318          1.116084        3.568196e+03      3.947553e+03     -3.964485e+02      1.709205e+01   
     0.015318          1.192698        2.674791e+03      3.006287e+03     -3.471533e+02      1.565737e+01   
     0.015318          1.268152        2.324249e+03      2.611522e+03     -3.015676e+02      1.429423e+01   
     0.015318          1.341994        1.956272e+03      2.243077e+03     -2.998667e+02      1.306138e+01   
     0.015318          1.413779        1.514709e+03      1.759896e+03     -2.570808e+02      1.189366e+01   
     0.015318          1.483076        1.402421e+03      1.648645e+03     -2.570808e+02      1.085680e+01   
     0.015318          1.549467        1.131025e+03      1.339722e+03     -2.185707e+02      9.873106e+00   
     0.015318          1.612554        9.821771e+02      1.191713e+03     -2.185707e+02      9.034562e+00   
     0.015318          1.671957        9.205751e+02      1.117229e+03     -2.049097e+02      8.255397e+00   
     0.015318          1.727318        6.690296e+02      8.455690e+02     -1.841114e+02      7.571951e+00   
     0.015318          1.778306        6.684448e+02      8.455690e+02     -1.841114e+02      6.987186e+00   
     0.015318          1.824612        6.679286e+02      8.455690e+02     -1.841114e+02      6.471017e+00   
     0.015318          1.865960        5.366254e+02      6.840858e+02     -1.534777e+02      6.017289e+00   
     0.015318          1.902099        4.397738e+02      5.875955e+02     -1.534777e+02      5.656018e+00   
     0.015318          1.932813        4.394750e+02      5.875955e+02     -1.534777e+02      5.357254e+00   
     0.015318          1.957917        4.392388e+02      5.875955e+02     -1.534777e+02      5.120983e+00   
     0.015318          1.977260        4.390579e+02      5.875955e+02     -1.534777e+02      4.940085e+00   
     0.015318          1.990726        4.389344e+02      5.875955e+02     -1.534777e+02      4.816606e+00   
     0.015318          1.998238        4.388649e+02      5.875955e+02     -1.534777e+02      4.747066e+00   
     0.028399          0.001762        7.721217e+05      7.776517e+05     -5.576246e+03      4.622561e+01   
     0.028399          0.009274        7.760144e+05      7.813505e+05     -5.381982e+03      4.586424e+01   
     0.028399          0.022740        7.801604e+05      7.851229e+05     -5.007760e+03      4.524463e+01   
     0.028399          0.042083        7.150741e+05      7.194305e+05     -4.400796e+03      4.443226e+01   
     0.028399          0.067187        5.494704e+05      5.531816e+05     -3.754684e+03      4.345063e+01   
     0.028399          0.097901        3.576268e+05      3.607670e+05     -3.182580e+03      4.233480e+01   
     0.028399          0.134040        2.370900e+05      2.397285e+05     -2.679596e+03      4.109019e+01   
     0.028399          0.175388        1.591985e+05      1.614047e+05     -2.245931e+03      3.975962e+01   
     0.028399          0.221694        1.089067e+05      1.107567e+05     -1.888291e+03      3.832637e+01   
     0.028399          0.272682        7.713594e+04      7.873909e+04     -1.639960e+03      3.681352e+01   
     0.028399          0.328043        5.636193e+04      5.773639e+04     -1.409683e+03      3.522538e+01   
     0.028399          0.387446        4.080158e+04      4.196447e+04     -1.196464e+03      3.356698e+01   
     0.028399          0.450533        2.994364e+04      3.096223e+04     -1.050465e+03      3.186672e+01   
     0.028399          0.516924        2.287257e+04      2.375991e+04     -9.174829e+02      3.013623e+01   
     0.028399          0.586221        1.765625e+04      1.844347e+04     -8.156079e+02      2.838410e+01   
     0.028399          0.658006        1.341833e+04      1.410615e+04     -7.144458e+02      2.662819e+01   
     0.028399          0.731848        1.045983e+04      1.107769e+04     -6.427478e+02      2.488999e+01   
     0.028399          0.807302        8.345826e+03      8.899102e+03     -5.764427e+02      2.316694e+01   
     0.028399          0.883916        6.646288e+03      7.142407e+03     -5.176046e+02      2.148569e+01   
     0.028399          0.961228        5.237145e+03      5.672837e+03     -4.555449e+02      1.985298e+01   
     0.028399          1.038772        4.151734e+03      4.532105e+03     -3.986544e+02      1.828320e+01   
     0.028399          1.116084        3.356589e+03      3.712118e+03     -3.723264e+02      1.679760e+01   
     0.028399          1.192698        2.745203e+03      3.076526e+03     -3.467086e+02      1.538583e+01   
     0.028399          1.268152        2.312647e+03      2.598235e+03     -2.996488e+02      1.406045e+01   
     0.028399          1.341994        1.941124e+03      2.225415e+03     -2.971244e+02      1.283327e+01   
     0.028399          1.413779        1.586069e+03      1.831129e+03     -2.567514e+02      1.169124e+01   
     0.028399          1.483076        1.402553e+03      1.648645e+03     -2.567514e+02      1.065914e+01   
     0.028399          1.549467        1.156950e+03      1.365533e+03     -2.182907e+02      9.707662e+00   
     0.028399          1.612554        9.822854e+02      1.191713e+03     -2.182907e+02      8.862853e+00   
     0.028399          1.671957        8.761674e+02      1.062734e+03     -1.946650e+02      8.098732e+00   
     0.028399          1.727318        7.236270e+02      9.000709e+02     -1.838755e+02      7.431674e+00   
     0.028399          1.778306        6.685412e+02      8.455690e+02     -1.838755e+02      6.847738e+00   
     0.028399          1.824612        6.270075e+02      7.931457e+02     -1.724756e+02      6.337419e+00   
     0.028399          1.865960        5.450134e+02      6.923972e+02     -1.532811e+02      5.897361e+00   
     0.028399          1.902099        4.709758e+02      6.187197e+02     -1.532811e+02      5.537235e+00   
     0.028399          1.932813        4.395565e+02      5.875955e+02     -1.532811e+02      5.242067e+00   
     0.028399          1.957917        4.393213e+02      5.875955e+02     -1.532811e+02      5.006895e+00   
     0.028399          1.977260        4.357387e+02      5.829890e+02     -1.520794e+02      4.829164e+00   
     0.028399          1.990726        4.170462e+02      5.578650e+02     -1.455255e+02      4.706754e+00   
     0.028399          1.998238        4.066761e+02      5.439262e+02     -1.418894e+02      4.639282e+00   
     0.045447          0.001762        4.812622e+05      4.856163e+05     -4.398356e+03      4.426432e+01   
     0.045447          0.009274        4.390694e+05      4.430382e+05     -4.012715e+03      4.400542e+01   
     0.045447          0.022740        4.233323e+05      4.270009e+05     -3.712144e+03      4.355846e+01   
     0.045447          0.042083        4.151608e+05      4.186469e+05     -3.529106e+03      4.293521e+01   
     0.045447          0.067187        3.763849e+05      3.794855e+05     -3.142747e+03      4.214733e+01   
     0.045447          0.097901        3.139399e+05      3.166416e+05     -2.742896e+03      4.120089e+01   
     0.045447          0.134040        2.185556e+05      2.209049e+05     -2.389354e+03      4.011353e+01   
     0.045447          0.175388        1.514487e+05      1.534519e+05     -2.042142e+03      3.890051e+01   
     0.045447          0.221694        1.059997e+05      1.077247e+05     -1.762495e+03      3.758057e+01   
     0.045447          0.272682        7.613278e+04      7.763641e+04     -1.539781e+03      3.615380e+01   
     0.045447          0.328043        5.490408e+04      5.619834e+04     -1.328898e+03      3.463823e+01   
     0.045447          0.387446        4.041842e+04      4.153612e+04     -1.150748e+03      3.305140e+01   
     0.045447          0.450533        2.975124e+04      3.072312e+04     -1.003289e+03      3.140311e+01   
     0.045447          0.516924        2.259409e+04      2.344771e+04     -8.833416e+02      2.972044e+01   
     0.045447          0.586221        1.737384e+04      1.812650e+04     -7.806731e+02      2.801118e+01   
     0.045447          0.658006        1.332782e+04      1.399025e+04     -6.887201e+02      2.628749e+01   
     0.045447          0.731848        1.027490e+04      1.086752e+04     -6.171957e+02      2.458032e+01   
     0.045447          0.807302        8.153759e+03      8.681906e+03     -5.510338e+02      2.288678e+01   
     0.045447          0.883916        6.477584e+03      6.950762e+03     -4.944063e+02      2.122879e+01   
     0.045447          0.961228        5.197594e+03      5.623993e+03     -4.460220e+02      1.962258e+01   
     0.045447          1.038772        4.140778e+03      4.520620e+03     -3.979157e+02      1.807354e+01   
     0.045447          1.116084        3.330395e+03      3.674549e+03     -3.607576e+02      1.660344e+01   
     0.045447          1.192698        2.808122e+03      3.131226e+03     -3.383121e+02      1.520842e+01   
     0.045447          1.268152        2.304816e+03      2.589845e+03     -2.989275e+02      1.389811e+01   
     0.045447          1.341994        1.895523e+03      2.163419e+03     -2.805768e+02      1.268130e+01   
     0.045447          1.413779        1.615506e+03      1.860226e+03     -2.562756e+02      1.155580e+01   
     0.045447          1.483076        1.331428e+03      1.562422e+03     -2.415223e+02      1.052849e+01   
     0.045447          1.549467        1.167042e+03      1.375339e+03     -2.178862e+02      9.588896e+00   
     0.045447          1.612554        9.966436e+02      1.200676e+03     -2.127856e+02      8.753045e+00   
     0.045447          1.671957        8.558273e+02      1.037525e+03     -1.896953e+02      7.997387e+00   
     0.045447          1.727318        7.602547e+02      9.364550e+02     -1.835347e+02      7.334489e+00   
     0.045447          1.778306        6.625065e+02      8.363177e+02     -1.805653e+02      6.754006e+00   
     0.045447          1.824612        5.996436e+02      7.578988e+02     -1.645055e+02      6.250370e+00   
     0.045447          1.865960        5.481603e+02      6.953377e+02     -1.529970e+02      5.819582e+00   
     0.045447          1.902099        5.017938e+02      6.493311e+02     -1.529970e+02      5.459708e+00   
     0.045447          1.932813        4.630657e+02      6.108981e+02     -1.529970e+02      5.164628e+00   
     0.045447          1.957917        4.244250e+02      5.671734e+02     -1.476796e+02      4.931151e+00   
     0.045447          1.977260        4.074379e+02      5.444434e+02     -1.417612e+02      4.755703e+00   
     0.045447          1.990726        3.957132e+02      5.287537e+02     -1.376759e+02      4.635405e+00   
     0.045447          1.998238        3.892084e+02      5.200490e+02     -1.354094e+02      4.568774e+00   
     0.066417          0.001762        2.520815e+05      2.550817e+05     -3.043362e+03      4.319911e+01   
     0.066417          0.009274        2.502868e+05      2.532150e+05     -2.971151e+03      4.296764e+01   
     0.066417          0.022740        2.513503e+05      2.542348e+05     -2.927152e+03      4.257028e+01   
     0.066417          0.042083        2.436736e+05      2.464174e+05     -2.785873e+03      4.201386e+01   
     0.066417          0.067187        2.363408e+05      2.388935e+05     -2.594016e+03      4.130053e+01   
     0.066417          0.097901        2.163969e+05      2.186899e+05     -2.333363e+03      4.042929e+01   
     0.066417          0.134040        1.871214e+05      1.891490e+05     -2.067082e+03      3.941222e+01   
     0.066417          0.175388        1.386294e+05      1.404127e+05     -1.821520e+03      3.826499e+01   
     0.066417          0.221694        1.005145e+05      1.020910e+05     -1.613498e+03      3.699840e+01   
     0.066417          0.272682        7.269517e+04      7.406992e+04     -1.410366e+03      3.562003e+01   
     0.066417          0.328043        5.306507e+04      5.426200e+04     -1.231081e+03      3.415265e+01   
     0.066417          0.387446        3.952097e+04      4.057153e+04     -1.083157e+03      3.260517e+01   
     0.066417          0.450533        2.967775e+04      3.060238e+04     -9.556164e+02      3.099316e+01   
     0.066417          0.516924        2.238826e+04      2.320517e+04     -8.462472e+02      2.934215e+01   
     0.066417          0.586221        1.709940e+04      1.781694e+04     -7.452099e+02      2.766329e+01   
     0.066417          0.658006        1.323272e+04      1.387046e+04     -6.637085e+02      2.596864e+01   
     0.066417          0.731848        1.037681e+04      1.094952e+04     -5.969903e+02      2.428438e+01   
     0.066417          0.807302        8.187205e+03      8.700212e+03     -5.356223e+02      2.261533e+01   
     0.066417          0.883916        6.475539e+03      6.932520e+03     -4.779596e+02      2.097871e+01   
     0.066417          0.961228        5.144870e+03      5.552941e+03     -4.274634e+02      1.939224e+01   
     0.066417          1.038772        4.152433e+03      4.519818e+03     -3.852479e+02      1.786342e+01   
     0.066417          1.116084        3.392507e+03      3.729516e+03     -3.534169e+02      1.640724e+01   
     0.066417          1.192698        2.749567e+03      3.058050e+03     -3.235099e+02      1.502760e+01   
     0.066417          1.268152        2.307245e+03      2.589706e+03     -2.961955e+02      1.373429e+01   
     0.066417          1.341994        1.908419e+03      2.166860e+03     -2.709680e+02      1.252691e+01   
     0.066417          1.413779        1.616975e+03      1.859211e+03     -2.536496e+02      1.141348e+01   
     0.066417          1.483076        1.351840e+03      1.573888e+03     -2.324475e+02      1.039894e+01   
     0.066417          1.549467        1.171106e+03      1.378870e+03     -2.172337e+02      9.469257e+00   
     0.066417          1.612554        9.916842e+02      1.185236e+03     -2.021907e+02      8.639185e+00   
     0.066417          1.671957        8.462859e+02      1.024857e+03     -1.864646e+02      7.893101e+00   
     0.066417          1.727318        7.787433e+02      9.544911e+02     -1.829852e+02      7.237343e+00   
     0.066417          1.778306        6.669786e+02      8.310577e+02     -1.707420e+02      6.662899e+00   
     0.066417          1.824612        5.847984e+02      7.384355e+02     -1.598010e+02      6.163870e+00   
     0.066417          1.865960        5.493288e+02      6.961298e+02     -1.525389e+02      5.737881e+00   
     0.066417          1.902099        5.149244e+02      6.613611e+02     -1.518183e+02      5.381600e+00   
     0.066417          1.932813        4.645479e+02      6.046977e+02     -1.452398e+02      5.089973e+00   
     0.066417          1.957917        4.284290e+02      5.635137e+02     -1.399438e+02      4.859035e+00   
     0.066417          1.977260        4.034578e+02      5.346830e+02     -1.359108e+02      4.685681e+00   
     0.066417          1.990726        3.862153e+02      5.147752e+02     -1.331270e+02      4.567035e+00   
     0.066417          1.998238        3.797883e+02      5.068693e+02     -1.315825e+02      4.501509e+00   
     0.091251          0.001762        1.641263e+05      1.666407e+05     -2.556765e+03      4.230376e+01   
     0.091251          0.009274        1.584301e+05      1.608560e+05     -2.468010e+03      4.208418e+01   
     0.091251          0.022740        1.568978e+05      1.592446e+05     -2.388435e+03      4.170853e+01   
     0.091251          0.042083        1.521304e+05      1.543330e+05     -2.243720e+03      4.118216e+01   
     0.091251          0.067187        1.472502e+05      1.493047e+05     -2.095008e+03      4.050483e+01   
     0.091251          0.097901        1.404723e+05      1.423649e+05     -1.932273e+03      3.967301e+01   
     0.091251          0.134040        1.314561e+05      1.331937e+05     -1.776288e+03      3.869701e+01   
     0.091251          0.175388        1.176747e+05      1.192492e+05     -1.612024e+03      3.759108e+01   
     0.091251          0.221694        9.091539e+04      9.231799e+04     -1.438971e+03      3.636713e+01   
     0.091251          0.272682        6.768028e+04      6.891799e+04     -1.272741e+03      3.502772e+01   
     0.091251          0.328043        5.048578e+04      5.157987e+04     -1.127692e+03      3.359719e+01   
     0.091251          0.387446        3.779917e+04      3.876507e+04     -9.979887e+02      3.208728e+01   
     0.091251          0.450533        2.878567e+04      2.964814e+04     -8.929819e+02      3.050913e+01   
     0.091251          0.516924        2.195879e+04      2.272715e+04     -7.972409e+02      2.889001e+01   
     0.091251          0.586221        1.679769e+04      1.747583e+04     -7.053822e+02      2.724176e+01   
     0.091251          0.658006        1.301551e+04      1.361864e+04     -6.287077e+02      2.557666e+01   
     0.091251          0.731848        1.020352e+04      1.074345e+04     -5.638477e+02      2.391922e+01   
     0.091251          0.807302        8.009229e+03      8.492774e+03     -5.058214e+02      2.227599e+01   
     0.091251          0.883916        6.359231e+03      6.794678e+03     -4.561118e+02      2.066512e+01   
     0.091251          0.961228        5.139204e+03      5.534720e+03     -4.146172e+02      1.910115e+01   
     0.091251          1.038772        4.088718e+03      4.441546e+03     -3.704221e+02      1.759486e+01   
     0.091251          1.116084        3.353547e+03      3.676356e+03     -3.389691e+02      1.615995e+01   
     0.091251          1.192698        2.765138e+03      3.063749e+03     -3.134089e+02      1.479748e+01   
     0.091251          1.268152        2.276005e+03      2.544837e+03     -2.823535e+02      1.352165e+01   
     0.091251          1.341994        1.911276e+03      2.163101e+03     -2.641565e+02      1.233157e+01   
     0.091251          1.413779        1.598818e+03      1.829024e+03     -2.414399e+02      1.123412e+01   
     0.091251          1.483076        1.360712e+03      1.576615e+03     -2.261344e+02      1.023076e+01   
     0.091251          1.549467        1.153262e+03      1.351634e+03     -2.076863e+02      9.314661e+00   
     0.091251          1.612554        9.876581e+02      1.174294e+03     -1.951333e+02      8.497007e+00   
     0.091251          1.671957        8.818961e+02      1.057908e+03     -1.837730e+02      7.760936e+00   
     0.091251          1.727318        7.488698e+02      9.149947e+02     -1.732383e+02      7.113403e+00   
     0.091251          1.778306        6.683110e+02      8.260441e+02     -1.642795e+02      6.546289e+00   
     0.091251          1.824612        6.077054e+02      7.580223e+02     -1.563719e+02      6.055025e+00   
     0.091251          1.865960        5.436444e+02      6.871314e+02     -1.491225e+02      5.635586e+00   
     0.091251          1.902099        4.958323e+02      6.339688e+02     -1.434206e+02      5.284144e+00   
     0.091251          1.932813        4.591452e+02      5.928130e+02     -1.386645e+02      4.996773e+00   
     0.091251          1.957917        4.337449e+02      5.638114e+02     -1.348355e+02      4.768979e+00   
     0.091251          1.977260        4.155482e+02      5.428699e+02     -1.319196e+02      4.597832e+00   
     0.091251          1.990726        4.029835e+02      5.284095e+02     -1.299068e+02      4.480777e+00   
     0.091251          1.998238        3.960109e+02      5.203849e+02     -1.287901e+02      4.416111e+00   
     0.119882          0.001762        9.337061e+04      9.519529e+04     -1.866018e+03      4.133005e+01   
     0.119882          0.009274        9.509811e+04      9.692301e+04     -1.866018e+03      4.111791e+01   
     0.119882          0.022740        9.558853e+04      9.741379e+04     -1.866018e+03      4.075549e+01   
     0.119882          0.042083        9.576319e+04      9.752709e+04     -1.804143e+03      4.024805e+01   
     0.119882          0.067187        9.571729e+04      9.741324e+04     -1.735547e+03      3.959515e+01   
     0.119882          0.097901        9.293342e+04      9.452438e+04     -1.629750e+03      3.879238e+01   
     0.119882          0.134040        8.914973e+04      9.062901e+04     -1.517129e+03      3.784946e+01   
     0.119882          0.175388        8.299281e+04      8.434140e+04     -1.385372e+03      3.677924e+01   
     0.119882          0.221694        7.486826e+04      7.608937e+04     -1.256703e+03      3.559214e+01   
     0.119882          0.272682        6.109676e+04      6.219465e+04     -1.132185e+03      3.429161e+01   
     0.119882          0.328043        4.682229e+04      4.780707e+04     -1.017678e+03      3.290078e+01   
     0.119882          0.387446        3.586667e+04      3.675167e+04     -9.164257e+02      3.142911e+01   
     0.119882          0.450533        2.739043e+04      2.818151e+04     -8.209702e+02      2.988896e+01   
     0.119882          0.516924        2.101905e+04      2.172362e+04     -7.328710e+02      2.830677e+01   
     0.119882          0.586221        1.625757e+04      1.688493e+04     -6.540546e+02      2.669487e+01   
     0.119882          0.658006        1.266520e+04      1.322666e+04     -5.865199e+02      2.506514e+01   
     0.119882          0.731848        9.977626e+03      1.048352e+04     -5.293371e+02      2.344274e+01   
     0.119882          0.807302        7.933747e+03      8.391003e+03     -4.790875e+02      2.183096e+01   
     0.119882          0.883916        6.275417e+03      6.686922e+03     -4.317558e+02      2.025097e+01   
     0.119882          0.961228        5.023490e+03      5.394380e+03     -3.896088e+02      1.871840e+01   
     0.119882          1.038772        4.110457e+03      4.450073e+03     -3.568555e+02      1.723931e+01   
     0.119882          1.116084        3.326881e+03      3.633227e+03     -3.221766e+02      1.583022e+01   
     0.119882          1.192698        2.722399e+03      3.005581e+03     -2.976750e+02      1.449336e+01   
     0.119882          1.268152        2.261141e+03      2.519977e+03     -2.720781e+02      1.324175e+01   
     0.119882          1.341994        1.892050e+03      2.130856e+03     -2.508790e+02      1.207217e+01   
     0.119882          1.413779        1.593551e+03      1.814995e+03     -2.324380e+02      1.099408e+01   
     0.119882          1.483076        1.348868e+03      1.554555e+03     -2.156970e+02      1.000983e+01   
     0.119882          1.549467        1.147345e+03      1.337320e+03     -1.990862e+02      9.111366e+00   
     0.119882          1.612554        9.992609e+02      1.180594e+03     -1.896405e+02      8.307281e+00   
     0.119882          1.671957        8.628468e+02      1.029138e+03     -1.738763e+02      7.585225e+00   
