#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.123933        3.006228e+03      3.006287e+03     -9.707289e-02      3.821902e-02   
     0.001185          2.219013        2.243027e+03      2.243077e+03     -8.385034e-02      3.444715e-02   
     0.001185          2.309361        1.648600e+03      1.648645e+03     -7.188633e-02      2.711156e-02   
     0.001185          2.394432        8.455367e+02      8.455690e+02     -5.148222e-02      1.917308e-02   
     0.001185          2.473716        5.875705e+02      5.875955e+02     -4.291627e-02      1.789360e-02   
     0.001185          2.546736        3.988102e+02      3.988312e+02     -3.535716e-02      1.433006e-02   
     0.001185          2.613053        1.854609e+02      1.854743e+02     -2.300771e-02      9.583351e-03   
     0.001185          2.672267        1.044083e+02      1.044204e+02     -1.809154e-02      5.946997e-03   
     0.001185          2.724022        3.491079e+01      3.491669e+01     -1.046163e-02      4.560789e-03   
     0.001185          2.768008        1.852996e+01      1.853435e+01     -7.622043e-03      3.229981e-03   
     0.001185          2.803960        2.288299e+00      2.289794e+00     -2.249643e-03      7.543591e-04   
     0.001185          2.831661        1.252050e+00      1.253519e+00     -1.982203e-03      5.136383e-04   
     0.001185          2.850947        4.800313e-02      4.825577e-02     -3.854284e-04      1.327963e-04   
     0.001185          2.861704        4.703687e-02      4.739384e-02     -3.854284e-04      2.845597e-05   
     0.006239          0.002524        2.067712e+08      2.067712e+08     -1.778032e+01      1.849257e+00   
     0.006239          0.013281        1.896446e+08      1.896447e+08     -1.630760e+01      1.445733e+00   
     0.006239          0.032566        9.531200e+07      9.531201e+07     -1.063760e+01      1.219483e+00   
     0.006239          0.060268        2.754801e+07      2.754801e+07     -6.103911e+00      1.006503e+00   
     0.006239          0.096220        1.437339e+07      1.437339e+07     -4.421920e+00      7.696534e-01   
     0.006239          0.140206        7.890320e+06      7.890323e+06     -3.374748e+00      6.022283e-01   
     0.006239          0.191961        4.871147e+06      4.871149e+06     -2.692231e+00      4.924967e-01   
     0.006239          0.251175        3.087527e+06      3.087529e+06     -2.142899e+00      3.943871e-01   
     0.006239          0.317492        1.993347e+06      1.993349e+06     -1.735163e+00      3.209994e-01   
     0.006239          0.390511        1.394891e+06      1.394892e+06     -1.429058e+00      2.607486e-01   
     0.006239          0.469795        9.138975e+05      9.138984e+05     -1.150567e+00      2.143734e-01   
     0.006239          0.554867        6.109427e+05      6.109435e+05     -9.614419e-01      1.816417e-01   
     0.006239          0.645214        4.247699e+05      4.247705e+05     -8.018047e-01      1.501715e-01   
     0.006239          0.740294        2.913226e+05      2.913232e+05     -6.673935e-01      1.261988e-01   
     0.006239          0.839535        1.991745e+05      1.991749e+05     -5.426057e-01      1.021098e-01   
     0.006239          0.942339        1.436912e+05      1.436916e+05     -4.687164e-01      8.694352e-02   
     0.006239          1.048089        1.020899e+05      1.020903e+05     -3.884181e-01      7.377612e-02   
     0.006239          1.156149        6.786523e+04      6.786549e+04     -3.139883e-01      6.205686e-02   
     0.006239          1.265868        4.778358e+04      4.778379e+04     -2.631723e-01      5.196311e-02   
     0.006239          1.376587        3.658294e+04      3.658313e+04     -2.330922e-01      4.229180e-02   
     0.006239          1.487640        2.556764e+04      2.556780e+04     -1.977157e-01      3.764650e-02   
     0.006239          1.598360        1.689955e+04      1.689968e+04     -1.607436e-01      3.204726e-02   
     0.006239          1.708079        1.358589e+04      1.358601e+04     -1.441253e-01      2.564951e-02   
     0.006239          1.816138        8.560421e+03      8.560512e+03     -1.144048e-01      2.263455e-02   
     0.006239          1.921888        6.700269e+03      6.700352e+03     -1.012146e-01      1.880253e-02   
     0.006239          2.024693        4.329476e+03      4.329540e+03     -7.795459e-02      1.435502e-02   
     0.006239          2.123933        3.006233e+03      3.006287e+03     -6.779687e-02      1.381704e-02   
     0.006239          2.219013        2.243029e+03      2.243077e+03     -5.856208e-02      1.116565e-02   
     0.006239          2.309361        1.460907e+03      1.460943e+03     -4.449018e-02      8.111722e-03   
     0.006239          2.394432        8.710947e+02      8.711231e+02     -3.595580e-02      7.581601e-03   
     0.006239          2.473716        5.875711e+02      5.875955e+02     -2.997324e-02      5.530731e-03   
     0.006239          2.546736        3.869640e+02      3.869841e+02     -2.396034e-02      3.896201e-03   
     0.006239          2.613053        2.060196e+02      2.060329e+02     -1.606886e-02      2.815865e-03   
     0.006239          2.672267        8.965884e+01      8.966765e+01     -1.085019e-02      2.038396e-03   
     0.006239          2.724022        4.316442e+01      4.317055e+01     -7.306526e-03      1.168696e-03   
     0.006239          2.768008        1.852969e+01      1.853435e+01     -5.323326e-03      6.649052e-04   
     0.006239          2.803960        2.465921e+00      2.467168e+00     -1.542740e-03      2.959702e-04   
     0.006239          2.831661        9.977006e-01      9.986272e-01     -1.028742e-03      1.021532e-04   
     0.006239          2.850947        7.439513e-02      7.464712e-02     -2.691878e-04      1.720222e-05   
     0.006239          2.861704        9.436888e-03      9.486449e-03     -5.388119e-05      4.319879e-06   
     0.015318          0.002524        1.035759e+08      1.035759e+08     -1.074220e+01      6.596911e-01   
     0.015318          0.013281        1.044829e+08      1.044829e+08     -9.831620e+00      6.159104e-01   
     0.015318          0.032566        6.042291e+07      6.042292e+07     -6.213888e+00      4.755720e-01   
     0.015318          0.060268        2.848483e+07      2.848484e+07     -4.804272e+00      3.563956e-01   
     0.015318          0.096220        1.394763e+07      1.394764e+07     -3.642920e+00      2.845974e-01   
     0.015318          0.140206        8.001287e+06      8.001289e+06     -2.886979e+00      2.323843e-01   
     0.015318          0.191961        4.881189e+06      4.881191e+06     -2.270652e+00      1.872973e-01   
     0.015318          0.251175        3.099777e+06      3.099779e+06     -1.840950e+00      1.548387e-01   
     0.015318          0.317492        2.034275e+06      2.034276e+06     -1.497329e+00      1.272012e-01   
     0.015318          0.390511        1.366580e+06      1.366581e+06     -1.229494e+00      1.051391e-01   
     0.015318          0.469795        8.920740e+05      8.920749e+05     -9.886872e-01      8.583604e-02   
     0.015318          0.554867        6.116201e+05      6.116208e+05     -8.285822e-01      7.154776e-02   
     0.015318          0.645214        4.142499e+05      4.142505e+05     -6.894562e-01      5.965148e-02   
     0.015318          0.740294        2.833333e+05      2.833338e+05     -5.729431e-01      4.979839e-02   
     0.015318          0.839535        2.012684e+05      2.012689e+05     -4.769637e-01      4.157528e-02   
     0.015318          0.942339        1.380954e+05      1.380958e+05     -4.000129e-01      3.519433e-02   
     0.015318          1.048089        9.927087e+04      9.927117e+04     -3.354478e-01      2.952312e-02   
     0.015318          1.156149        6.916776e+04      6.916802e+04     -2.788689e-01      2.444240e-02   
     0.015318          1.265868        4.878407e+04      4.878428e+04     -2.337366e-01      2.063332e-02   
     0.015318          1.376587        3.516194e+04      3.516212e+04     -1.989796e-01      1.777636e-02   
     0.015318          1.487640        2.552393e+04      2.552410e+04     -1.753011e-01      1.503861e-02   
     0.015318          1.598360        1.792345e+04      1.792358e+04     -1.427645e-01      1.251043e-02   
     0.015318          1.708079        1.283667e+04      1.283678e+04     -1.209459e-01      1.071382e-02   
     0.015318          1.816138        9.042131e+03      9.042223e+03     -1.016087e-01      8.933831e-03   
     0.015318          1.921888        6.575846e+03      6.575927e+03     -8.822450e-02      7.570969e-03   
     0.015318          2.024693        4.451709e+03      4.451772e+03     -6.923541e-02      6.242067e-03   
     0.015318          2.123933        3.078175e+03      3.078230e+03     -6.021383e-02      5.177816e-03   
     0.015318          2.219013        2.243029e+03      2.243077e+03     -5.201194e-02      4.354289e-03   
     0.015318          2.309361        1.424418e+03      1.424453e+03     -3.852704e-02      3.424540e-03   
     0.015318          2.394432        9.489039e+02      9.489332e+02     -3.193416e-02      2.643100e-03   
     0.015318          2.473716        5.875711e+02      5.875955e+02     -2.662075e-02      2.192467e-03   
     0.015318          2.546736        3.493872e+02      3.494047e+02     -1.921389e-02      1.655299e-03   
     0.015318          2.613053        2.019317e+02      2.019444e+02     -1.381090e-02      1.106738e-03   
     0.015318          2.672267        8.405386e+01      8.406217e+01     -9.034183e-03      7.252015e-04   
     0.015318          2.724022        4.401602e+01      4.402188e+01     -6.340743e-03      4.829464e-04   
     0.015318          2.768008        1.719859e+01      1.720220e+01     -3.868496e-03      2.611721e-04   
     0.015318          2.803960        3.744794e+00      3.746054e+00     -1.337037e-03      7.624106e-05   
     0.015318          2.831661        5.748374e-01      5.753170e-01     -5.104286e-04      3.084208e-05   
     0.015318          2.850947        3.475109e-02      3.484681e-02     -1.025996e-04      6.874524e-06   
     0.015318          2.861704        3.635188e-03      3.652306e-03     -1.842414e-05      1.305912e-06   
     0.028399          0.002524        2.930802e+07      2.930802e+07     -5.439618e+00      2.353547e-01   
     0.028399          0.013281        3.021626e+07      3.021626e+07     -5.280513e+00      2.060490e-01   
     0.028399          0.032566        3.109592e+07      3.109592e+07     -4.623009e+00      1.630284e-01   
     0.028399          0.060268        2.407021e+07      2.407021e+07     -3.820109e+00      1.343864e-01   
     0.028399          0.096220        1.307879e+07      1.307879e+07     -3.052041e+00      1.099108e-01   
     0.028399          0.140206        7.709231e+06      7.709233e+06     -2.493333e+00      9.007551e-02   
     0.028399          0.191961        4.751863e+06      4.751865e+06     -2.006575e+00      7.433170e-02   
     0.028399          0.251175        3.079621e+06      3.079623e+06     -1.660825e+00      6.139753e-02   
     0.028399          0.317492        2.014393e+06      2.014394e+06     -1.354404e+00      5.083241e-02   
     0.028399          0.390511        1.345029e+06      1.345031e+06     -1.114346e+00      4.196820e-02   
     0.028399          0.469795        8.882162e+05      8.882171e+05     -9.093041e-01      3.457334e-02   
     0.028399          0.554867        6.074638e+05      6.074645e+05     -7.599958e-01      2.894041e-02   
     0.028399          0.645214        4.125573e+05      4.125579e+05     -6.304598e-01      2.411846e-02   
     0.028399          0.740294        2.832283e+05      2.832288e+05     -5.275021e-01      2.028181e-02   
     0.028399          0.839535        1.980275e+05      1.980279e+05     -4.375438e-01      1.688883e-02   
     0.028399          0.942339        1.401054e+05      1.401058e+05     -3.712708e-01      1.427568e-02   
     0.028399          1.048089        9.971676e+04      9.971706e+04     -3.129182e-01      1.198720e-02   
     0.028399          1.156149        6.894159e+04      6.894184e+04     -2.602025e-01      1.003191e-02   
     0.028399          1.265868        4.906654e+04      4.906675e+04     -2.209065e-01      8.461569e-03   
     0.028399          1.376587        3.487617e+04      3.487635e+04     -1.855160e-01      7.145678e-03   
     0.028399          1.487640        2.510451e+04      2.510467e+04     -1.581982e-01      6.157780e-03   
     0.028399          1.598360        1.820794e+04      1.820807e+04     -1.343200e-01      5.137763e-03   
     0.028399          1.708079        1.252997e+04      1.253008e+04     -1.112609e-01      4.322094e-03   
     0.028399          1.816138        9.300877e+03      9.300969e+03     -9.603128e-02      3.643893e-03   
     0.028399          1.921888        6.376667e+03      6.376743e+03     -7.930971e-02      3.078844e-03   
     0.028399          2.024693        4.487541e+03      4.487604e+03     -6.543500e-02      2.484746e-03   
     0.028399          2.123933        3.194173e+03      3.194226e+03     -5.601855e-02      2.124088e-03   
     0.028399          2.219013        2.168104e+03      2.168149e+03     -4.612515e-02      1.763384e-03   
     0.028399          2.309361        1.411776e+03      1.411811e+03     -3.608908e-02      1.355597e-03   
     0.028399          2.394432        9.340422e+02      9.340701e+02     -2.901414e-02      1.098666e-03   
     0.028399          2.473716        5.815006e+02      5.815231e+02     -2.337092e-02      8.699733e-04   
     0.028399          2.546736        3.588282e+02      3.588451e+02     -1.752544e-02      6.308746e-04   
     0.028399          2.613053        1.853051e+02      1.853166e+02     -1.190361e-02      4.277589e-04   
     0.028399          2.672267        8.719929e+01      8.720704e+01     -8.034821e-03      2.809932e-04   
     0.028399          2.724022        4.089056e+01      4.089567e+01     -5.278275e-03      1.709962e-04   
     0.028399          2.768008        1.323924e+01      1.324176e+01     -2.609298e-03      8.864298e-05   
     0.028399          2.803960        2.810451e+00      2.811294e+00     -8.714054e-04      2.867615e-05   
     0.028399          2.831661        3.120582e-01      3.123082e-01     -2.597060e-04      9.748782e-06   
     0.028399          2.850947        1.563881e-02      1.568751e-02     -5.070718e-05      2.007859e-06   
     0.028399          2.861704        1.629002e-03      1.636513e-03     -7.802277e-06      2.907873e-07   
     0.045447          0.002524        1.582719e+07      1.582719e+07     -3.949831e+00      6.637852e-02   
     0.045447          0.013281        1.553310e+07      1.553310e+07     -3.772962e+00      6.148998e-02   
     0.045447          0.032566        1.503004e+07      1.503005e+07     -3.441113e+00      5.379710e-02   
     0.045447          0.060268        1.423325e+07      1.423325e+07     -3.019162e+00      4.574354e-02   
     0.045447          0.096220        1.175877e+07      1.175877e+07     -2.591976e+00      3.822142e-02   
     0.045447          0.140206        7.203486e+06      7.203488e+06     -2.170922e+00      3.216275e-02   
     0.045447          0.191961        4.567006e+06      4.567007e+06     -1.805888e+00      2.670417e-02   
     0.045447          0.251175        2.975485e+06      2.975486e+06     -1.500236e+00      2.237778e-02   
     0.045447          0.317492        1.979147e+06      1.979148e+06     -1.250229e+00      1.863222e-02   
     0.045447          0.390511        1.320117e+06      1.320118e+06     -1.031070e+00      1.546617e-02   
     0.045447          0.469795        8.857590e+05      8.857599e+05     -8.515236e-01      1.282877e-02   
     0.045447          0.554867        5.976162e+05      5.976169e+05     -7.078532e-01      1.074583e-02   
     0.045447          0.645214        4.081011e+05      4.081017e+05     -5.882087e-01      8.978965e-03   
     0.045447          0.740294        2.839586e+05      2.839591e+05     -4.970695e-01      7.537642e-03   
     0.045447          0.839535        1.972291e+05      1.972295e+05     -4.134788e-01      6.313752e-03   
     0.045447          0.942339        1.385063e+05      1.385066e+05     -3.493255e-01      5.341617e-03   
     0.045447          1.048089        9.808615e+04      9.808644e+04     -2.939618e-01      4.494419e-03   
     0.045447          1.156149        6.886844e+04      6.886868e+04     -2.461473e-01      3.764506e-03   
     0.045447          1.265868        4.870255e+04      4.870275e+04     -2.077538e-01      3.182486e-03   
     0.045447          1.376587        3.498024e+04      3.498041e+04     -1.758431e-01      2.693456e-03   
     0.045447          1.487640        2.515579e+04      2.515593e+04     -1.507760e-01      2.292198e-03   
     0.045447          1.598360        1.781970e+04      1.781982e+04     -1.257263e-01      1.924292e-03   
     0.045447          1.708079        1.285884e+04      1.285894e+04     -1.069886e-01      1.614143e-03   
     0.045447          1.816138        8.992354e+03      8.992443e+03     -8.950441e-02      1.365891e-03   
     0.045447          1.921888        6.462325e+03      6.462399e+03     -7.545219e-02      1.137979e-03   
     0.045447          2.024693        4.462427e+03      4.462488e+03     -6.209010e-02      9.397134e-04   
     0.045447          2.123933        3.103997e+03      3.104049e+03     -5.196012e-02      7.886695e-04   
     0.045447          2.219013        2.182129e+03      2.182172e+03     -4.338864e-02      6.464552e-04   
     0.045447          2.309361        1.439868e+03      1.439901e+03     -3.396412e-02      5.054245e-04   
     0.045447          2.394432        9.076307e+02      9.076571e+02     -2.679665e-02      3.994653e-04   
     0.045447          2.473716        5.709255e+02      5.709466e+02     -2.143374e-02      3.155271e-04   
     0.045447          2.546736        3.471168e+02      3.471324e+02     -1.581721e-02      2.270866e-04   
     0.045447          2.613053        1.767415e+02      1.767517e+02     -1.036853e-02      1.511865e-04   
     0.045447          2.672267        8.547214e+01      8.547892e+01     -6.882816e-03      9.676462e-05   
     0.045447          2.724022        3.383861e+01      3.384258e+01     -4.029210e-03      5.794869e-05   
     0.045447          2.768008        9.833618e+00      9.835383e+00     -1.793004e-03      2.744859e-05   
     0.045447          2.803960        1.709105e+00      1.709622e+00     -5.262888e-04      8.735639e-06   
     0.045447          2.831661        1.769470e-01      1.770914e-01     -1.470036e-04      2.598335e-06   
     0.045447          2.850947        6.813048e-03      6.841263e-03     -2.872568e-05      5.111249e-07   
     0.045447          2.861704        5.613051e-04      5.638566e-04     -2.618538e-06      6.702348e-08   
     0.066417          0.002524        8.529721e+06      8.529724e+06     -2.919320e+00      1.895140e-02   
     0.066417          0.013281        8.631089e+06      8.631092e+06     -2.829369e+00      1.792856e-02   
     0.066417          0.032566        8.578193e+06      8.578196e+06     -2.678314e+00      1.622649e-02   
     0.066417          0.060268        8.275413e+06      8.275416e+06     -2.448185e+00      1.433759e-02   
     0.066417          0.096220        7.700648e+06      7.700650e+06     -2.171809e+00      1.243332e-02   
     0.066417          0.140206        6.464500e+06      6.464501e+06     -1.878162e+00      1.060486e-02   
     0.066417          0.191961        4.239671e+06      4.239673e+06     -1.603392e+00      8.990929e-03   
     0.066417          0.251175        2.824628e+06      2.824629e+06     -1.359049e+00      7.595485e-03   
     0.066417          0.317492        1.893718e+06      1.893719e+06     -1.142999e+00      6.389279e-03   
     0.066417          0.390511        1.274100e+06      1.274101e+06     -9.494827e-01      5.339625e-03   
     0.066417          0.469795        8.660745e+05      8.660753e+05     -7.963730e-01      4.463839e-03   
     0.066417          0.554867        5.887698e+05      5.887704e+05     -6.661125e-01      3.744896e-03   
     0.066417          0.645214        4.036214e+05      4.036219e+05     -5.558882e-01      3.141774e-03   
     0.066417          0.740294        2.798072e+05      2.798077e+05     -4.684685e-01      2.652552e-03   
     0.066417          0.839535        1.951036e+05      1.951040e+05     -3.931633e-01      2.226066e-03   
     0.066417          0.942339        1.378684e+05      1.378687e+05     -3.326253e-01      1.884365e-03   
     0.066417          1.048089        9.700484e+04      9.700512e+04     -2.791054e-01      1.584817e-03   
     0.066417          1.156149        6.839780e+04      6.839803e+04     -2.346728e-01      1.330669e-03   
     0.066417          1.265868        4.851854e+04      4.851874e+04     -1.993002e-01      1.125525e-03   
     0.066417          1.376587        3.478895e+04      3.478912e+04     -1.685514e-01      9.503756e-04   
     0.066417          1.487640        2.488660e+04      2.488674e+04     -1.430318e-01      8.075437e-04   
     0.066417          1.598360        1.782308e+04      1.782320e+04     -1.207301e-01      6.770449e-04   
     0.066417          1.708079        1.260020e+04      1.260030e+04     -1.011317e-01      5.679322e-04   
     0.066417          1.816138        9.077600e+03      9.077686e+03     -8.608984e-02      4.779872e-04   
     0.066417          1.921888        6.320686e+03      6.320756e+03     -7.111375e-02      3.978652e-04   
     0.066417          2.024693        4.440916e+03      4.440975e+03     -5.916690e-02      3.276122e-04   
     0.066417          2.123933        3.119542e+03      3.119591e+03     -4.970469e-02      2.728722e-04   
     0.066417          2.219013        2.106327e+03      2.106367e+03     -4.016261e-02      2.228035e-04   
     0.066417          2.309361        1.401912e+03      1.401944e+03     -3.186538e-02      1.740211e-04   
     0.066417          2.394432        8.984093e+02      8.984342e+02     -2.505704e-02      1.362433e-04   
     0.066417          2.473716        5.619361e+02      5.619555e+02     -1.950992e-02      1.053870e-04   
     0.066417          2.546736        3.198024e+02      3.198161e+02     -1.377688e-02      7.516279e-05   
     0.066417          2.613053        1.654262e+02      1.654352e+02     -9.036618e-03      4.878482e-05   
     0.066417          2.672267        7.484637e+01      7.485196e+01     -5.622998e-03      3.053760e-05   
     0.066417          2.724022        2.560713e+01      2.561002e+01     -2.911368e-03      1.730737e-05   
     0.066417          2.768008        6.386987e+00      6.388146e+00     -1.167152e-03      7.657473e-06   
     0.066417          2.803960        1.045924e+00      1.046261e+00     -3.400581e-04      2.314169e-06   
     0.066417          2.831661        1.006142e-01      1.006991e-01     -8.549564e-05      6.294421e-07   
     0.066417          2.850947        3.678899e-03      3.695513e-03     -1.673835e-05      1.245078e-07   
     0.066417          2.861704        1.234442e-08      0.000000e+00      0.000000e+00      1.234442e-08   
     0.091251          0.002524        5.161610e+06      5.161612e+06     -2.227485e+00      5.642690e-03   
     0.091251          0.013281        5.256674e+06      5.256676e+06     -2.200894e+00      5.408980e-03   
     0.091251          0.032566        5.279045e+06      5.279047e+06     -2.120216e+00      5.010620e-03   
     0.091251          0.060268        5.126964e+06      5.126966e+06     -1.981873e+00      4.535111e-03   
     0.091251          0.096220        4.885733e+06      4.885735e+06     -1.804507e+00      4.015066e-03   
     0.091251          0.140206        4.473241e+06      4.473243e+06     -1.610268e+00      3.506003e-03   
     0.091251          0.191961        3.791606e+06      3.791608e+06     -1.409286e+00      3.027321e-03   
     0.091251          0.251175        2.593916e+06      2.593917e+06     -1.213333e+00      2.593996e-03   
     0.091251          0.317492        1.771184e+06      1.771185e+06     -1.032682e+00      2.207322e-03   
     0.091251          0.390511        1.214746e+06      1.214747e+06     -8.735075e-01      1.861608e-03   
     0.091251          0.469795        8.334617e+05      8.334625e+05     -7.379974e-01      1.573032e-03   
     0.091251          0.554867        5.705405e+05      5.705412e+05     -6.192998e-01      1.328416e-03   
     0.091251          0.645214        3.949524e+05      3.949529e+05     -5.230719e-01      1.119507e-03   
     0.091251          0.740294        2.743116e+05      2.743121e+05     -4.412822e-01      9.475960e-04   
     0.091251          0.839535        1.919961e+05      1.919964e+05     -3.723115e-01      7.997310e-04   
     0.091251          0.942339        1.356418e+05      1.356421e+05     -3.155315e-01      6.768416e-04   
     0.091251          1.048089        9.542559e+04      9.542585e+04     -2.654779e-01      5.690790e-04   
     0.091251          1.156149        6.772531e+04      6.772554e+04     -2.241932e-01      4.783896e-04   
     0.091251          1.265868        4.824365e+04      4.824384e+04     -1.908386e-01      4.041570e-04   
     0.091251          1.376587        3.428443e+04      3.428459e+04     -1.607090e-01      3.403781e-04   
     0.091251          1.487640        2.461341e+04      2.461354e+04     -1.364757e-01      2.875710e-04   
     0.091251          1.598360        1.757600e+04      1.757612e+04     -1.148986e-01      2.406318e-04   
     0.091251          1.708079        1.251397e+04      1.251406e+04     -9.663170e-02      2.011118e-04   
     0.091251          1.816138        8.881536e+03      8.881617e+03     -8.135507e-02      1.682645e-04   
     0.091251          1.921888        6.284875e+03      6.284943e+03     -6.783913e-02      1.392469e-04   
     0.091251          2.024693        4.380531e+03      4.380587e+03     -5.606431e-02      1.146713e-04   
     0.091251          2.123933        3.042394e+03      3.042440e+03     -4.669508e-02      9.457791e-05   
     0.091251          2.219013        2.065845e+03      2.065883e+03     -3.761753e-02      7.617794e-05   
     0.091251          2.309361        1.359425e+03      1.359454e+03     -2.944468e-02      5.943499e-05   
     0.091251          2.394432        8.699781e+02      8.700010e+02     -2.295695e-02      4.606288e-05   
     0.091251          2.473716        5.227604e+02      5.227777e+02     -1.726785e-02      3.486159e-05   
     0.091251          2.546736        2.890085e+02      2.890203e+02     -1.180258e-02      2.413809e-05   
     0.091251          2.613053        1.438540e+02      1.438615e+02     -7.526730e-03      1.534564e-05   
     0.091251          2.672267        5.663591e+01      5.664009e+01     -4.187270e-03      9.297044e-06   
     0.091251          2.724022        1.739167e+01      1.739369e+01     -2.024789e-03      4.942160e-06   
     0.091251          2.768008        4.180322e+00      4.181099e+00     -7.787865e-04      2.053492e-06   
     0.091251          2.803960        6.192082e-01      6.194346e-01     -2.270373e-04      6.121922e-07   
     0.091251          2.831661        5.312255e-02      5.316743e-02     -4.503713e-05      1.553655e-07   
     0.091251          2.850947        1.938506e-03      1.947339e-03     -8.862103e-06      2.925420e-08   
     0.091251          2.861704        1.922679e-09      0.000000e+00      0.000000e+00      1.922679e-09   
     0.119882          0.002524        3.174004e+06      3.174005e+06     -1.765962e+00      1.882921e-03   
     0.119882          0.013281        3.351347e+06      3.351349e+06     -1.765962e+00      1.816282e-03   
     0.119882          0.032566        3.346713e+06      3.346714e+06     -1.714790e+00      1.702967e-03   
     0.119882          0.060268        3.306274e+06      3.306275e+06     -1.630783e+00      1.568262e-03   
     0.119882          0.096220        3.192156e+06      3.192158e+06     -1.504943e+00      1.418805e-03   
     0.119882          0.140206        3.002440e+06      3.002441e+06     -1.368359e+00      1.263785e-03   
     0.119882          0.191961        2.722544e+06      2.722545e+06     -1.216937e+00      1.111001e-03   
     0.119882          0.251175        2.291336e+06      2.291338e+06     -1.067453e+00      9.672418e-04   
     0.119882          0.317492        1.616570e+06      1.616571e+06     -9.217839e-01      8.345118e-04   
     0.119882          0.390511        1.128825e+06      1.128826e+06     -7.899766e-01      7.144211e-04   
     0.119882          0.469795        7.871303e+05      7.871309e+05     -6.752034e-01      6.101108e-04   
     0.119882          0.554867        5.473319e+05      5.473325e+05     -5.725992e-01      5.194005e-04   
     0.119882          0.645214        3.803536e+05      3.803541e+05     -4.854687e-01      4.414769e-04   
     0.119882          0.740294        2.664332e+05      2.664336e+05     -4.126127e-01      3.751196e-04   
     0.119882          0.839535        1.875722e+05      1.875726e+05     -3.504293e-01      3.173221e-04   
     0.119882          0.942339        1.323314e+05      1.323317e+05     -2.972887e-01      2.685334e-04   
     0.119882          1.048089        9.350171e+04      9.350196e+04     -2.506058e-01      2.256565e-04   
     0.119882          1.156149        6.647936e+04      6.647957e+04     -2.125101e-01      1.894112e-04   
     0.119882          1.265868        4.738515e+04      4.738534e+04     -1.805938e-01      1.593566e-04   
     0.119882          1.376587        3.374077e+04      3.374092e+04     -1.527652e-01      1.334202e-04   
     0.119882          1.487640        2.421382e+04      2.421395e+04     -1.294286e-01      1.117001e-04   
     0.119882          1.598360        1.725066e+04      1.725077e+04     -1.089035e-01      9.283523e-05   
     0.119882          1.708079        1.236460e+04      1.236469e+04     -9.176607e-02      7.692068e-05   
     0.119882          1.816138        8.680732e+03      8.680809e+03     -7.672019e-02      6.380696e-05   
     0.119882          1.921888        6.145840e+03      6.145904e+03     -6.374780e-02      5.223129e-05   
     0.119882          2.024693        4.299045e+03      4.299098e+03     -5.296565e-02      4.264596e-05   
     0.119882          2.123933        2.939655e+03      2.939698e+03     -4.328545e-02      3.476414e-05   
     0.119882          2.219013        1.981583e+03      1.981618e+03     -3.456118e-02      2.764868e-05   
     0.119882          2.309361        1.302563e+03      1.302590e+03     -2.706143e-02      2.133209e-05   
     0.119882          2.394432        8.170389e+02      8.170596e+02     -2.066170e-02      1.622790e-05   
