#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.092007        9.565831e+03      9.574246e+03     -9.301737e+00      8.874698e-01   
     0.015318          1.204594        6.803449e+03      6.810903e+03     -8.229302e+00      7.746193e-01   
     0.015318          1.318911        5.183356e+03      5.189956e+03     -7.242625e+00      6.429947e-01   
     0.015318          1.434270        3.859836e+03      3.865457e+03     -6.164073e+00      5.433581e-01   
     0.015318          1.549976        2.684496e+03      2.688983e+03     -4.930455e+00      4.443203e-01   
     0.015318          1.665335        1.861063e+03      1.864774e+03     -4.082045e+00      3.713529e-01   
     0.015318          1.779651        1.260042e+03      1.263197e+03     -3.470564e+00      3.161600e-01   
     0.015318          1.892239        8.429074e+02      8.455690e+02     -2.923403e+00      2.618063e-01   
     0.015318          2.002420        5.853747e+02      5.875955e+02     -2.436988e+00      2.161705e-01   
     0.015318          2.109532        3.969922e+02      3.988312e+02     -2.007746e+00      1.687015e-01   
     0.015318          2.212931        2.620541e+02      2.635523e+02     -1.632103e+00      1.339159e-01   
     0.015318          2.311996        1.595665e+02      1.607103e+02     -1.243275e+00      9.954962e-02   
     0.015318          2.406129        8.788767e+01      8.868618e+01     -8.725242e-01      7.401126e-02   
     0.015318          2.494765        5.496440e+01      5.561740e+01     -7.106266e-01      5.762118e-02   
     0.015318          2.577371        2.974829e+01      3.022079e+01     -5.141662e-01      4.166837e-02   
     0.015318          2.653451        1.728164e+01      1.766253e+01     -4.124569e-01      3.155971e-02   
     0.015318          2.722546        6.113145e+00      6.305395e+00     -2.098228e-01      1.757224e-02   
     0.015318          2.784241        2.578914e+00      2.701979e+00     -1.343754e-01      1.131068e-02   
     0.015318          2.838165        1.279752e+00      1.381516e+00     -1.093048e-01      7.540981e-03   
     0.015318          2.883994        3.369061e-01      3.812194e-01     -4.775970e-02      3.446403e-03   
     0.015318          2.921453        6.789904e-02      9.108791e-02     -2.450972e-02      1.320839e-03   
     0.015318          2.950315        7.501237e-04      1.175166e-03     -4.466621e-04      2.161986e-05   
     0.015318          2.970408       -1.782251e-04      8.834639e-06     -1.999117e-04      1.285196e-05   
     0.015318          2.981616       -3.201791e-05      1.593578e-06     -3.605974e-05      2.448249e-06   
     0.028399          0.002630        1.479836e+06      1.479947e+06     -1.156027e+02      4.483677e+00   
     0.028399          0.013838        1.461829e+06      1.461931e+06     -1.066835e+02      4.126274e+00   
     0.028399          0.033931        1.366882e+06      1.366972e+06     -9.314922e+01      3.593979e+00   
     0.028399          0.062793        1.088986e+06      1.089061e+06     -7.824991e+01      3.054041e+00   
     0.028399          0.100252        6.522361e+05      6.522981e+05     -6.456489e+01      2.591065e+00   
     0.028399          0.146081        4.070847e+05      4.071360e+05     -5.350670e+01      2.216336e+00   
     0.028399          0.200005        2.693752e+05      2.694183e+05     -4.496446e+01      1.904214e+00   
     0.028399          0.261700        1.841807e+05      1.842166e+05     -3.748435e+01      1.634361e+00   
     0.028399          0.330795        1.276557e+05      1.276861e+05     -3.177238e+01      1.403725e+00   
     0.028399          0.406875        8.950740e+04      8.953300e+04     -2.679820e+01      1.205123e+00   
     0.028399          0.489481        6.358649e+04      6.360821e+04     -2.276757e+01      1.041447e+00   
     0.028399          0.578117        4.553113e+04      4.554958e+04     -1.933886e+01      8.979032e-01   
     0.028399          0.672250        3.344887e+04      3.346473e+04     -1.662323e+01      7.685032e-01   
     0.028399          0.771314        2.396184e+04      2.397521e+04     -1.402093e+01      6.551377e-01   
     0.028399          0.874714        1.813377e+04      1.814556e+04     -1.235349e+01      5.639388e-01   
     0.028399          0.981826        1.299957e+04      1.300955e+04     -1.047003e+01      4.872017e-01   
     0.028399          1.092007        9.571684e+03      9.580074e+03     -8.792256e+00      4.018618e-01   
     0.028399          1.204594        7.140150e+03      7.147585e+03     -7.778561e+00      3.432239e-01   
     0.028399          1.318911        5.046356e+03      5.052625e+03     -6.561197e+00      2.914549e-01   
     0.028399          1.434270        3.664622e+03      3.669910e+03     -5.531700e+00      2.444171e-01   
     0.028399          1.549976        2.636821e+03      2.641199e+03     -4.577584e+00      1.994128e-01   
     0.028399          1.665335        1.884593e+03      1.888289e+03     -3.858460e+00      1.632062e-01   
     0.028399          1.779651        1.321462e+03      1.324609e+03     -3.280472e+00      1.336796e-01   
     0.028399          1.892239        9.118521e+02      9.145071e+02     -2.763281e+00      1.083688e-01   
     0.028399          2.002420        6.065349e+02      6.087501e+02     -2.303508e+00      8.830651e-02   
     0.028399          2.109532        4.013508e+02      4.031216e+02     -1.841459e+00      7.065618e-02   
     0.028399          2.212931        2.550616e+02      2.564997e+02     -1.494562e+00      5.652829e-02   
     0.028399          2.311996        1.498325e+02      1.508694e+02     -1.078857e+00      4.187809e-02   
     0.028399          2.406129        8.391295e+01      8.467018e+01     -7.873870e-01      3.015334e-02   
     0.028399          2.494765        5.069472e+01      5.129076e+01     -6.194498e-01      2.341391e-02   
     0.028399          2.577371        2.751180e+01      2.794433e+01     -4.493944e-01      1.686885e-02   
     0.028399          2.653451        1.514638e+01      1.547598e+01     -3.416017e-01      1.200096e-02   
     0.028399          2.722546        6.611847e+00      6.800047e+00     -1.947578e-01      6.557597e-03   
     0.028399          2.784241        2.510144e+00      2.629594e+00     -1.236127e-01      4.162346e-03   
     0.028399          2.838165        1.112505e+00      1.195811e+00     -8.613405e-02      2.827275e-03   
     0.028399          2.883994        3.516659e-01      3.885823e-01     -3.803634e-02      1.119960e-03   
     0.028399          2.921453        3.767729e-02      4.967223e-02     -1.244905e-02      4.541122e-04   
     0.028399          2.950315        4.675485e-04      7.086014e-04     -2.496039e-04      8.551035e-06   
     0.028399          2.970408       -9.063591e-05      4.631474e-06     -9.906149e-05      3.794108e-06   
     0.028399          2.981616       -1.424093e-05      7.262434e-07     -1.553345e-05      5.662676e-07   
     0.045447          0.002630        7.775718e+05      7.776517e+05     -8.149282e+01      1.625885e+00   
     0.045447          0.013838        7.859926e+05      7.860691e+05     -7.811560e+01      1.542978e+00   
     0.045447          0.033931        7.733839e+05      7.734550e+05     -7.242527e+01      1.407591e+00   
     0.045447          0.062793        7.214088e+05      7.214718e+05     -6.425483e+01      1.253689e+00   
     0.045447          0.100252        5.857655e+05      5.858200e+05     -5.565192e+01      1.109616e+00   
     0.045447          0.146081        3.868942e+05      3.869407e+05     -4.751081e+01      9.772622e-01   
     0.045447          0.200005        2.608495e+05      2.608894e+05     -4.074186e+01      8.611747e-01   
     0.045447          0.261700        1.794335e+05      1.794673e+05     -3.455263e+01      7.538668e-01   
     0.045447          0.330795        1.255157e+05      1.255444e+05     -2.937515e+01      6.598857e-01   
     0.045447          0.406875        8.811924e+04      8.814351e+04     -2.484649e+01      5.751703e-01   
     0.045447          0.489481        6.273605e+04      6.275677e+04     -2.122260e+01      5.004420e-01   
     0.045447          0.578117        4.572536e+04      4.574326e+04     -1.832952e+01      4.338962e-01   
     0.045447          0.672250        3.307450e+04      3.308971e+04     -1.558159e+01      3.730381e-01   
     0.045447          0.771314        2.419958e+04      2.421266e+04     -1.339536e+01      3.188874e-01   
     0.045447          0.874714        1.755362e+04      1.756487e+04     -1.151830e+01      2.733465e-01   
     0.045447          0.981826        1.311462e+04      1.312432e+04     -9.937805e+00      2.304968e-01   
     0.045447          1.092007        9.603164e+03      9.611464e+03     -8.491941e+00      1.920748e-01   
     0.045447          1.204594        7.005033e+03      7.012160e+03     -7.289624e+00      1.619216e-01   
     0.045447          1.318911        5.060480e+03      5.066502e+03     -6.155096e+00      1.331902e-01   
     0.045447          1.434270        3.646729e+03      3.651868e+03     -5.247520e+00      1.086918e-01   
     0.045447          1.549976        2.612899e+03      2.617223e+03     -4.411155e+00      8.720767e-02   
     0.045447          1.665335        1.893074e+03      1.896756e+03     -3.752238e+00      7.049644e-02   
     0.045447          1.779651        1.322266e+03      1.325342e+03     -3.133467e+00      5.702531e-02   
     0.045447          1.892239        8.915574e+02      8.940609e+02     -2.548981e+00      4.546879e-02   
     0.045447          2.002420        6.016066e+02      6.036849e+02     -2.114556e+00      3.624988e-02   
     0.045447          2.109532        3.955636e+02      3.972128e+02     -1.677249e+00      2.801613e-02   
     0.045447          2.212931        2.550366e+02      2.563699e+02     -1.354957e+00      2.165174e-02   
     0.045447          2.311996        1.546846e+02      1.556759e+02     -1.006756e+00      1.549976e-02   
     0.045447          2.406129        8.682797e+01      8.756544e+01     -7.487366e-01      1.126104e-02   
     0.045447          2.494765        5.066789e+01      5.123867e+01     -5.792546e-01      8.477682e-03   
     0.045447          2.577371        2.887679e+01      2.929150e+01     -4.207339e-01      6.025923e-03   
     0.045447          2.653451        1.446649e+01      1.475277e+01     -2.905265e-01      4.251136e-03   
     0.045447          2.722546        6.328790e+00      6.493177e+00     -1.668040e-01      2.416866e-03   
     0.045447          2.784241        2.603574e+00      2.711176e+00     -1.090795e-01      1.477852e-03   
     0.045447          2.838165        9.475301e-01      1.011102e+00     -6.446954e-02      8.974586e-04   
     0.045447          2.883994        2.355045e-01      2.594643e-01     -2.432953e-02      3.697036e-04   
     0.045447          2.921453        2.276474e-02      2.990750e-02     -7.265639e-03      1.228818e-04   
     0.045447          2.950315        2.664763e-04      4.118410e-04     -1.478241e-04      2.459414e-06   
     0.045447          2.970408       -5.268845e-05      2.710041e-06     -5.636868e-05      9.701846e-07   
     0.045447          2.981616       -5.226797e-06      2.704260e-07     -5.624842e-06      1.276189e-07   
     0.066417          0.002630        4.855535e+05      4.856163e+05     -6.354655e+01      7.067069e-01   
     0.066417          0.013838        4.763649e+05      4.764255e+05     -6.127670e+01      6.860444e-01   
     0.066417          0.033931        4.764544e+05      4.765117e+05     -5.800391e+01      6.512430e-01   
     0.066417          0.062793        4.560613e+05      4.561138e+05     -5.314704e+01      6.070886e-01   
     0.066417          0.100252        4.236901e+05      4.237371e+05     -4.762035e+01      5.581602e-01   
     0.066417          0.146081        3.511499e+05      3.511915e+05     -4.217517e+01      5.088263e-01   
     0.066417          0.200005        2.448082e+05      2.448445e+05     -3.668919e+01      4.615816e-01   
     0.066417          0.261700        1.718179e+05      1.718491e+05     -3.159901e+01      4.146174e-01   
     0.066417          0.330795        1.214130e+05      1.214398e+05     -2.713964e+01      3.703371e-01   
     0.066417          0.406875        8.612523e+04      8.614814e+04     -2.324447e+01      3.280808e-01   
     0.066417          0.489481        6.178154e+04      6.180122e+04     -1.996632e+01      2.888738e-01   
     0.066417          0.578117        4.489923e+04      4.491623e+04     -1.725337e+01      2.519414e-01   
     0.066417          0.672250        3.258103e+04      3.259560e+04     -1.478986e+01      2.174602e-01   
     0.066417          0.771314        2.385647e+04      2.386895e+04     -1.266282e+01      1.856379e-01   
     0.066417          0.874714        1.766573e+04      1.767666e+04     -1.108380e+01      1.573005e-01   
     0.066417          0.981826        1.291056e+04      1.291988e+04     -9.453679e+00      1.314876e-01   
     0.066417          1.092007        9.474182e+03      9.482133e+03     -8.059214e+00      1.081684e-01   
     0.066417          1.204594        6.950973e+03      6.957855e+03     -6.970036e+00      8.837384e-02   
     0.066417          1.318911        5.056392e+03      5.062270e+03     -5.949217e+00      7.097190e-02   
     0.066417          1.434270        3.672237e+03      3.677229e+03     -5.047881e+00      5.645380e-02   
     0.066417          1.549976        2.627865e+03      2.632029e+03     -4.208002e+00      4.419306e-02   
     0.066417          1.665335        1.850781e+03      1.854277e+03     -3.530580e+00      3.435457e-02   
     0.066417          1.779651        1.285080e+03      1.287997e+03     -2.943149e+00      2.640202e-02   
     0.066417          1.892239        8.677185e+02      8.701093e+02     -2.410804e+00      2.001860e-02   
     0.066417          2.002420        5.901962e+02      5.921769e+02     -1.995912e+00      1.519539e-02   
     0.066417          2.109532        3.919320e+02      3.935149e+02     -1.594217e+00      1.129440e-02   
     0.066417          2.212931        2.500860e+02      2.513418e+02     -1.264196e+00      8.399384e-03   
     0.066417          2.311996        1.484826e+02      1.493994e+02     -9.226852e-01      5.914361e-03   
     0.066417          2.406129        8.561996e+01      8.630810e+01     -6.923196e-01      4.182223e-03   
     0.066417          2.494765        4.872353e+01      4.923931e+01     -5.188229e-01      3.042831e-03   
     0.066417          2.577371        2.766045e+01      2.803592e+01     -3.775593e-01      2.093549e-03   
     0.066417          2.653451        1.339945e+01      1.364965e+01     -2.516004e-01      1.397769e-03   
     0.066417          2.722546        5.963825e+00      6.110907e+00     -1.478698e-01      7.876411e-04   
     0.066417          2.784241        2.307111e+00      2.393812e+00     -8.717506e-02      4.740853e-04   
     0.066417          2.838165        6.916054e-01      7.367985e-01     -4.546132e-02      2.682462e-04   
     0.066417          2.883994        1.509387e-01      1.664764e-01     -1.563880e-02      1.011488e-04   
     0.066417          2.921453        1.427892e-02      1.874255e-02     -4.494536e-03      3.090508e-05   
     0.066417          2.950315        1.480235e-04      2.423514e-04     -9.496488e-05      6.370096e-07   
     0.066417          2.970408       -3.138827e-05      1.619718e-06     -3.324451e-05      2.365190e-07   
     0.066417          2.981616        2.458044e-08      0.000000e+00      0.000000e+00      2.458044e-08   
     0.091251          0.002630        2.990916e+05      2.991400e+05     -4.885858e+01      4.320154e-01   
     0.091251          0.013838        3.081189e+05      3.081673e+05     -4.885858e+01      4.241227e-01   
     0.091251          0.033931        3.076904e+05      3.077370e+05     -4.702241e+01      4.104898e-01   
     0.091251          0.062793        3.036977e+05      3.037420e+05     -4.462587e+01      3.921556e-01   
     0.091251          0.100252        2.894245e+05      2.894652e+05     -4.105919e+01      3.704731e-01   
     0.091251          0.146081        2.671043e+05      2.671409e+05     -3.701363e+01      3.463967e-01   
     0.091251          0.200005        2.219754e+05      2.220078e+05     -3.271362e+01      3.205140e-01   
     0.091251          0.261700        1.596162e+05      1.596446e+05     -2.864034e+01      2.934770e-01   
     0.091251          0.330795        1.154474e+05      1.154722e+05     -2.501660e+01      2.659579e-01   
     0.091251          0.406875        8.298754e+04      8.300895e+04     -2.165008e+01      2.384518e-01   
     0.091251          0.489481        6.033844e+04      6.035701e+04     -1.878855e+01      2.113797e-01   
     0.091251          0.578117        4.373570e+04      4.375170e+04     -1.618509e+01      1.851525e-01   
     0.091251          0.672250        3.213474e+04      3.214864e+04     -1.405928e+01      1.599194e-01   
     0.091251          0.771314        2.350513e+04      2.351708e+04     -1.208695e+01      1.362543e-01   
     0.091251          0.874714        1.729699e+04      1.730736e+04     -1.048045e+01      1.145245e-01   
     0.091251          0.981826        1.278295e+04      1.279187e+04     -9.014734e+00      9.463331e-02   
     0.091251          1.092007        9.440298e+03      9.447995e+03     -7.773856e+00      7.689326e-02   
     0.091251          1.204594        6.831922e+03      6.838489e+03     -6.628428e+00      6.154152e-02   
     0.091251          1.318911        4.981839e+03      4.987419e+03     -5.629180e+00      4.829286e-02   
     0.091251          1.434270        3.593924e+03      3.598658e+03     -4.771487e+00      3.723424e-02   
     0.091251          1.549976        2.575571e+03      2.579561e+03     -4.018132e+00      2.814428e-02   
     0.091251          1.665335        1.840255e+03      1.843621e+03     -3.387175e+00      2.093293e-02   
     0.091251          1.779651        1.286031e+03      1.288830e+03     -2.815082e+00      1.530661e-02   
     0.091251          1.892239        8.785167e+02      8.808133e+02     -2.307609e+00      1.099386e-02   
     0.091251          2.002420        5.834011e+02      5.852641e+02     -1.870770e+00      7.822230e-03   
     0.091251          2.109532        3.839496e+02      3.854354e+02     -1.491199e+00      5.442812e-03   
     0.091251          2.212931        2.420418e+02      2.431927e+02     -1.154589e+00      3.753929e-03   
     0.091251          2.311996        1.448512e+02      1.457006e+02     -8.518853e-01      2.492786e-03   
     0.091251          2.406129        8.546602e+01      8.610318e+01     -6.388296e-01      1.672439e-03   
     0.091251          2.494765        4.798599e+01      4.846023e+01     -4.753717e-01      1.132348e-03   
     0.091251          2.577371        2.500820e+01      2.533178e+01     -3.243282e-01      7.447010e-04   
     0.091251          2.653451        1.199556e+01      1.220406e+01     -2.089664e-01      4.663545e-04   
     0.091251          2.722546        5.203657e+00      5.324992e+00     -1.215922e-01      2.578942e-04   
     0.091251          2.784241        1.793123e+00      1.858991e+00     -6.601548e-02      1.469489e-04   
     0.091251          2.838165        4.732203e-01      5.042822e-01     -3.113828e-02      7.639118e-05   
     0.091251          2.883994        9.690781e-02      1.071927e-01     -1.031200e-02      2.711039e-05   
     0.091251          2.921453        8.805681e-03      1.154908e-02     -2.751193e-03      7.798141e-06   
     0.091251          2.950315        6.585370e-05      1.284516e-04     -6.276462e-05      1.666913e-07   
     0.091251          2.970408       -1.726052e-05      8.937650e-07     -1.821008e-05      5.579270e-08   
     0.091251          2.981616        3.807124e-09      0.000000e+00      0.000000e+00      3.807124e-09   
     0.119882          0.002630        2.217268e+05      2.217688e+05     -4.237783e+01      3.440238e-01   
     0.119882          0.013838        2.135896e+05      2.136301e+05     -4.082259e+01      3.392010e-01   
     0.119882          0.033931        2.128274e+05      2.128665e+05     -3.943359e+01      3.308546e-01   
     0.119882          0.062793        2.076388e+05      2.076758e+05     -3.731548e+01      3.192553e-01   
     0.119882          0.100252        2.009061e+05      2.009407e+05     -3.488353e+01      3.047489e-01   
     0.119882          0.146081        1.903716e+05      1.904034e+05     -3.206911e+01      2.877463e-01   
     0.119882          0.200005        1.729373e+05      1.729659e+05     -2.887210e+01      2.687168e-01   
     0.119882          0.261700        1.444692e+05      1.444947e+05     -2.568904e+01      2.480629e-01   
     0.119882          0.330795        1.067223e+05      1.067448e+05     -2.269577e+01      2.263114e-01   
     0.119882          0.406875        7.849357e+04      7.851327e+04     -1.990085e+01      2.038872e-01   
     0.119882          0.489481        5.783359e+04      5.785085e+04     -1.744079e+01      1.812894e-01   
     0.119882          0.578117        4.217977e+04      4.219474e+04     -1.513063e+01      1.589390e-01   
     0.119882          0.672250        3.108809e+04      3.110109e+04     -1.313656e+01      1.372758e-01   
     0.119882          0.771314        2.307458e+04      2.308595e+04     -1.148544e+01      1.166963e-01   
     0.119882          0.874714        1.693680e+04      1.694661e+04     -9.903633e+00      9.758954e-02   
     0.119882          0.981826        1.245997e+04      1.246838e+04     -8.485164e+00      8.014879e-02   
     0.119882          1.092007        9.185372e+03      9.192653e+03     -7.345586e+00      6.457654e-02   
     0.119882          1.204594        6.744401e+03      6.750650e+03     -6.299743e+00      5.102084e-02   
     0.119882          1.318911        4.925648e+03      4.930982e+03     -5.373694e+00      3.945405e-02   
     0.119882          1.434270        3.549734e+03      3.554239e+03     -4.534783e+00      2.984781e-02   
     0.119882          1.549976        2.534866e+03      2.538658e+03     -3.814549e+00      2.205166e-02   
     0.119882          1.665335        1.793448e+03      1.796618e+03     -3.186014e+00      1.590989e-02   
     0.119882          1.779651        1.239671e+03      1.242285e+03     -2.624898e+00      1.119422e-02   
     0.119882          1.892239        8.480122e+02      8.501580e+02     -2.153510e+00      7.675597e-03   
     0.119882          2.002420        5.667813e+02      5.685225e+02     -1.746354e+00      5.146000e-03   
     0.119882          2.109532        3.703828e+02      3.717565e+02     -1.377017e+00      3.356295e-03   
     0.119882          2.212931        2.292960e+02      2.303401e+02     -1.046171e+00      2.140757e-03   
     0.119882          2.311996        1.377529e+02      1.385240e+02     -7.724478e-01      1.320555e-03   
     0.119882          2.406129        7.975580e+01      8.032361e+01     -5.686228e-01      8.115668e-04   
