#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          1.381836        1.555467e+04      1.555727e+04     -2.603253e+00      9.439021e-04   
     0.474351          1.476692        1.146703e+04      1.146921e+04     -2.184727e+00      6.556249e-04   
     0.474351          1.570114        7.664853e+03      7.666589e+03     -1.737085e+00      4.397284e-04   
     0.474351          1.661538        4.936410e+03      4.937741e+03     -1.332022e+00      2.840154e-04   
     0.474351          1.750416        3.128588e+03      3.129587e+03     -9.996528e-01      1.760835e-04   
     0.474351          1.836213        1.920658e+03      1.921387e+03     -7.292524e-01      1.044934e-04   
     0.474351          1.918413        1.124708e+03      1.125223e+03     -5.154197e-01      5.932618e-05   
     0.474351          1.996521        6.152122e+02      6.155549e+02     -3.428270e-01      3.237603e-05   
     0.474351          2.070068        3.045092e+02      3.047186e+02     -2.094325e-01      1.728476e-05   
     0.474351          2.138612        1.267113e+02      1.268240e+02     -1.127248e-01      9.367777e-06   
     0.474351          2.201740        3.682954e+01      3.687637e+01     -4.683543e-02      5.333317e-06   
     0.474351          2.259073        3.493258e+00      3.501355e+00     -8.100245e-03      3.330145e-06   
     0.474351          2.310265        2.182562e-06      0.000000e+00      0.000000e+00      2.182562e-06   
     0.474351          2.355010        1.321006e-06      0.000000e+00      0.000000e+00      1.321006e-06   
     0.474351          2.393037        7.030029e-07      0.000000e+00      0.000000e+00      7.030029e-07   
     0.474351          2.424119        3.099549e-07      0.000000e+00      0.000000e+00      3.099549e-07   
     0.474351          2.448068        9.404506e-08      0.000000e+00      0.000000e+00      9.404506e-08   
     0.474351          2.464741        1.630119e-08      0.000000e+00      0.000000e+00      1.630119e-08   
     0.474351          2.474041        1.338733e-09      0.000000e+00      0.000000e+00      1.338733e-09   
     0.532541          0.002182        6.447321e+04      6.448196e+04     -8.763921e+00      1.528507e-02   
     0.532541          0.011482        6.447321e+04      6.448196e+04     -8.763921e+00      1.508967e-02   
     0.532541          0.028155        6.270562e+04      6.271413e+04     -8.523650e+00      1.474717e-02   
     0.532541          0.052104        6.206160e+04      6.206987e+04     -8.285893e+00      1.426537e-02   
     0.532541          0.083185        6.265281e+04      6.266097e+04     -8.174409e+00      1.365435e-02   
     0.532541          0.121213        6.224538e+04      6.225335e+04     -7.987423e+00      1.292781e-02   
     0.532541          0.165957        6.190845e+04      6.191620e+04     -7.762815e+00      1.210161e-02   
     0.532541          0.217150        6.084308e+04      6.085056e+04     -7.493379e+00      1.119508e-02   
     0.532541          0.274482        5.983393e+04      5.984116e+04     -7.237165e+00      1.022920e-02   
     0.532541          0.337610        5.833785e+04      5.834476e+04     -6.918009e+00      9.225937e-03   
     0.532541          0.406154        5.632639e+04      5.633293e+04     -6.553489e+00      8.208845e-03   
     0.532541          0.479701        5.410985e+04      5.411601e+04     -6.174923e+00      7.199796e-03   
     0.532541          0.557810        5.142136e+04      5.142715e+04     -5.800879e+00      6.219897e-03   
     0.532541          0.640010        4.828905e+04      4.829444e+04     -5.391012e+00      5.288528e-03   
     0.532541          0.725807        4.470532e+04      4.471031e+04     -4.989714e+00      4.420741e-03   
     0.532541          0.814685        4.078897e+04      4.079354e+04     -4.572092e+00      3.627868e-03   
     0.532541          0.906109        3.648093e+04      3.648508e+04     -4.157666e+00      2.918263e-03   
     0.532541          0.999530        3.194341e+04      3.194716e+04     -3.750098e+00      2.298142e-03   
     0.532541          1.094386        2.650970e+04      2.651303e+04     -3.325590e+00      1.769487e-03   
     0.532541          1.190107        2.130097e+04      2.130390e+04     -2.924105e+00      1.329307e-03   
     0.532541          1.286116        1.633900e+04      1.634152e+04     -2.520840e+00      9.718989e-04   
     0.532541          1.381836        1.190933e+04      1.191145e+04     -2.113042e+00      6.899328e-04   
     0.532541          1.476692        7.754598e+03      7.756271e+03     -1.673456e+00      4.749972e-04   
     0.532541          1.570114        5.040492e+03      5.041783e+03     -1.291663e+00      3.166333e-04   
     0.532541          1.661538        3.226704e+03      3.227680e+03     -9.764330e-01      2.042066e-04   
     0.532541          1.750416        2.001777e+03      2.002495e+03     -7.178005e-01      1.274928e-04   
     0.532541          1.836213        1.185760e+03      1.186267e+03     -5.077034e-01      7.737557e-05   
     0.532541          1.918413        6.563989e+02      6.567414e+02     -3.425296e-01      4.615536e-05   
     0.532541          1.996521        3.298110e+02      3.300221e+02     -2.111785e-01      2.762097e-05   
     0.532541          2.070068        1.402010e+02      1.403172e+02     -1.162070e-01      1.699417e-05   
     0.532541          2.138612        4.177071e+01      4.181938e+01     -4.867373e-02      1.099502e-05   
     0.532541          2.201740        4.401046e+00      4.410188e+00     -9.149290e-03      7.376207e-06   
     0.532541          2.259073        4.934138e-06      0.000000e+00      0.000000e+00      4.934138e-06   
     0.532541          2.310265        3.130609e-06      0.000000e+00      0.000000e+00      3.130609e-06   
     0.532541          2.355010        1.783290e-06      0.000000e+00      0.000000e+00      1.783290e-06   
     0.532541          2.393037        8.828307e-07      0.000000e+00      0.000000e+00      8.828307e-07   
     0.532541          2.424119        3.565180e-07      0.000000e+00      0.000000e+00      3.565180e-07   
     0.532541          2.448068        9.876309e-08      0.000000e+00      0.000000e+00      9.876309e-08   
     0.532541          2.464741        1.574662e-08      0.000000e+00      0.000000e+00      1.574662e-08   
     0.532541          2.474041        1.124668e-09      0.000000e+00      0.000000e+00      1.124668e-09   
     0.593339          0.002182        4.529211e+04      4.529929e+04     -7.195458e+00      1.222204e-02   
     0.593339          0.011482        4.529211e+04      4.529929e+04     -7.195458e+00      1.205824e-02   
     0.593339          0.028155        4.654712e+04      4.655430e+04     -7.195458e+00      1.177112e-02   
     0.593339          0.052104        4.785538e+04      4.786257e+04     -7.195458e+00      1.136783e-02   
     0.593339          0.083185        4.718621e+04      4.719322e+04     -7.020128e+00      1.085742e-02   
     0.593339          0.121213        4.689408e+04      4.690093e+04     -6.858895e+00      1.025229e-02   
     0.593339          0.165957        4.651892e+04      4.652558e+04     -6.667337e+00      9.566623e-03   
     0.593339          0.217150        4.623949e+04      4.624594e+04     -6.454856e+00      8.817495e-03   
     0.593339          0.274482        4.537316e+04      4.537933e+04     -6.181412e+00      8.023282e-03   
     0.593339          0.337610        4.436278e+04      4.436868e+04     -5.914603e+00      7.202924e-03   
     0.593339          0.406154        4.304564e+04      4.305125e+04     -5.621097e+00      6.376620e-03   
     0.593339          0.479701        4.128382e+04      4.128913e+04     -5.309155e+00      5.562524e-03   
     0.593339          0.557810        3.920661e+04      3.921157e+04     -4.967019e+00      4.778010e-03   
     0.593339          0.640010        3.679621e+04      3.680083e+04     -4.617338e+00      4.038325e-03   
     0.593339          0.725807        3.414086e+04      3.414512e+04     -4.263281e+00      3.354954e-03   
     0.593339          0.814685        3.099942e+04      3.100331e+04     -3.893255e+00      2.736240e-03   
     0.593339          0.906109        2.757649e+04      2.758000e+04     -3.512815e+00      2.187763e-03   
     0.593339          0.999530        2.397600e+04      2.397913e+04     -3.137279e+00      1.713423e-03   
     0.593339          1.094386        2.023219e+04      2.023496e+04     -2.765211e+00      1.313237e-03   
     0.593339          1.190107        1.607695e+04      1.607933e+04     -2.381813e+00      9.836117e-04   
     0.593339          1.286116        1.146887e+04      1.147085e+04     -1.984496e+00      7.193498e-04   
     0.593339          1.381836        7.411832e+03      7.413401e+03     -1.569432e+00      5.138414e-04   
     0.593339          1.476692        4.877922e+03      4.879139e+03     -1.217128e+00      3.588386e-04   
     0.593339          1.570114        3.155407e+03      3.156331e+03     -9.245327e-01      2.454480e-04   
     0.593339          1.661538        1.975533e+03      1.976216e+03     -6.830246e-01      1.652520e-04   
     0.593339          1.750416        1.179399e+03      1.179885e+03     -4.856451e-01      1.102935e-04   
     0.593339          1.836213        6.575306e+02      6.578600e+02     -3.294312e-01      7.372411e-05   
     0.593339          1.918413        3.320955e+02      3.322988e+02     -2.033515e-01      5.003485e-05   
     0.593339          1.996521        1.414044e+02      1.415164e+02     -1.120260e-01      3.474601e-05   
     0.593339          2.070068        4.172888e+01      4.177542e+01     -4.656049e-02      2.463966e-05   
     0.593339          2.138612        4.078125e+00      4.086404e+00     -8.296637e-03      1.763404e-05   
     0.593339          2.201740        1.222100e-05      0.000000e+00      0.000000e+00      1.222100e-05   
     0.593339          2.259073        7.988359e-06      0.000000e+00      0.000000e+00      7.988359e-06   
     0.593339          2.310265        4.839084e-06      0.000000e+00      0.000000e+00      4.839084e-06   
     0.593339          2.355010        2.609932e-06      0.000000e+00      0.000000e+00      2.609932e-06   
     0.593339          2.393037        1.213489e-06      0.000000e+00      0.000000e+00      1.213489e-06   
     0.593339          2.424119        4.546750e-07      0.000000e+00      0.000000e+00      4.546750e-07   
     0.593339          2.448068        1.161436e-07      0.000000e+00      0.000000e+00      1.161436e-07   
     0.593339          2.464741        1.709013e-08      0.000000e+00      0.000000e+00      1.709013e-08   
     0.593339          2.474041        1.057369e-09      0.000000e+00      0.000000e+00      1.057369e-09   
     0.656582          0.002182        3.765488e+04      3.766127e+04     -6.407970e+00      9.631461e-03   
     0.656582          0.011482        3.765487e+04      3.766127e+04     -6.407970e+00      9.496697e-03   
     0.656582          0.028155        3.629892e+04      3.630509e+04     -6.177219e+00      9.260097e-03   
     0.656582          0.052104        3.530144e+04      3.530744e+04     -6.007471e+00      8.928374e-03   
     0.656582          0.083185        3.552110e+04      3.552702e+04     -5.928350e+00      8.509386e-03   
     0.656582          0.121213        3.533129e+04      3.533706e+04     -5.779460e+00      8.014256e-03   
     0.656582          0.165957        3.501293e+04      3.501853e+04     -5.611493e+00      7.455536e-03   
     0.656582          0.217150        3.461178e+04      3.461720e+04     -5.431106e+00      6.848221e-03   
     0.656582          0.274482        3.417788e+04      3.418313e+04     -5.251529e+00      6.208235e-03   
     0.656582          0.337610        3.331196e+04      3.331696e+04     -5.006748e+00      5.551671e-03   
     0.656582          0.406154        3.227741e+04      3.228215e+04     -4.750370e+00      4.895475e-03   
     0.656582          0.479701        3.093536e+04      3.093982e+04     -4.471239e+00      4.254186e-03   
     0.656582          0.557810        2.934202e+04      2.934619e+04     -4.182873e+00      3.641722e-03   
     0.656582          0.640010        2.744592e+04      2.744980e+04     -3.879388e+00      3.069656e-03   
     0.656582          0.725807        2.526085e+04      2.526439e+04     -3.550107e+00      2.546239e-03   
     0.656582          0.814685        2.285298e+04      2.285620e+04     -3.227120e+00      2.076907e-03   
     0.656582          0.906109        2.014865e+04      2.015154e+04     -2.884354e+00      1.664914e-03   
     0.656582          0.999530        1.724549e+04      1.724803e+04     -2.548423e+00      1.311681e-03   
     0.656582          1.094386        1.396929e+04      1.397149e+04     -2.194895e+00      1.016600e-03   
     0.656582          1.190107        9.907991e+03      9.909794e+03     -1.802908e+00      7.757077e-04   
     0.656582          1.286116        6.643889e+03      6.645315e+03     -1.426435e+00      5.838008e-04   
     0.656582          1.381836        4.442327e+03      4.443437e+03     -1.110087e+00      4.345975e-04   
     0.656582          1.476692        2.905369e+03      2.906214e+03     -8.456441e-01      3.210833e-04   
     0.656582          1.570114        1.833123e+03      1.833749e+03     -6.259905e-01      2.365075e-04   
     0.656582          1.661538        1.099726e+03      1.100171e+03     -4.453939e-01      1.746482e-04   
     0.656582          1.750416        6.135833e+02      6.138849e+02     -3.016812e-01      1.297289e-04   
     0.656582          1.836213        3.080670e+02      3.082520e+02     -1.850666e-01      9.709149e-05   
     0.656582          1.918413        1.286221e+02      1.287226e+02     -1.005987e-01      7.316850e-05   
     0.656582          1.996521        3.585067e+01      3.589073e+01     -4.011804e-02      5.508966e-05   
     0.656582          2.070068        2.477356e+00      2.482873e+00     -5.557350e-03      4.091079e-05   
     0.656582          2.138612        2.946098e-05      0.000000e+00      0.000000e+00      2.946098e-05   
     0.656582          2.201740        2.000867e-05      0.000000e+00      0.000000e+00      2.000867e-05   
     0.656582          2.259073        1.267126e-05      0.000000e+00      0.000000e+00      1.267126e-05   
     0.656582          2.310265        7.385654e-06      0.000000e+00      0.000000e+00      7.385654e-06   
     0.656582          2.355010        3.819117e-06      0.000000e+00      0.000000e+00      3.819117e-06   
     0.656582          2.393037        1.695315e-06      0.000000e+00      0.000000e+00      1.695315e-06   
     0.656582          2.424119        6.012359e-07      0.000000e+00      0.000000e+00      6.012359e-07   
     0.656582          2.448068        1.443674e-07      0.000000e+00      0.000000e+00      1.443674e-07   
     0.656582          2.464741        1.989419e-08      0.000000e+00      0.000000e+00      1.989419e-08   
     0.656582          2.474041        1.083411e-09      0.000000e+00      0.000000e+00      1.083411e-09   
     0.722098          0.002182        2.556267e+04      2.556780e+04     -5.141199e+00      7.710113e-03   
     0.722098          0.011482        2.556267e+04      2.556780e+04     -5.141199e+00      7.600110e-03   
     0.722098          0.028155        2.556267e+04      2.556780e+04     -5.141199e+00      7.406327e-03   
     0.722098          0.052104        2.661225e+04      2.661739e+04     -5.141199e+00      7.134868e-03   
     0.722098          0.083185        2.643708e+04      2.644208e+04     -5.009152e+00      6.792704e-03   
     0.722098          0.121213        2.615912e+04      2.616400e+04     -4.883535e+00      6.389666e-03   
     0.722098          0.165957        2.604407e+04      2.604881e+04     -4.738357e+00      5.936699e-03   
     0.722098          0.217150        2.571930e+04      2.572388e+04     -4.576620e+00      5.446974e-03   
     0.722098          0.274482        2.515029e+04      2.515466e+04     -4.378784e+00      4.934111e-03   
     0.722098          0.337610        2.459374e+04      2.459791e+04     -4.173195e+00      4.411669e-03   
     0.722098          0.406154        2.381464e+04      2.381859e+04     -3.949026e+00      3.893628e-03   
     0.722098          0.479701        2.279829e+04      2.280200e+04     -3.709218e+00      3.391466e-03   
     0.722098          0.557810        2.149353e+04      2.149698e+04     -3.449798e+00      2.916210e-03   
     0.722098          0.640010        1.993891e+04      1.994207e+04     -3.168077e+00      2.476025e-03   
     0.722098          0.725807        1.814205e+04      1.814493e+04     -2.882128e+00      2.076262e-03   
     0.722098          0.814685        1.625754e+04      1.626013e+04     -2.592357e+00      1.720148e-03   
     0.722098          0.906109        1.398955e+04      1.399184e+04     -2.284744e+00      1.408906e-03   
     0.722098          0.999530        1.135042e+04      1.135237e+04     -1.951836e+00      1.142868e-03   
     0.722098          1.094386        8.046855e+03      8.048439e+03     -1.584909e+00      9.207633e-04   
     0.722098          1.190107        5.564023e+03      5.565277e+03     -1.255283e+00      7.378902e-04   
     0.722098          1.286116        3.780493e+03      3.781469e+03     -9.767339e-01      5.894600e-04   
     0.722098          1.381836        2.495246e+03      2.495988e+03     -7.426330e-01      4.703239e-04   
     0.722098          1.476692        1.581406e+03      1.581953e+03     -5.476894e-01      3.752626e-04   
     0.722098          1.570114        9.484667e+02      9.488564e+02     -3.899954e-01      2.995723e-04   
     0.722098          1.661538        5.255531e+02      5.258131e+02     -2.602358e-01      2.391871e-04   
     0.722098          1.750416        2.586722e+02      2.588301e+02     -1.580098e-01      1.903141e-04   
     0.722098          1.836213        1.026268e+02      1.027089e+02     -8.226747e-02      1.502536e-04   
     0.722098          1.918413        2.490920e+01      2.493914e+01     -3.005861e-02      1.171748e-04   
     0.722098          1.996521        4.718771e-01      4.732629e-01     -1.475198e-03      8.942487e-05   
     0.722098          2.070068        6.604166e-05      0.000000e+00      0.000000e+00      6.604166e-05   
     0.722098          2.138612        4.667061e-05      0.000000e+00      0.000000e+00      4.667061e-05   
     0.722098          2.201740        3.094254e-05      0.000000e+00      0.000000e+00      3.094254e-05   
     0.722098          2.259073        1.907566e-05      0.000000e+00      0.000000e+00      1.907566e-05   
     0.722098          2.310265        1.079413e-05      0.000000e+00      0.000000e+00      1.079413e-05   
     0.722098          2.355010        5.413340e-06      0.000000e+00      0.000000e+00      5.413340e-06   
     0.722098          2.393037        2.325435e-06      0.000000e+00      0.000000e+00      2.325435e-06   
     0.722098          2.424119        7.935855e-07      0.000000e+00      0.000000e+00      7.935855e-07   
     0.722098          2.448068        1.823372e-07      0.000000e+00      0.000000e+00      1.823372e-07   
     0.722098          2.464741        2.392440e-08      0.000000e+00      0.000000e+00      2.392440e-08   
     0.722098          2.474041        1.175311e-09      0.000000e+00      0.000000e+00      1.175311e-09   
     0.789711          0.002182        2.085659e+04      2.086109e+04     -4.508007e+00      6.588909e-03   
     0.789711          0.011482        2.040605e+04      2.041045e+04     -4.410625e+00      6.498138e-03   
     0.789711          0.028155        1.942299e+04      1.942718e+04     -4.198144e+00      6.337291e-03   
     0.789711          0.052104        1.909949e+04      1.910362e+04     -4.128223e+00      6.111741e-03   
     0.789711          0.083185        1.917614e+04      1.918023e+04     -4.094577e+00      5.827625e-03   
     0.789711          0.121213        1.911163e+04      1.911561e+04     -3.979025e+00      5.493740e-03   
     0.789711          0.165957        1.882985e+04      1.883371e+04     -3.865754e+00      5.119474e-03   
     0.789711          0.217150        1.859003e+04      1.859375e+04     -3.724726e+00      4.716452e-03   
     0.789711          0.274482        1.828934e+04      1.829292e+04     -3.584742e+00      4.296285e-03   
     0.789711          0.337610        1.777479e+04      1.777820e+04     -3.412043e+00      3.870498e-03   
     0.789711          0.406154        1.705986e+04      1.706306e+04     -3.208900e+00      3.450609e-03   
     0.789711          0.479701        1.620614e+04      1.620913e+04     -2.989523e+00      3.045547e-03   
     0.789711          0.557810        1.512014e+04      1.512289e+04     -2.746771e+00      2.663895e-03   
     0.789711          0.640010        1.391729e+04      1.391980e+04     -2.510217e+00      2.311138e-03   
     0.789711          0.725807        1.249126e+04      1.249352e+04     -2.254487e+00      1.990615e-03   
     0.789711          0.814685        1.075010e+04      1.075208e+04     -1.976047e+00      1.703936e-03   
     0.789711          0.906109        8.515797e+03      8.517458e+03     -1.662532e+00      1.451407e-03   
     0.789711          0.999530        6.125411e+03      6.126744e+03     -1.334354e+00      1.232081e-03   
     0.789711          1.094386        4.320587e+03      4.321640e+03     -1.053987e+00      1.044209e-03   
     0.789711          1.190107        2.973366e+03      2.974185e+03     -8.206053e-01      8.832114e-04   
     0.789711          1.286116        1.974623e+03      1.975246e+03     -6.232794e-01      7.454523e-04   
     0.789711          1.381836        1.250870e+03      1.251327e+03     -4.574242e-01      6.273015e-04   
     0.789711          1.476692        7.441485e+02      7.444705e+02     -3.225209e-01      5.253317e-04   
     0.789711          1.570114        4.045365e+02      4.047467e+02     -2.106641e-01      4.368796e-04   
     0.789711          1.661538        1.905501e+02      1.906722e+02     -1.224653e-01      3.598592e-04   
     0.789711          1.750416        6.778819e+01      6.784685e+01     -5.895392e-02      2.921982e-04   
     0.789711          1.836213        1.190780e+01      1.192457e+01     -1.700370e-02      2.328705e-04   
     0.789711          1.918413        1.813859e-04      0.000000e+00      0.000000e+00      1.813859e-04   
     0.789711          1.996521        1.370386e-04      0.000000e+00      0.000000e+00      1.370386e-04   
     0.789711          2.070068        9.960356e-05      0.000000e+00      0.000000e+00      9.960356e-05   
     0.789711          2.138612        6.903327e-05      0.000000e+00      0.000000e+00      6.903327e-05   
     0.789711          2.201740        4.484113e-05      0.000000e+00      0.000000e+00      4.484113e-05   
     0.789711          2.259073        2.706493e-05      0.000000e+00      0.000000e+00      2.706493e-05   
     0.789711          2.310265        1.498132e-05      0.000000e+00      0.000000e+00      1.498132e-05   
     0.789711          2.355010        7.349150e-06      0.000000e+00      0.000000e+00      7.349150e-06   
     0.789711          2.393037        3.084782e-06      0.000000e+00      0.000000e+00      3.084782e-06   
     0.789711          2.424119        1.024959e-06      0.000000e+00      0.000000e+00      1.024959e-06   
     0.789711          2.448068        2.283721e-07      0.000000e+00      0.000000e+00      2.283721e-07   
     0.789711          2.464741        2.892820e-08      0.000000e+00      0.000000e+00      2.892820e-08   
     0.789711          2.474041        1.314106e-09      0.000000e+00      0.000000e+00      1.314106e-09   
     0.859239          0.002182        1.358249e+04      1.358601e+04     -3.520459e+00      6.339666e-03   
     0.859239          0.011482        1.358249e+04      1.358601e+04     -3.520459e+00      6.261635e-03   
     0.859239          0.028155        1.358249e+04      1.358601e+04     -3.520459e+00      6.122175e-03   
     0.859239          0.052104        1.349291e+04      1.349634e+04     -3.438822e+00      5.925929e-03   
     0.859239          0.083185        1.346369e+04      1.346700e+04     -3.322941e+00      5.678190e-03   
     0.859239          0.121213        1.343032e+04      1.343357e+04     -3.259620e+00      5.386952e-03   
     0.859239          0.165957        1.326581e+04      1.326893e+04     -3.129088e+00      5.060243e-03   
     0.859239          0.217150        1.302615e+04      1.302914e+04     -3.002248e+00      4.708531e-03   
     0.859239          0.274482        1.278239e+04      1.278525e+04     -2.859781e+00      4.341759e-03   
     0.859239          0.337610        1.230390e+04      1.230658e+04     -2.687127e+00      3.969965e-03   
     0.859239          0.406154        1.172623e+04      1.172874e+04     -2.509399e+00      3.602693e-03   
     0.859239          0.479701        1.101771e+04      1.102003e+04     -2.319667e+00      3.246906e-03   
     0.859239          0.557810        1.015743e+04      1.015954e+04     -2.114789e+00      2.909693e-03   
     0.859239          0.640010        9.084886e+03      9.086767e+03     -1.884102e+00      2.594839e-03   
     0.859239          0.725807        7.740656e+03      7.742287e+03     -1.633448e+00      2.304417e-03   
     0.859239          0.814685        5.887748e+03      5.889079e+03     -1.333026e+00      2.039323e-03   
     0.859239          0.906109        4.309124e+03      4.310189e+03     -1.067129e+00      1.798829e-03   
     0.859239          0.999530        3.074235e+03      3.075073e+03     -8.392692e-01      1.581364e-03   
     0.859239          1.094386        2.126123e+03      2.126772e+03     -6.501920e-01      1.385946e-03   
     0.859239          1.190107        1.409980e+03      1.410467e+03     -4.884404e-01      1.208834e-03   
     0.859239          1.286116        8.846666e+02      8.850203e+02     -3.547828e-01      1.047820e-03   
     0.859239          1.381836        5.144633e+02      5.147045e+02     -2.421391e-01      9.008420e-04   
     0.859239          1.476692        2.678476e+02      2.679985e+02     -1.516706e-01      7.663200e-04   
     0.859239          1.570114        1.149994e+02      1.150821e+02     -8.331818e-02      6.435058e-04   
     0.859239          1.661538        3.236903e+01      3.240180e+01     -3.329685e-02      5.320492e-04   
     0.859239          1.750416        1.931568e+00      1.935278e+00     -4.141918e-03      4.312223e-04   
     0.859239          1.836213        3.413389e-04      0.000000e+00      0.000000e+00      3.413389e-04   
     0.859239          1.918413        2.629910e-04      0.000000e+00      0.000000e+00      2.629910e-04   
     0.859239          1.996521        1.959974e-04      0.000000e+00      0.000000e+00      1.959974e-04   
     0.859239          2.070068        1.402896e-04      0.000000e+00      0.000000e+00      1.402896e-04   
     0.859239          2.138612        9.564575e-05      0.000000e+00      0.000000e+00      9.564575e-05   
     0.859239          2.201740        6.111879e-05      0.000000e+00      0.000000e+00      6.111879e-05   
     0.859239          2.259073        3.629531e-05      0.000000e+00      0.000000e+00      3.629531e-05   
     0.859239          2.310265        1.976371e-05      0.000000e+00      0.000000e+00      1.976371e-05   
     0.859239          2.355010        9.540160e-06      0.000000e+00      0.000000e+00      9.540160e-06   
     0.859239          2.393037        3.938529e-06      0.000000e+00      0.000000e+00      3.938529e-06   
     0.859239          2.424119        1.284330e-06      0.000000e+00      0.000000e+00      1.284330e-06   
     0.859239          2.448068        2.800841e-07      0.000000e+00      0.000000e+00      2.800841e-07   
     0.859239          2.464741        3.460145e-08      0.000000e+00      0.000000e+00      3.460145e-08   
     0.859239          2.474041        1.483919e-09      0.000000e+00      0.000000e+00      1.483919e-09   
     0.930495          0.002182        8.557824e+03      8.560512e+03     -2.695734e+00      6.936141e-03   
     0.930495          0.011482        8.557824e+03      8.560512e+03     -2.695734e+00      6.864091e-03   
     0.930495          0.028155        9.001932e+03      9.004621e+03     -2.695734e+00      6.734055e-03   
     0.930495          0.052104        9.278648e+03      9.281337e+03     -2.695734e+00      6.549960e-03   
     0.930495          0.083185        9.035556e+03      9.038145e+03     -2.595282e+00      6.316337e-03   
     0.930495          0.121213        8.992392e+03      8.994910e+03     -2.523935e+00      6.040566e-03   
     0.930495          0.165957        8.817435e+03      8.819845e+03     -2.416072e+00      5.729510e-03   
     0.930495          0.217150        8.660373e+03      8.662677e+03     -2.309807e+00      5.392884e-03   
     0.930495          0.274482        8.343024e+03      8.345196e+03     -2.176620e+00      5.039315e-03   
     0.930495          0.337610        8.027803e+03      8.029833e+03     -2.034310e+00      4.677873e-03   
     0.930495          0.406154        7.583617e+03      7.585488e+03     -1.875133e+00      4.316780e-03   
     0.930495          0.479701        6.948506e+03      6.950196e+03     -1.693883e+00      3.962066e-03   
     0.930495          0.557810        6.131366e+03      6.132858e+03     -1.495798e+00      3.620280e-03   
     0.930495          0.640010        4.940091e+03      4.941335e+03     -1.247003e+00      3.294204e-03   
     0.930495          0.725807        3.712271e+03      3.713266e+03     -9.982219e-01      2.985188e-03   
     0.930495          0.814685        2.728442e+03      2.729234e+03     -7.945448e-01      2.693777e-03   
     0.930495          0.906109        1.947514e+03      1.948129e+03     -6.178748e-01      2.419145e-03   
     0.930495          0.999530        1.338099e+03      1.338569e+03     -4.722247e-01      2.160419e-03   
     0.930495          1.094386        8.745294e+02      8.748778e+02     -3.503577e-01      1.918056e-03   
     0.930495          1.190107        5.331150e+02      5.333584e+02     -2.451531e-01      1.689447e-03   
     0.930495          1.286116        2.952126e+02      2.953703e+02     -1.591592e-01      1.473969e-03   
     0.930495          1.381836        1.395644e+02      1.396562e+02     -9.307302e-02      1.271158e-03   
     0.930495          1.476692        4.732933e+01      4.737122e+01     -4.296643e-02      1.081232e-03   
     0.930495          1.570114        6.707354e+00      6.716939e+00     -1.049085e-02      9.051289e-04   
     0.930495          1.661538        7.439361e-04      0.000000e+00      0.000000e+00      7.439361e-04   
     0.930495          1.750416        5.979813e-04      0.000000e+00      0.000000e+00      5.979813e-04   
     0.930495          1.836213        4.685914e-04      0.000000e+00      0.000000e+00      4.685914e-04   
     0.930495          1.918413        3.569150e-04      0.000000e+00      0.000000e+00      3.569150e-04   
     0.930495          1.996521        2.627186e-04      0.000000e+00      0.000000e+00      2.627186e-04   
     0.930495          2.070068        1.856290e-04      0.000000e+00      0.000000e+00      1.856290e-04   
     0.930495          2.138612        1.248926e-04      0.000000e+00      0.000000e+00      1.248926e-04   
     0.930495          2.201740        7.879266e-05      0.000000e+00      0.000000e+00      7.879266e-05   
     0.930495          2.259073        4.621204e-05      0.000000e+00      0.000000e+00      4.621204e-05   
     0.930495          2.310265        2.485485e-05      0.000000e+00      0.000000e+00      2.485485e-05   
     0.930495          2.355010        1.185490e-05      0.000000e+00      0.000000e+00      1.185490e-05   
     0.930495          2.393037        4.835049e-06      0.000000e+00      0.000000e+00      4.835049e-06   
     0.930495          2.424119        1.555554e-06      0.000000e+00      0.000000e+00      1.555554e-06   
     0.930495          2.448068        3.341090e-07      0.000000e+00      0.000000e+00      3.341090e-07   
     0.930495          2.464741        4.054988e-08      0.000000e+00      0.000000e+00      4.054988e-08   
     0.930495          2.474041        1.667657e-09      0.000000e+00      0.000000e+00      1.667657e-09   
     1.003286          0.002182        5.187945e+03      5.189956e+03     -2.018494e+00      8.248787e-03   
     1.003286          0.011482        5.187945e+03      5.189956e+03     -2.018494e+00      8.176440e-03   
     1.003286          0.028155        5.540273e+03      5.542283e+03     -2.018494e+00      8.044788e-03   
     1.003286          0.052104        5.696812e+03      5.698823e+03     -2.018494e+00      7.857069e-03   
     1.003286          0.083185        5.539364e+03      5.541299e+03     -1.942278e+00      7.617140e-03   
     1.003286          0.121213        5.550057e+03      5.551927e+03     -1.877049e+00      7.331947e-03   
     1.003286          0.165957        5.378689e+03      5.380458e+03     -1.775536e+00      7.007376e-03   
     1.003286          0.217150        5.285051e+03      5.286728e+03     -1.683597e+00      6.652732e-03   
     1.003286          0.274482        5.075497e+03      5.077064e+03     -1.572589e+00      6.275774e-03   
     1.003286          0.337610        4.745997e+03      4.747427e+03     -1.435965e+00      5.885373e-03   
     1.003286          0.406154        4.277457e+03      4.278724e+03     -1.272905e+00      5.489260e-03   
     1.003286          0.479701        3.555586e+03      3.556649e+03     -1.067768e+00      5.093102e-03   
     1.003286          0.557810        2.707236e+03      2.708085e+03     -8.532131e-01      4.703267e-03   
