#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.831661        9.615832e-01      9.986272e-01     -4.283890e-02      5.794981e-03   
     0.006239          2.850947        6.441397e-02      7.464712e-02     -1.120953e-02      9.763805e-04   
     0.006239          2.861704        7.487608e-03      9.486449e-03     -2.243722e-03      2.448810e-04   
     0.015318          0.002524        1.035755e+08      1.035759e+08     -4.267625e+02      3.752471e+01   
     0.015318          0.013281        1.044825e+08      1.044829e+08     -3.905874e+02      3.503836e+01   
     0.015318          0.032566        6.042270e+07      6.042292e+07     -2.468633e+02      2.707385e+01   
     0.015318          0.060268        2.848467e+07      2.848484e+07     -1.908626e+02      2.030733e+01   
     0.015318          0.096220        1.394751e+07      1.394764e+07     -1.447247e+02      1.622674e+01   
     0.015318          0.140206        8.001188e+06      8.001289e+06     -1.146930e+02      1.325789e+01   
     0.015318          0.191961        4.881111e+06      4.881191e+06     -9.020772e+01      1.069294e+01   
     0.015318          0.251175        3.099715e+06      3.099779e+06     -7.313665e+01      8.845233e+00   
     0.015318          0.317492        2.034224e+06      2.034276e+06     -5.948538e+01      7.271081e+00   
     0.015318          0.390511        1.366539e+06      1.366581e+06     -4.884496e+01      6.013526e+00   
     0.015318          0.469795        8.920405e+05      8.920749e+05     -3.927824e+01      4.912740e+00   
     0.015318          0.554867        6.115920e+05      6.116208e+05     -3.291765e+01      4.096872e+00   
     0.015318          0.645214        4.142265e+05      4.142505e+05     -2.739049e+01      3.417036e+00   
     0.015318          0.740294        2.833139e+05      2.833338e+05     -2.276170e+01      2.853478e+00   
     0.015318          0.839535        2.012523e+05      2.012689e+05     -1.894866e+01      2.382786e+00   
     0.015318          0.942339        1.380819e+05      1.380958e+05     -1.589158e+01      2.017007e+00   
     0.015318          1.048089        9.925954e+04      9.927117e+04     -1.332656e+01      1.691883e+00   
     0.015318          1.156149        6.915834e+04      6.916802e+04     -1.107881e+01      1.400643e+00   
     0.015318          1.265868        4.877618e+04      4.878428e+04     -9.285812e+00      1.181954e+00   
     0.015318          1.376587        3.515523e+04      3.516212e+04     -7.904997e+00      1.017647e+00   
     0.015318          1.487640        2.551799e+04      2.552410e+04     -6.964305e+00      8.604420e-01   
     0.015318          1.598360        1.791862e+04      1.792358e+04     -5.671702e+00      7.154377e-01   
     0.015318          1.708079        1.283258e+04      1.283678e+04     -4.804899e+00      6.122095e-01   
     0.015318          1.816138        9.038697e+03      9.042223e+03     -4.036678e+00      5.101973e-01   
     0.015318          1.921888        6.572854e+03      6.575927e+03     -3.504954e+00      4.320377e-01   
     0.015318          2.024693        4.449377e+03      4.451772e+03     -2.750562e+00      3.560027e-01   
     0.015318          2.123933        3.076133e+03      3.078230e+03     -2.392155e+00      2.951215e-01   
     0.015318          2.219013        2.241259e+03      2.243077e+03     -2.066314e+00      2.480188e-01   
     0.015318          2.309361        1.423117e+03      1.424453e+03     -1.530590e+00      1.949772e-01   
     0.015318          2.394432        9.478150e+02      9.489332e+02     -1.268670e+00      1.504268e-01   
     0.015318          2.473716        5.866626e+02      5.875955e+02     -1.057580e+00      1.247161e-01   
     0.015318          2.546736        3.487355e+02      3.494047e+02     -7.633231e-01      9.412516e-02   
     0.015318          2.613053        2.014586e+02      2.019444e+02     -5.486751e-01      6.291880e-02   
     0.015318          2.672267        8.374448e+01      8.406217e+01     -3.589071e-01      4.121959e-02   
     0.015318          2.724022        4.379742e+01      4.402188e+01     -2.519030e-01      2.744488e-02   
     0.015318          2.768008        1.706335e+01      1.720220e+01     -1.536864e-01      1.483691e-02   
     0.015318          2.803960        3.697269e+00      3.746054e+00     -5.311736e-02      4.331648e-03   
     0.015318          2.831661        5.567899e-01      5.753170e-01     -2.027814e-02      1.751025e-03   
     0.015318          2.850947        3.116100e-02      3.484681e-02     -4.076043e-03      3.902260e-04   
     0.015318          2.861704        2.994452e-03      3.652306e-03     -7.319483e-04      7.409400e-05   
     0.028399          0.002524        2.930782e+07      2.930802e+07     -2.107506e+02      1.347458e+01   
     0.028399          0.013281        3.021607e+07      3.021626e+07     -2.045862e+02      1.180679e+01   
     0.028399          0.032566        3.109575e+07      3.109592e+07     -1.791122e+02      9.356560e+00   
     0.028399          0.060268        2.407007e+07      2.407021e+07     -1.480049e+02      7.722694e+00   
     0.028399          0.096220        1.307868e+07      1.307879e+07     -1.182471e+02      6.325425e+00   
     0.028399          0.140206        7.709142e+06      7.709233e+06     -9.660077e+01      5.191423e+00   
     0.028399          0.191961        4.751792e+06      4.751865e+06     -7.774202e+01      4.290095e+00   
     0.028399          0.251175        3.079562e+06      3.079623e+06     -6.434641e+01      3.548610e+00   
     0.028399          0.317492        2.014345e+06      2.014394e+06     -5.247453e+01      2.942010e+00   
     0.028399          0.390511        1.344990e+06      1.345031e+06     -4.317381e+01      2.432272e+00   
     0.028399          0.469795        8.881839e+05      8.882171e+05     -3.522974e+01      2.006423e+00   
     0.028399          0.554867        6.074368e+05      6.074645e+05     -2.944500e+01      1.681087e+00   
     0.028399          0.645214        4.125349e+05      4.125579e+05     -2.442630e+01      1.402205e+00   
     0.028399          0.740294        2.832095e+05      2.832288e+05     -2.043735e+01      1.179751e+00   
     0.028399          0.839535        1.980119e+05      1.980279e+05     -1.695204e+01      9.828610e-01   
     0.028399          0.942339        1.400922e+05      1.401058e+05     -1.438438e+01      8.307213e-01   
     0.028399          1.048089        9.970564e+04      9.971706e+04     -1.212359e+01      6.973972e-01   
     0.028399          1.156149        6.893234e+04      6.894184e+04     -1.008119e+01      5.834032e-01   
     0.028399          1.265868        4.905868e+04      4.906675e+04     -8.558722e+00      4.916896e-01   
     0.028399          1.376587        3.486958e+04      3.487635e+04     -7.187563e+00      4.147901e-01   
     0.028399          1.487640        2.509889e+04      2.510467e+04     -6.129174e+00      3.568691e-01   
     0.028399          1.598360        1.820316e+04      1.820807e+04     -5.204047e+00      2.974017e-01   
     0.028399          1.708079        1.252602e+04      1.253008e+04     -4.310652e+00      2.498304e-01   
     0.028399          1.816138        9.297459e+03      9.300969e+03     -3.720601e+00      2.103049e-01   
     0.028399          1.921888        6.373848e+03      6.376743e+03     -3.072746e+00      1.774109e-01   
     0.028399          2.024693        4.485212e+03      4.487604e+03     -2.535190e+00      1.430309e-01   
     0.028399          2.123933        3.192178e+03      3.194226e+03     -2.170362e+00      1.220658e-01   
     0.028399          2.219013        2.166463e+03      2.168149e+03     -1.787056e+00      1.012050e-01   
     0.028399          2.309361        1.410490e+03      1.411811e+03     -1.398222e+00      7.774592e-02   
     0.028399          2.394432        9.330089e+02      9.340701e+02     -1.124113e+00      6.293613e-02   
     0.028399          2.473716        5.806674e+02      5.815231e+02     -9.054743e-01      4.979102e-02   
     0.028399          2.546736        3.582022e+02      3.588451e+02     -6.789994e-01      3.608420e-02   
     0.028399          2.613053        1.848799e+02      1.853166e+02     -4.611891e-01      2.445053e-02   
     0.028399          2.672267        8.691180e+01      8.720704e+01     -3.112982e-01      1.605281e-02   
     0.028399          2.724022        4.070093e+01      4.089567e+01     -2.044996e-01      9.762452e-03   
     0.028399          2.768008        1.314572e+01      1.324176e+01     -1.010937e-01      5.056304e-03   
     0.028399          2.803960        2.779167e+00      2.811294e+00     -3.376141e-02      1.634948e-03   
     0.028399          2.831661        3.028017e-01      3.123082e-01     -1.006195e-02      5.554856e-04   
     0.028399          2.850947        1.383733e-02      1.568751e-02     -1.964581e-03      1.144015e-04   
     0.028399          2.861704        1.350776e-03      1.636513e-03     -3.022886e-04      1.655106e-05   
     0.045447          0.002524        1.582705e+07      1.582719e+07     -1.510830e+02      3.828881e+00   
     0.045447          0.013281        1.553296e+07      1.553310e+07     -1.443176e+02      3.550650e+00   
     0.045447          0.032566        1.502992e+07      1.503005e+07     -1.316242e+02      3.112436e+00   
     0.045447          0.060268        1.423314e+07      1.423325e+07     -1.154844e+02      2.652660e+00   
     0.045447          0.096220        1.175868e+07      1.175877e+07     -9.914433e+01      2.222615e+00   
     0.045447          0.140206        7.203407e+06      7.203488e+06     -8.303883e+01      1.875383e+00   
     0.045447          0.191961        4.566940e+06      4.567007e+06     -6.907608e+01      1.561900e+00   
     0.045447          0.251175        2.975430e+06      2.975486e+06     -5.738475e+01      1.312601e+00   
     0.045447          0.317492        1.979101e+06      1.979148e+06     -4.782185e+01      1.096160e+00   
     0.045447          0.390511        1.320079e+06      1.320118e+06     -3.943894e+01      9.126007e-01   
     0.045447          0.469795        8.857281e+05      8.857599e+05     -3.257119e+01      7.591081e-01   
     0.045447          0.554867        5.975904e+05      5.976169e+05     -2.707573e+01      6.372075e-01   
     0.045447          0.645214        4.080797e+05      4.081017e+05     -2.249927e+01      5.334095e-01   
     0.045447          0.740294        2.839405e+05      2.839591e+05     -1.901315e+01      4.482967e-01   
     0.045447          0.839535        1.972141e+05      1.972295e+05     -1.581577e+01      3.757628e-01   
     0.045447          0.942339        1.384936e+05      1.385066e+05     -1.336187e+01      3.177896e-01   
     0.045447          1.048089        9.807546e+04      9.808644e+04     -1.124418e+01      2.671826e-01   
     0.045447          1.156149        6.885949e+04      6.886868e+04     -9.415254e+00      2.235247e-01   
     0.045447          1.265868        4.869499e+04      4.870275e+04     -7.946685e+00      1.885593e-01   
     0.045447          1.376587        3.497384e+04      3.498041e+04     -6.726084e+00      1.591519e-01   
     0.045447          1.487640        2.515030e+04      2.515593e+04     -5.767255e+00      1.349898e-01   
     0.045447          1.598360        1.781512e+04      1.781982e+04     -4.809091e+00      1.129648e-01   
     0.045447          1.708079        1.285494e+04      1.285894e+04     -4.092366e+00      9.443696e-02   
     0.045447          1.816138        8.989099e+03      8.992443e+03     -3.423587e+00      7.961711e-02   
     0.045447          1.921888        6.459579e+03      6.462399e+03     -2.886083e+00      6.611015e-02   
     0.045447          2.024693        4.460167e+03      4.462488e+03     -2.374976e+00      5.442602e-02   
     0.045447          2.123933        3.102107e+03      3.104049e+03     -1.987500e+00      4.552994e-02   
     0.045447          2.219013        2.180549e+03      2.182172e+03     -1.659637e+00      3.722010e-02   
     0.045447          2.309361        1.438631e+03      1.439901e+03     -1.299144e+00      2.904299e-02   
     0.045447          2.394432        9.066550e+02      9.076571e+02     -1.024985e+00      2.290716e-02   
     0.045447          2.473716        5.701448e+02      5.709466e+02     -8.198510e-01      1.806054e-02   
     0.045447          2.546736        3.465403e+02      3.471324e+02     -6.050159e-01      1.298178e-02   
     0.045447          2.613053        1.763638e+02      1.767517e+02     -3.966012e-01      8.633787e-03   
     0.045447          2.672267        8.522117e+01      8.547892e+01     -2.632711e-01      5.520835e-03   
     0.045447          2.724022        3.369176e+01      3.384258e+01     -1.541192e-01      3.303520e-03   
     0.045447          2.768008        9.768363e+00      9.835383e+00     -6.858326e-02      1.563571e-03   
     0.045447          2.803960        1.689989e+00      1.709622e+00     -2.013080e-02      4.974575e-04   
     0.045447          2.831661        1.716163e-01      1.770914e-01     -5.622958e-03      1.478513e-04   
     0.045447          2.850947        5.771570e-03      6.841263e-03     -1.098771e-03      2.907827e-05   
     0.045447          2.861704        4.675071e-04      5.638566e-04     -1.001604e-04      3.810853e-06   
     0.066417          0.002524        8.529614e+06      8.529724e+06     -1.110557e+02      1.122491e+00   
     0.066417          0.013281        8.630985e+06      8.631092e+06     -1.076338e+02      1.064048e+00   
     0.066417          0.032566        8.578095e+06      8.578196e+06     -1.018875e+02      9.666938e-01   
     0.066417          0.060268        8.275324e+06      8.275416e+06     -9.313296e+01      8.582337e-01   
     0.066417          0.096220        7.700569e+06      7.700650e+06     -8.261919e+01      7.484590e-01   
     0.066417          0.140206        6.464431e+06      6.464501e+06     -7.144835e+01      6.425838e-01   
     0.066417          0.191961        4.239612e+06      4.239673e+06     -6.099565e+01      5.484925e-01   
     0.066417          0.251175        2.824578e+06      2.824629e+06     -5.170047e+01      4.665225e-01   
     0.066417          0.317492        1.893676e+06      1.893719e+06     -4.348155e+01      3.950938e-01   
     0.066417          0.390511        1.274065e+06      1.274101e+06     -3.611988e+01      3.324567e-01   
     0.066417          0.469795        8.660453e+05      8.660753e+05     -3.029534e+01      2.796594e-01   
     0.066417          0.554867        5.887453e+05      5.887704e+05     -2.534001e+01      2.357876e-01   
     0.066417          0.645214        4.036010e+05      4.036219e+05     -2.114690e+01      1.985930e-01   
     0.066417          0.740294        2.797900e+05      2.798077e+05     -1.782131e+01      1.680010e-01   
     0.066417          0.839535        1.950892e+05      1.951040e+05     -1.495658e+01      1.411594e-01   
     0.066417          0.942339        1.378562e+05      1.378687e+05     -1.265361e+01      1.193435e-01   
     0.066417          1.048089        9.699460e+04      9.700512e+04     -1.061763e+01      1.001557e-01   
     0.066417          1.156149        6.838919e+04      6.839803e+04     -8.927340e+00      8.380054e-02   
     0.066417          1.265868        4.851123e+04      4.851874e+04     -7.581705e+00      7.048104e-02   
     0.066417          1.376587        3.478276e+04      3.478912e+04     -6.411973e+00      5.911032e-02   
     0.066417          1.487640        2.488135e+04      2.488674e+04     -5.441165e+00      4.980814e-02   
     0.066417          1.598360        1.781865e+04      1.782320e+04     -4.592773e+00      4.142555e-02   
     0.066417          1.708079        1.259649e+04      1.260030e+04     -3.847217e+00      3.445077e-02   
     0.066417          1.816138        9.074439e+03      9.077686e+03     -3.274999e+00      2.873490e-02   
     0.066417          1.921888        6.318075e+03      6.320756e+03     -2.705284e+00      2.371835e-02   
     0.066417          2.024693        4.438744e+03      4.440975e+03     -2.250806e+00      1.938371e-02   
     0.066417          2.123933        3.117716e+03      3.119591e+03     -1.890848e+00      1.602177e-02   
     0.066417          2.219013        2.104852e+03      2.106367e+03     -1.527852e+00      1.299754e-02   
     0.066417          2.309361        1.400742e+03      1.401944e+03     -1.212211e+00      1.010298e-02   
     0.066417          2.394432        8.974889e+02      8.984342e+02     -9.532108e-01      7.873375e-03   
     0.066417          2.473716        5.612193e+02      5.619555e+02     -7.421894e-01      6.064841e-03   
     0.066417          2.546736        3.192963e+02      3.198161e+02     -5.240953e-01      4.311778e-03   
     0.066417          2.613053        1.650942e+02      1.654352e+02     -3.437678e-01      2.792224e-03   
     0.066417          2.672267        7.463980e+01      7.485196e+01     -2.139081e-01      1.743284e-03   
     0.066417          2.724022        2.550025e+01      2.561002e+01     -1.107532e-01      9.857098e-04   
     0.066417          2.768008        6.344181e+00      6.388146e+00     -4.440039e-02      4.353420e-04   
     0.066417          2.803960        1.033457e+00      1.046261e+00     -1.293637e-02      1.315024e-04   
     0.066417          2.831661        9.748238e-02      1.006991e-01     -3.252394e-03      3.568755e-05   
     0.066417          2.850947        3.065815e-03      3.695513e-03     -6.367543e-04      7.056157e-06   
     0.066417          2.861704        6.977478e-07      0.000000e+00      0.000000e+00      6.977478e-07   
     0.091251          0.002524        5.161528e+06      5.161612e+06     -8.454908e+01      3.619488e-01   
     0.091251          0.013281        5.256593e+06      5.256676e+06     -8.353973e+01      3.482623e-01   
     0.091251          0.032566        5.278967e+06      5.279047e+06     -8.047744e+01      3.248946e-01   
     0.091251          0.060268        5.126891e+06      5.126966e+06     -7.522632e+01      2.967738e-01   
     0.091251          0.096220        4.885667e+06      4.885735e+06     -6.849402e+01      2.657643e-01   
     0.091251          0.140206        4.473182e+06      4.473243e+06     -6.112123e+01      2.350354e-01   
     0.091251          0.191961        3.791554e+06      3.791608e+06     -5.349255e+01      2.057250e-01   
     0.091251          0.251175        2.593871e+06      2.593917e+06     -4.605471e+01      1.787401e-01   
     0.091251          0.317492        1.771146e+06      1.771185e+06     -3.919771e+01      1.542223e-01   
     0.091251          0.390511        1.214714e+06      1.214747e+06     -3.315589e+01      1.319188e-01   
     0.091251          0.469795        8.334346e+05      8.334625e+05     -2.801231e+01      1.128058e-01   
     0.091251          0.554867        5.705177e+05      5.705412e+05     -2.350688e+01      9.619653e-02   
     0.091251          0.645214        3.949331e+05      3.949529e+05     -1.985434e+01      8.168236e-02   
     0.091251          0.740294        2.742954e+05      2.743121e+05     -1.674983e+01      6.938349e-02   
     0.091251          0.839535        1.919824e+05      1.919964e+05     -1.413190e+01      5.860915e-02   
     0.091251          0.942339        1.356302e+05      1.356421e+05     -1.197669e+01      4.944060e-02   
     0.091251          1.048089        9.541582e+04      9.542585e+04     -1.007680e+01      4.134495e-02   
     0.091251          1.156149        6.771706e+04      6.772554e+04     -8.509743e+00      3.444865e-02   
     0.091251          1.265868        4.823663e+04      4.824384e+04     -7.243697e+00      2.871830e-02   
     0.091251          1.376587        3.427851e+04      3.428459e+04     -6.100061e+00      2.380897e-02   
     0.091251          1.487640        2.460838e+04      2.461354e+04     -5.180233e+00      1.973837e-02   
     0.091251          1.598360        1.757177e+04      1.757612e+04     -4.361227e+00      1.620310e-02   
     0.091251          1.708079        1.251041e+04      1.251406e+04     -3.667868e+00      1.326776e-02   
     0.091251          1.816138        8.878540e+03      8.881617e+03     -3.088010e+00      1.086694e-02   
     0.091251          1.921888        6.282377e+03      6.284943e+03     -2.574983e+00      8.815033e-03   
     0.091251          2.024693        4.378466e+03      4.380587e+03     -2.128043e+00      7.123832e-03   
     0.091251          2.123933        3.040674e+03      3.042440e+03     -1.772414e+00      5.770501e-03   
     0.091251          2.219013        2.064460e+03      2.065883e+03     -1.427856e+00      4.578473e-03   
     0.091251          2.309361        1.358340e+03      1.359454e+03     -1.117637e+00      3.529679e-03   
     0.091251          2.394432        8.691323e+02      8.700010e+02     -8.713814e-01      2.705927e-03   
     0.091251          2.473716        5.221243e+02      5.227777e+02     -6.554390e-01      2.028995e-03   
     0.091251          2.546736        2.885737e+02      2.890203e+02     -4.479926e-01      1.395559e-03   
     0.091251          2.613053        1.435767e+02      1.438615e+02     -2.856935e-01      8.825578e-04   
     0.091251          2.672267        5.648168e+01      5.664009e+01     -1.589370e-01      5.322065e-04   
     0.091251          2.724022        1.731712e+01      1.739369e+01     -7.685528e-02      2.818097e-04   
     0.091251          2.768008        4.151655e+00      4.181099e+00     -2.956054e-02      1.166969e-04   
     0.091251          2.803960        6.108516e-01      6.194346e-01     -8.617699e-03      3.475077e-05   
     0.091251          2.831661        5.146673e-02      5.316743e-02     -1.709483e-03      8.782767e-06   
     0.091251          2.850947        1.612608e-03      1.947339e-03     -3.363805e-04      1.649984e-06   
     0.091251          2.861704        1.080654e-07      0.000000e+00      0.000000e+00      1.080654e-07   
     0.119882          0.002524        3.173939e+06      3.174005e+06     -6.696330e+01      1.442837e-01   
     0.119882          0.013281        3.351282e+06      3.351349e+06     -6.696330e+01      1.401257e-01   
     0.119882          0.032566        3.346649e+06      3.346714e+06     -6.502291e+01      1.330276e-01   
     0.119882          0.060268        3.306214e+06      3.306275e+06     -6.183743e+01      1.244011e-01   
     0.119882          0.096220        3.192101e+06      3.192158e+06     -5.706573e+01      1.146305e-01   
     0.119882          0.140206        3.002389e+06      3.002441e+06     -5.188663e+01      1.042475e-01   
     0.119882          0.191961        2.722499e+06      2.722545e+06     -4.614488e+01      9.371743e-02   
     0.119882          0.251175        2.291297e+06      2.291338e+06     -4.047660e+01      8.346849e-02   
     0.119882          0.317492        1.616536e+06      1.616571e+06     -3.495300e+01      7.366710e-02   
     0.119882          0.390511        1.128796e+06      1.128826e+06     -2.995502e+01      6.445943e-02   
     0.119882          0.469795        7.871054e+05      7.871309e+05     -2.560295e+01      5.607589e-02   
     0.119882          0.554867        5.473108e+05      5.473325e+05     -2.171231e+01      4.845759e-02   
     0.119882          0.645214        3.803357e+05      3.803541e+05     -1.840842e+01      4.160981e-02   
     0.119882          0.740294        2.664180e+05      2.664336e+05     -1.564581e+01      3.551376e-02   
     0.119882          0.839535        1.875593e+05      1.875726e+05     -1.328788e+01      3.004298e-02   
     0.119882          0.942339        1.323205e+05      1.323317e+05     -1.127285e+01      2.525251e-02   
     0.119882          1.048089        9.349248e+04      9.350196e+04     -9.502690e+00      2.099551e-02   
     0.119882          1.156149        6.647153e+04      6.647957e+04     -8.058142e+00      1.732599e-02   
     0.119882          1.265868        4.737850e+04      4.738534e+04     -6.847913e+00      1.422249e-02   
     0.119882          1.376587        3.373514e+04      3.374092e+04     -5.792683e+00      1.156587e-02   
     0.119882          1.487640        2.420905e+04      2.421395e+04     -4.907788e+00      9.350217e-03   
     0.119882          1.598360        1.724665e+04      1.725077e+04     -4.129496e+00      7.486061e-03   
     0.119882          1.708079        1.236121e+04      1.236469e+04     -3.479665e+00      5.956394e-03   
     0.119882          1.816138        8.677904e+03      8.680809e+03     -2.909143e+00      4.730401e-03   
     0.119882          1.921888        6.143490e+03      6.145904e+03     -2.417244e+00      3.714557e-03   
     0.119882          2.024693        4.297092e+03      4.299098e+03     -2.008397e+00      2.911230e-03   
     0.119882          2.123933        2.938059e+03      2.939698e+03     -1.641335e+00      2.281267e-03   
     0.119882          2.219013        1.980309e+03      1.981618e+03     -1.310521e+00      1.754292e-03   
     0.119882          2.309361        1.301566e+03      1.302590e+03     -1.026139e+00      1.316743e-03   
     0.119882          2.394432        8.162771e+02      8.170596e+02     -7.834681e-01      9.769811e-04   
