#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        4.189500e+03      4.442612e+03     -2.570808e+02      3.969234e+00   
     0.015318          1.778306        3.418425e+03      3.640982e+03     -2.259626e+02      3.405720e+00   
     0.015318          1.824612        3.013718e+03      3.229338e+03     -2.185707e+02      2.949993e+00   
     0.015318          1.865960        2.566818e+03      2.762527e+03     -1.982866e+02      2.577733e+00   
     0.015318          1.902099        2.212846e+03      2.394674e+03     -1.841114e+02      2.283340e+00   
     0.015318          1.932813        2.080461e+03      2.258814e+03     -1.804048e+02      2.051808e+00   
     0.015318          1.957917        1.822226e+03      1.988136e+03     -1.677855e+02      1.875353e+00   
     0.015318          1.977260        1.647982e+03      1.804405e+03     -1.581719e+02      1.748889e+00   
     0.015318          1.990726        1.589776e+03      1.741588e+03     -1.534777e+02      1.665510e+00   
     0.015318          1.998238        1.562653e+03      1.714511e+03     -1.534777e+02      1.619834e+00   
     0.028399          0.001762        6.544186e+06      6.551829e+06     -7.692682e+03      4.995903e+01   
     0.028399          0.009274        6.622691e+06      6.630355e+06     -7.713818e+03      4.996188e+01   
     0.028399          0.022740        6.747862e+06      6.755481e+06     -7.668196e+03      4.988197e+01   
     0.028399          0.042083        6.251557e+06      6.258979e+06     -7.472082e+03      4.961878e+01   
     0.028399          0.067187        4.713037e+06      4.719617e+06     -6.629615e+03      4.923066e+01   
     0.028399          0.097901        2.920304e+06      2.925551e+06     -5.295417e+03      4.880986e+01   
     0.028399          0.134040        1.928198e+06      1.932467e+06     -4.317454e+03      4.831503e+01   
     0.028399          0.175388        1.323118e+06      1.326676e+06     -3.605836e+03      4.777020e+01   
     0.028399          0.221694        9.353649e+05      9.383884e+05     -3.070756e+03      4.717899e+01   
     0.028399          0.272682        6.756941e+05      6.782913e+05     -2.643695e+03      4.645027e+01   
     0.028399          0.328043        4.927765e+05      4.950097e+05     -2.278615e+03      4.546885e+01   
     0.028399          0.387446        3.623405e+05      3.642718e+05     -1.975290e+03      4.400269e+01   
     0.028399          0.450533        2.681658e+05      2.698513e+05     -1.727414e+03      4.185106e+01   
     0.028399          0.516924        2.004710e+05      2.019442e+05     -1.512441e+03      3.922236e+01   
     0.028399          0.586221        1.518623e+05      1.531610e+05     -1.334945e+03      3.628795e+01   
     0.028399          0.658006        1.158888e+05      1.170395e+05     -1.183853e+03      3.319443e+01   
     0.028399          0.731848        8.901485e+04      9.003557e+04     -1.050780e+03      3.005908e+01   
     0.028399          0.807302        6.905090e+04      6.995943e+04     -9.354866e+02      2.695993e+01   
     0.028399          0.883916        5.363765e+04      5.445207e+04     -8.383937e+02      2.397148e+01   
     0.028399          0.961228        4.221345e+04      4.294391e+04     -7.516041e+02      2.113990e+01   
     0.028399          1.038772        3.346791e+04      3.412356e+04     -6.741425e+02      1.849007e+01   
     0.028399          1.116084        2.617875e+04      2.676731e+04     -6.046145e+02      1.605624e+01   
     0.028399          1.192698        2.068166e+04      2.120962e+04     -5.418146e+02      1.386055e+01   
     0.028399          1.268152        1.649011e+04      1.696490e+04     -4.866840e+02      1.188952e+01   
     0.028399          1.341994        1.313050e+04      1.355464e+04     -4.342845e+02      1.014935e+01   
     0.028399          1.413779        1.063136e+04      1.101593e+04     -3.931938e+02      8.630151e+00   
     0.028399          1.483076        8.755496e+03      9.109253e+03     -3.610709e+02      7.314682e+00   
     0.028399          1.549467        7.125744e+03      7.445418e+03     -3.258686e+02      6.194291e+00   
     0.028399          1.612554        5.859279e+03      6.150103e+03     -2.960659e+02      5.241414e+00   
     0.028399          1.671957        4.908970e+03      5.177463e+03     -2.729366e+02      4.443757e+00   
     0.028399          1.727318        4.055144e+03      4.299597e+03     -2.482353e+02      3.782103e+00   
     0.028399          1.778306        3.428673e+03      3.656351e+03     -2.309127e+02      3.233834e+00   
     0.028399          1.824612        2.964577e+03      3.173665e+03     -2.118789e+02      2.791007e+00   
     0.028399          1.865960        2.558964e+03      2.755784e+03     -1.992520e+02      2.431117e+00   
     0.028399          1.902099        2.286379e+03      2.471910e+03     -1.876771e+02      2.146428e+00   
     0.028399          1.932813        1.981515e+03      2.154263e+03     -1.746733e+02      1.924839e+00   
     0.028399          1.957917        1.842674e+03      2.008797e+03     -1.678774e+02      1.754662e+00   
     0.028399          1.977260        1.715596e+03      1.876665e+03     -1.627001e+02      1.631311e+00   
     0.028399          1.990726        1.621550e+03      1.779125e+03     -1.591254e+02      1.550121e+00   
     0.028399          1.998238        1.573750e+03      1.729385e+03     -1.571417e+02      1.506381e+00   
     0.045447          0.001762        3.498195e+06      3.503714e+06     -5.565912e+03      4.725238e+01   
     0.045447          0.009274        3.496652e+06      3.502174e+06     -5.568856e+03      4.726862e+01   
     0.045447          0.022740        3.469001e+06      3.474573e+06     -5.619521e+03      4.726154e+01   
     0.045447          0.042083        3.325430e+06      3.330960e+06     -5.577011e+03      4.721387e+01   
     0.045447          0.067187        3.150732e+06      3.156171e+06     -5.486366e+03      4.710240e+01   
     0.045447          0.097901        2.630003e+06      2.635014e+06     -5.057534e+03      4.693278e+01   
     0.045447          0.134040        1.807687e+06      1.811892e+06     -4.251711e+03      4.671285e+01   
     0.045447          0.175388        1.269812e+06      1.273341e+06     -3.575610e+03      4.639299e+01   
     0.045447          0.221694        9.069828e+05      9.099824e+05     -3.045650e+03      4.597078e+01   
     0.045447          0.272682        6.571165e+05      6.596886e+05     -2.617553e+03      4.536934e+01   
     0.045447          0.328043        4.842906e+05      4.865157e+05     -2.269628e+03      4.450148e+01   
     0.045447          0.387446        3.566968e+05      3.586209e+05     -1.967211e+03      4.313463e+01   
     0.045447          0.450533        2.656118e+05      2.672903e+05     -1.719566e+03      4.106995e+01   
     0.045447          0.516924        1.994876e+05      2.009607e+05     -1.511687e+03      3.851763e+01   
     0.045447          0.586221        1.511795e+05      1.524777e+05     -1.333857e+03      3.565561e+01   
     0.045447          0.658006        1.147103e+05      1.158562e+05     -1.178559e+03      3.262346e+01   
     0.045447          0.731848        8.816190e+04      8.917735e+04     -1.044998e+03      2.954417e+01   
     0.045447          0.807302        6.796148e+04      6.886244e+04     -9.274622e+02      2.650054e+01   
     0.045447          0.883916        5.299691e+04      5.380248e+04     -8.291350e+02      2.355850e+01   
     0.045447          0.961228        4.172926e+04      4.245203e+04     -7.435395e+02      2.076856e+01   
     0.045447          1.038772        3.283302e+04      3.348083e+04     -6.659693e+02      1.815939e+01   
     0.045447          1.116084        2.594980e+04      2.653149e+04     -5.974524e+02      1.576336e+01   
     0.045447          1.192698        2.047738e+04      2.100228e+04     -5.384972e+02      1.359713e+01   
     0.045447          1.268152        1.639864e+04      1.687175e+04     -4.847634e+02      1.165511e+01   
     0.045447          1.341994        1.312929e+04      1.355548e+04     -4.361315e+02      9.939219e+00   
     0.045447          1.413779        1.060473e+04      1.099065e+04     -3.943711e+02      8.443318e+00   
     0.045447          1.483076        8.703474e+03      9.055988e+03     -3.596632e+02      7.149425e+00   
     0.045447          1.549467        7.068749e+03      7.386510e+03     -3.238051e+02      6.044334e+00   
     0.045447          1.612554        5.822741e+03      6.114500e+03     -2.968668e+02      5.108211e+00   
     0.045447          1.671957        4.859398e+03      5.128367e+03     -2.732929e+02      4.324278e+00   
     0.045447          1.727318        4.043811e+03      4.288669e+03     -2.485312e+02      3.673072e+00   
     0.045447          1.778306        3.474212e+03      3.702065e+03     -2.309899e+02      3.137573e+00   
     0.045447          1.824612        2.928814e+03      3.138527e+03     -2.124147e+02      2.701322e+00   
     0.045447          1.865960        2.577323e+03      2.774160e+03     -1.991871e+02      2.349482e+00   
     0.045447          1.902099        2.236451e+03      2.420529e+03     -1.861487e+02      2.070645e+00   
     0.045447          1.932813        2.009719e+03      2.183127e+03     -1.752613e+02      1.852748e+00   
     0.045447          1.957917        1.817222e+03      1.983147e+03     -1.676127e+02      1.687721e+00   
     0.045447          1.977260        1.714948e+03      1.877349e+03     -1.639690e+02      1.568096e+00   
     0.045447          1.990726        1.631922e+03      1.790097e+03     -1.596629e+02      1.488252e+00   
     0.045447          1.998238        1.588258e+03      1.744086e+03     -1.572738e+02      1.444958e+00   
     0.066417          0.001762        2.030893e+06      2.035233e+06     -4.385185e+03      4.580071e+01   
     0.066417          0.009274        2.013892e+06      2.018185e+06     -4.338684e+03      4.581702e+01   
     0.066417          0.022740        2.015257e+06      2.019566e+06     -4.354997e+03      4.582314e+01   
     0.066417          0.042083        2.006030e+06      2.010332e+06     -4.348013e+03      4.580093e+01   
     0.066417          0.067187        1.924960e+06      1.929225e+06     -4.310633e+03      4.575978e+01   
     0.066417          0.097901        1.807468e+06      1.811666e+06     -4.244202e+03      4.568343e+01   
     0.066417          0.134040        1.604396e+06      1.608352e+06     -4.001794e+03      4.555529e+01   
     0.066417          0.175388        1.174435e+06      1.177886e+06     -3.496368e+03      4.534368e+01   
     0.066417          0.221694        8.573173e+05      8.602717e+05     -2.999441e+03      4.501406e+01   
     0.066417          0.272682        6.307514e+05      6.332920e+05     -2.585066e+03      4.448954e+01   
     0.066417          0.328043        4.665909e+05      4.687918e+05     -2.244631e+03      4.368429e+01   
     0.066417          0.387446        3.467886e+05      3.487014e+05     -1.955120e+03      4.237216e+01   
     0.066417          0.450533        2.594671e+05      2.611353e+05     -1.708490e+03      4.036542e+01   
     0.066417          0.516924        1.956524e+05      1.971159e+05     -1.501414e+03      3.786911e+01   
     0.066417          0.586221        1.487913e+05      1.500841e+05     -1.327881e+03      3.505961e+01   
     0.066417          0.658006        1.138039e+05      1.149466e+05     -1.174694e+03      3.208176e+01   
     0.066417          0.731848        8.746901e+04      8.848217e+04     -1.042222e+03      2.905371e+01   
     0.066417          0.807302        6.762052e+04      6.852229e+04     -9.278254e+02      2.605679e+01   
     0.066417          0.883916        5.291534e+04      5.372229e+04     -8.301089e+02      2.315895e+01   
     0.066417          0.961228        4.160524e+04      4.232929e+04     -7.444614e+02      2.041152e+01   
     0.066417          1.038772        3.269429e+04      3.334332e+04     -6.668691e+02      1.784001e+01   
     0.066417          1.116084        2.578557e+04      2.636746e+04     -5.973662e+02      1.547950e+01   
     0.066417          1.192698        2.042570e+04      2.094895e+04     -5.365916e+02      1.334583e+01   
     0.066417          1.268152        1.625218e+04      1.672342e+04     -4.826745e+02      1.143248e+01   
     0.066417          1.341994        1.307892e+04      1.350564e+04     -4.364679e+02      9.743418e+00   
     0.066417          1.413779        1.058702e+04      1.097248e+04     -3.937299e+02      8.270828e+00   
     0.066417          1.483076        8.566637e+03      8.914915e+03     -3.552753e+02      6.997171e+00   
     0.066417          1.549467        7.056484e+03      7.376029e+03     -3.254550e+02      5.910090e+00   
     0.066417          1.612554        5.814548e+03      6.105910e+03     -2.963523e+02      4.989774e+00   
     0.066417          1.671957        4.810093e+03      5.075763e+03     -2.698897e+02      4.219886e+00   
     0.066417          1.727318        4.059379e+03      4.305868e+03     -2.500696e+02      3.580191e+00   
     0.066417          1.778306        3.388633e+03      3.613695e+03     -2.281156e+02      3.054166e+00   
     0.066417          1.824612        2.943397e+03      3.154044e+03     -2.132738e+02      2.626822e+00   
     0.066417          1.865960        2.516776e+03      2.711715e+03     -1.972207e+02      2.282177e+00   
     0.066417          1.902099        2.218011e+03      2.400770e+03     -1.847681e+02      2.008966e+00   
     0.066417          1.932813        2.000650e+03      2.176185e+03     -1.773304e+02      1.795380e+00   
     0.066417          1.957917        1.826948e+03      1.993973e+03     -1.686584e+02      1.633628e+00   
     0.066417          1.977260        1.689758e+03      1.850293e+03     -1.620517e+02      1.516519e+00   
     0.066417          1.990726        1.597750e+03      1.753801e+03     -1.574898e+02      1.438663e+00   
     0.066417          1.998238        1.552456e+03      1.706575e+03     -1.555150e+02      1.396484e+00   
     0.091251          0.001762        1.230649e+06      1.233997e+06     -3.392208e+03      4.459267e+01   
     0.091251          0.009274        1.256696e+06      1.260125e+06     -3.473269e+03      4.460865e+01   
     0.091251          0.022740        1.283646e+06      1.287088e+06     -3.486572e+03      4.461332e+01   
     0.091251          0.042083        1.266853e+06      1.270297e+06     -3.489073e+03      4.459885e+01   
     0.091251          0.067187        1.235870e+06      1.239301e+06     -3.475510e+03      4.456599e+01   
     0.091251          0.097901        1.187222e+06      1.190622e+06     -3.444466e+03      4.451060e+01   
     0.091251          0.134040        1.111650e+06      1.114998e+06     -3.392609e+03      4.441783e+01   
     0.091251          0.175388        1.008942e+06      1.012116e+06     -3.218696e+03      4.424846e+01   
     0.091251          0.221694        7.832678e+05      7.861215e+05     -2.897639e+03      4.397370e+01   
     0.091251          0.272682        5.864310e+05      5.889174e+05     -2.529895e+03      4.350115e+01   
     0.091251          0.328043        4.414440e+05      4.436093e+05     -2.208004e+03      4.274297e+01   
     0.091251          0.387446        3.317044e+05      3.335923e+05     -1.929467e+03      4.147880e+01   
     0.091251          0.450533        2.502219e+05      2.518727e+05     -1.690330e+03      3.952497e+01   
     0.091251          0.516924        1.901636e+05      1.916153e+05     -1.488778e+03      3.708611e+01   
     0.091251          0.586221        1.447992e+05      1.460796e+05     -1.314731e+03      3.433640e+01   
     0.091251          0.658006        1.110894e+05      1.122219e+05     -1.163985e+03      3.141768e+01   
     0.091251          0.731848        8.574589e+04      8.675118e+04     -1.033748e+03      2.844834e+01   
     0.091251          0.807302        6.655007e+04      6.744637e+04     -9.218092e+02      2.550901e+01   
     0.091251          0.883916        5.200573e+04      5.280616e+04     -8.230879e+02      2.266547e+01   
     0.091251          0.961228        4.077232e+04      4.148765e+04     -7.353036e+02      1.996934e+01   
     0.091251          1.038772        3.202813e+04      3.266964e+04     -6.589537e+02      1.744660e+01   
     0.091251          1.116084        2.535862e+04      2.593556e+04     -5.920679e+02      1.513034e+01   
     0.091251          1.192698        2.014984e+04      2.066899e+04     -5.321915e+02      1.303789e+01   
     0.091251          1.268152        1.613380e+04      1.660265e+04     -4.800140e+02      1.116132e+01   
     0.091251          1.341994        1.292873e+04      1.335214e+04     -4.329199e+02      9.506144e+00   
     0.091251          1.413779        1.046433e+04      1.084811e+04     -3.918456e+02      8.062755e+00   
     0.091251          1.483076        8.542835e+03      8.892080e+03     -3.560602e+02      6.815213e+00   
     0.091251          1.549467        6.950093e+03      7.266504e+03     -3.221619e+02      5.751753e+00   
     0.091251          1.612554        5.737305e+03      6.026813e+03     -2.943598e+02      4.851024e+00   
     0.091251          1.671957        4.775111e+03      5.041050e+03     -2.700373e+02      4.098122e+00   
     0.091251          1.727318        3.966167e+03      4.209061e+03     -2.463678e+02      3.473549e+00   
     0.091251          1.778306        3.378451e+03      3.604085e+03     -2.285946e+02      2.960018e+00   
     0.091251          1.824612        2.863495e+03      3.071297e+03     -2.103452e+02      2.543042e+00   
     0.091251          1.865960        2.492067e+03      2.686821e+03     -1.969603e+02      2.206704e+00   
     0.091251          1.902099        2.195656e+03      2.379212e+03     -1.854961e+02      1.940434e+00   
     0.091251          1.932813        1.957666e+03      2.130708e+03     -1.747750e+02      1.733113e+00   
     0.091251          1.957917        1.791067e+03      1.957117e+03     -1.676258e+02      1.575592e+00   
     0.091251          1.977260        1.673162e+03      1.834395e+03     -1.626940e+02      1.461589e+00   
     0.091251          1.990726        1.592210e+03      1.749282e+03     -1.584573e+02      1.385839e+00   
     0.091251          1.998238        1.544100e+03      1.698861e+03     -1.561065e+02      1.344852e+00   
     0.119882          0.001762        8.360989e+05      8.389848e+05     -2.929116e+03      4.327129e+01   
     0.119882          0.009274        8.447781e+05      8.476352e+05     -2.900413e+03      4.328771e+01   
     0.119882          0.022740        8.438270e+05      8.466632e+05     -2.879448e+03      4.329485e+01   
     0.119882          0.042083        8.356963e+05      8.385149e+05     -2.861843e+03      4.327966e+01   
     0.119882          0.067187        8.231936e+05      8.259989e+05     -2.848608e+03      4.324967e+01   
     0.119882          0.097901        7.987160e+05      8.015052e+05     -2.832406e+03      4.319975e+01   
     0.119882          0.134040        7.625309e+05      7.652905e+05     -2.802706e+03      4.311418e+01   
     0.119882          0.175388        7.147413e+05      7.174550e+05     -2.756574e+03      4.296111e+01   
     0.119882          0.221694        6.525805e+05      6.551585e+05     -2.620667e+03      4.271304e+01   
     0.119882          0.272682        5.303612e+05      5.327178e+05     -2.398951e+03      4.227684e+01   
     0.119882          0.328043        4.057040e+05      4.078022e+05     -2.139723e+03      4.156008e+01   
     0.119882          0.387446        3.101521e+05      3.120000e+05     -1.888207e+03      4.034260e+01   
     0.119882          0.450533        2.376521e+05      2.392779e+05     -1.664286e+03      3.844942e+01   
     0.119882          0.516924        1.819608e+05      1.833925e+05     -1.467779e+03      3.607805e+01   
     0.119882          0.586221        1.395457e+05      1.408094e+05     -1.297112e+03      3.340138e+01   
     0.119882          0.658006        1.074380e+05      1.085574e+05     -1.149929e+03      3.055793e+01   
     0.119882          0.731848        8.332768e+04      8.432341e+04     -1.023394e+03      2.766330e+01   
     0.119882          0.807302        6.494144e+04      6.582892e+04     -9.122762e+02      2.479707e+01   
     0.119882          0.883916        5.080342e+04      5.159659e+04     -8.151947e+02      2.202457e+01   
     0.119882          0.961228        3.989255e+04      4.060198e+04     -7.288215e+02      1.939552e+01   
     0.119882          1.038772        3.150885e+04      3.214726e+04     -6.553455e+02      1.693644e+01   
     0.119882          1.116084        2.496516e+04      2.553975e+04     -5.892697e+02      1.467863e+01   
     0.119882          1.192698        1.979166e+04      2.030767e+04     -5.286517e+02      1.263998e+01   
     0.119882          1.268152        1.581866e+04      1.628360e+04     -4.757529e+02      1.081257e+01   
     0.119882          1.341994        1.271047e+04      1.313077e+04     -4.295019e+02      9.201059e+00   
     0.119882          1.413779        1.030726e+04      1.068826e+04     -3.887993e+02      7.796878e+00   
     0.119882          1.483076        8.358352e+03      8.704097e+03     -3.523289e+02      6.584353e+00   
     0.119882          1.549467        6.830050e+03      7.144856e+03     -3.203564e+02      5.550979e+00   
     0.119882          1.612554        5.628843e+03      5.916368e+03     -2.922018e+02      4.676289e+00   
     0.119882          1.671957        4.654023e+03      4.917032e+03     -2.669558e+02      3.946320e+00   
