#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.003052        4.157247e+06      4.158930e+06     -1.726851e+03      4.400455e+01   
     0.001185          0.016060        3.450891e+06      3.452324e+06     -1.469027e+03      3.543698e+01   
     0.001185          0.039380        1.269103e+06      1.270006e+06     -9.305940e+02      2.742722e+01   
     0.001185          0.072877        6.096566e+05      6.102763e+05     -6.382941e+02      1.862465e+01   
     0.001185          0.116351        3.319195e+05      3.323928e+05     -4.881912e+02      1.492522e+01   
     0.001185          0.169540        1.692008e+05      1.695350e+05     -3.456645e+02      1.138991e+01   
     0.001185          0.232124        1.053565e+05      1.056230e+05     -2.751968e+02      8.679010e+00   
     0.001185          0.303727        6.427390e+04      6.448196e+04     -2.150222e+02      6.965446e+00   
     0.001185          0.383918        4.512503e+04      4.529929e+04     -1.802229e+02      5.957639e+00   
     0.001185          0.472215        3.098344e+04      3.112801e+04     -1.493963e+02      4.823851e+00   
     0.001185          0.568087        2.074272e+04      2.086109e+04     -1.223017e+02      3.931652e+00   
     0.001185          0.670957        1.349071e+04      1.358601e+04     -9.869840e+01      3.400614e+00   
     0.001185          0.780207        8.484709e+03      8.560512e+03     -7.834550e+01      2.542020e+00   
     0.001185          0.895180        6.633463e+03      6.700352e+03     -6.931272e+01      2.423688e+00   
     0.001185          1.015184        5.131030e+03      5.189956e+03     -6.100227e+01      2.076882e+00   
     0.001185          1.139497        3.922920e+03      3.974610e+03     -5.338404e+01      1.693538e+00   
     0.001185          1.267373        2.941118e+03      2.985712e+03     -4.611019e+01      1.515595e+00   
     0.001185          1.398041        1.628214e+03      1.661492e+03     -3.438173e+01      1.104352e+00   
     0.001185          1.530716        1.615409e+03      1.648645e+03     -3.438173e+01      1.146038e+00   
     0.001185          1.664599        1.163436e+03      1.191713e+03     -2.923143e+01      9.544083e-01   
     0.001185          1.798887        8.217679e+02      8.455690e+02     -2.462287e+01      8.218362e-01   
     0.001185          1.932771        5.677973e+02      5.875955e+02     -2.052596e+01      7.277141e-01   
     0.001185          2.065446        3.824355e+02      3.988312e+02     -1.691059e+01      5.148815e-01   
     0.001185          2.196114        3.824945e+02      3.988312e+02     -1.691059e+01      5.738846e-01   
     0.001185          2.323989        2.502208e+02      2.635523e+02     -1.374667e+01      4.151911e-01   
     0.001185          2.448303        1.582484e+02      1.688813e+02     -1.100411e+01      3.712016e-01   
     0.001185          2.568307        1.582668e+02      1.688813e+02     -1.100411e+01      3.896681e-01   
     0.001185          2.683279        9.606687e+01      1.044204e+02     -8.652804e+00      2.992571e-01   
     0.001185          2.792529        9.602932e+01      1.044204e+02     -8.652804e+00      2.617139e-01   
     0.001185          2.895400        5.544065e+01      6.191086e+01     -6.662659e+00      1.924406e-01   
     0.001185          2.991272        3.007333e+01      3.491669e+01     -5.003578e+00      1.602248e-01   
     0.001185          3.079569        3.008470e+01      3.491669e+01     -5.003578e+00      1.715870e-01   
     0.001185          3.159760        1.502926e+01      1.853435e+01     -3.645464e+00      1.403761e-01   
     0.001185          3.231363        1.499948e+01      1.853435e+01     -3.645464e+00      1.105927e-01   
     0.001185          3.293947        6.643433e+00      9.127410e+00     -2.558220e+00      7.424323e-02   
     0.001185          3.347136        6.654648e+00      9.127410e+00     -2.558220e+00      8.545779e-02   
