#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        8.165602e+04      8.334195e+04     -1.720142e+03      3.420418e+01   
     0.015318          0.961228        6.771577e+04      6.922597e+04     -1.539847e+03      2.964382e+01   
     0.015318          1.038772        5.662762e+04      5.801761e+04     -1.415492e+03      2.550513e+01   
     0.015318          1.116084        4.641823e+04      4.769371e+04     -1.297241e+03      2.175566e+01   
     0.015318          1.192698        3.910994e+04      4.028157e+04     -1.190034e+03      1.840437e+01   
     0.015318          1.268152        3.299367e+04      3.407314e+04     -1.094920e+03      1.544955e+01   
     0.015318          1.341994        2.807194e+04      2.907145e+04     -1.012402e+03      1.289466e+01   
     0.015318          1.413779        2.335690e+04      2.426069e+04     -9.144808e+02      1.068946e+01   
     0.015318          1.483076        1.994597e+04      2.077031e+04     -8.331498e+02      8.809229e+00   
     0.015318          1.549467        1.691850e+04      1.768658e+04     -7.753208e+02      7.245743e+00   
     0.015318          1.612554        1.422293e+04      1.493680e+04     -7.198306e+02      5.952827e+00   
     0.015318          1.671957        1.224002e+04      1.289411e+04     -6.589753e+02      4.884734e+00   
     0.015318          1.727318        1.052590e+04      1.112626e+04     -6.043791e+02      4.015667e+00   
     0.015318          1.778306        8.869391e+03      9.427664e+03     -5.615896e+02      3.316455e+00   
     0.015318          1.824612        7.838385e+03      8.353894e+03     -5.182686e+02      2.759744e+00   
     0.015318          1.865960        6.653483e+03      7.130541e+03     -4.793833e+02      2.324509e+00   
     0.015318          1.902099        6.006069e+03      6.458622e+03     -4.545437e+02      1.991135e+00   
     0.015318          1.932813        5.255236e+03      5.679291e+03     -4.257893e+02      1.733435e+00   
     0.015318          1.957917        4.804184e+03      5.205262e+03     -4.026242e+02      1.546693e+00   
     0.015318          1.977260        4.449763e+03      4.834376e+03     -3.860265e+02      1.414015e+00   
     0.015318          1.990726        4.176184e+03      4.549405e+03     -3.745470e+02      1.325911e+00   
     0.015318          1.998238        4.039832e+03      4.406732e+03     -3.681775e+02      1.277476e+00   
     0.028399          0.001762        4.023373e+06      4.034319e+06     -1.104581e+04      9.992913e+01   
     0.028399          0.009274        4.007130e+06      4.017875e+06     -1.084486e+04      9.995986e+01   
     0.028399          0.022740        3.738886e+06      3.749207e+06     -1.042095e+04      9.983102e+01   
     0.028399          0.042083        3.449294e+06      3.458842e+06     -9.646748e+03      9.938681e+01   
     0.028399          0.067187        2.811973e+06      2.820399e+06     -8.525099e+03      9.876332e+01   
     0.028399          0.097901        2.001483e+06      2.008790e+06     -7.403253e+03      9.699646e+01   
     0.028399          0.134040        1.427995e+06      1.434350e+06     -6.449197e+03      9.399169e+01   
     0.028399          0.175388        1.042145e+06      1.047650e+06     -5.595297e+03      9.016093e+01   
     0.028399          0.221694        7.739416e+05      7.787597e+05     -4.903927e+03      8.576966e+01   
     0.028399          0.272682        5.863761e+05      5.906183e+05     -4.323115e+03      8.089681e+01   
     0.028399          0.328043        4.510750e+05      4.548089e+05     -3.809665e+03      7.571010e+01   
     0.028399          0.387446        3.525295e+05      3.558715e+05     -3.412292e+03      7.028392e+01   
     0.028399          0.450533        2.784586e+05      2.814365e+05     -3.042596e+03      6.470637e+01   
     0.028399          0.516924        2.241171e+05      2.267977e+05     -2.739680e+03      5.908198e+01   
     0.028399          0.586221        1.792113e+05      1.816319e+05     -2.474165e+03      5.349901e+01   
     0.028399          0.658006        1.447152e+05      1.469014e+05     -2.234186e+03      4.802628e+01   
     0.028399          0.731848        1.180132e+05      1.199901e+05     -2.019594e+03      4.271293e+01   
     0.028399          0.807302        9.751650e+04      9.933119e+04     -1.852354e+03      3.766105e+01   
     0.028399          0.883916        8.143218e+04      8.310093e+04     -1.701673e+03      3.291426e+01   
     0.028399          0.961228        6.795619e+04      6.946461e+04     -1.536916e+03      2.848908e+01   
     0.028399          1.038772        5.645297e+04      5.783878e+04     -1.410256e+03      2.444758e+01   
     0.028399          1.116084        4.686459e+04      4.813411e+04     -1.290325e+03      2.079641e+01   
     0.028399          1.192698        3.943158e+04      4.059374e+04     -1.179685e+03      1.753041e+01   
     0.028399          1.268152        3.298854e+04      3.405269e+04     -1.078802e+03      1.465878e+01   
     0.028399          1.341994        2.776784e+04      2.874878e+04     -9.931003e+02      1.216863e+01   
     0.028399          1.413779        2.352033e+04      2.443150e+04     -9.211952e+02      1.002747e+01   
     0.028399          1.483076        1.992755e+04      2.076719e+04     -8.478550e+02      8.212622e+00   
     0.028399          1.549467        1.686584e+04      1.763532e+04     -7.761759e+02      6.696634e+00   
     0.028399          1.612554        1.428586e+04      1.498902e+04     -7.085957e+02      5.438468e+00   
     0.028399          1.671957        1.215786e+04      1.281032e+04     -6.568708e+02      4.413382e+00   
     0.028399          1.727318        1.042327e+04      1.103115e+04     -6.114652e+02      3.587806e+00   
     0.028399          1.778306        8.935063e+03      9.488231e+03     -5.560946e+02      2.926328e+00   
     0.028399          1.824612        7.646454e+03      8.160040e+03     -5.159924e+02      2.406732e+00   
     0.028399          1.865960        6.792243e+03      7.272271e+03     -4.820296e+02      2.001195e+00   
     0.028399          1.902099        5.820931e+03      6.267543e+03     -4.483026e+02      1.689707e+00   
     0.028399          1.932813        5.333158e+03      5.757506e+03     -4.258022e+02      1.453952e+00   
     0.028399          1.957917        4.760024e+03      5.161721e+03     -4.029759e+02      1.279050e+00   
     0.028399          1.977260        4.356188e+03      4.739549e+03     -3.845159e+02      1.154834e+00   
     0.028399          1.990726        4.154917e+03      4.527010e+03     -3.731662e+02      1.072224e+00   
     0.028399          1.998238        4.082184e+03      4.450891e+03     -3.697359e+02      1.028126e+00   
     0.045447          0.001762        2.271476e+06      2.279455e+06     -8.075529e+03      9.604442e+01   
     0.045447          0.009274        2.365586e+06      2.373705e+06     -8.214484e+03      9.608934e+01   
     0.045447          0.022740        2.355465e+06      2.363619e+06     -8.250125e+03      9.609444e+01   
     0.045447          0.042083        2.280843e+06      2.288793e+06     -8.046333e+03      9.594529e+01   
     0.045447          0.067187        2.084287e+06      2.091563e+06     -7.371718e+03      9.565070e+01   
     0.045447          0.097901        1.767176e+06      1.773812e+06     -6.730091e+03      9.421001e+01   
     0.045447          0.134040        1.348333e+06      1.354218e+06     -5.976783e+03      9.150337e+01   
     0.045447          0.175388        1.002894e+06      1.008086e+06     -5.279959e+03      8.794260e+01   
     0.045447          0.221694        7.512731e+05      7.558920e+05     -4.702640e+03      8.375923e+01   
     0.045447          0.272682        5.749658e+05      5.790426e+05     -4.155980e+03      7.909776e+01   
     0.045447          0.328043        4.442646e+05      4.479147e+05     -3.724119e+03      7.407253e+01   
     0.045447          0.387446        3.493931e+05      3.526688e+05     -3.344490e+03      6.880001e+01   
     0.045447          0.450533        2.772402e+05      2.801754e+05     -2.998496e+03      6.335754e+01   
     0.045447          0.516924        2.209935e+05      2.236314e+05     -2.695801e+03      5.785320e+01   
     0.045447          0.586221        1.782496e+05      1.806296e+05     -2.432409e+03      5.237779e+01   
     0.045447          0.658006        1.447294e+05      1.469022e+05     -2.219809e+03      4.701014e+01   
     0.045447          0.731848        1.181499e+05      1.201207e+05     -2.012507e+03      4.179222e+01   
     0.045447          0.807302        9.784922e+04      9.964851e+04     -1.836124e+03      3.682607e+01   
     0.045447          0.883916        8.139849e+04      8.304894e+04     -1.682599e+03      3.215160e+01   
     0.045447          0.961228        6.763091e+04      6.912799e+04     -1.524884e+03      2.780556e+01   
     0.045447          1.038772        5.596584e+04      5.734148e+04     -1.399466e+03      2.382649e+01   
     0.045447          1.116084        4.663086e+04      4.789266e+04     -1.282041e+03      2.023568e+01   
     0.045447          1.192698        3.921207e+04      4.036814e+04     -1.173102e+03      1.702892e+01   
     0.045447          1.268152        3.284420e+04      3.389988e+04     -1.069887e+03      1.420663e+01   
     0.045447          1.341994        2.766464e+04      2.863820e+04     -9.853111e+02      1.175932e+01   
     0.045447          1.413779        2.347361e+04      2.437986e+04     -9.159067e+02      9.658012e+00   
     0.045447          1.483076        1.978393e+04      2.061518e+04     -8.391279e+02      7.879290e+00   
     0.045447          1.549467        1.675052e+04      1.751431e+04     -7.701864e+02      6.395301e+00   
     0.045447          1.612554        1.424656e+04      1.494388e+04     -7.024848e+02      5.170108e+00   
     0.045447          1.671957        1.214659e+04      1.279690e+04     -6.544767e+02      4.172399e+00   
     0.045447          1.727318        1.030464e+04      1.090283e+04     -6.015570e+02      3.369240e+00   
     0.045447          1.778306        8.881295e+03      9.427498e+03     -5.489309e+02      2.728371e+00   
     0.045447          1.824612        7.697628e+03      8.211071e+03     -5.156683e+02      2.225954e+00   
     0.045447          1.865960        6.633042e+03      7.105191e+03     -4.739830e+02      1.834705e+00   
     0.045447          1.902099        5.926321e+03      6.374814e+03     -4.500257e+02      1.533527e+00   
     0.045447          1.932813        5.183153e+03      5.597720e+03     -4.158724e+02      1.305779e+00   
     0.045447          1.957917        4.731642e+03      5.131271e+03     -4.007682e+02      1.139430e+00   
     0.045447          1.977260        4.447843e+03      4.833976e+03     -3.871535e+02      1.020254e+00   
     0.045447          1.990726        4.176639e+03      4.546894e+03     -3.711992e+02      9.435400e-01   
     0.045447          1.998238        4.039262e+03      4.401278e+03     -3.629183e+02      9.028267e-01   
     0.066417          0.001762        1.558092e+06      1.564901e+06     -6.902972e+03      9.363889e+01   
     0.066417          0.009274        1.495268e+06      1.501954e+06     -6.779119e+03      9.368921e+01   
     0.066417          0.022740        1.475108e+06      1.481763e+06     -6.748194e+03      9.371657e+01   
     0.066417          0.042083        1.476516e+06      1.483074e+06     -6.651365e+03      9.363959e+01   
     0.066417          0.067187        1.414411e+06      1.420599e+06     -6.281447e+03      9.346032e+01   
     0.066417          0.097901        1.337884e+06      1.343675e+06     -5.883354e+03      9.215632e+01   
     0.066417          0.134040        1.173953e+06      1.179214e+06     -5.351311e+03      8.959252e+01   
     0.066417          0.175388        9.322677e+05      9.370350e+05     -4.853445e+03      8.617334e+01   
     0.066417          0.221694        7.179377e+05      7.222421e+05     -4.386568e+03      8.212098e+01   
     0.066417          0.272682        5.567603e+05      5.606206e+05     -3.937916e+03      7.757976e+01   
     0.066417          0.328043        4.334111e+05      4.368786e+05     -3.540143e+03      7.267551e+01   
     0.066417          0.387446        3.422682e+05      3.454168e+05     -3.216139e+03      6.750723e+01   
     0.066417          0.450533        2.729018e+05      2.757260e+05     -2.886322e+03      6.216903e+01   
     0.066417          0.516924        2.186313e+05      2.211897e+05     -2.615123e+03      5.676670e+01   
     0.066417          0.586221        1.760683e+05      1.783809e+05     -2.363946e+03      5.138505e+01   
     0.066417          0.658006        1.426689e+05      1.447724e+05     -2.149565e+03      4.610266e+01   
     0.066417          0.731848        1.173353e+05      1.192543e+05     -1.959986e+03      4.097147e+01   
     0.066417          0.807302        9.709100e+04      9.885250e+04     -1.797573e+03      3.607656e+01   
     0.066417          0.883916        8.049345e+04      8.210421e+04     -1.642230e+03      3.147706e+01   
     0.066417          0.961228        6.700216e+04      6.846860e+04     -1.493635e+03      2.720316e+01   
     0.066417          1.038772        5.581137e+04      5.716028e+04     -1.372196e+03      2.328783e+01   
     0.066417          1.116084        4.662757e+04      4.786517e+04     -1.257356e+03      1.975464e+01   
     0.066417          1.192698        3.893014e+04      4.006334e+04     -1.149805e+03      1.660392e+01   
     0.066417          1.268152        3.276182e+04      3.380121e+04     -1.053225e+03      1.382978e+01   
     0.066417          1.341994        2.753671e+04      2.848999e+04     -9.647089e+02      1.142464e+01   
     0.066417          1.413779        2.332578e+04      2.421077e+04     -8.943518e+02      9.362599e+00   
     0.066417          1.483076        1.969518e+04      2.050706e+04     -8.195073e+02      7.622274e+00   
     0.066417          1.549467        1.666251e+04      1.740994e+04     -7.535989e+02      6.168462e+00   
     0.066417          1.612554        1.415022e+04      1.483315e+04     -6.879044e+02      4.969881e+00   
     0.066417          1.671957        1.199912e+04      1.262973e+04     -6.346057e+02      3.997227e+00   
     0.066417          1.727318        1.027753e+04      1.086303e+04     -5.887139e+02      3.214853e+00   
     0.066417          1.778306        8.809392e+03      9.343493e+03     -5.366919e+02      2.590968e+00   
     0.066417          1.824612        7.565925e+03      8.061349e+03     -4.975255e+02      2.102363e+00   
     0.066417          1.865960        6.616644e+03      7.078276e+03     -4.633553e+02      1.722849e+00   
     0.066417          1.902099        5.768485e+03      6.197951e+03     -4.308995e+02      1.433110e+00   
     0.066417          1.932813        5.209618e+03      5.616740e+03     -4.083367e+02      1.215238e+00   
     0.066417          1.957917        4.692781e+03      5.079384e+03     -3.876581e+02      1.055095e+00   
     0.066417          1.977260        4.342171e+03      4.713138e+03     -3.719095e+02      9.419805e-01   
     0.066417          1.990726        4.128589e+03      4.488673e+03     -3.609519e+02      8.682370e-01   
     0.066417          1.998238        4.002653e+03      4.355551e+03     -3.537275e+02      8.291225e-01   
     0.091251          0.001762        1.013741e+06      1.019173e+06     -5.523226e+03      9.138603e+01   
     0.091251          0.009274        1.001070e+06      1.006427e+06     -5.448655e+03      9.143632e+01   
     0.091251          0.022740        1.006627e+06      1.011985e+06     -5.449116e+03      9.146785e+01   
     0.091251          0.042083        1.001637e+06      1.007027e+06     -5.481761e+03      9.140072e+01   
     0.091251          0.067187        9.826759e+05      9.879424e+05     -5.357819e+03      9.126411e+01   
     0.091251          0.097901        9.461849e+05      9.511622e+05     -5.067381e+03      9.002646e+01   
     0.091251          0.134040        8.913524e+05      8.960078e+05     -4.742890e+03      8.755157e+01   
     0.091251          0.175388        8.035808e+05      8.078846e+05     -4.388061e+03      8.423485e+01   
     0.091251          0.221694        6.648083e+05      6.687345e+05     -4.006481e+03      8.029040e+01   
     0.091251          0.272682        5.248207e+05      5.283890e+05     -3.644187e+03      7.586255e+01   
     0.091251          0.328043        4.161257e+05      4.193797e+05     -3.325033e+03      7.106586e+01   
     0.091251          0.387446        3.317979e+05      3.347570e+05     -3.025158e+03      6.600584e+01   
     0.091251          0.450533        2.652489e+05      2.679296e+05     -2.741432e+03      6.077989e+01   
     0.091251          0.516924        2.137545e+05      2.161917e+05     -2.492707e+03      5.548548e+01   
     0.091251          0.586221        1.727490e+05      1.749674e+05     -2.268616e+03      5.020697e+01   
     0.091251          0.658006        1.412909e+05      1.433145e+05     -2.068680e+03      4.502694e+01   
     0.091251          0.731848        1.159549e+05      1.178021e+05     -1.887157e+03      3.999521e+01   
     0.091251          0.807302        9.584123e+04      9.754245e+04     -1.736413e+03      3.519485e+01   
     0.091251          0.883916        7.956459e+04      8.112137e+04     -1.587468e+03      3.068560e+01   
     0.091251          0.961228        6.624756e+04      6.766564e+04     -1.444573e+03      2.649809e+01   
     0.091251          1.038772        5.520132e+04      5.650529e+04     -1.326630e+03      2.266164e+01   
     0.091251          1.116084        4.611133e+04      4.730801e+04     -1.215883e+03      1.920192e+01   
     0.091251          1.192698        3.867127e+04      3.977055e+04     -1.115395e+03      1.611780e+01   
     0.091251          1.268152        3.239545e+04      3.340318e+04     -1.021133e+03      1.340522e+01   
     0.091251          1.341994        2.731134e+04      2.823627e+04     -9.359843e+02      1.105660e+01   
     0.091251          1.413779        2.308065e+04      2.393417e+04     -8.625616e+02      9.043545e+00   
     0.091251          1.483076        1.948126e+04      2.026527e+04     -7.913554e+02      7.345954e+00   
     0.091251          1.549467        1.647074e+04      1.719107e+04     -7.262616e+02      5.931180e+00   
     0.091251          1.612554        1.398050e+04      1.464030e+04     -6.645714e+02      4.767675e+00   
     0.091251          1.671957        1.191252e+04      1.252096e+04     -6.122601e+02      3.821330e+00   
     0.091251          1.727318        1.009450e+04      1.065479e+04     -5.633486e+02      3.061464e+00   
     0.091251          1.778306        8.636468e+03      9.147996e+03     -5.139870e+02      2.458939e+00   
     0.091251          1.824612        7.450584e+03      7.924637e+03     -4.760410e+02      1.988095e+00   
     0.091251          1.865960        6.467841e+03      6.907365e+03     -4.411474e+02      1.623358e+00   
     0.091251          1.902099        5.688211e+03      6.098397e+03     -4.115303e+02      1.344424e+00   
     0.091251          1.932813        5.086945e+03      5.473379e+03     -3.875686e+02      1.135023e+00   
     0.091251          1.957917        4.596046e+03      4.963083e+03     -3.680187e+02      9.809979e-01   
     0.091251          1.977260        4.251758e+03      4.602143e+03     -3.512573e+02      8.721176e-01   
     0.091251          1.990726        4.024542e+03      4.362596e+03     -3.388557e+02      8.018414e-01   
     0.091251          1.998238        3.899922e+03      4.232956e+03     -3.337983e+02      7.645080e-01   
     0.119882          0.001762        6.860696e+05      6.905861e+05     -4.605285e+03      8.877090e+01   
     0.119882          0.009274        7.127727e+05      7.173708e+05     -4.686925e+03      8.881841e+01   
     0.119882          0.022740        7.060875e+05      7.106460e+05     -4.647328e+03      8.884787e+01   
     0.119882          0.042083        7.037840e+05      7.083436e+05     -4.648416e+03      8.878615e+01   
     0.119882          0.067187        6.944338e+05      6.989318e+05     -4.586647e+03      8.866723e+01   
     0.119882          0.097901        6.771032e+05      6.814156e+05     -4.399840e+03      8.747941e+01   
     0.119882          0.134040        6.535543e+05      6.576344e+05     -4.165152e+03      8.508256e+01   
     0.119882          0.175388        6.172305e+05      6.210400e+05     -3.891361e+03      8.186025e+01   
     0.119882          0.221694        5.642996e+05      5.678279e+05     -3.606335e+03      7.802433e+01   
     0.119882          0.272682        4.816157e+05      4.848765e+05     -3.334491e+03      7.371599e+01   
     0.119882          0.328043        3.912783e+05      3.942855e+05     -3.076177e+03      6.904357e+01   
     0.119882          0.387446        3.153675e+05      3.181112e+05     -2.807777e+03      6.411371e+01   
     0.119882          0.450533        2.552492e+05      2.577571e+05     -2.566892e+03      5.902045e+01   
     0.119882          0.516924        2.069265e+05      2.092243e+05     -2.351687e+03      5.385764e+01   
     0.119882          0.586221        1.686365e+05      1.707351e+05     -2.147285e+03      4.871257e+01   
     0.119882          0.658006        1.382143e+05      1.401333e+05     -1.962588e+03      4.366201e+01   
     0.119882          0.731848        1.139581e+05      1.157257e+05     -1.806318e+03      3.875669e+01   
     0.119882          0.807302        9.432056e+04      9.594928e+04     -1.662799e+03      3.407751e+01   
     0.119882          0.883916        7.815210e+04      7.963954e+04     -1.517121e+03      2.968510e+01   
     0.119882          0.961228        6.516258e+04      6.652193e+04     -1.384959e+03      2.560916e+01   
     0.119882          1.038772        5.437560e+04      5.562516e+04     -1.271436e+03      2.187418e+01   
     0.119882          1.116084        4.540367e+04      4.655007e+04     -1.164907e+03      1.851236e+01   
     0.119882          1.192698        3.800695e+04      3.905975e+04     -1.068317e+03      1.551600e+01   
     0.119882          1.268152        3.196841e+04      3.293643e+04     -9.809036e+02      1.288428e+01   
     0.119882          1.341994        2.692356e+04      2.781174e+04     -8.987877e+02      1.060797e+01   
     0.119882          1.413779        2.267330e+04      2.348711e+04     -8.224685e+02      8.658721e+00   
     0.119882          1.483076        1.915397e+04      1.990185e+04     -7.549020e+02      7.017852e+00   
     0.119882          1.549467        1.620506e+04      1.689272e+04     -6.933123e+02      5.652000e+00   
     0.119882          1.612554        1.373100e+04      1.436102e+04     -6.345544e+02      4.529481e+00   
     0.119882          1.671957        1.162938e+04      1.220494e+04     -5.791816e+02      3.618623e+00   
