#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        2.805550e+04      2.811743e+04     -6.814571e+01      6.221126e+00   
     0.006239          1.483076        2.550542e+04      2.556780e+04     -6.814571e+01      5.757834e+00   
     0.006239          1.549467        2.080467e+04      2.086109e+04     -6.155457e+01      5.141170e+00   
     0.006239          1.612554        1.684887e+04      1.689968e+04     -5.540271e+01      4.599346e+00   
     0.006239          1.671957        1.552704e+04      1.557398e+04     -5.105665e+01      4.112321e+00   
     0.006239          1.727318        1.354016e+04      1.358601e+04     -4.967498e+01      3.827282e+00   
     0.006239          1.778306        1.079155e+04      1.083243e+04     -4.435625e+01      3.477408e+00   
     0.006239          1.824612        1.079135e+04      1.083243e+04     -4.435625e+01      3.276067e+00   
     0.006239          1.865960        8.524110e+03      8.560512e+03     -3.943135e+01      3.028815e+00   
     0.006239          1.902099        8.523910e+03      8.560512e+03     -3.943135e+01      2.828816e+00   
     0.006239          1.932813        6.668107e+03      6.700352e+03     -3.488515e+01      2.640846e+00   
     0.006239          1.957917        6.668003e+03      6.700352e+03     -3.488515e+01      2.536628e+00   
     0.006239          1.977260        6.667898e+03      6.700352e+03     -3.488515e+01      2.431497e+00   
     0.006239          1.990726        5.985870e+03      6.014876e+03     -3.131625e+01      2.310125e+00   
     0.006239          1.998238        5.547117e+03      5.575546e+03     -3.070249e+01      2.273258e+00   
     0.015318          0.001762        9.357957e+06      9.359127e+06     -1.212638e+03      4.264111e+01   
     0.015318          0.009274        8.560142e+06      8.561219e+06     -1.119337e+03      4.185108e+01   
     0.015318          0.022740        7.590692e+06      7.591686e+06     -1.033555e+03      3.971208e+01   
     0.015318          0.042083        6.178607e+06      6.179492e+06     -9.217456e+02      3.700230e+01   
     0.015318          0.067187        4.323080e+06      4.323816e+06     -7.698273e+02      3.375014e+01   
     0.015318          0.097901        2.924149e+06      2.924761e+06     -6.431590e+02      3.073283e+01   
     0.015318          0.134040        1.933607e+06      1.934107e+06     -5.281088e+02      2.790849e+01   
     0.015318          0.175388        1.406802e+06      1.407238e+06     -4.611379e+02      2.559518e+01   
     0.015318          0.221694        1.022485e+06      1.022856e+06     -3.951677e+02      2.331084e+01   
     0.015318          0.272682        7.509995e+05      7.513219e+05     -3.437714e+02      2.130796e+01   
     0.015318          0.328043        5.782846e+05      5.785652e+05     -3.000661e+02      1.938944e+01   
     0.015318          0.387446        4.381454e+05      4.383928e+05     -2.650793e+02      1.764516e+01   
     0.015318          0.450533        3.444205e+05      3.446424e+05     -2.379699e+02      1.605075e+01   
     0.015318          0.516924        2.751883e+05      2.753845e+05     -2.105950e+02      1.445838e+01   
     0.015318          0.586221        2.129144e+05      2.130872e+05     -1.858493e+02      1.298586e+01   
     0.015318          0.658006        1.752622e+05      1.754191e+05     -1.684949e+02      1.162403e+01   
     0.015318          0.731848        1.407446e+05      1.408876e+05     -1.534099e+02      1.037861e+01   
     0.015318          0.807302        1.149687e+05      1.150947e+05     -1.352152e+02      9.177049e+00   
     0.015318          0.883916        9.412731e+04      9.424300e+04     -1.238299e+02      8.141747e+00   
     0.015318          0.961228        8.105032e+04      8.115722e+04     -1.140574e+02      7.162155e+00   
     0.015318          1.038772        6.735994e+04      6.745849e+04     -1.048130e+02      6.265802e+00   
     0.015318          1.116084        5.409612e+04      5.418672e+04     -9.608213e+01      5.480537e+00   
     0.015318          1.192698        4.588689e+04      4.596996e+04     -8.785003e+01      4.772126e+00   
     0.015318          1.268152        3.883055e+04      3.890652e+04     -8.010206e+01      4.132782e+00   
     0.015318          1.341994        3.295703e+04      3.302628e+04     -7.282356e+01      3.578857e+00   
     0.015318          1.413779        2.808625e+04      2.814915e+04     -6.599985e+01      3.098568e+00   
     0.015318          1.483076        2.490101e+04      2.496270e+04     -6.443786e+01      2.744839e+00   
     0.015318          1.549467        2.080386e+04      2.086109e+04     -5.961625e+01      2.388022e+00   
     0.015318          1.612554        1.724076e+04      1.729232e+04     -5.365811e+01      2.092362e+00   
     0.015318          1.671957        1.526407e+04      1.531084e+04     -4.861340e+01      1.840040e+00   
     0.015318          1.727318        1.353956e+04      1.358601e+04     -4.811075e+01      1.664732e+00   
     0.015318          1.778306        1.128960e+04      1.133108e+04     -4.295950e+01      1.484295e+00   
     0.015318          1.824612        1.037147e+04      1.041141e+04     -4.128981e+01      1.345440e+00   
     0.015318          1.865960        8.845235e+03      8.882212e+03     -3.818969e+01      1.213516e+00   
     0.015318          1.902099        8.053713e+03      8.088678e+03     -3.608476e+01      1.119199e+00   
     0.015318          1.932813        7.120847e+03      7.153600e+03     -3.378664e+01      1.033167e+00   
     0.015318          1.957917        6.667545e+03      6.700352e+03     -3.378664e+01      9.798531e-01   
     0.015318          1.977260        6.263665e+03      6.294465e+03     -3.173995e+01      9.404384e-01   
     0.015318          1.990726        5.910794e+03      5.939852e+03     -2.995181e+01      8.936000e-01   
     0.015318          1.998238        5.732691e+03      5.761544e+03     -2.973569e+01      8.822102e-01   
     0.028399          0.001762        5.332978e+06      5.333890e+06     -9.377423e+02      2.535042e+01   
     0.028399          0.009274        5.499388e+06      5.500297e+06     -9.336095e+02      2.494211e+01   
     0.028399          0.022740        5.116150e+06      5.116974e+06     -8.474109e+02      2.418456e+01   
     0.028399          0.042083        4.708964e+06      4.709703e+06     -7.618845e+02      2.311486e+01   
     0.028399          0.067187        3.793267e+06      3.793916e+06     -6.704649e+02      2.186681e+01   
     0.028399          0.097901        2.682253e+06      2.682792e+06     -5.594134e+02      2.055357e+01   
     0.028399          0.134040        1.917939e+06      1.918416e+06     -4.968327e+02      1.925937e+01   
     0.028399          0.175388        1.369755e+06      1.370168e+06     -4.307273e+02      1.802367e+01   
     0.028399          0.221694        1.003958e+06      1.004311e+06     -3.702755e+02      1.676697e+01   
     0.028399          0.272682        7.503379e+05      7.506508e+05     -3.285364e+02      1.554272e+01   
     0.028399          0.328043        5.689341e+05      5.692060e+05     -2.861931e+02      1.432080e+01   
     0.028399          0.387446        4.349919e+05      4.352315e+05     -2.527693e+02      1.313438e+01   
     0.028399          0.450533        3.431101e+05      3.433255e+05     -2.274690e+02      1.200341e+01   
     0.028399          0.516924        2.743900e+05      2.745806e+05     -2.013786e+02      1.086091e+01   
     0.028399          0.586221        2.157238e+05      2.158942e+05     -1.802342e+02      9.760982e+00   
     0.028399          0.658006        1.731626e+05      1.733164e+05     -1.625740e+02      8.723905e+00   
     0.028399          0.731848        1.412457e+05      1.413848e+05     -1.467980e+02      7.737053e+00   
     0.028399          0.807302        1.149245e+05      1.150500e+05     -1.322604e+02      6.790625e+00   
     0.028399          0.883916        9.545697e+04      9.557283e+04     -1.218122e+02      5.949522e+00   
     0.028399          0.961228        8.171608e+04      8.182311e+04     -1.121989e+02      5.169024e+00   
     0.028399          1.038772        6.726911e+04      6.736596e+04     -1.012966e+02      4.446350e+00   
     0.028399          1.116084        5.562041e+04      5.571023e+04     -9.364020e+01      3.816807e+00   
     0.028399          1.192698        4.735734e+04      4.744033e+04     -8.623671e+01      3.249445e+00   
     0.028399          1.268152        3.987699e+04      3.995303e+04     -7.879687e+01      2.749556e+00   
     0.028399          1.341994        3.346895e+04      3.353827e+04     -7.163696e+01      2.317700e+00   
     0.028399          1.413779        2.807713e+04      2.814010e+04     -6.492444e+01      1.950242e+00   
     0.028399          1.483076        2.400931e+04      2.406877e+04     -6.111793e+01      1.659146e+00   
     0.028399          1.549467        2.059981e+04      2.065515e+04     -5.674845e+01      1.401823e+00   
     0.028399          1.612554        1.790078e+04      1.795238e+04     -5.278380e+01      1.184278e+00   
     0.028399          1.671957        1.517035e+04      1.521688e+04     -4.752781e+01      9.998489e-01   
     0.028399          1.727318        1.300470e+04      1.304892e+04     -4.508278e+01      8.643473e-01   
     0.028399          1.778306        1.164347e+04      1.168498e+04     -4.225951e+01      7.476374e-01   
     0.028399          1.824612        9.999571e+03      1.003807e+04     -3.916056e+01      6.582411e-01   
     0.028399          1.865960        9.087998e+03      9.124629e+03     -3.721495e+01      5.838248e-01   
     0.028399          1.902099        7.807063e+03      7.840948e+03     -3.440964e+01      5.245983e-01   
     0.028399          1.932813        7.305175e+03      7.337931e+03     -3.323612e+01      4.801879e-01   
     0.028399          1.957917        6.575293e+03      6.606491e+03     -3.164796e+01      4.504023e-01   
     0.028399          1.977260        6.073352e+03      6.103203e+03     -3.027405e+01      4.238627e-01   
     0.028399          1.990726        5.883063e+03      5.911984e+03     -2.932553e+01      4.046549e-01   
     0.028399          1.998238        5.787954e+03      5.816809e+03     -2.925117e+01      3.964198e-01   
     0.045447          0.001762        3.173308e+06      3.174005e+06     -7.161109e+02      1.901743e+01   
     0.045447          0.009274        3.326552e+06      3.327249e+06     -7.161109e+02      1.881555e+01   
     0.045447          0.022740        3.278360e+06      3.279031e+06     -6.895582e+02      1.845335e+01   
     0.045447          0.042083        3.121088e+06      3.121697e+06     -6.268694e+02      1.794694e+01   
     0.045447          0.067187        2.778603e+06      2.779136e+06     -5.505717e+02      1.730279e+01   
     0.045447          0.097901        2.364363e+06      2.364846e+06     -4.999474e+02      1.655665e+01   
     0.045447          0.134040        1.799224e+06      1.799659e+06     -4.504277e+02      1.577871e+01   
     0.045447          0.175388        1.315984e+06      1.316363e+06     -3.942680e+02      1.494316e+01   
     0.045447          0.221694        9.719328e+05      9.722642e+05     -3.453790e+02      1.405630e+01   
     0.045447          0.272682        7.347325e+05      7.350270e+05     -3.076598e+02      1.314614e+01   
     0.045447          0.328043        5.584579e+05      5.587164e+05     -2.706644e+02      1.219336e+01   
     0.045447          0.387446        4.337641e+05      4.339939e+05     -2.410377e+02      1.123779e+01   
     0.045447          0.450533        3.408246e+05      3.410321e+05     -2.177500e+02      1.028334e+01   
     0.045447          0.516924        2.697214e+05      2.699049e+05     -1.927778e+02      9.321550e+00   
     0.045447          0.586221        2.148488e+05      2.150132e+05     -1.728286e+02      8.380451e+00   
     0.045447          0.658006        1.731258e+05      1.732756e+05     -1.572315e+02      7.470950e+00   
     0.045447          0.731848        1.404932e+05      1.406284e+05     -1.418221e+02      6.601183e+00   
     0.045447          0.807302        1.142674e+05      1.143889e+05     -1.273452e+02      5.780257e+00   
     0.045447          0.883916        9.528049e+04      9.539363e+04     -1.181572e+02      5.021112e+00   
     0.045447          0.961228        7.977593e+04      7.987973e+04     -1.081192e+02      4.315470e+00   
     0.045447          1.038772        6.613673e+04      6.623058e+04     -9.753447e+01      3.676395e+00   
     0.045447          1.116084        5.475138e+04      5.483809e+04     -8.981877e+01      3.105676e+00   
     0.045447          1.192698        4.631050e+04      4.639032e+04     -8.243235e+01      2.604190e+00   
     0.045447          1.268152        3.905035e+04      3.912382e+04     -7.563239e+01      2.163236e+00   
     0.045447          1.341994        3.293954e+04      3.300716e+04     -6.940569e+01      1.786368e+00   
     0.045447          1.413779        2.826949e+04      2.833230e+04     -6.427220e+01      1.467309e+00   
     0.045447          1.483076        2.412600e+04      2.418426e+04     -5.946945e+01      1.201619e+00   
     0.045447          1.549467        2.057767e+04      2.063129e+04     -5.460235e+01      9.806973e-01   
     0.045447          1.612554        1.754329e+04      1.759298e+04     -5.048301e+01      8.009833e-01   
     0.045447          1.671957        1.517917e+04      1.522521e+04     -4.669695e+01      6.542245e-01   
     0.045447          1.727318        1.314071e+04      1.318367e+04     -4.350101e+01      5.415503e-01   
     0.045447          1.778306        1.141255e+04      1.145262e+04     -4.052604e+01      4.502025e-01   
     0.045447          1.824612        1.014360e+04      1.018133e+04     -3.810502e+01      3.776783e-01   
     0.045447          1.865960        8.830285e+03      8.865262e+03     -3.529989e+01      3.228318e-01   
     0.045447          1.902099        8.023013e+03      8.056282e+03     -3.354764e+01      2.790814e-01   
     0.045447          1.932813        7.083663e+03      7.114915e+03     -3.149931e+01      2.471663e-01   
     0.045447          1.957917        6.576220e+03      6.606381e+03     -3.038416e+01      2.229620e-01   
     0.045447          1.977260        6.219135e+03      6.248353e+03     -2.942297e+01      2.053738e-01   
     0.045447          1.990726        5.862672e+03      5.890767e+03     -2.828783e+01      1.926441e-01   
     0.045447          1.998238        5.687327e+03      5.715118e+03     -2.797846e+01      1.874451e-01   
     0.066417          0.001762        2.032650e+06      2.033187e+06     -5.535254e+02      1.676205e+01   
     0.066417          0.009274        1.940709e+06      1.941217e+06     -5.248858e+02      1.661721e+01   
     0.066417          0.022740        1.915510e+06      1.916008e+06     -5.135273e+02      1.635987e+01   
     0.066417          0.042083        1.975574e+06      1.976064e+06     -5.058889e+02      1.599434e+01   
     0.066417          0.067187        1.900259e+06      1.900720e+06     -4.768110e+02      1.553179e+01   
     0.066417          0.097901        1.777259e+06      1.777683e+06     -4.391561e+02      1.498606e+01   
     0.066417          0.134040        1.541170e+06      1.541551e+06     -3.954163e+02      1.436775e+01   
     0.066417          0.175388        1.218781e+06      1.219122e+06     -3.538856e+02      1.367841e+01   
     0.066417          0.221694        9.291097e+05      9.294148e+05     -3.181049e+02      1.292985e+01   
     0.066417          0.272682        7.081243e+05      7.083970e+05     -2.847977e+02      1.212680e+01   
     0.066417          0.328043        5.430290e+05      5.432706e+05     -2.527964e+02      1.128312e+01   
     0.066417          0.387446        4.262609e+05      4.264789e+05     -2.284276e+02      1.041349e+01   
     0.066417          0.450533        3.349917e+05      3.351881e+05     -2.059323e+02      9.533516e+00   
     0.066417          0.516924        2.661418e+05      2.663175e+05     -1.843893e+02      8.650001e+00   
     0.066417          0.586221        2.129528e+05      2.131107e+05     -1.656618e+02      7.772946e+00   
     0.066417          0.658006        1.709853e+05      1.711287e+05     -1.503669e+02      6.918565e+00   
     0.066417          0.731848        1.391255e+05      1.392556e+05     -1.362180e+02      6.100894e+00   
     0.066417          0.807302        1.143782e+05      1.144967e+05     -1.238425e+02      5.327305e+00   
     0.066417          0.883916        9.509252e+04      9.520259e+04     -1.146788e+02      4.604694e+00   
     0.066417          0.961228        7.931487e+04      7.941530e+04     -1.043773e+02      3.939472e+00   
     0.066417          1.038772        6.646503e+04      6.655667e+04     -9.496804e+01      3.335861e+00   
     0.066417          1.116084        5.548823e+04      5.557295e+04     -8.751483e+01      2.797417e+00   
     0.066417          1.192698        4.634865e+04      4.642654e+04     -8.020889e+01      2.322176e+00   
     0.066417          1.268152        3.911205e+04      3.918353e+04     -7.339519e+01      1.910451e+00   
     0.066417          1.341994        3.295902e+04      3.302457e+04     -6.710614e+01      1.557031e+00   
     0.066417          1.413779        2.800506e+04      2.806558e+04     -6.177386e+01      1.258944e+00   
     0.066417          1.483076        2.385332e+04      2.390946e+04     -5.714965e+01      1.011759e+00   
     0.066417          1.549467        2.040704e+04      2.045924e+04     -5.300928e+01      8.089157e-01   
     0.066417          1.612554        1.755645e+04      1.760466e+04     -4.885127e+01      6.441972e-01   
     0.066417          1.671957        1.501546e+04      1.505964e+04     -4.469648e+01      5.120568e-01   
     0.066417          1.727318        1.300539e+04      1.304696e+04     -4.197670e+01      4.086174e-01   
     0.066417          1.778306        1.140850e+04      1.144726e+04     -3.908702e+01      3.280398e-01   
     0.066417          1.824612        9.900767e+03      9.936613e+03     -3.611190e+01      2.651943e-01   
     0.066417          1.865960        8.814478e+03      8.848270e+03     -3.400951e+01      2.175675e-01   
     0.066417          1.902099        7.793633e+03      7.825159e+03     -3.170740e+01      1.812289e-01   
     0.066417          1.932813        7.156504e+03      7.186741e+03     -3.039119e+01      1.547733e-01   
     0.066417          1.957917        6.500413e+03      6.529192e+03     -2.891478e+01      1.357393e-01   
     0.066417          1.977260        6.047875e+03      6.075543e+03     -2.779046e+01      1.222828e-01   
     0.066417          1.990726        5.807352e+03      5.834328e+03     -2.708958e+01      1.136989e-01   
     0.066417          1.998238        5.649971e+03      5.676576e+03     -2.671448e+01      1.092202e-01   
     0.091251          0.001762        1.335263e+06      1.335705e+06     -4.576352e+02      1.584833e+01   
     0.091251          0.009274        1.338258e+06      1.338691e+06     -4.481742e+02      1.571966e+01   
     0.091251          0.022740        1.354006e+06      1.354429e+06     -4.387905e+02      1.549427e+01   
     0.091251          0.042083        1.325290e+06      1.325699e+06     -4.241273e+02      1.517608e+01   
     0.091251          0.067187        1.283660e+06      1.284047e+06     -4.011811e+02      1.476882e+01   
     0.091251          0.097901        1.234891e+06      1.235249e+06     -3.726042e+02      1.427765e+01   
     0.091251          0.134040        1.164226e+06      1.164557e+06     -3.446127e+02      1.370926e+01   
     0.091251          0.175388        1.040149e+06      1.040452e+06     -3.163293e+02      1.307274e+01   
     0.091251          0.221694        8.517886e+05      8.520647e+05     -2.885317e+02      1.237332e+01   
     0.091251          0.272682        6.639909e+05      6.642385e+05     -2.591862e+02      1.161549e+01   
     0.091251          0.328043        5.232009e+05      5.234254e+05     -2.353589e+02      1.081402e+01   
     0.091251          0.387446        4.117301e+05      4.119336e+05     -2.135167e+02      9.983896e+00   
     0.091251          0.450533        3.249334e+05      3.251166e+05     -1.923224e+02      9.139505e+00   
     0.091251          0.516924        2.600356e+05      2.602013e+05     -1.740275e+02      8.290520e+00   
     0.091251          0.586221        2.085669e+05      2.087171e+05     -1.576880e+02      7.445564e+00   
     0.091251          0.658006        1.686596e+05      1.687959e+05     -1.428940e+02      6.621119e+00   
     0.091251          0.731848        1.368034e+05      1.369269e+05     -1.293071e+02      5.831064e+00   
     0.091251          0.807302        1.133161e+05      1.134300e+05     -1.190245e+02      5.083766e+00   
     0.091251          0.883916        9.394658e+04      9.405195e+04     -1.097595e+02      4.383660e+00   
     0.091251          0.961228        7.800680e+04      7.810278e+04     -9.971779e+01      3.740802e+00   
     0.091251          1.038772        6.513960e+04      6.522731e+04     -9.086884e+01      3.158932e+00   
     0.091251          1.116084        5.464112e+04      5.472202e+04     -8.354459e+01      2.638289e+00   
     0.091251          1.192698        4.568744e+04      4.576190e+04     -7.664254e+01      2.180922e+00   
     0.091251          1.268152        3.837179e+04      3.844030e+04     -7.028813e+01      1.784025e+00   
     0.091251          1.341994        3.267084e+04      3.273421e+04     -6.481201e+01      1.444852e+00   
     0.091251          1.413779        2.782541e+04      2.788398e+04     -5.972772e+01      1.159894e+00   
     0.091251          1.483076        2.370787e+04      2.376190e+04     -5.495156e+01      9.229508e-01   
     0.091251          1.549467        2.018056e+04      2.023038e+04     -5.054913e+01      7.294559e-01   
     0.091251          1.612554        1.726283e+04      1.730891e+04     -4.665117e+01      5.733573e-01   
     0.091251          1.671957        1.491308e+04      1.495574e+04     -4.310645e+01      4.493302e-01   
     0.091251          1.727318        1.291124e+04      1.295094e+04     -4.005821e+01      3.521673e-01   
     0.091251          1.778306        1.112213e+04      1.115888e+04     -3.702288e+01      2.767351e-01   
     0.091251          1.824612        9.779157e+03      9.813301e+03     -3.436257e+01      2.189858e-01   
     0.091251          1.865960        8.593589e+03      8.625559e+03     -3.214545e+01      1.754925e-01   
     0.091251          1.902099        7.699808e+03      7.729744e+03     -3.007848e+01      1.430284e-01   
     0.091251          1.932813        6.945675e+03      6.974139e+03     -2.858317e+01      1.193043e-01   
     0.091251          1.957917        6.362172e+03      6.389284e+03     -2.721409e+01      1.021593e-01   
     0.091251          1.977260        5.935590e+03      5.961530e+03     -2.602973e+01      9.020028e-02   
     0.091251          1.990726        5.660391e+03      5.685659e+03     -2.535059e+01      8.252941e-02   
     0.091251          1.998238        5.516430e+03      5.541408e+03     -2.505621e+01      7.852457e-02   
     0.119882          0.001762        8.696015e+05      8.699520e+05     -3.658558e+02      1.529253e+01   
     0.119882          0.009274        9.062402e+05      9.065909e+05     -3.658558e+02      1.516963e+01   
     0.119882          0.022740        9.058244e+05      9.061703e+05     -3.608909e+02      1.495466e+01   
     0.119882          0.042083        9.025326e+05      9.028658e+05     -3.478696e+02      1.465091e+01   
     0.119882          0.067187        8.953563e+05      8.956781e+05     -3.360603e+02      1.426166e+01   
     0.119882          0.097901        8.748312e+05      8.751367e+05     -3.192888e+02      1.379167e+01   
     0.119882          0.134040        8.375320e+05      8.378188e+05     -3.000252e+02      1.324676e+01   
     0.119882          0.175388        7.891937e+05      7.894601e+05     -2.789567e+02      1.263475e+01   
     0.119882          0.221694        7.157914e+05      7.160350e+05     -2.555905e+02      1.196048e+01   
     0.119882          0.272682        6.094794e+05      6.097038e+05     -2.356179e+02      1.122771e+01   
     0.119882          0.328043        4.898129e+05      4.900181e+05     -2.155932e+02      1.045226e+01   
     0.119882          0.387446        3.899211e+05      3.901081e+05     -1.966183e+02      9.647100e+00   
     0.119882          0.450533        3.122270e+05      3.123969e+05     -1.786591e+02      8.827359e+00   
     0.119882          0.516924        2.516098e+05      2.517644e+05     -1.625856e+02      8.003870e+00   
     0.119882          0.586221        2.024401e+05      2.025809e+05     -1.479528e+02      7.183123e+00   
     0.119882          0.658006        1.642737e+05      1.644015e+05     -1.342198e+02      6.382120e+00   
     0.119882          0.731848        1.351107e+05      1.352283e+05     -1.232795e+02      5.614902e+00   
     0.119882          0.807302        1.115046e+05      1.116131e+05     -1.133809e+02      4.889354e+00   
     0.119882          0.883916        9.204346e+04      9.214306e+04     -1.038104e+02      4.209564e+00   
     0.119882          0.961228        7.662095e+04      7.671210e+04     -9.473425e+01      3.586243e+00   
     0.119882          1.038772        6.401476e+04      6.409827e+04     -8.653962e+01      3.022708e+00   
     0.119882          1.116084        5.373299e+04      5.381008e+04     -7.960270e+01      2.518513e+00   
     0.119882          1.192698        4.512097e+04      4.519200e+04     -7.309876e+01      2.076308e+00   
     0.119882          1.268152        3.812335e+04      3.818905e+04     -6.739779e+01      1.693426e+00   
     0.119882          1.341994        3.230336e+04      3.236393e+04     -6.192828e+01      1.366514e+00   
     0.119882          1.413779        2.730062e+04      2.735632e+04     -5.679566e+01      1.092212e+00   
     0.119882          1.483076        2.317263e+04      2.322377e+04     -5.200922e+01      8.647972e-01   
     0.119882          1.549467        1.981996e+04      1.986726e+04     -4.798540e+01      6.796091e-01   
     0.119882          1.612554        1.704478e+04      1.708869e+04     -4.444222e+01      5.306340e-01   
     0.119882          1.671957        1.463853e+04      1.467901e+04     -4.088619e+01      4.125020e-01   
