#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.494765        6.158464e+01      6.191086e+01     -6.421107e-01      3.158828e-01   
     0.001185          2.577371        3.466681e+01      3.491669e+01     -4.822175e-01      2.323418e-01   
     0.001185          2.653451        1.837115e+01      1.853435e+01     -3.513299e-01      1.881318e-01   
     0.001185          2.722546        8.742627e+00      8.886662e+00     -2.400443e-01      9.600880e-02   
     0.001185          2.784241        3.985692e+00      4.086510e+00     -1.649692e-01      6.415102e-02   
     0.001185          2.838165        1.559564e+00      1.614588e+00     -1.036949e-01      4.867046e-02   
     0.001185          2.883994        5.017510e-01      5.374000e-01     -5.982398e-02      2.417498e-02   
     0.001185          2.921453        1.219689e-01      1.392799e-01     -3.045584e-02      1.314487e-02   
     0.001185          2.950315       -2.967035e-05      1.858215e-04     -3.625696e-04      1.470777e-04   
     0.001185          2.970408       -1.845832e-04      1.973921e-05     -3.625696e-04      1.582472e-04   
     0.001185          2.981616       -3.090242e-04      1.973921e-05     -3.625696e-04      3.380612e-05   
     0.006239          0.002630        8.734679e+06      8.734805e+06     -1.479914e+02      2.207039e+01   
     0.006239          0.013838        6.761590e+06      6.761683e+06     -1.126034e+02      1.968618e+01   
     0.006239          0.033931        2.801825e+06      2.801887e+06     -7.796957e+01      1.615172e+01   
     0.006239          0.062793        1.295516e+06      1.295559e+06     -5.500646e+01      1.256983e+01   
     0.006239          0.100252        6.970115e+05      6.970435e+05     -4.176058e+01      9.753584e+00   
     0.006239          0.146081        4.240010e+05      4.240255e+05     -3.251332e+01      8.048947e+00   
     0.006239          0.200005        2.706966e+05      2.707160e+05     -2.597957e+01      6.631107e+00   
     0.006239          0.261700        1.867940e+05      1.868104e+05     -2.191984e+01      5.561116e+00   
     0.006239          0.330795        1.277388e+05      1.277523e+05     -1.809058e+01      4.580870e+00   
     0.006239          0.406875        8.999182e+04      9.000340e+04     -1.544742e+01      3.864044e+00   
     0.006239          0.489481        6.447218e+04      6.448196e+04     -1.307511e+01      3.296535e+00   
     0.006239          0.578117        4.529116e+04      4.529929e+04     -1.095903e+01      2.822504e+00   
     0.006239          0.672250        3.260287e+04      3.260947e+04     -9.084521e+00      2.490589e+00   
     0.006239          0.771314        2.556155e+04      2.556780e+04     -8.233284e+00      1.980441e+00   
     0.006239          0.874714        1.689477e+04      1.689968e+04     -6.693689e+00      1.789594e+00   
     0.006239          0.981826        1.358162e+04      1.358601e+04     -6.001673e+00      1.614086e+00   
     0.006239          1.092007        9.520720e+03      9.524261e+03     -4.764049e+00      1.222791e+00   
     0.006239          1.204594        6.697205e+03      6.700352e+03     -4.214782e+00      1.068061e+00   
     0.006239          1.318911        5.187256e+03      5.189956e+03     -3.709439e+00      1.010077e+00   
     0.006239          1.434270        3.972208e+03      3.974610e+03     -3.246188e+00      8.436367e-01   
     0.006239          1.549976        2.829466e+03      2.831420e+03     -2.658982e+00      7.051192e-01   
     0.006239          1.665335        1.783640e+03      1.785174e+03     -2.090691e+00      5.570870e-01   
     0.006239          1.779651        1.190382e+03      1.191713e+03     -1.777511e+00      4.460684e-01   
     0.006239          1.892239        8.444463e+02      8.455690e+02     -1.497273e+00      3.745676e-01   
     0.006239          2.002420        5.866576e+02      5.875955e+02     -1.248147e+00      3.102571e-01   
     0.006239          2.109532        3.980844e+02      3.988312e+02     -1.028303e+00      2.815263e-01   
     0.006239          2.212931        2.629543e+02      2.635523e+02     -8.359105e-01      2.379341e-01   
     0.006239          2.311996        1.683835e+02      1.688813e+02     -6.691402e-01      1.714136e-01   
     0.006239          2.406129        1.006590e+02      1.010515e+02     -5.091858e-01      1.166797e-01   
     0.006239          2.494765        6.160039e+01      6.191086e+01     -4.051444e-01      9.466671e-02   
     0.006239          2.577371        3.468116e+01      3.491669e+01     -3.042586e-01      6.872935e-02   
     0.006239          2.653451        1.836101e+01      1.853435e+01     -2.216741e-01      4.834051e-02   
     0.006239          2.722546        6.541270e+00      6.628433e+00     -1.129701e-01      2.580644e-02   
     0.006239          2.784241        2.854909e+00      2.913073e+00     -7.419959e-02      1.603526e-02   
     0.006239          2.838165        1.563427e+00      1.614588e+00     -6.542704e-02      1.426576e-02   
     0.006239          2.883994        4.334286e-01      4.597771e-01     -3.229423e-02      5.945677e-03   
     0.006239          2.921453        1.129354e-01      1.279148e-01     -1.764831e-02      2.668900e-03   
     0.006239          2.950315        6.640808e-04      8.328539e-04     -2.287659e-04      5.999276e-05   
     0.006239          2.970408       -1.887763e-04      1.973921e-05     -2.287659e-04      2.025035e-05   
     0.006239          2.981616       -3.824448e-05      4.120133e-06     -4.774993e-05      5.385317e-06   
     0.015318          0.002630        3.135023e+06      3.135091e+06     -7.580816e+01      7.758974e+00   
     0.015318          0.013838        3.141372e+06      3.141434e+06     -6.834731e+01      6.775819e+00   
     0.015318          0.033931        2.390914e+06      2.390963e+06     -5.418393e+01      5.588187e+00   
     0.015318          0.062793        1.231961e+06      1.231998e+06     -4.163778e+01      4.573378e+00   
     0.015318          0.100252        6.810994e+05      6.811283e+05     -3.268665e+01      3.791653e+00   
     0.015318          0.146081        4.185455e+05      4.185688e+05     -2.639345e+01      3.122354e+00   
     0.015318          0.200005        2.711439e+05      2.711629e+05     -2.159659e+01      2.621954e+00   
     0.015318          0.261700        1.875968e+05      1.876127e+05     -1.805566e+01      2.203983e+00   
     0.015318          0.330795        1.282939e+05      1.283071e+05     -1.506537e+01      1.870070e+00   
     0.015318          0.406875        8.957011e+04      8.958113e+04     -1.260971e+01      1.585424e+00   
     0.015318          0.489481        6.379476e+04      6.380418e+04     -1.077703e+01      1.353583e+00   
     0.015318          0.578117        4.641798e+04      4.642611e+04     -9.283490e+00      1.153113e+00   
     0.015318          0.672250        3.350952e+04      3.351625e+04     -7.697503e+00      9.713849e-01   
     0.015318          0.771314        2.413135e+04      2.413708e+04     -6.585856e+00      8.483219e-01   
     0.015318          0.874714        1.768217e+04      1.768712e+04     -5.671702e+00      7.241201e-01   
     0.015318          0.981826        1.350033e+04      1.350476e+04     -5.054931e+00      6.193767e-01   
     0.015318          1.092007        9.570736e+03      9.574246e+03     -4.036678e+00      5.268234e-01   
     0.015318          1.204594        6.807796e+03      6.810903e+03     -3.571272e+00      4.633512e-01   
     0.015318          1.318911        5.187199e+03      5.189956e+03     -3.143084e+00      3.865021e-01   
     0.015318          1.434270        3.863111e+03      3.865457e+03     -2.675024e+00      3.289558e-01   
     0.015318          1.549976        2.687114e+03      2.688983e+03     -2.139671e+00      2.705857e-01   
     0.015318          1.665335        1.863230e+03      1.864774e+03     -1.771486e+00      2.278858e-01   
     0.015318          1.779651        1.261886e+03      1.263197e+03     -1.506122e+00      1.956571e-01   
     0.015318          1.892239        8.444635e+02      8.455690e+02     -1.268670e+00      1.631484e-01   
     0.015318          2.002420        5.866735e+02      5.875955e+02     -1.057580e+00      1.355739e-01   
     0.015318          2.109532        3.980662e+02      3.988312e+02     -8.713021e-01      1.062927e-01   
     0.015318          2.212931        2.629288e+02      2.635523e+02     -7.082843e-01      8.476559e-02   
     0.015318          2.311996        1.602339e+02      1.607103e+02     -5.395443e-01      6.321877e-02   
     0.015318          2.406129        8.835467e+01      8.868618e+01     -3.786495e-01      4.713828e-02   
     0.015318          2.494765        5.534581e+01      5.561740e+01     -3.083908e-01      3.680405e-02   
     0.015318          2.577371        3.002432e+01      3.022079e+01     -2.231328e-01      2.666454e-02   
     0.015318          2.653451        1.750377e+01      1.766253e+01     -1.789940e-01      2.023047e-02   
     0.015318          2.722546        6.225608e+00      6.305395e+00     -9.105687e-02      1.126989e-02   
     0.015318          2.784241        2.650924e+00      2.701979e+00     -5.831494e-02      7.260107e-03   
     0.015318          2.838165        1.338925e+00      1.381516e+00     -4.743503e-02      4.844292e-03   
     0.015318          2.883994        3.627080e-01      3.812194e-01     -2.072629e-02      2.214885e-03   
     0.015318          2.921453        8.130069e-02      9.108791e-02     -1.063649e-02      8.492670e-04   
     0.015318          2.950315        9.952236e-04      1.175166e-03     -1.938381e-04      1.389581e-05   
     0.015318          2.970408       -6.965504e-05      8.834639e-06     -8.675571e-05      8.266040e-06   
     0.015318          2.981616       -1.248010e-05      1.593578e-06     -1.564885e-05      1.575177e-06   
     0.028399          0.002630        1.479900e+06      1.479947e+06     -4.891937e+01      2.672944e+00   
     0.028399          0.013838        1.461888e+06      1.461931e+06     -4.514504e+01      2.445529e+00   
     0.028399          0.033931        1.366934e+06      1.366972e+06     -3.941776e+01      2.107521e+00   
     0.028399          0.062793        1.089030e+06      1.089061e+06     -3.311285e+01      1.766521e+00   
     0.028399          0.100252        6.522723e+05      6.522981e+05     -2.732179e+01      1.476845e+00   
     0.028399          0.146081        4.071146e+05      4.071360e+05     -2.264232e+01      1.245539e+00   
     0.028399          0.200005        2.694003e+05      2.694183e+05     -1.902752e+01      1.055888e+00   
     0.028399          0.261700        1.842016e+05      1.842166e+05     -1.586217e+01      8.945730e-01   
     0.028399          0.330795        1.276734e+05      1.276861e+05     -1.344505e+01      7.593450e-01   
     0.028399          0.406875        8.952230e+04      8.953300e+04     -1.134014e+01      6.453134e-01   
     0.028399          0.489481        6.359913e+04      6.360821e+04     -9.634504e+00      5.540110e-01   
     0.028399          0.578117        4.554187e+04      4.554958e+04     -8.183586e+00      4.756340e-01   
     0.028399          0.672250        3.345810e+04      3.346473e+04     -7.034416e+00      4.060322e-01   
     0.028399          0.771314        2.396962e+04      2.397521e+04     -5.933209e+00      3.461485e-01   
     0.028399          0.874714        1.814063e+04      1.814556e+04     -5.227601e+00      2.996786e-01   
     0.028399          0.981826        1.300538e+04      1.300955e+04     -4.430580e+00      2.614891e-01   
     0.028399          1.092007        9.576570e+03      9.580074e+03     -3.720601e+00      2.166059e-01   
     0.028399          1.204594        7.144481e+03      7.147585e+03     -3.291637e+00      1.876555e-01   
     0.028399          1.318911        5.050011e+03      5.052625e+03     -2.776488e+00      1.618571e-01   
     0.028399          1.434270        3.667707e+03      3.669910e+03     -2.340838e+00      1.378593e-01   
     0.028399          1.549976        2.639376e+03      2.641199e+03     -1.937087e+00      1.140010e-01   
     0.028399          1.665335        1.886751e+03      1.888289e+03     -1.632777e+00      9.474021e-02   
     0.028399          1.779651        1.323300e+03      1.324609e+03     -1.388191e+00      7.884705e-02   
     0.028399          1.892239        9.134026e+02      9.145071e+02     -1.169332e+00      6.487797e-02   
     0.028399          2.002420        6.078289e+02      6.087501e+02     -9.747706e-01      5.363913e-02   
     0.028399          2.109532        4.023858e+02      4.031216e+02     -7.792465e-01      4.344942e-02   
     0.028399          2.212931        2.559024e+02      2.564997e+02     -6.324505e-01      3.514196e-02   
     0.028399          2.311996        1.504391e+02      1.508694e+02     -4.565376e-01      2.622378e-02   
     0.028399          2.406129        8.435597e+01      8.467018e+01     -3.331969e-01      1.899218e-02   
     0.028399          2.494765        5.104347e+01      5.129076e+01     -2.621313e-01      1.484151e-02   
     0.028399          2.577371        2.776489e+01      2.794433e+01     -1.901693e-01      1.073670e-02   
     0.028399          2.653451        1.533909e+01      1.547598e+01     -1.445549e-01      7.663476e-03   
     0.028399          2.722546        6.721824e+00      6.800047e+00     -8.241525e-02      4.192059e-03   
     0.028399          2.784241        2.579951e+00      2.629594e+00     -5.230891e-02      2.665628e-03   
     0.028399          2.838165        1.161176e+00      1.195811e+00     -3.644917e-02      1.814041e-03   
     0.028399          2.883994        3.732056e-01      3.885823e-01     -1.609576e-02      7.190654e-04   
     0.028399          2.921453        4.469605e-02      4.967223e-02     -5.268037e-03      2.918596e-04   
     0.028399          2.950315        6.084712e-04      7.086014e-04     -1.056244e-04      5.494112e-06   
     0.028399          2.970408       -3.484893e-05      4.631474e-06     -4.191964e-05      2.439239e-06   
     0.028399          2.981616       -5.482683e-06      7.262434e-07     -6.573256e-06      3.643293e-07   
     0.045447          0.002630        7.776184e+05      7.776517e+05     -3.410207e+01      8.443991e-01   
     0.045447          0.013838        7.860372e+05      7.860691e+05     -3.268881e+01      7.934382e-01   
     0.045447          0.033931        7.734254e+05      7.734550e+05     -3.030759e+01      7.105018e-01   
     0.045447          0.062793        7.214455e+05      7.214718e+05     -2.688853e+01      6.174461e-01   
     0.045447          0.100252        5.857973e+05      5.858200e+05     -2.328850e+01      5.324328e-01   
     0.045447          0.146081        3.869213e+05      3.869407e+05     -1.988171e+01      4.565146e-01   
     0.045447          0.200005        2.608727e+05      2.608894e+05     -1.704913e+01      3.924275e-01   
     0.045447          0.261700        1.794532e+05      1.794673e+05     -1.445914e+01      3.351037e-01   
     0.045447          0.330795        1.255324e+05      1.255444e+05     -1.229253e+01      2.872117e-01   
     0.045447          0.406875        8.813336e+04      8.814351e+04     -1.039744e+01      2.458659e-01   
     0.045447          0.489481        6.274810e+04      6.275677e+04     -8.880962e+00      2.112187e-01   
     0.045447          0.578117        4.573577e+04      4.574326e+04     -7.670303e+00      1.818203e-01   
     0.045447          0.672250        3.308335e+04      3.308971e+04     -6.520383e+00      1.557751e-01   
     0.045447          0.771314        2.420719e+04      2.421266e+04     -5.605520e+00      1.334700e-01   
     0.045447          0.874714        1.756017e+04      1.756487e+04     -4.820028e+00      1.158910e-01   
     0.045447          0.981826        1.312026e+04      1.312432e+04     -4.158644e+00      9.904925e-02   
     0.045447          1.092007        9.607994e+03      9.611464e+03     -3.553598e+00      8.393174e-02   
     0.045447          1.204594        7.009183e+03      7.012160e+03     -3.050468e+00      7.292988e-02   
     0.045447          1.318911        5.063988e+03      5.066502e+03     -2.575705e+00      6.161117e-02   
     0.045447          1.434270        3.649724e+03      3.651868e+03     -2.195915e+00      5.181546e-02   
     0.045447          1.549976        2.615420e+03      2.617223e+03     -1.845923e+00      4.282909e-02   
     0.045447          1.665335        1.895222e+03      1.896756e+03     -1.570188e+00      3.589052e-02   
     0.045447          1.779651        1.324061e+03      1.325342e+03     -1.311253e+00      3.014203e-02   
     0.045447          1.892239        8.930192e+02      8.940609e+02     -1.066665e+00      2.486947e-02   
     0.045447          2.002420        6.028205e+02      6.036849e+02     -8.848722e-01      2.048592e-02   
     0.045447          2.109532        3.965272e+02      3.972128e+02     -7.018734e-01      1.625783e-02   
     0.045447          2.212931        2.558157e+02      2.563699e+02     -5.670051e-01      1.287281e-02   
     0.045447          2.311996        1.552639e+02      1.556759e+02     -4.212943e-01      9.366226e-03   
     0.045447          2.406129        8.725903e+01      8.756544e+01     -3.133216e-01      6.911895e-03   
     0.045447          2.494765        5.100155e+01      5.123867e+01     -2.423990e-01      5.279894e-03   
     0.045447          2.577371        2.911923e+01      2.929150e+01     -1.760633e-01      3.790052e-03   
     0.045447          2.653451        1.463388e+01      1.475277e+01     -1.215758e-01      2.694718e-03   
     0.045447          2.722546        6.424912e+00      6.493177e+00     -6.980198e-02      1.537077e-03   
     0.045447          2.784241        2.666473e+00      2.711176e+00     -4.564617e-02      9.434312e-04   
     0.045447          2.838165        9.846987e-01      1.011102e+00     -2.697838e-02      5.749069e-04   
     0.045447          2.883994        2.495205e-01      2.594643e-01     -1.018111e-02      2.372477e-04   
     0.045447          2.921453        2.694605e-02      2.990750e-02     -3.040431e-03      7.897634e-05   
     0.045447          2.950315        3.515613e-04      4.118410e-04     -6.185950e-05      1.579812e-06   
     0.045447          2.970408       -2.025444e-05      2.710041e-06     -2.358844e-05      6.239534e-07   
     0.045447          2.981616       -2.001138e-06      2.704260e-07     -2.353811e-06      8.224766e-08   
     0.066417          0.002630        4.855901e+05      4.856163e+05     -2.649843e+01      2.605933e-01   
     0.066417          0.013838        4.764002e+05      4.764255e+05     -2.555192e+01      2.496135e-01   
     0.066417          0.033931        4.764878e+05      4.765117e+05     -2.418719e+01      2.312602e-01   
     0.066417          0.062793        4.560918e+05      4.561138e+05     -2.216191e+01      2.085989e-01   
     0.066417          0.100252        4.237175e+05      4.237371e+05     -1.985732e+01      1.845026e-01   
     0.066417          0.146081        3.511741e+05      3.511915e+05     -1.758673e+01      1.616431e-01   
     0.066417          0.200005        2.448293e+05      2.448445e+05     -1.529911e+01      1.414431e-01   
     0.066417          0.261700        1.718360e+05      1.718491e+05     -1.317655e+01      1.225107e-01   
     0.066417          0.330795        1.214286e+05      1.214398e+05     -1.131702e+01      1.061436e-01   
     0.066417          0.406875        8.613854e+04      8.614814e+04     -9.692768e+00      9.165729e-02   
     0.066417          0.489481        6.179297e+04      6.180122e+04     -8.325803e+00      7.940464e-02   
     0.066417          0.578117        4.490911e+04      4.491623e+04     -7.194525e+00      6.860784e-02   
     0.066417          0.672250        3.258949e+04      3.259560e+04     -6.167258e+00      5.909014e-02   
     0.066417          0.771314        2.386372e+04      2.386895e+04     -5.280301e+00      5.072516e-02   
     0.066417          0.874714        1.767208e+04      1.767666e+04     -4.621861e+00      4.381375e-02   
     0.066417          0.981826        1.291598e+04      1.291988e+04     -3.942112e+00      3.755684e-02   
     0.066417          1.092007        9.478805e+03      9.482133e+03     -3.360631e+00      3.180906e-02   
     0.066417          1.204594        6.954976e+03      6.957855e+03     -2.906452e+00      2.715764e-02   
     0.066417          1.318911        5.059812e+03      5.062270e+03     -2.480778e+00      2.284691e-02   
     0.066417          1.434270        3.675143e+03      3.677229e+03     -2.104928e+00      1.922597e-02   
     0.066417          1.549976        2.630290e+03      2.632029e+03     -1.754705e+00      1.596047e-02   
     0.066417          1.665335        1.852818e+03      1.854277e+03     -1.472225e+00      1.326332e-02   
     0.066417          1.779651        1.286781e+03      1.287997e+03     -1.227271e+00      1.091532e-02   
     0.066417          1.892239        8.691128e+02      8.701093e+02     -1.005287e+00      8.848500e-03   
     0.066417          2.002420        5.913518e+02      5.921769e+02     -8.322800e-01      7.196863e-03   
     0.066417          2.109532        3.928558e+02      3.935149e+02     -6.647762e-01      5.680620e-03   
     0.066417          2.212931        2.508191e+02      2.513418e+02     -5.271602e-01      4.471180e-03   
     0.066417          2.311996        1.490179e+02      1.493994e+02     -3.847527e-01      3.281571e-03   
     0.066417          2.406129        8.602182e+01      8.630810e+01     -2.886920e-01      2.410932e-03   
     0.066417          2.494765        4.902478e+01      4.923931e+01     -2.163452e-01      1.816537e-03   
     0.066417          2.577371        2.787976e+01      2.803592e+01     -1.574394e-01      1.280112e-03   
     0.066417          2.653451        1.354560e+01      1.364965e+01     -1.049155e-01      8.699168e-04   
     0.066417          2.722546        6.049741e+00      6.110907e+00     -6.166056e-02      4.945865e-04   
     0.066417          2.784241        2.357761e+00      2.393812e+00     -3.635134e-02      3.005569e-04   
     0.066417          2.838165        7.180128e-01      7.367985e-01     -1.895702e-02      1.713117e-04   
     0.066417          2.883994        1.600199e-01      1.664764e-01     -6.521261e-03      6.481207e-05   
     0.066417          2.921453        1.688823e-02      1.874255e-02     -1.874187e-03      1.986929e-05   
     0.066417          2.950315        2.031607e-04      2.423514e-04     -3.959963e-05      4.089707e-07   
     0.066417          2.970408       -1.209065e-05      1.619718e-06     -1.386271e-05      1.523379e-07   
     0.066417          2.981616        1.589061e-08      0.000000e+00      0.000000e+00      1.589061e-08   
     0.091251          0.002630        2.991197e+05      2.991400e+05     -2.037337e+01      9.005442e-02   
     0.091251          0.013838        3.081471e+05      3.081673e+05     -2.037337e+01      8.723813e-02   
     0.091251          0.033931        3.077175e+05      3.077370e+05     -1.960771e+01      8.240621e-02   
     0.091251          0.062793        3.037234e+05      3.037420e+05     -1.860839e+01      7.620578e-02   
     0.091251          0.100252        2.894481e+05      2.894652e+05     -1.712113e+01      6.942984e-02   
     0.091251          0.146081        2.671256e+05      2.671409e+05     -1.543419e+01      6.255389e-02   
     0.091251          0.200005        2.219942e+05      2.220078e+05     -1.364114e+01      5.578361e-02   
     0.091251          0.261700        1.596327e+05      1.596446e+05     -1.194263e+01      4.932811e-02   
     0.091251          0.330795        1.154618e+05      1.154722e+05     -1.043159e+01      4.337825e-02   
     0.091251          0.406875        8.299996e+04      8.300895e+04     -9.027793e+00      3.800319e-02   
     0.091251          0.489481        6.034921e+04      6.035701e+04     -7.834574e+00      3.317236e-02   
     0.091251          0.578117        4.374498e+04      4.375170e+04     -6.748963e+00      2.887882e-02   
     0.091251          0.672250        3.214280e+04      3.214864e+04     -5.862532e+00      2.493488e-02   
     0.091251          0.771314        2.351206e+04      2.351708e+04     -5.040096e+00      2.145437e-02   
     0.091251          0.874714        1.730301e+04      1.730736e+04     -4.370207e+00      1.845027e-02   
     0.091251          0.981826        1.278813e+04      1.279187e+04     -3.759023e+00      1.567942e-02   
     0.091251          1.092007        9.444767e+03      9.447995e+03     -3.241593e+00      1.322487e-02   
     0.091251          1.204594        6.835736e+03      6.838489e+03     -2.763965e+00      1.116325e-02   
     0.091251          1.318911        4.985081e+03      4.987419e+03     -2.347292e+00      9.286267e-03   
     0.091251          1.434270        3.596676e+03      3.598658e+03     -1.989646e+00      7.682630e-03   
     0.091251          1.549976        2.577892e+03      2.579561e+03     -1.675507e+00      6.278716e-03   
     0.091251          1.665335        1.842214e+03      1.843621e+03     -1.412406e+00      5.122398e-03   
     0.091251          1.779651        1.287661e+03      1.288830e+03     -1.173851e+00      4.147972e-03   
     0.091251          1.892239        8.798544e+02      8.808133e+02     -9.622418e-01      3.314626e-03   
     0.091251          2.002420        5.844867e+02      5.852641e+02     -7.800860e-01      2.648288e-03   
     0.091251          2.109532        3.848156e+02      3.854354e+02     -6.218098e-01      2.051838e-03   
     0.091251          2.212931        2.427128e+02      2.431927e+02     -4.814480e-01      1.573951e-03   
     0.091251          2.311996        1.453465e+02      1.457006e+02     -3.552247e-01      1.139759e-03   
     0.091251          2.406129        8.583763e+01      8.610318e+01     -2.663833e-01      8.341248e-04   
     0.091251          2.494765        4.826262e+01      4.846023e+01     -1.982236e-01      6.105486e-04   
     0.091251          2.577371        2.519697e+01      2.533178e+01     -1.352405e-01      4.257090e-04   
     0.091251          2.653451        1.211720e+01      1.220406e+01     -8.713617e-02      2.778260e-04   
     0.091251          2.722546        5.274447e+00      5.324992e+00     -5.070231e-02      1.574361e-04   
     0.091251          2.784241        1.831556e+00      1.858991e+00     -2.752757e-02      9.174082e-05   
     0.091251          2.838165        4.913464e-01      5.042822e-01     -1.298424e-02      4.845729e-05   
     0.091251          2.883994        1.029101e-01      1.071927e-01     -4.299965e-03      1.732251e-05   
     0.091251          2.921453        1.040689e-02      1.154908e-02     -1.147211e-03      5.025945e-06   
     0.091251          2.950315        1.023867e-04      1.284516e-04     -2.617200e-05      1.070666e-07   
     0.091251          2.970408       -6.663443e-06      8.937650e-07     -7.593357e-06      3.614860e-08   
     0.091251          2.981616        2.474195e-09      0.000000e+00      0.000000e+00      2.474195e-09   
     0.119882          0.002630        2.217512e+05      2.217688e+05     -1.770041e+01      3.938327e-02   
     0.119882          0.013838        2.136130e+05      2.136301e+05     -1.705081e+01      3.848825e-02   
     0.119882          0.033931        2.128501e+05      2.128665e+05     -1.647065e+01      3.695962e-02   
     0.119882          0.062793        2.076603e+05      2.076758e+05     -1.558596e+01      3.494680e-02   
     0.119882          0.100252        2.009262e+05      2.009407e+05     -1.457018e+01      3.259167e-02   
     0.119882          0.146081        1.903900e+05      1.904034e+05     -1.339465e+01      3.002233e-02   
     0.119882          0.200005        1.729539e+05      1.729659e+05     -1.205932e+01      2.737483e-02   
     0.119882          0.261700        1.444840e+05      1.444947e+05     -1.072982e+01      2.470625e-02   
     0.119882          0.330795        1.067353e+05      1.067448e+05     -9.479588e+00      2.212153e-02   
     0.119882          0.406875        7.850498e+04      7.851327e+04     -8.312205e+00      1.965286e-02   
     0.119882          0.489481        5.784358e+04      5.785085e+04     -7.284682e+00      1.732786e-02   
     0.119882          0.578117        4.218843e+04      4.219474e+04     -6.319774e+00      1.515231e-02   
     0.119882          0.672250        3.109561e+04      3.110109e+04     -5.486888e+00      1.313455e-02   
     0.119882          0.771314        2.308116e+04      2.308595e+04     -4.797250e+00      1.128130e-02   
     0.119882          0.874714        1.694248e+04      1.694661e+04     -4.136557e+00      9.622761e-03   
     0.119882          0.981826        1.246484e+04      1.246838e+04     -3.544090e+00      8.108164e-03   
     0.119882          1.092007        9.189592e+03      9.192653e+03     -3.068110e+00      6.756076e-03   
     0.119882          1.204594        6.748024e+03      6.750650e+03     -2.631282e+00      5.585218e-03   
     0.119882          1.318911        4.928742e+03      4.930982e+03     -2.244489e+00      4.556869e-03   
     0.119882          1.434270        3.552349e+03      3.554239e+03     -1.894092e+00      3.685243e-03   
     0.119882          1.549976        2.537068e+03      2.538658e+03     -1.593264e+00      2.942623e-03   
     0.119882          1.665335        1.795290e+03      1.796618e+03     -1.330737e+00      2.332164e-03   
     0.119882          1.779651        1.241190e+03      1.242285e+03     -1.096370e+00      1.828008e-03   
     0.119882          1.892239        8.492600e+02      8.501580e+02     -8.994797e-01      1.414667e-03   
     0.119882          2.002420        5.677942e+02      5.685225e+02     -7.294185e-01      1.091029e-03   
     0.119882          2.109532        3.711821e+02      3.717565e+02     -5.751535e-01      8.214859e-04   
     0.119882          2.212931        2.299037e+02      2.303401e+02     -4.369657e-01      6.095127e-04   
     0.119882          2.311996        1.382018e+02      1.385240e+02     -3.226366e-01      4.323236e-04   
     0.119882          2.406129        8.008642e+01      8.032361e+01     -2.375028e-01      3.090474e-04   
