#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.981826        1.358589e+04      1.358601e+04     -1.441253e-01      2.830951e-02   
     0.006239          1.092007        9.524168e+03      9.524261e+03     -1.144048e-01      2.143085e-02   
     0.006239          1.204594        6.700269e+03      6.700352e+03     -1.012146e-01      1.872402e-02   
     0.006239          1.318911        5.189884e+03      5.189956e+03     -8.907919e-02      1.772529e-02   
     0.006239          1.434270        3.974547e+03      3.974610e+03     -7.795459e-02      1.480665e-02   
     0.006239          1.549976        2.831368e+03      2.831420e+03     -6.385331e-02      1.237940e-02   
     0.006239          1.665335        1.785133e+03      1.785174e+03     -5.020627e-02      9.779429e-03   
     0.006239          1.779651        1.191678e+03      1.191713e+03     -4.268549e-02      7.830396e-03   
     0.006239          1.892239        8.455396e+02      8.455690e+02     -3.595580e-02      6.577768e-03   
     0.006239          2.002420        5.875710e+02      5.875955e+02     -2.997324e-02      5.450154e-03   
     0.006239          2.109532        3.988115e+02      3.988312e+02     -2.469386e-02      4.950056e-03   
     0.006239          2.212931        2.635364e+02      2.635523e+02     -2.007372e-02      4.185585e-03   
     0.006239          2.311996        1.688682e+02      1.688813e+02     -1.606886e-02      3.015490e-03   
     0.006239          2.406129        1.010413e+02      1.010515e+02     -1.222769e-02      2.052317e-03   
     0.006239          2.494765        6.190280e+01      6.191086e+01     -9.729216e-03      1.665712e-03   
     0.006239          2.577371        3.491059e+01      3.491669e+01     -7.306526e-03      1.209547e-03   
     0.006239          2.653451        1.852987e+01      1.853435e+01     -5.323326e-03      8.506216e-04   
     0.006239          2.722546        6.626175e+00      6.628433e+00     -2.712886e-03      4.540747e-04   
     0.006239          2.784241        2.911573e+00      2.913073e+00     -1.781843e-03      2.821543e-04   
     0.006239          2.838165        1.613268e+00      1.614588e+00     -1.571178e-03      2.512744e-04   
     0.006239          2.883994        4.591063e-01      4.597771e-01     -7.755199e-04      1.047198e-04   
     0.006239          2.921453        1.275381e-01      1.279148e-01     -4.238100e-04      4.702736e-05   
     0.006239          2.950315        8.284179e-04      8.328539e-04     -5.493628e-06      1.057587e-06   
     0.006239          2.970408        1.460232e-05      1.973921e-05     -5.493628e-06      3.567426e-07   
     0.006239          2.981616        3.068461e-06      4.120133e-06     -1.146676e-06      9.500408e-08   
     0.015318          0.002630        3.135089e+06      3.135091e+06     -1.908195e+00      1.362562e-01   
     0.015318          0.013838        3.141432e+06      3.141434e+06     -1.720395e+00      1.189301e-01   
     0.015318          0.033931        2.390962e+06      2.390963e+06     -1.363884e+00      9.801206e-02   
     0.015318          0.062793        1.231997e+06      1.231998e+06     -1.048080e+00      8.015086e-02   
     0.015318          0.100252        6.811276e+05      6.811283e+05     -8.227677e-01      6.640181e-02   
     0.015318          0.146081        4.185682e+05      4.185688e+05     -6.643594e-01      5.463639e-02   
     0.015318          0.200005        2.711624e+05      2.711629e+05     -5.436156e-01      4.584673e-02   
     0.015318          0.261700        1.876123e+05      1.876127e+05     -4.544856e-01      3.851157e-02   
     0.015318          0.330795        1.283067e+05      1.283071e+05     -3.792159e-01      3.265664e-02   
     0.015318          0.406875        8.958084e+04      8.958113e+04     -3.174036e-01      2.767036e-02   
     0.015318          0.489481        6.380393e+04      6.380418e+04     -2.712725e-01      2.361374e-02   
     0.015318          0.578117        4.642589e+04      4.642611e+04     -2.336781e-01      2.010906e-02   
     0.015318          0.672250        3.351607e+04      3.351625e+04     -1.937567e-01      1.693352e-02   
     0.015318          0.771314        2.413693e+04      2.413708e+04     -1.657750e-01      1.479038e-02   
     0.015318          0.874714        1.768699e+04      1.768712e+04     -1.427645e-01      1.262488e-02   
     0.015318          0.981826        1.350465e+04      1.350476e+04     -1.272395e-01      1.080105e-02   
     0.015318          1.092007        9.574153e+03      9.574246e+03     -1.016087e-01      9.189362e-03   
     0.015318          1.204594        6.810822e+03      6.810903e+03     -8.989381e-02      8.087793e-03   
     0.015318          1.318911        5.189883e+03      5.189956e+03     -7.911573e-02      6.748924e-03   
     0.015318          1.434270        3.865395e+03      3.865457e+03     -6.733402e-02      5.747874e-03   
     0.015318          1.549976        2.688933e+03      2.688983e+03     -5.385844e-02      4.730234e-03   
     0.015318          1.665335        1.864733e+03      1.864774e+03     -4.459073e-02      3.986523e-03   
     0.015318          1.779651        1.263162e+03      1.263197e+03     -3.791115e-02      3.425681e-03   
     0.015318          1.892239        8.455399e+02      8.455690e+02     -3.193416e-02      2.858521e-03   
     0.015318          2.002420        5.875713e+02      5.875955e+02     -2.662075e-02      2.377057e-03   
     0.015318          2.109532        3.988111e+02      3.988312e+02     -2.193187e-02      1.864595e-03   
     0.015318          2.212931        2.635360e+02      2.635523e+02     -1.782848e-02      1.487817e-03   
     0.015318          2.311996        1.606978e+02      1.607103e+02     -1.358107e-02      1.110128e-03   
     0.015318          2.406129        8.867748e+01      8.868618e+01     -9.531128e-03      8.280877e-04   
     0.015318          2.494765        5.561029e+01      5.561740e+01     -7.762619e-03      6.468575e-04   
     0.015318          2.577371        3.021564e+01      3.022079e+01     -5.616559e-03      4.688189e-04   
     0.015318          2.653451        1.765838e+01      1.766253e+01     -4.505525e-03      3.558145e-04   
     0.015318          2.722546        6.303302e+00      6.305395e+00     -2.292026e-03      1.982263e-04   
     0.015318          2.784241        2.700639e+00      2.701979e+00     -1.467867e-03      1.277311e-04   
     0.015318          2.838165        1.380407e+00      1.381516e+00     -1.194005e-03      8.525649e-05   
     0.015318          2.883994        3.807366e-01      3.812194e-01     -5.217091e-04      3.898535e-05   
     0.015318          2.921453        9.083513e-02      9.108791e-02     -2.677350e-04      1.495525e-05   
     0.015318          2.950315        1.170531e-03      1.175166e-03     -4.879169e-06      2.446034e-07   
     0.015318          2.970408        6.796495e-06      8.834639e-06     -2.183760e-06      1.456168e-07   
     0.015318          2.981616        1.227437e-06      1.593578e-06     -3.939031e-07      2.776261e-08   
     0.028399          0.002630        1.479945e+06      1.479947e+06     -1.262643e+00      4.653141e-02   
     0.028399          0.013838        1.461930e+06      1.461931e+06     -1.165225e+00      4.254194e-02   
     0.028399          0.033931        1.366971e+06      1.366972e+06     -1.017400e+00      3.661356e-02   
     0.028399          0.062793        1.089060e+06      1.089061e+06     -8.546656e-01      3.063770e-02   
     0.028399          0.100252        6.522974e+05      6.522981e+05     -7.051943e-01      2.556885e-02   
     0.028399          0.146081        4.071354e+05      4.071360e+05     -5.844139e-01      2.152899e-02   
     0.028399          0.200005        2.694178e+05      2.694183e+05     -4.911134e-01      1.822259e-02   
     0.028399          0.261700        1.842162e+05      1.842166e+05     -4.094137e-01      1.541551e-02   
     0.028399          0.330795        1.276858e+05      1.276861e+05     -3.470261e-01      1.306700e-02   
     0.028399          0.406875        8.953272e+04      8.953300e+04     -2.926968e-01      1.109092e-02   
     0.028399          0.489481        6.360798e+04      6.360821e+04     -2.486732e-01      9.513598e-03   
     0.028399          0.578117        4.554937e+04      4.554958e+04     -2.112240e-01      8.162552e-03   
     0.028399          0.672250        3.346455e+04      3.346473e+04     -1.815631e-01      6.964686e-03   
     0.028399          0.771314        2.397506e+04      2.397521e+04     -1.531402e-01      5.935965e-03   
     0.028399          0.874714        1.814543e+04      1.814556e+04     -1.349280e-01      5.141278e-03   
     0.028399          0.981826        1.300944e+04      1.300955e+04     -1.143563e-01      4.490314e-03   
     0.028399          1.092007        9.579982e+03      9.580074e+03     -9.603128e-02      3.719601e-03   
     0.028399          1.204594        7.147503e+03      7.147585e+03     -8.495944e-02      3.226819e-03   
     0.028399          1.318911        5.052556e+03      5.052625e+03     -7.166308e-02      2.787525e-03   
     0.028399          1.434270        3.669852e+03      3.669910e+03     -6.041864e-02      2.377625e-03   
     0.028399          1.549976        2.641151e+03      2.641199e+03     -4.999755e-02      1.968324e-03   
     0.028399          1.665335        1.888248e+03      1.888289e+03     -4.214309e-02      1.638005e-03   
     0.028399          1.779651        1.324574e+03      1.324609e+03     -3.583016e-02      1.365325e-03   
     0.028399          1.892239        9.144780e+02      9.145071e+02     -3.018126e-02      1.125141e-03   
     0.028399          2.002420        6.087258e+02      6.087501e+02     -2.515950e-02      9.316688e-04   
     0.028399          2.109532        4.031022e+02      4.031216e+02     -2.011289e-02      7.557829e-04   
     0.028399          2.212931        2.564840e+02      2.564997e+02     -1.632399e-02      6.121046e-04   
     0.028399          2.311996        1.508581e+02      1.508694e+02     -1.178355e-02      4.571556e-04   
     0.028399          2.406129        8.466191e+01      8.467018e+01     -8.600043e-03      3.312752e-04   
     0.028399          2.494765        5.128425e+01      5.129076e+01     -6.765790e-03      2.591691e-04   
     0.028399          2.577371        2.793961e+01      2.794433e+01     -4.908401e-03      1.876251e-04   
     0.028399          2.653451        1.547238e+01      1.547598e+01     -3.731061e-03      1.340384e-04   
     0.028399          2.722546        6.797993e+00      6.800047e+00     -2.127195e-03      7.332096e-05   
     0.028399          2.784241        2.628291e+00      2.629594e+00     -1.350129e-03      4.664719e-05   
     0.028399          2.838165        1.194902e+00      1.195811e+00     -9.407783e-04      3.178453e-05   
     0.028399          2.883994        3.881795e-01      3.885823e-01     -4.154427e-04      1.260427e-05   
     0.028399          2.921453        4.954138e-02      4.967223e-02     -1.359717e-04      5.121514e-06   
     0.028399          2.950315        7.059716e-04      7.086014e-04     -2.726238e-06      9.639360e-08   
     0.028399          2.970408        3.592309e-06      4.631474e-06     -1.081975e-06      4.280975e-08   
     0.028399          2.981616        5.629835e-07      7.262434e-07     -1.696603e-07      6.400424e-09   
     0.045447          0.002630        7.776508e+05      7.776517e+05     -8.915460e-01      1.453253e-02   
     0.045447          0.013838        7.860683e+05      7.860691e+05     -8.545986e-01      1.363983e-02   
     0.045447          0.033931        7.734542e+05      7.734550e+05     -7.923454e-01      1.218777e-02   
     0.045447          0.062793        7.214711e+05      7.214718e+05     -7.029593e-01      1.056095e-02   
     0.045447          0.100252        5.858194e+05      5.858200e+05     -6.088420e-01      9.078537e-03   
     0.045447          0.146081        3.869402e+05      3.869407e+05     -5.197767e-01      7.758670e-03   
     0.045447          0.200005        2.608890e+05      2.608894e+05     -4.457232e-01      6.648686e-03   
     0.045447          0.261700        1.794669e+05      1.794673e+05     -3.780119e-01      5.659270e-03   
     0.045447          0.330795        1.255441e+05      1.255444e+05     -3.213693e-01      4.836696e-03   
     0.045447          0.406875        8.814324e+04      8.814351e+04     -2.718251e-01      4.129926e-03   
     0.045447          0.489481        6.275654e+04      6.275677e+04     -2.321791e-01      3.541146e-03   
     0.045447          0.578117        4.574306e+04      4.574326e+04     -2.005283e-01      3.044484e-03   
     0.045447          0.672250        3.308954e+04      3.308971e+04     -1.704654e-01      2.606198e-03   
     0.045447          0.771314        2.421251e+04      2.421266e+04     -1.465477e-01      2.232736e-03   
     0.045447          0.874714        1.756475e+04      1.756487e+04     -1.260122e-01      1.941179e-03   
     0.045447          0.981826        1.312422e+04      1.312432e+04     -1.087214e-01      1.661224e-03   
     0.045447          1.092007        9.611372e+03      9.611464e+03     -9.290335e-02      1.409868e-03   
     0.045447          1.204594        7.012082e+03      7.012160e+03     -7.974978e-02      1.229227e-03   
     0.045447          1.318911        5.066435e+03      5.066502e+03     -6.733785e-02      1.041345e-03   
     0.045447          1.434270        3.651812e+03      3.651868e+03     -5.740881e-02      8.785068e-04   
     0.045447          1.549976        2.617175e+03      2.617223e+03     -4.825882e-02      7.282810e-04   
     0.045447          1.665335        1.896716e+03      1.896756e+03     -4.105015e-02      6.125762e-04   
     0.045447          1.779651        1.325308e+03      1.325342e+03     -3.428069e-02      5.164944e-04   
     0.045447          1.892239        8.940335e+02      8.940609e+02     -2.788630e-02      4.276549e-04   
     0.045447          2.002420        6.036621e+02      6.036849e+02     -2.313362e-02      3.534958e-04   
     0.045447          2.109532        3.971947e+02      3.972128e+02     -1.834940e-02      2.813209e-04   
     0.045447          2.212931        2.563553e+02      2.563699e+02     -1.482348e-02      2.233505e-04   
     0.045447          2.311996        1.556650e+02      1.556759e+02     -1.101409e-02      1.627784e-04   
     0.045447          2.406129        8.755737e+01      8.756544e+01     -8.191311e-03      1.203345e-04   
     0.045447          2.494765        5.123242e+01      5.123867e+01     -6.337148e-03      9.211264e-05   
     0.045447          2.577371        2.928696e+01      2.929150e+01     -4.602904e-03      6.622442e-05   
     0.045447          2.653451        1.474963e+01      1.475277e+01     -3.178412e-03      4.715424e-05   
     0.045447          2.722546        6.491379e+00      6.493177e+00     -1.824865e-03      2.691064e-05   
     0.045447          2.784241        2.709999e+00      2.711176e+00     -1.193349e-03      1.653283e-05   
     0.045447          2.838165        1.010407e+00      1.011102e+00     -7.053082e-04      1.008685e-05   
     0.045447          2.883994        2.592023e-01      2.594643e-01     -2.661694e-04      4.164406e-06   
     0.045447          2.921453        2.982940e-02      2.990750e-02     -7.948739e-05      1.387663e-06   
     0.045447          2.950315        4.102515e-04      4.118410e-04     -1.617221e-06      2.774954e-08   
     0.045447          2.970408        2.104325e-06      2.710041e-06     -6.166834e-07      1.096705e-08   
     0.045447          2.981616        2.103358e-07      2.704260e-07     -6.153677e-08      1.446554e-09   
     0.066417          0.002630        4.856156e+05      4.856163e+05     -6.965637e-01      4.312675e-03   
     0.066417          0.013838        4.764249e+05      4.764255e+05     -6.716828e-01      4.122129e-03   
     0.066417          0.033931        4.765111e+05      4.765117e+05     -6.358082e-01      3.803946e-03   
     0.066417          0.062793        4.561132e+05      4.561138e+05     -5.825697e-01      3.412294e-03   
     0.066417          0.100252        4.237366e+05      4.237371e+05     -5.219891e-01      2.997882e-03   
     0.066417          0.146081        3.511911e+05      3.511915e+05     -4.623019e-01      2.607763e-03   
     0.066417          0.200005        2.448441e+05      2.448445e+05     -4.021676e-01      2.266595e-03   
     0.066417          0.261700        1.718487e+05      1.718491e+05     -3.463717e-01      1.949306e-03   
     0.066417          0.330795        1.214395e+05      1.214398e+05     -2.974904e-01      1.678375e-03   
     0.066417          0.406875        8.614789e+04      8.614814e+04     -2.547936e-01      1.441290e-03   
     0.066417          0.489481        6.180100e+04      6.180122e+04     -2.188602e-01      1.243876e-03   
     0.066417          0.578117        4.491604e+04      4.491623e+04     -1.891224e-01      1.072017e-03   
     0.066417          0.672250        3.259544e+04      3.259560e+04     -1.621186e-01      9.221784e-04   
     0.066417          0.771314        2.386881e+04      2.386895e+04     -1.388032e-01      7.918252e-04   
     0.066417          0.874714        1.767654e+04      1.767666e+04     -1.214948e-01      6.859963e-04   
     0.066417          0.981826        1.291978e+04      1.291988e+04     -1.036262e-01      5.904194e-04   
     0.066417          1.092007        9.482046e+03      9.482133e+03     -8.834084e-02      5.022646e-04   
     0.066417          1.204594        6.957779e+03      6.957855e+03     -7.640185e-02      4.319008e-04   
     0.066417          1.318911        5.062206e+03      5.062270e+03     -6.521217e-02      3.659272e-04   
     0.066417          1.434270        3.677174e+03      3.677229e+03     -5.533220e-02      3.105484e-04   
     0.066417          1.549976        2.631983e+03      2.632029e+03     -4.612589e-02      2.599383e-04   
     0.066417          1.665335        1.854238e+03      1.854277e+03     -3.870035e-02      2.179909e-04   
     0.066417          1.779651        1.287965e+03      1.287997e+03     -3.226125e-02      1.810045e-04   
     0.066417          1.892239        8.700830e+02      8.701093e+02     -2.642596e-02      1.479353e-04   
     0.066417          2.002420        5.921552e+02      5.921769e+02     -2.187813e-02      1.213354e-04   
     0.066417          2.109532        3.934975e+02      3.935149e+02     -1.747496e-02      9.643490e-05   
     0.066417          2.212931        2.513280e+02      2.513418e+02     -1.385745e-02      7.642124e-05   
     0.066417          2.311996        1.493893e+02      1.493994e+02     -1.011399e-02      5.633878e-05   
     0.066417          2.406129        8.630055e+01      8.630810e+01     -7.588841e-03      4.156709e-05   
     0.066417          2.494765        4.923366e+01      4.923931e+01     -5.687063e-03      3.146822e-05   
     0.066417          2.577371        2.803180e+01      2.803592e+01     -4.138606e-03      2.225539e-05   
     0.066417          2.653451        1.364691e+01      1.364965e+01     -2.757911e-03      1.517269e-05   
     0.066417          2.722546        6.109295e+00      6.110907e+00     -1.620870e-03      8.637369e-06   
     0.066417          2.784241        2.392861e+00      2.393812e+00     -9.555670e-04      5.263745e-06   
     0.066417          2.838165        7.363032e-01      7.367985e-01     -4.983229e-04      3.009090e-06   
     0.066417          2.883994        1.663061e-01      1.664764e-01     -1.714243e-04      1.139944e-06   
     0.066417          2.921453        1.869364e-02      1.874255e-02     -4.926673e-05      3.501145e-07   
     0.066417          2.950315        2.413176e-04      2.423514e-04     -1.040955e-06      7.199697e-09   
     0.066417          2.970408        1.257997e-06      1.619718e-06     -3.644088e-07      2.687459e-09   
     0.066417          2.981616        2.811868e-10      0.000000e+00      0.000000e+00      2.811868e-10   
     0.091251          0.002630        2.991395e+05      2.991400e+05     -5.367460e-01      1.335279e-03   
     0.091251          0.013838        3.081668e+05      3.081673e+05     -5.367460e-01      1.288449e-03   
     0.091251          0.033931        3.077365e+05      3.077370e+05     -5.165744e-01      1.208230e-03   
     0.091251          0.062793        3.037415e+05      3.037420e+05     -4.902467e-01      1.106084e-03   
     0.091251          0.100252        2.894647e+05      2.894652e+05     -4.510642e-01      9.959663e-04   
     0.091251          0.146081        2.671405e+05      2.671409e+05     -4.066209e-01      8.861103e-04   
     0.091251          0.200005        2.220075e+05      2.220078e+05     -3.593822e-01      7.798916e-04   
     0.091251          0.261700        1.596443e+05      1.596446e+05     -3.146343e-01      6.806599e-04   
     0.091251          0.330795        1.154719e+05      1.154722e+05     -2.748251e-01      5.914427e-04   
     0.091251          0.406875        8.300871e+04      8.300895e+04     -2.378415e-01      5.130888e-04   
     0.091251          0.489481        6.035681e+04      6.035701e+04     -2.064055e-01      4.446617e-04   
     0.091251          0.578117        4.375152e+04      4.375170e+04     -1.778046e-01      3.856764e-04   
     0.091251          0.672250        3.214848e+04      3.214864e+04     -1.544512e-01      3.324433e-04   
     0.091251          0.771314        2.351695e+04      2.351708e+04     -1.327837e-01      2.866467e-04   
     0.091251          0.874714        1.730724e+04      1.730736e+04     -1.151352e-01      2.482800e-04   
     0.091251          0.981826        1.279177e+04      1.279187e+04     -9.903322e-02      2.127971e-04   
     0.091251          1.092007        9.447910e+03      9.447995e+03     -8.540130e-02      1.815097e-04   
     0.091251          1.204594        6.838416e+03      6.838489e+03     -7.281796e-02      1.557101e-04   
     0.091251          1.318911        4.987358e+03      4.987419e+03     -6.184052e-02      1.316633e-04   
     0.091251          1.434270        3.598606e+03      3.598658e+03     -5.241815e-02      1.109805e-04   
     0.091251          1.549976        2.579517e+03      2.579561e+03     -4.414202e-02      9.243792e-05   
     0.091251          1.665335        1.843584e+03      1.843621e+03     -3.721051e-02      7.701777e-05   
     0.091251          1.779651        1.288799e+03      1.288830e+03     -3.092566e-02      6.370122e-05   
     0.091251          1.892239        8.807880e+02      8.808133e+02     -2.535071e-02      5.192507e-05   
     0.091251          2.002420        5.852436e+02      5.852641e+02     -2.055173e-02      4.232243e-05   
     0.091251          2.109532        3.854190e+02      3.854354e+02     -1.638187e-02      3.333682e-05   
     0.091251          2.212931        2.431800e+02      2.431927e+02     -1.268397e-02      2.596949e-05   
     0.091251          2.311996        1.456913e+02      1.457006e+02     -9.358561e-03      1.901216e-05   
     0.091251          2.406129        8.609618e+01      8.610318e+01     -7.017995e-03      1.406868e-05   
     0.091251          2.494765        4.845502e+01      4.846023e+01     -5.222294e-03      1.040881e-05   
     0.091251          2.577371        2.532822e+01      2.533178e+01     -3.562974e-03      7.319239e-06   
     0.091251          2.653451        1.220177e+01      1.220406e+01     -2.295644e-03      4.808707e-06   
     0.091251          2.722546        5.323658e+00      5.324992e+00     -1.335776e-03      2.735190e-06   
     0.091251          2.784241        1.858268e+00      1.858991e+00     -7.252267e-04      1.601836e-06   
     0.091251          2.838165        5.039410e-01      5.042822e-01     -3.420760e-04      8.502840e-07   
     0.091251          2.883994        1.070797e-01      1.071927e-01     -1.132846e-04      3.047131e-07   
     0.091251          2.921453        1.151894e-02      1.154908e-02     -3.022380e-05      8.879216e-08   
     0.091251          2.950315        1.277640e-04      1.284516e-04     -6.895137e-07      1.887750e-09   
     0.091251          2.970408        6.943551e-07      8.937650e-07     -2.000506e-07      6.406212e-10   
     0.091251          2.981616        4.401889e-11      0.000000e+00      0.000000e+00      4.401889e-11   
     0.119882          0.002630        2.217684e+05      2.217688e+05     -4.667968e-01      4.643120e-04   
     0.119882          0.013838        2.136296e+05      2.136301e+05     -4.496657e-01      4.510973e-04   
     0.119882          0.033931        2.128661e+05      2.128665e+05     -4.343657e-01      4.286395e-04   
     0.119882          0.062793        2.076754e+05      2.076758e+05     -4.110344e-01      3.995959e-04   
     0.119882          0.100252        2.009403e+05      2.009407e+05     -3.842462e-01      3.664287e-04   
     0.119882          0.146081        1.904030e+05      1.904034e+05     -3.532450e-01      3.312809e-04   
     0.119882          0.200005        1.729656e+05      1.729659e+05     -3.180295e-01      2.963783e-04   
     0.119882          0.261700        1.444944e+05      1.444947e+05     -2.829678e-01      2.624766e-04   
     0.119882          0.330795        1.067445e+05      1.067448e+05     -2.499966e-01      2.311394e-04   
     0.119882          0.406875        7.851305e+04      7.851327e+04     -2.192103e-01      2.026093e-04   
     0.119882          0.489481        5.785065e+04      5.785085e+04     -1.921123e-01      1.769895e-04   
     0.119882          0.578117        4.219457e+04      4.219474e+04     -1.666657e-01      1.540286e-04   
     0.119882          0.672250        3.110094e+04      3.110109e+04     -1.447007e-01      1.335133e-04   
     0.119882          0.771314        2.308582e+04      2.308595e+04     -1.265135e-01      1.152528e-04   
     0.119882          0.874714        1.694650e+04      1.694661e+04     -1.090897e-01      9.954064e-05   
     0.119882          0.981826        1.246828e+04      1.246838e+04     -9.346509e-02      8.520261e-05   
     0.119882          1.092007        9.192573e+03      9.192653e+03     -8.091250e-02      7.246074e-05   
     0.119882          1.204594        6.750580e+03      6.750650e+03     -6.939241e-02      6.155373e-05   
     0.119882          1.318911        4.930923e+03      4.930982e+03     -5.919187e-02      5.174661e-05   
     0.119882          1.434270        3.554189e+03      3.554239e+03     -4.995117e-02      4.333489e-05   
     0.119882          1.549976        2.538616e+03      2.538658e+03     -4.201770e-02      3.590381e-05   
     0.119882          1.665335        1.796583e+03      1.796618e+03     -3.509432e-02      2.964107e-05   
     0.119882          1.779651        1.242256e+03      1.242285e+03     -2.891356e-02      2.421864e-05   
     0.119882          1.892239        8.501343e+02      8.501580e+02     -2.372116e-02      1.952171e-05   
     0.119882          2.002420        5.685033e+02      5.685225e+02     -1.923629e-02      1.569492e-05   
     0.119882          2.109532        3.717413e+02      3.717565e+02     -1.516800e-02      1.225874e-05   
     0.119882          2.212931        2.303285e+02      2.303401e+02     -1.152370e-02      9.405424e-06   
     0.119882          2.311996        1.385155e+02      1.385240e+02     -8.508603e-03      6.845509e-06   
     0.119882          2.406129        8.031735e+01      8.032361e+01     -6.263447e-03      5.022289e-06   
     0.119882          2.494765        4.447702e+01      4.448156e+01     -4.547628e-03      3.638133e-06   
