#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.065446        3.913568e+02      3.988312e+02     -9.486493e+00      2.012119e+00   
     0.001185          2.196114        3.910329e+02      3.988312e+02     -9.486493e+00      1.688143e+00   
     0.001185          2.323989        2.573018e+02      2.635523e+02     -7.711601e+00      1.461095e+00   
     0.001185          2.448303        1.637611e+02      1.688813e+02     -6.173079e+00      1.052886e+00   
     0.001185          2.568307        1.636410e+02      1.688813e+02     -6.173079e+00      9.327890e-01   
     0.001185          2.683279        1.003012e+02      1.044204e+02     -4.854045e+00      7.348095e-01   
     0.001185          2.792529        1.001668e+02      1.044204e+02     -4.854045e+00      6.003920e-01   
     0.001185          2.895400        5.879227e+01      6.191086e+01     -3.737615e+00      6.190216e-01   
     0.001185          2.991272        3.254227e+01      3.491669e+01     -2.806904e+00      4.324899e-01   
     0.001185          3.079569        3.250026e+01      3.491669e+01     -2.806904e+00      3.904743e-01   
     0.001185          3.159760        1.673339e+01      1.853435e+01     -2.045030e+00      2.440766e-01   
     0.001185          3.231363        1.678700e+01      1.853435e+01     -2.045030e+00      2.976880e-01   
     0.001185          3.293947        7.913030e+00      9.127410e+00     -1.435109e+00      2.207288e-01   
     0.001185          3.347136        7.878869e+00      9.127410e+00     -1.435109e+00      1.865675e-01   
     0.001185          3.390609        3.255791e+00      4.086510e+00     -9.602568e-01      1.295383e-01   
     0.001185          3.424107        3.093927e+00      3.926444e+00     -9.412627e-01      1.087449e-01   
     0.001185          3.447427        4.376719e-01      8.134331e-01     -4.284223e-01      5.266109e-02   
     0.001185          3.460435        1.608301e-01      4.089223e-01     -2.553650e-01      7.272794e-03   
     0.006239          0.003052        4.140845e+06      4.141680e+06     -8.655209e+02      3.068270e+01   
     0.006239          0.016060        2.777858e+06      2.778453e+06     -6.223385e+02      2.768526e+01   
     0.006239          0.039380        1.251166e+06      1.251574e+06     -4.326053e+02      2.474206e+01   
     0.006239          0.072877        5.871706e+05      5.874548e+05     -3.036271e+02      1.945223e+01   
     0.006239          0.116351        3.150179e+05      3.152342e+05     -2.330233e+02      1.671872e+01   
     0.006239          0.169540        1.767090e+05      1.768688e+05     -1.739732e+02      1.423775e+01   
     0.006239          0.232124        1.018560e+05      1.019778e+05     -1.337267e+02      1.196323e+01   
     0.006239          0.303727        6.724120e+04      6.733898e+04     -1.082208e+02      1.043627e+01   
     0.006239          0.383918        4.372523e+04      4.380362e+04     -8.771140e+01      9.321532e+00   
     0.006239          0.472215        2.872735e+04      2.878869e+04     -6.954054e+01      8.195989e+00   
     0.006239          0.568087        2.080665e+04      2.086109e+04     -6.155457e+01      7.119468e+00   
     0.006239          0.670957        1.354274e+04      1.358601e+04     -4.967498e+01      6.408400e+00   
     0.006239          0.780207        9.353100e+03      9.387111e+03     -3.943135e+01      5.420420e+00   
     0.006239          0.895180        6.670414e+03      6.700352e+03     -3.488515e+01      4.947320e+00   
     0.006239          1.015184        5.163539e+03      5.189956e+03     -3.070249e+01      4.285965e+00   
     0.006239          1.139497        3.668230e+03      3.689540e+03     -2.494117e+01      3.631305e+00   
     0.006239          1.267373        2.651139e+03      2.668705e+03     -2.074326e+01      3.177498e+00   
     0.006239          1.398041        1.857444e+03      1.872182e+03     -1.730435e+01      2.565741e+00   
     0.006239          1.530716        1.584496e+03      1.599019e+03     -1.678348e+01      2.259988e+00   
     0.006239          1.664599        1.178878e+03      1.191713e+03     -1.471220e+01      1.877385e+00   
     0.006239          1.798887        8.347347e+02      8.455690e+02     -1.239271e+01      1.558405e+00   
     0.006239          1.932771        5.785489e+02      5.875955e+02     -1.033073e+01      1.284077e+00   
     0.006239          2.065446        3.912756e+02      3.988312e+02     -8.511113e+00      9.555261e-01   
     0.006239          2.196114        3.911594e+02      3.988312e+02     -8.511113e+00      8.393380e-01   
     0.006239          2.323989        2.572570e+02      2.635523e+02     -6.918711e+00      6.234204e-01   
     0.006239          2.448303        1.638416e+02      1.688813e+02     -5.538377e+00      4.987176e-01   
     0.006239          2.568307        1.637837e+02      1.688813e+02     -5.538377e+00      4.408005e-01   
     0.006239          2.683279        1.003913e+02      1.044204e+02     -4.354963e+00      3.258842e-01   
     0.006239          2.792529        8.591797e+01      8.939805e+01     -3.728440e+00      2.483588e-01   
     0.006239          2.895400        5.874202e+01      6.191086e+01     -3.353322e+00      1.844770e-01   
     0.006239          2.991272        3.758330e+01      3.995907e+01     -2.518305e+00      1.425335e-01   
     0.006239          3.079569        3.254056e+01      3.491669e+01     -2.518305e+00      1.421791e-01   
     0.006239          3.159760        1.681501e+01      1.853435e+01     -1.834765e+00      1.154302e-01   
     0.006239          3.231363        1.678865e+01      1.853435e+01     -1.834765e+00      8.906843e-02   
     0.006239          3.293947        7.899743e+00      9.127410e+00     -1.287554e+00      5.988677e-02   
     0.006239          3.347136        7.904902e+00      9.127410e+00     -1.287554e+00      6.504580e-02   
     0.006239          3.390609        3.266978e+00      4.086510e+00     -8.615253e-01      4.199402e-02   
     0.006239          3.424107        3.111592e+00      3.926444e+00     -8.444842e-01      2.963180e-02   
     0.006239          3.447427        7.094062e-01      1.082170e+00     -3.795217e-01      6.757608e-03   
     0.006239          3.460435        4.871449e-02      1.029986e-01     -5.564454e-02      1.360405e-03   
     0.015318          0.003052        1.736825e+06      1.737343e+06     -5.333567e+02      1.530787e+01   
     0.015318          0.016060        1.642204e+06      1.642654e+06     -4.645777e+02      1.419980e+01   
     0.015318          0.039380        1.115056e+06      1.115401e+06     -3.577502e+02      1.255191e+01   
     0.015318          0.072877        5.598589e+05      5.601182e+05     -2.705360e+02      1.121664e+01   
     0.015318          0.116351        3.029097e+05      3.031067e+05     -2.070407e+02      9.956927e+00   
     0.015318          0.169540        1.755154e+05      1.756692e+05     -1.627752e+02      8.925218e+00   
     0.015318          0.232124        1.032006e+05      1.033181e+05     -1.255780e+02      8.044911e+00   
     0.015318          0.303727        6.648041e+04      6.657462e+04     -1.015230e+02      7.307976e+00   
     0.015318          0.383918        4.291919e+04      4.299442e+04     -8.181858e+01      6.592221e+00   
     0.015318          0.472215        2.830712e+04      2.836753e+04     -6.636545e+01      5.958277e+00   
     0.015318          0.568087        1.972053e+04      1.977162e+04     -5.650279e+01      5.420213e+00   
     0.015318          0.670957        1.344769e+04      1.349062e+04     -4.777297e+01      4.839939e+00   
     0.015318          0.780207        9.479519e+03      9.513384e+03     -3.818969e+01      4.325156e+00   
     0.015318          0.895180        6.670397e+03      6.700352e+03     -3.378664e+01      3.831733e+00   
     0.015318          1.015184        5.023864e+03      5.049442e+03     -2.893062e+01      3.352782e+00   
     0.015318          1.139497        3.525418e+03      3.545734e+03     -2.321428e+01      2.897861e+00   
     0.015318          1.267373        2.604690e+03      2.621955e+03     -1.973814e+01      2.473658e+00   
     0.015318          1.398041        1.885154e+03      1.899811e+03     -1.675945e+01      2.102872e+00   
     0.015318          1.530716        1.466709e+03      1.479998e+03     -1.504505e+01      1.756035e+00   
     0.015318          1.664599        1.150500e+03      1.162950e+03     -1.390501e+01      1.454875e+00   
     0.015318          1.798887        8.347556e+02      8.455690e+02     -1.200247e+01      1.189127e+00   
     0.015318          1.932771        5.785309e+02      5.875955e+02     -1.000542e+01      9.407866e-01   
     0.015318          2.065446        3.913244e+02      3.988312e+02     -8.243104e+00      7.362887e-01   
     0.015318          2.196114        3.752425e+02      3.825798e+02     -7.907218e+00      5.698644e-01   
     0.015318          2.323989        2.572942e+02      2.635523e+02     -6.700846e+00      4.426867e-01   
     0.015318          2.448303        1.638385e+02      1.688813e+02     -5.363977e+00      3.211718e-01   
     0.015318          2.568307        1.637630e+02      1.688813e+02     -5.363977e+00      2.456774e-01   
     0.015318          2.683279        1.003811e+02      1.044204e+02     -4.217828e+00      1.785318e-01   
     0.015318          2.792529        8.069261e+01      8.395730e+01     -3.391267e+00      1.265749e-01   
     0.015318          2.895400        5.876694e+01      6.191086e+01     -3.247728e+00      1.038066e-01   
     0.015318          2.991272        4.141519e+01      4.378301e+01     -2.439005e+00      7.118907e-02   
     0.015318          3.079569        3.253811e+01      3.491669e+01     -2.439005e+00      6.043290e-02   
     0.015318          3.159760        1.976679e+01      2.150273e+01     -1.776989e+00      4.104465e-02   
     0.015318          3.231363        1.679478e+01      1.853435e+01     -1.776989e+00      3.742251e-02   
     0.015318          3.293947        8.919737e+00      1.013851e+01     -1.247010e+00      2.824050e-02   
     0.015318          3.347136        7.845013e+00      9.060500e+00     -1.237869e+00      2.238220e-02   
     0.015318          3.390609        4.337262e+00      5.148018e+00     -8.260894e-01      1.533376e-02   
     0.015318          3.424107        2.238295e+00      2.812849e+00     -5.828929e-01      8.338913e-03   
     0.015318          3.447427        3.840239e-01      5.555860e-01     -1.743815e-01      2.819369e-03   
     0.015318          3.460435        1.866244e-02      3.943884e-02     -2.113150e-02      3.551020e-04   
     0.028399          0.003052        7.820581e+05      7.824068e+05     -3.580585e+02      9.402012e+00   
     0.028399          0.016060        8.047509e+05      8.050808e+05     -3.389103e+02      9.048085e+00   
     0.028399          0.039380        7.339905e+05      7.342711e+05     -2.891941e+02      8.523008e+00   
     0.028399          0.072877        5.129597e+05      5.131850e+05     -2.332390e+02      7.952711e+00   
     0.028399          0.116351        2.891636e+05      2.893407e+05     -1.845883e+02      7.428492e+00   
     0.028399          0.169540        1.703416e+05      1.704828e+05     -1.481761e+02      6.915064e+00   
     0.028399          0.232124        1.030150e+05      1.031258e+05     -1.172962e+02      6.428737e+00   
     0.028399          0.303727        6.622975e+04      6.632054e+04     -9.676913e+01      5.975637e+00   
     0.028399          0.383918        4.264746e+04      4.271973e+04     -7.779677e+01      5.525262e+00   
     0.028399          0.472215        2.838386e+04      2.844289e+04     -6.411527e+01      5.083727e+00   
     0.028399          0.568087        1.954890e+04      1.959833e+04     -5.408543e+01      4.652198e+00   
     0.028399          0.670957        1.335392e+04      1.339436e+04     -4.466145e+01      4.221215e+00   
     0.028399          0.780207        9.505586e+03      9.539367e+03     -3.756742e+01      3.786235e+00   
     0.028399          0.895180        6.824127e+03      6.853451e+03     -3.269939e+01      3.375464e+00   
     0.028399          1.015184        4.778665e+03      4.802764e+03     -2.706892e+01      2.969600e+00   
     0.028399          1.139497        3.475636e+03      3.495575e+03     -2.251297e+01      2.573938e+00   
     0.028399          1.267373        2.586783e+03      2.603859e+03     -1.928251e+01      2.207315e+00   
     0.028399          1.398041        1.891927e+03      1.906553e+03     -1.648637e+01      1.860373e+00   
     0.028399          1.530716        1.427819e+03      1.440675e+03     -1.440669e+01      1.549863e+00   
     0.028399          1.664599        1.075865e+03      1.087385e+03     -1.278965e+01      1.269738e+00   
     0.028399          1.798887        8.347842e+02      8.455690e+02     -1.180690e+01      1.022133e+00   
     0.028399          1.932771        5.785586e+02      5.875955e+02     -9.842393e+00      8.055235e-01   
     0.028399          2.065446        4.250401e+02      4.325309e+02     -8.108790e+00      6.179595e-01   
     0.028399          2.196114        3.482620e+02      3.550102e+02     -7.217849e+00      4.695935e-01   
     0.028399          2.323989        2.573091e+02      2.635523e+02     -6.591661e+00      3.484859e-01   
     0.028399          2.448303        1.803305e+02      1.853574e+02     -5.276576e+00      2.496327e-01   
     0.028399          2.568307        1.553207e+02      1.601454e+02     -5.003629e+00      1.789816e-01   
     0.028399          2.683279        1.003955e+02      1.044204e+02     -4.149103e+00      1.241633e-01   
     0.028399          2.792529        7.896575e+01      8.214729e+01     -3.264089e+00      8.254892e-02   
     0.028399          2.895400        5.877459e+01      6.191086e+01     -3.194809e+00      5.853453e-02   
     0.028399          2.991272        4.259301e+01      4.495394e+01     -2.399264e+00      3.833445e-02   
     0.028399          3.079569        3.254634e+01      3.491669e+01     -2.399264e+00      2.891411e-02   
     0.028399          3.159760        2.154419e+01      2.327196e+01     -1.748035e+00      2.026686e-02   
     0.028399          3.231363        1.529898e+01      1.687480e+01     -1.591517e+00      1.569544e-02   
     0.028399          3.293947        1.022045e+01      1.143585e+01     -1.226691e+00      1.128737e-02   
     0.028399          3.347136        6.658854e+00      7.682053e+00     -1.032440e+00      9.241302e-03   
     0.028399          3.390609        4.278195e+00      5.013321e+00     -7.405183e-01      5.392514e-03   
     0.028399          3.424107        1.377153e+00      1.725199e+00     -3.510486e-01      3.001837e-03   
     0.028399          3.447427        1.940180e-01      2.835545e-01     -9.038746e-02      8.509711e-04   
     0.028399          3.460435        7.466439e-03      1.731588e-02     -9.942136e-03      9.269719e-05   
     0.045447          0.003052        4.834906e+05      4.837624e+05     -2.790371e+02      7.162274e+00   
     0.045447          0.016060        4.248732e+05      4.251088e+05     -2.426398e+02      7.046676e+00   
     0.045447          0.039380        4.204584e+05      4.206780e+05     -2.264451e+02      6.850135e+00   
     0.045447          0.072877        3.709327e+05      3.711210e+05     -1.949590e+02      6.598708e+00   
     0.045447          0.116351        2.638720e+05      2.640291e+05     -1.634396e+02      6.314286e+00   
     0.045447          0.169540        1.601732e+05      1.602996e+05     -1.324588e+02      6.017638e+00   
     0.045447          0.232124        1.007522e+05      1.008562e+05     -1.097090e+02      5.701297e+00   
     0.045447          0.303727        6.441213e+04      6.449691e+04     -9.014840e+01      5.372169e+00   
     0.045447          0.383918        4.234763e+04      4.241651e+04     -7.390024e+01      5.024400e+00   
     0.045447          0.472215        2.800629e+04      2.806270e+04     -6.107506e+01      4.665643e+00   
     0.045447          0.568087        1.926007e+04      1.930720e+04     -5.142534e+01      4.296180e+00   
     0.045447          0.670957        1.333519e+04      1.337438e+04     -4.311371e+01      3.916629e+00   
     0.045447          0.780207        9.419185e+03      9.452119e+03     -3.646864e+01      3.534774e+00   
     0.045447          0.895180        6.700008e+03      6.727821e+03     -3.096832e+01      3.155181e+00   
     0.045447          1.015184        4.792078e+03      4.815451e+03     -2.615214e+01      2.779084e+00   
     0.045447          1.139497        3.448706e+03      3.468404e+03     -2.211357e+01      2.415650e+00   
     0.045447          1.267373        2.575907e+03      2.592875e+03     -1.903700e+01      2.068998e+00   
     0.045447          1.398041        1.892721e+03      1.907296e+03     -1.632075e+01      1.745200e+00   
     0.045447          1.530716        1.408953e+03      1.421579e+03     -1.407291e+01      1.446949e+00   
     0.045447          1.664599        1.041835e+03      1.052915e+03     -1.225982e+01      1.179264e+00   
     0.045447          1.798887        7.886620e+02      7.987602e+02     -1.104125e+01      9.431198e-01   
     0.045447          1.932771        6.019432e+02      6.109498e+02     -9.743516e+00      7.369708e-01   
     0.045447          2.065446        4.432667e+02      4.507313e+02     -8.027329e+00      5.627338e-01   
     0.045447          2.196114        3.360412e+02      3.425157e+02     -6.893859e+00      4.193579e-01   
     0.045447          2.323989        2.569069e+02      2.631164e+02     -6.514648e+00      3.052078e-01   
     0.045447          2.448303        1.894803e+02      1.944896e+02     -5.223568e+00      2.142461e-01   
     0.045447          2.568307        1.450196e+02      1.494967e+02     -4.623996e+00      1.469175e-01   
     0.045447          2.683279        1.062322e+02      1.102426e+02     -4.107421e+00      9.703871e-02   
     0.045447          2.792529        7.812028e+01      8.125501e+01     -3.196200e+00      6.147287e-02   
     0.045447          2.895400        5.844753e+01      6.155263e+01     -3.144413e+00      3.931654e-02   
     0.045447          2.991272        4.307307e+01      4.542455e+01     -2.375161e+00      2.368229e-02   
     0.045447          3.079569        2.976116e+01      3.191698e+01     -2.171109e+00      1.528882e-02   
     0.045447          3.159760        2.230331e+01      2.402443e+01     -1.730474e+00      9.346008e-03   
     0.045447          3.231363        1.404722e+01      1.547621e+01     -1.435626e+00      6.640383e-03   
     0.045447          3.293947        1.044144e+01      1.161617e+01     -1.179238e+00      4.508167e-03   
     0.045447          3.347136        6.498917e+00      7.429610e+00     -9.338055e-01      3.111994e-03   
     0.045447          3.390609        3.000326e+00      3.508721e+00     -5.102751e-01      1.880413e-03   
     0.045447          3.424107        8.358490e-01      1.045697e+00     -2.107165e-01      8.686562e-04   
     0.045447          3.447427        1.025789e-01      1.553565e-01     -5.300106e-02      2.234845e-04   
     0.045447          3.460435        1.511577e-03      5.912084e-03     -4.420453e-03      1.994658e-05   
     0.066417          0.003052        2.542502e+05      2.544345e+05     -1.906984e+02      6.380349e+00   
     0.066417          0.016060        2.545949e+05      2.547765e+05     -1.878788e+02      6.316845e+00   
     0.066417          0.039380        2.464255e+05      2.465973e+05     -1.780943e+02      6.205070e+00   
     0.066417          0.072877        2.358904e+05      2.360458e+05     -1.614110e+02      6.049722e+00   
     0.066417          0.116351        2.042255e+05      2.043586e+05     -1.388656e+02      5.858330e+00   
     0.066417          0.169540        1.466675e+05      1.467794e+05     -1.175514e+02      5.633010e+00   
     0.066417          0.232124        9.530534e+04      9.539941e+04     -9.944935e+01      5.378625e+00   
     0.066417          0.303727        6.202506e+04      6.210290e+04     -8.294352e+01      5.098065e+00   
     0.066417          0.383918        4.112066e+04      4.118495e+04     -6.908023e+01      4.792685e+00   
     0.066417          0.472215        2.772781e+04      2.778137e+04     -5.802770e+01      4.467297e+00   
     0.066417          0.568087        1.909747e+04      1.914221e+04     -4.886288e+01      4.124693e+00   
     0.066417          0.670957        1.324163e+04      1.327892e+04     -4.105315e+01      3.769592e+00   
     0.066417          0.780207        9.303806e+03      9.335285e+03     -3.488657e+01      3.407383e+00   
     0.066417          0.895180        6.697083e+03      6.723992e+03     -2.995284e+01      3.043475e+00   
     0.066417          1.015184        4.841190e+03      4.864005e+03     -2.549858e+01      2.683646e+00   
     0.066417          1.139497        3.526988e+03      3.546461e+03     -2.180700e+01      2.333557e+00   
     0.066417          1.267373        2.579789e+03      2.596587e+03     -1.879608e+01      1.998516e+00   
     0.066417          1.398041        1.899955e+03      1.914471e+03     -1.619911e+01      1.683659e+00   
     0.066417          1.530716        1.397143e+03      1.409599e+03     -1.385031e+01      1.394188e+00   
     0.066417          1.664599        1.033606e+03      1.044415e+03     -1.194327e+01      1.133380e+00   
     0.066417          1.798887        7.795132e+02      7.891245e+02     -1.051439e+01      9.030601e-01   
     0.066417          1.932771        5.962684e+02      6.047739e+02     -9.208697e+00      7.032294e-01   
     0.066417          2.065446        4.523750e+02      4.598081e+02     -7.967499e+00      5.343432e-01   
     0.066417          2.196114        3.292290e+02      3.355365e+02     -6.703053e+00      3.955278e-01   
     0.066417          2.323989        2.501592e+02      2.559166e+02     -6.041869e+00      2.845086e-01   
     0.066417          2.448303        1.940991e+02      1.990862e+02     -5.184635e+00      1.975506e-01   
     0.066417          2.568307        1.394475e+02      1.437275e+02     -4.412418e+00      1.324023e-01   
     0.066417          2.683279        1.085952e+02      1.124474e+02     -3.937361e+00      8.522280e-02   
     0.066417          2.792529        7.758467e+01      8.068249e+01     -3.150025e+00      5.221309e-02   
     0.066417          2.895400        5.725009e+01      6.008951e+01     -2.870381e+00      3.096480e-02   
     0.066417          2.991272        4.328546e+01      4.562560e+01     -2.357458e+00      1.731458e-02   
     0.066417          3.079569        3.005700e+01      3.205685e+01     -2.009507e+00      9.651778e-03   
     0.066417          3.159760        2.150699e+01      2.313431e+01     -1.632529e+00      5.212561e-03   
     0.066417          3.231363        1.476594e+01      1.611297e+01     -1.349992e+00      2.966626e-03   
     0.066417          3.293947        9.533696e+00      1.058063e+01     -1.048668e+00      1.736685e-03   
     0.066417          3.347136        4.990761e+00      5.680369e+00     -6.906752e-01      1.067692e-03   
     0.066417          3.390609        1.979490e+00      2.317101e+00     -3.381659e-01      5.552390e-04   
     0.066417          3.424107        5.395696e-01      6.743021e-01     -1.349595e-01      2.269985e-04   
     0.066417          3.447427        5.096972e-02      8.322528e-02     -3.231076e-02      5.520683e-05   
     0.066417          3.460435        2.868964e-04      1.095872e-03     -8.132743e-04      4.298727e-06   
     0.091251          0.003052        1.664852e+05      1.666407e+05     -1.616422e+02      6.080899e+00   
     0.091251          0.016060        1.586257e+05      1.587728e+05     -1.531862e+02      6.030270e+00   
     0.091251          0.039380        1.551671e+05      1.553044e+05     -1.432594e+02      5.940538e+00   
     0.091251          0.072877        1.481368e+05      1.482614e+05     -1.304451e+02      5.811601e+00   
     0.091251          0.116351        1.386779e+05      1.387895e+05     -1.172340e+02      5.645956e+00   
     0.091251          0.169540        1.211324e+05      1.212301e+05     -1.031180e+02      5.445876e+00   
     0.091251          0.232124        8.679122e+04      8.687453e+04     -8.851914e+01      5.213522e+00   
     0.091251          0.303727        5.834687e+04      5.841706e+04     -7.513303e+01      4.952011e+00   
     0.091251          0.383918        3.929742e+04      3.935628e+04     -6.353015e+01      4.663868e+00   
     0.091251          0.472215        2.697980e+04      2.702967e+04     -5.422847e+01      4.353044e+00   
     0.091251          0.568087        1.851893e+04      1.856065e+04     -4.573930e+01      4.023084e+00   
     0.091251          0.670957        1.309715e+04      1.313249e+04     -3.901880e+01      3.679760e+00   
     0.091251          0.780207        9.229569e+03      9.259565e+03     -3.332360e+01      3.327949e+00   
     0.091251          0.895180        6.561493e+03      6.586850e+03     -2.833043e+01      2.973360e+00   
     0.091251          1.015184        4.723975e+03      4.745393e+03     -2.404078e+01      2.622191e+00   
     0.091251          1.139497        3.435593e+03      3.454059e+03     -2.074585e+01      2.280087e+00   
     0.091251          1.267373        2.533436e+03      2.549348e+03     -1.786329e+01      1.951830e+00   
     0.091251          1.398041        1.886491e+03      1.900339e+03     -1.549098e+01      1.643499e+00   
     0.091251          1.530716        1.407702e+03      1.419715e+03     -1.337279e+01      1.359540e+00   
     0.091251          1.664599        1.061500e+03      1.072102e+03     -1.170591e+01      1.103772e+00   
     0.091251          1.798887        7.863140e+02      7.955984e+02     -1.016214e+01      8.777702e-01   
     0.091251          1.932771        5.847835e+02      5.928683e+02     -8.766962e+00      6.821412e-01   
     0.091251          2.065446        4.425841e+02      4.497312e+02     -7.664196e+00      5.170779e-01   
     0.091251          2.196114        3.311064e+02      3.372879e+02     -6.562853e+00      3.813418e-01   
     0.091251          2.323989        2.495636e+02      2.550322e+02     -5.741409e+00      2.727748e-01   
     0.091251          2.448303        1.916755e+02      1.965093e+02     -5.022066e+00      1.882797e-01   
     0.091251          2.568307        1.408089e+02      1.449544e+02     -4.270363e+00      1.249452e-01   
     0.091251          2.683279        1.051326e+02      1.087307e+02     -3.677393e+00      7.929264e-02   
     0.091251          2.792529        7.738580e+01      8.045370e+01     -3.115642e+00      4.774546e-02   
     0.091251          2.895400        5.706332e+01      5.973489e+01     -2.698848e+00      2.727629e-02   
     0.091251          2.991272        4.119523e+01      4.340516e+01     -2.224527e+00      1.459759e-02   
     0.091251          3.079569        3.040256e+01      3.230193e+01     -1.906760e+00      7.389391e-03   
     0.091251          3.159760        2.021927e+01      2.171374e+01     -1.498007e+00      3.533653e-03   
     0.091251          3.231363        1.397942e+01      1.518731e+01     -1.209539e+00      1.652503e-03   
     0.091251          3.293947        7.847437e+00      8.689546e+00     -8.428835e-01      7.749261e-04   
     0.091251          3.347136        3.468970e+00      3.952204e+00     -4.836076e-01      3.732671e-04   
     0.091251          3.390609        1.350649e+00      1.584647e+00     -2.341609e-01      1.637778e-04   
     0.091251          3.424107        3.530790e-01      4.406816e-01     -8.766217e-02      5.956965e-05   
     0.091251          3.447427        2.415685e-02      4.303988e-02     -1.889619e-02      1.315508e-05   
     0.091251          3.460435        7.013691e-07      0.000000e+00      0.000000e+00      7.013691e-07   
     0.119882          0.003052        9.602595e+04      9.613772e+04     -1.176770e+02      5.907414e+00   
     0.119882          0.016060        9.688802e+04      9.699983e+04     -1.176770e+02      5.860329e+00   
     0.119882          0.039380        9.728892e+04      9.739740e+04     -1.142530e+02      5.776712e+00   
     0.119882          0.072877        9.681111e+04      9.691372e+04     -1.082684e+02      5.655974e+00   
     0.119882          0.116351        9.287014e+04      9.296374e+04     -9.910122e+01      5.499976e+00   
     0.119882          0.169540        8.511167e+04      8.519491e+04     -8.855444e+01      5.309955e+00   
     0.119882          0.232124        7.420274e+04      7.427551e+04     -7.786046e+01      5.087338e+00   
     0.119882          0.303727        5.331066e+04      5.337285e+04     -6.702625e+01      4.835527e+00   
     0.119882          0.383918        3.722352e+04      3.727709e+04     -5.812450e+01      4.556722e+00   
     0.119882          0.472215        2.574780e+04      2.579336e+04     -4.981915e+01      4.254828e+00   
     0.119882          0.568087        1.793622e+04      1.797482e+04     -4.253446e+01      3.933545e+00   
     0.119882          0.670957        1.264065e+04      1.267348e+04     -3.642730e+01      3.598553e+00   
     0.119882          0.780207        9.041324e+03      9.069425e+03     -3.135614e+01      3.254712e+00   
     0.119882          0.895180        6.486591e+03      6.510535e+03     -2.685199e+01      2.907744e+00   
     0.119882          1.015184        4.683285e+03      4.703706e+03     -2.298501e+01      2.563945e+00   
     0.119882          1.139497        3.433778e+03      3.451499e+03     -1.994987e+01      2.228708e+00   
     0.119882          1.267373        2.509096e+03      2.524357e+03     -1.716750e+01      1.907002e+00   
     0.119882          1.398041        1.855043e+03      1.868267e+03     -1.482835e+01      1.604718e+00   
     0.119882          1.530716        1.375057e+03      1.386468e+03     -1.273707e+01      1.326474e+00   
     0.119882          1.664599        1.036575e+03      1.046595e+03     -1.109565e+01      1.075822e+00   
     0.119882          1.798887        7.839237e+02      7.928936e+02     -9.824335e+00      8.544147e-01   
     0.119882          1.932771        5.758940e+02      5.836687e+02     -8.437603e+00      6.629374e-01   
     0.119882          2.065446        4.355111e+02      4.422735e+02     -7.263977e+00      5.016076e-01   
     0.119882          2.196114        3.336212e+02      3.395607e+02     -6.308595e+00      3.690622e-01   
     0.119882          2.323989        2.486558e+02      2.539117e+02     -5.518965e+00      2.631213e-01   
     0.119882          2.448303        1.845349e+02      1.890755e+02     -4.721568e+00      1.809190e-01   
     0.119882          2.568307        1.427225e+02      1.467134e+02     -4.110320e+00      1.193954e-01   
     0.119882          2.683279        1.026589e+02      1.060763e+02     -3.492597e+00      7.518067e-02   
     0.119882          2.792529        7.655915e+01      7.943477e+01     -2.920443e+00      4.482161e-02   
     0.119882          2.895400        5.682912e+01      5.937914e+01     -2.575150e+00      2.513138e-02   
