#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        6.668144e+03      6.700352e+03     -3.488515e+01      2.677190e+00   
     0.006239          1.957917        5.297549e+03      5.325733e+03     -3.070249e+01      2.518513e+00   
     0.006239          1.977260        5.161703e+03      5.189956e+03     -3.070249e+01      2.449710e+00   
     0.006239          1.990726        5.161628e+03      5.189956e+03     -3.070249e+01      2.374847e+00   
     0.006239          1.998238        5.161574e+03      5.189956e+03     -3.070249e+01      2.321019e+00   
     0.015318          0.001762        1.021093e+08      1.021133e+08     -4.041628e+03      9.477577e+01   
     0.015318          0.009274        1.094299e+08      1.094338e+08     -3.958629e+03      8.959158e+01   
     0.015318          0.022740        7.938682e+07      7.938960e+07     -2.856413e+03      7.854508e+01   
     0.015318          0.042083        4.748200e+07      4.748407e+07     -2.127221e+03      6.437580e+01   
     0.015318          0.067187        2.392330e+07      2.392496e+07     -1.708375e+03      5.600200e+01   
     0.015318          0.097901        1.358366e+07      1.358496e+07     -1.355138e+03      4.895840e+01   
     0.015318          0.134040        8.474076e+06      8.475139e+06     -1.105595e+03      4.312028e+01   
     0.015318          0.175388        5.650562e+06      5.651434e+06     -9.095917e+02      3.803264e+01   
     0.015318          0.221694        3.820506e+06      3.821233e+06     -7.606556e+02      3.391356e+01   
     0.015318          0.272682        2.715296e+06      2.715917e+06     -6.510282e+02      3.018114e+01   
     0.015318          0.328043        1.903108e+06      1.903625e+06     -5.440752e+02      2.691420e+01   
     0.015318          0.387446        1.390877e+06      1.391319e+06     -4.659228e+02      2.394313e+01   
     0.015318          0.450533        9.891782e+05      9.895547e+05     -3.977745e+02      2.127900e+01   
     0.015318          0.516924        7.181598e+05      7.184805e+05     -3.396592e+02      1.887514e+01   
     0.015318          0.586221        5.332608e+05      5.335363e+05     -2.921847e+02      1.671093e+01   
     0.015318          0.658006        3.960262e+05      3.962626e+05     -2.512326e+02      1.476162e+01   
     0.015318          0.731848        2.936247e+05      2.938311e+05     -2.194507e+02      1.306026e+01   
     0.015318          0.807302        2.254680e+05      2.256486e+05     -1.921575e+02      1.151159e+01   
     0.015318          0.883916        1.702525e+05      1.704098e+05     -1.673675e+02      1.006760e+01   
     0.015318          0.961228        1.315426e+05      1.316789e+05     -1.450181e+02      8.802952e+00   
     0.015318          1.038772        1.016467e+05      1.017682e+05     -1.292495e+02      7.717184e+00   
     0.015318          1.116084        7.985422e+04      7.996161e+04     -1.140574e+02      6.667476e+00   
     0.015318          1.192698        6.105160e+04      6.114520e+04     -9.938926e+01      5.795908e+00   
     0.015318          1.268152        4.838665e+04      4.846948e+04     -8.785003e+01      5.014024e+00   
     0.015318          1.341994        3.896454e+04      3.904028e+04     -8.010206e+01      4.369559e+00   
     0.015318          1.413779        3.125996e+04      3.132898e+04     -7.282356e+01      3.798608e+00   
     0.015318          1.483076        2.550511e+04      2.556780e+04     -6.599985e+01      3.308583e+00   
     0.015318          1.549467        2.080435e+04      2.086109e+04     -5.961625e+01      2.878012e+00   
     0.015318          1.612554        1.701433e+04      1.706548e+04     -5.365811e+01      2.504548e+00   
     0.015318          1.671957        1.411661e+04      1.416252e+04     -4.811075e+01      2.195616e+00   
     0.015318          1.727318        1.190203e+04      1.194306e+04     -4.295950e+01      1.925286e+00   
     0.015318          1.778306        1.041611e+04      1.045584e+04     -4.146598e+01      1.735337e+00   
     0.015318          1.824612        8.713268e+03      8.749905e+03     -3.818969e+01      1.552596e+00   
     0.015318          1.865960        7.802965e+03      7.836521e+03     -3.495986e+01      1.403342e+00   
     0.015318          1.902099        6.749043e+03      6.781537e+03     -3.378664e+01      1.292387e+00   
     0.015318          1.932813        6.255935e+03      6.286434e+03     -3.169945e+01      1.200628e+00   
     0.015318          1.957917        5.631084e+03      5.659700e+03     -2.973569e+01      1.119424e+00   
     0.015318          1.977260        5.189136e+03      5.217796e+03     -2.973569e+01      1.075044e+00   
     0.015318          1.990726        5.133363e+03      5.161898e+03     -2.957493e+01      1.039798e+00   
     0.015318          1.998238        4.973322e+03      5.000952e+03     -2.865280e+01      1.022671e+00   
     0.028399          0.001762        2.898166e+07      2.898375e+07     -2.127977e+03      4.223022e+01   
     0.028399          0.009274        2.963858e+07      2.964062e+07     -2.087997e+03      4.027829e+01   
     0.028399          0.022740        3.164351e+07      3.164540e+07     -1.934806e+03      3.679008e+01   
     0.028399          0.042083        2.978327e+07      2.978493e+07     -1.691479e+03      3.333140e+01   
     0.028399          0.067187        2.169573e+07      2.169712e+07     -1.427030e+03      3.060133e+01   
     0.028399          0.097901        1.271950e+07      1.272066e+07     -1.183578e+03      2.798734e+01   
     0.028399          0.134040        8.214684e+06      8.215659e+06     -1.000798e+03      2.565750e+01   
     0.028399          0.175388        5.497699e+06      5.498516e+06     -8.398092e+02      2.345681e+01   
     0.028399          0.221694        3.773243e+06      3.773930e+06     -7.092671e+02      2.149341e+01   
     0.028399          0.272682        2.655082e+06      2.655667e+06     -6.052787e+02      1.966353e+01   
     0.028399          0.328043        1.898443e+06      1.898941e+06     -5.163654e+02      1.789224e+01   
     0.028399          0.387446        1.367625e+06      1.368049e+06     -4.399599e+02      1.623040e+01   
     0.028399          0.450533        9.788096e+05      9.791693e+05     -3.743277e+02      1.466089e+01   
     0.028399          0.516924        7.155931e+05      7.159033e+05     -3.233637e+02      1.321016e+01   
     0.028399          0.586221        5.281185e+05      5.283835e+05     -2.768149e+02      1.182457e+01   
     0.028399          0.658006        3.916175e+05      3.918470e+05     -2.400383e+02      1.054041e+01   
     0.028399          0.731848        2.939542e+05      2.941552e+05     -2.104103e+02      9.366402e+00   
     0.028399          0.807302        2.240409e+05      2.242164e+05     -1.837039e+02      8.257671e+00   
     0.028399          0.883916        1.689876e+05      1.691397e+05     -1.594299e+02      7.252492e+00   
     0.028399          0.961228        1.307034e+05      1.308371e+05     -1.399914e+02      6.325941e+00   
     0.028399          1.038772        1.025339e+05      1.026528e+05     -1.244912e+02      5.500141e+00   
     0.028399          1.116084        7.841682e+04      7.852065e+04     -1.085764e+02      4.748247e+00   
     0.028399          1.192698        6.136755e+04      6.145959e+04     -9.612631e+01      4.081019e+00   
     0.028399          1.268152        4.867162e+04      4.875429e+04     -8.616954e+01      3.501973e+00   
     0.028399          1.341994        3.902029e+04      3.909430e+04     -7.701493e+01      3.000248e+00   
     0.028399          1.413779        3.129192e+04      3.135834e+04     -6.898650e+01      2.567236e+00   
     0.028399          1.483076        2.543453e+04      2.549474e+04     -6.240253e+01      2.195775e+00   
     0.028399          1.549467        2.086123e+04      2.091571e+04     -5.635073e+01      1.874471e+00   
     0.028399          1.612554        1.719657e+04      1.724611e+04     -5.114229e+01      1.601786e+00   
     0.028399          1.671957        1.438878e+04      1.443421e+04     -4.681007e+01      1.371229e+00   
     0.028399          1.727318        1.197357e+04      1.201464e+04     -4.225951e+01      1.182042e+00   
     0.028399          1.778306        1.005570e+04      1.009392e+04     -3.925268e+01      1.037145e+00   
     0.028399          1.824612        8.965312e+03      9.001414e+03     -3.701369e+01      9.111662e-01   
     0.028399          1.865960        7.671730e+03      7.704736e+03     -3.381188e+01      8.067618e-01   
     0.028399          1.902099        6.923987e+03      6.955699e+03     -3.244006e+01      7.284957e-01   
     0.028399          1.932813        6.069093e+03      6.098683e+03     -3.025163e+01      6.617443e-01   
     0.028399          1.957917        5.733090e+03      5.761729e+03     -2.925117e+01      6.125495e-01   
     0.028399          1.977260        5.309570e+03      5.337317e+03     -2.832793e+01      5.810151e-01   
     0.028399          1.990726        4.990684e+03      5.017572e+03     -2.744630e+01      5.583326e-01   
     0.028399          1.998238        4.824468e+03      4.850882e+03     -2.695716e+01      5.436431e-01   
     0.045447          0.001762        1.578040e+07      1.578195e+07     -1.571446e+03      2.439777e+01   
     0.045447          0.009274        1.578935e+07      1.579087e+07     -1.537215e+03      2.393299e+01   
     0.045447          0.022740        1.534867e+07      1.535008e+07     -1.437741e+03      2.313642e+01   
     0.045447          0.042083        1.463291e+07      1.463419e+07     -1.307052e+03      2.215306e+01   
     0.045447          0.067187        1.399825e+07      1.399939e+07     -1.161134e+03      2.108030e+01   
     0.045447          0.097901        1.156058e+07      1.156159e+07     -1.022853e+03      1.995694e+01   
     0.045447          0.134040        7.637570e+06      7.638436e+06     -8.850906e+02      1.883597e+01   
     0.045447          0.175388        5.230227e+06      5.230968e+06     -7.582324e+02      1.767819e+01   
     0.045447          0.221694        3.653669e+06      3.654306e+06     -6.533900e+02      1.652539e+01   
     0.045447          0.272682        2.581944e+06      2.582489e+06     -5.605434e+02      1.537029e+01   
     0.045447          0.328043        1.860373e+06      1.860843e+06     -4.838962e+02      1.422596e+01   
     0.045447          0.387446        1.341629e+06      1.342029e+06     -4.132457e+02      1.307458e+01   
     0.045447          0.450533        9.728058e+05      9.731485e+05     -3.546097e+02      1.194605e+01   
     0.045447          0.516924        7.090767e+05      7.093726e+05     -3.067460e+02      1.085145e+01   
     0.045447          0.586221        5.244992e+05      5.247535e+05     -2.640652e+02      9.786600e+00   
     0.045447          0.658006        3.878395e+05      3.880593e+05     -2.285986e+02      8.769034e+00   
     0.045447          0.731848        2.922979e+05      2.924904e+05     -2.003069e+02      7.805500e+00   
     0.045447          0.807302        2.207450e+05      2.209127e+05     -1.745734e+02      6.900270e+00   
     0.045447          0.883916        1.685359e+05      1.686828e+05     -1.530239e+02      6.052569e+00   
     0.045447          0.961228        1.305528e+05      1.306828e+05     -1.352973e+02      5.275643e+00   
     0.045447          1.038772        1.011912e+05      1.013056e+05     -1.189397e+02      4.568171e+00   
     0.045447          1.116084        7.897366e+04      7.907473e+04     -1.049937e+02      3.926717e+00   
     0.045447          1.192698        6.076584e+04      6.085470e+04     -9.221601e+01      3.356730e+00   
     0.045447          1.268152        4.830493e+04      4.838448e+04     -8.240122e+01      2.857002e+00   
     0.045447          1.341994        3.864048e+04      3.871215e+04     -7.409782e+01      2.423245e+00   
     0.045447          1.413779        3.105599e+04      3.112060e+04     -6.665481e+01      2.045224e+00   
     0.045447          1.483076        2.534086e+04      2.539940e+04     -6.026411e+01      1.723805e+00   
     0.045447          1.549467        2.073597e+04      2.078888e+04     -5.435632e+01      1.451193e+00   
     0.045447          1.612554        1.697844e+04      1.702633e+04     -4.911884e+01      1.221358e+00   
     0.045447          1.671957        1.405524e+04      1.409877e+04     -4.456685e+01      1.031189e+00   
     0.045447          1.727318        1.191990e+04      1.195986e+04     -4.083286e+01      8.737694e-01   
     0.045447          1.778306        1.027879e+04      1.031621e+04     -3.816017e+01      7.462856e-01   
     0.045447          1.824612        8.753004e+03      8.787534e+03     -3.517395e+01      6.434422e-01   
     0.045447          1.865960        7.746189e+03      7.778416e+03     -3.278580e+01      5.586523e-01   
     0.045447          1.902099        6.790516e+03      6.820893e+03     -3.087252e+01      4.952147e-01   
     0.045447          1.932813        6.211258e+03      6.240183e+03     -2.936769e+01      4.433263e-01   
     0.045447          1.957917        5.584855e+03      5.612219e+03     -2.776855e+01      4.046398e-01   
     0.045447          1.977260        5.224185e+03      5.250786e+03     -2.697898e+01      3.776852e-01   
     0.045447          1.990726        5.027502e+03      5.053577e+03     -2.643394e+01      3.588534e-01   
     0.045447          1.998238        4.923699e+03      4.949482e+03     -2.613155e+01      3.487294e-01   
     0.066417          0.001762        8.528578e+06      8.529724e+06     -1.165185e+03      1.924465e+01   
     0.066417          0.009274        8.567654e+06      8.568770e+06     -1.134252e+03      1.904254e+01   
     0.066417          0.022740        8.551578e+06      8.552652e+06     -1.092286e+03      1.868935e+01   
     0.066417          0.042083        8.583650e+06      8.584679e+06     -1.046812e+03      1.821083e+01   
     0.066417          0.067187        8.201825e+06      8.202765e+06     -9.569634e+02      1.763487e+01   
     0.066417          0.097901        7.690219e+06      7.691064e+06     -8.620015e+02      1.697262e+01   
     0.066417          0.134040        6.750838e+06      6.751586e+06     -7.643384e+02      1.623162e+01   
     0.066417          0.175388        4.827506e+06      4.828166e+06     -6.750094e+02      1.542334e+01   
     0.066417          0.221694        3.426333e+06      3.426906e+06     -5.883032e+02      1.456616e+01   
     0.066417          0.272682        2.478432e+06      2.478931e+06     -5.123791e+02      1.366505e+01   
     0.066417          0.328043        1.785229e+06      1.785660e+06     -4.443972e+02      1.273403e+01   
     0.066417          0.387446        1.294498e+06      1.294868e+06     -3.817765e+02      1.178033e+01   
     0.066417          0.450533        9.472160e+05      9.475357e+05     -3.304913e+02      1.082016e+01   
     0.066417          0.516924        6.958124e+05      6.960901e+05     -2.875634e+02      9.865699e+00   
     0.066417          0.586221        5.138174e+05      5.140574e+05     -2.489140e+02      8.927496e+00   
     0.066417          0.658006        3.847254e+05      3.849345e+05     -2.171461e+02      8.016242e+00   
     0.066417          0.731848        2.891956e+05      2.893789e+05     -1.904914e+02      7.142854e+00   
     0.066417          0.807302        2.184120e+05      2.185717e+05     -1.660428e+02      6.314167e+00   
     0.066417          0.883916        1.675188e+05      1.676594e+05     -1.461776e+02      5.539158e+00   
     0.066417          0.961228        1.293414e+05      1.294658e+05     -1.291796e+02      4.822392e+00   
     0.066417          1.038772        1.000177e+05      1.001269e+05     -1.133892e+02      4.167191e+00   
     0.066417          1.116084        7.793671e+04      7.803322e+04     -1.000806e+02      3.574190e+00   
     0.066417          1.192698        6.097844e+04      6.106420e+04     -8.880679e+01      3.046842e+00   
     0.066417          1.268152        4.807484e+04      4.815154e+04     -7.928048e+01      2.581544e+00   
     0.066417          1.341994        3.828087e+04      3.834965e+04     -7.095903e+01      2.175729e+00   
     0.066417          1.413779        3.098149e+04      3.104346e+04     -6.379347e+01      1.825785e+00   
     0.066417          1.483076        2.516354e+04      2.521952e+04     -5.751478e+01      1.526927e+00   
     0.066417          1.549467        2.056224e+04      2.061284e+04     -5.187795e+01      1.273805e+00   
     0.066417          1.612554        1.695660e+04      1.700256e+04     -4.702809e+01      1.062444e+00   
     0.066417          1.671957        1.418047e+04      1.422266e+04     -4.307504e+01      8.873658e-01   
     0.066417          1.727318        1.186326e+04      1.190181e+04     -3.929270e+01      7.435846e-01   
     0.066417          1.778306        1.007115e+04      1.010675e+04     -3.622583e+01      6.272013e-01   
     0.066417          1.824612        8.764708e+03      8.797990e+03     -3.381479e+01      5.334039e-01   
     0.066417          1.865960        7.603231e+03      7.633960e+03     -3.118704e+01      4.583866e-01   
     0.066417          1.902099        6.775516e+03      6.804658e+03     -2.954108e+01      3.996259e-01   
     0.066417          1.932813        6.040319e+03      6.067715e+03     -2.774983e+01      3.538640e-01   
     0.066417          1.957917        5.617361e+03      5.643777e+03     -2.673611e+01      3.199713e-01   
     0.066417          1.977260        5.241333e+03      5.266927e+03     -2.588969e+01      2.954597e-01   
     0.066417          1.990726        4.972111e+03      4.997001e+03     -2.516875e+01      2.792361e-01   
     0.066417          1.998238        4.830317e+03      4.854815e+03     -2.476880e+01      2.704261e-01   
     0.091251          0.001762        5.190676e+06      5.191551e+06     -8.920915e+02      1.754050e+01   
     0.091251          0.009274        5.166926e+06      5.167787e+06     -8.777276e+02      1.739281e+01   
     0.091251          0.022740        5.363254e+06      5.364103e+06     -8.660385e+02      1.713599e+01   
     0.091251          0.042083        5.239027e+06      5.239836e+06     -8.259438e+02      1.677792e+01   
     0.091251          0.067187        5.078991e+06      5.079749e+06     -7.744145e+02      1.632589e+01   
     0.091251          0.097901        4.874175e+06      4.874875e+06     -7.157817e+02      1.578617e+01   
     0.091251          0.134040        4.533326e+06      4.533963e+06     -6.522712e+02      1.516672e+01   
     0.091251          0.175388        4.111762e+06      4.112333e+06     -5.856241e+02      1.447152e+01   
     0.091251          0.221694        3.130521e+06      3.131029e+06     -5.219275e+02      1.371306e+01   
     0.091251          0.272682        2.284093e+06      2.284539e+06     -4.587076e+02      1.290369e+01   
     0.091251          0.328043        1.675947e+06      1.676337e+06     -4.016625e+02      1.205628e+01   
     0.091251          0.387446        1.233399e+06      1.233738e+06     -3.502501e+02      1.117902e+01   
     0.091251          0.450533        9.088325e+05      9.091272e+05     -3.050129e+02      1.028557e+01   
     0.091251          0.516924        6.738567e+05      6.741138e+05     -2.664853e+02      9.390491e+00   
     0.091251          0.586221        4.998655e+05      5.000892e+05     -2.321344e+02      8.506347e+00   
     0.091251          0.658006        3.752533e+05      3.754489e+05     -2.032289e+02      7.642254e+00   
     0.091251          0.731848        2.833549e+05      2.835265e+05     -1.784336e+02      6.810138e+00   
     0.091251          0.807302        2.150451e+05      2.151956e+05     -1.564851e+02      6.020694e+00   
     0.091251          0.883916        1.650995e+05      1.652325e+05     -1.382915e+02      5.278843e+00   
     0.091251          0.961228        1.275039e+05      1.276216e+05     -1.222768e+02      4.591671e+00   
     0.091251          1.038772        9.839590e+04      9.849916e+04     -1.072233e+02      3.963522e+00   
     0.091251          1.116084        7.670591e+04      7.679736e+04     -9.484317e+01      3.395298e+00   
     0.091251          1.192698        6.028605e+04      6.036747e+04     -8.430461e+01      2.888984e+00   
     0.091251          1.268152        4.780652e+04      4.787980e+04     -7.572375e+01      2.442026e+00   
     0.091251          1.341994        3.807713e+04      3.814288e+04     -6.780295e+01      2.052743e+00   
     0.091251          1.413779        3.071187e+04      3.077101e+04     -6.085571e+01      1.716707e+00   
     0.091251          1.483076        2.493052e+04      2.498389e+04     -5.479740e+01      1.430463e+00   
     0.091251          1.549467        2.037662e+04      2.042489e+04     -4.946545e+01      1.188746e+00   
     0.091251          1.612554        1.682420e+04      1.686813e+04     -4.491597e+01      9.869571e-01   
     0.091251          1.671957        1.398505e+04      1.402507e+04     -4.084381e+01      8.201540e-01   
     0.091251          1.727318        1.174143e+04      1.177809e+04     -3.734293e+01      6.835780e-01   
     0.091251          1.778306        1.000530e+04      1.003920e+04     -3.447507e+01      5.728012e-01   
     0.091251          1.824612        8.606219e+03      8.637736e+03     -3.200055e+01      4.838628e-01   
     0.091251          1.865960        7.500765e+03      7.529866e+03     -2.951382e+01      4.130974e-01   
     0.091251          1.902099        6.644652e+03      6.672261e+03     -2.796638e+01      3.579262e-01   
     0.091251          1.932813        6.017613e+03      6.043641e+03     -2.634365e+01      3.151294e-01   
     0.091251          1.957917        5.510212e+03      5.535146e+03     -2.521660e+01      2.830526e-01   
     0.091251          1.977260        5.143796e+03      5.168000e+03     -2.446348e+01      2.601171e-01   
     0.091251          1.990726        4.939578e+03      4.963276e+03     -2.394368e+01      2.449246e-01   
     0.091251          1.998238        4.810409e+03      4.833716e+03     -2.354285e+01      2.367011e-01   
     0.119882          0.001762        3.173323e+06      3.174005e+06     -6.988213e+02      1.672941e+01   
     0.119882          0.009274        3.306719e+06      3.307401e+06     -6.988213e+02      1.659562e+01   
     0.119882          0.022740        3.351972e+06      3.352645e+06     -6.895855e+02      1.636365e+01   
     0.119882          0.042083        3.338425e+06      3.339077e+06     -6.672783e+02      1.603809e+01   
     0.119882          0.067187        3.296840e+06      3.297462e+06     -6.379841e+02      1.562378e+01   
     0.119882          0.097901        3.185021e+06      3.185600e+06     -5.933833e+02      1.512641e+01   
     0.119882          0.134040        3.029491e+06      3.030025e+06     -5.486724e+02      1.454971e+01   
     0.119882          0.175388        2.829220e+06      2.829708e+06     -5.015519e+02      1.389812e+01   
     0.119882          0.221694        2.569090e+06      2.569528e+06     -4.516842e+02      1.318258e+01   
     0.119882          0.272682        2.046690e+06      2.047081e+06     -4.029320e+02      1.241498e+01   
     0.119882          0.328043        1.533522e+06      1.533867e+06     -3.565031e+02      1.160785e+01   
     0.119882          0.387446        1.145316e+06      1.145620e+06     -3.147110e+02      1.076967e+01   
     0.119882          0.450533        8.575451e+05      8.578126e+05     -2.773813e+02      9.912931e+00   
     0.119882          0.516924        6.418968e+05      6.421312e+05     -2.434712e+02      9.052374e+00   
     0.119882          0.586221        4.816154e+05      4.818214e+05     -2.141664e+02      8.201023e+00   
     0.119882          0.658006        3.619441e+05      3.621248e+05     -1.879983e+02      7.367590e+00   
     0.119882          0.731848        2.746452e+05      2.748043e+05     -1.657011e+02      6.563726e+00   
     0.119882          0.807302        2.098719e+05      2.100122e+05     -1.461494e+02      5.800402e+00   
     0.119882          0.883916        1.611425e+05      1.612666e+05     -1.291332e+02      5.082749e+00   
     0.119882          0.961228        1.245017e+05      1.246116e+05     -1.143074e+02      4.418281e+00   
     0.119882          1.038772        9.629295e+04      9.638978e+04     -1.006443e+02      3.810742e+00   
     0.119882          1.116084        7.518464e+04      7.527050e+04     -8.912229e+01      3.261143e+00   
     0.119882          1.192698        5.920635e+04      5.928307e+04     -7.949335e+01      2.771659e+00   
     0.119882          1.268152        4.700587e+04      4.707478e+04     -7.125067e+01      2.339481e+00   
     0.119882          1.341994        3.749936e+04      3.756132e+04     -6.392359e+01      1.963230e+00   
     0.119882          1.413779        3.025006e+04      3.030582e+04     -5.739488e+01      1.638892e+00   
     0.119882          1.483076        2.453546e+04      2.458575e+04     -5.165937e+01      1.362703e+00   
     0.119882          1.549467        2.001547e+04      2.006087e+04     -4.653275e+01      1.129874e+00   
     0.119882          1.612554        1.647807e+04      1.651930e+04     -4.216865e+01      9.357439e-01   
     0.119882          1.671957        1.371726e+04      1.375493e+04     -3.844181e+01      7.753473e-01   
