#        q              total               1              \delta U         \delta U^2    

    12.869837        2.894117e-08      0.000000e+00      0.000000e+00      2.894117e-08   
    13.102598        2.366079e-08      0.000000e+00      0.000000e+00      2.366079e-08   
    13.324299        1.840730e-08      0.000000e+00      0.000000e+00      1.840730e-08   
    13.534343        1.379266e-08      0.000000e+00      0.000000e+00      1.379266e-08   
    13.732162        1.010298e-08      0.000000e+00      0.000000e+00      1.010298e-08   
    13.917225        7.349145e-09      0.000000e+00      0.000000e+00      7.349145e-09   
    14.089032        5.386795e-09      0.000000e+00      0.000000e+00      5.386795e-09   
    14.247120        4.025408e-09      0.000000e+00      0.000000e+00      4.025408e-09   
    14.391062        3.092409e-09      0.000000e+00      0.000000e+00      3.092409e-09   
    14.520471        2.454616e-09      0.000000e+00      0.000000e+00      2.454616e-09   
    14.634998        2.017970e-09      0.000000e+00      0.000000e+00      2.017970e-09   
    14.734334        1.719656e-09      0.000000e+00      0.000000e+00      1.719656e-09   
    14.818211        1.516602e-09      0.000000e+00      0.000000e+00      1.516602e-09   
    14.886403        1.378834e-09      0.000000e+00      0.000000e+00      1.378834e-09   
    14.938727        1.285894e-09      0.000000e+00      0.000000e+00      1.285894e-09   
    14.975043        1.230142e-09      0.000000e+00      0.000000e+00      1.230142e-09   
    14.995261        1.202823e-09      0.000000e+00      0.000000e+00      1.202823e-09   
