#        q              total               1              \delta U         \delta U^2    

     0.001185        3.136329e+04      3.149962e+04     -1.498399e+02      1.351542e+01   
     0.006239        1.603063e+04      1.616664e+04     -1.495228e+02      1.351535e+01   
     0.015318        1.056420e+04      1.070037e+04     -1.496828e+02      1.351509e+01   
     0.028399        7.869458e+03      8.006010e+03     -1.500667e+02      1.351508e+01   
     0.045447        6.072331e+03      6.209421e+03     -1.506052e+02      1.351561e+01   
     0.066417        4.916936e+03      5.054446e+03     -1.510261e+02      1.351645e+01   
     0.091251        4.071450e+03      4.209232e+03     -1.512998e+02      1.351814e+01   
     0.119882        3.467490e+03      3.605292e+03     -1.513228e+02      1.352077e+01   
     0.152235        2.924408e+03      3.062073e+03     -1.511898e+02      1.352566e+01   
     0.188220        2.555289e+03      2.692571e+03     -1.508163e+02      1.353467e+01   
     0.227742        2.217397e+03      2.354058e+03     -1.502099e+02      1.354899e+01   
     0.270694        2.009113e+03      2.144929e+03     -1.493879e+02      1.357237e+01   
     0.316959        1.813908e+03      1.948567e+03     -1.482678e+02      1.360969e+01   
     0.366414        1.631429e+03      1.764570e+03     -1.468078e+02      1.366692e+01   
     0.418925        1.461441e+03      1.592536e+03     -1.448469e+02      1.375148e+01   
     0.474351        1.303615e+03      1.432064e+03     -1.423212e+02      1.387227e+01   
     0.532541        1.157686e+03      1.282750e+03     -1.391029e+02      1.403908e+01   
     0.593339        1.090264e+03      1.212152e+03     -1.361498e+02      1.426136e+01   
     0.656582        9.619366e+02      1.078823e+03     -1.314333e+02      1.454698e+01   
     0.722098        9.034757e+02      1.015991e+03     -1.274160e+02      1.490065e+01   
     0.789711        7.921403e+02      8.977415e+02     -1.209232e+02      1.532194e+01   
     0.859239        7.422020e+02      8.422233e+02     -1.158245e+02      1.580324e+01   
     0.930495        6.469257e+02      7.381486e+02     -1.075512e+02      1.632831e+01   
     1.003286        5.616066e+02      6.430212e+02     -9.828602e+01      1.687144e+01   
     1.077416        4.855592e+02      5.564389e+02     -8.827754e+01      1.739783e+01   
     1.152685        4.180104e+02      4.779996e+02     -7.785460e+01      1.786542e+01   
     1.228890        3.296038e+02      3.747292e+02     -6.335347e+01      1.822808e+01   
     1.305826        2.565130e+02      2.875186e+02     -4.944569e+01      1.844016e+01   
     1.383286        2.130187e+01      3.518584e+00     -6.784600e-01      1.846175e+01   
     1.461060        1.826376e+01      0.000000e+00      0.000000e+00      1.826376e+01   
     1.538940        1.783207e+01      0.000000e+00      0.000000e+00      1.783207e+01   
     1.616714        1.716980e+01      0.000000e+00      0.000000e+00      1.716980e+01   
     1.694174        1.629732e+01      0.000000e+00      0.000000e+00      1.629732e+01   
     1.771110        1.524976e+01      0.000000e+00      0.000000e+00      1.524976e+01   
     1.847315        1.407285e+01      0.000000e+00      0.000000e+00      1.407285e+01   
     1.922584        1.281757e+01      0.000000e+00      0.000000e+00      1.281757e+01   
     1.996714        1.153484e+01      0.000000e+00      0.000000e+00      1.153484e+01   
     2.069505        1.027075e+01      0.000000e+00      0.000000e+00      1.027075e+01   
     2.140761        9.063241e+00      0.000000e+00      0.000000e+00      9.063241e+00   
     2.210289        7.940328e+00      0.000000e+00      0.000000e+00      7.940328e+00   
     2.277902        6.919834e+00      0.000000e+00      0.000000e+00      6.919834e+00   
     2.343418        6.010314e+00      0.000000e+00      0.000000e+00      6.010314e+00   
     2.406661        5.212739e+00      0.000000e+00      0.000000e+00      5.212739e+00   
     2.467459        4.522494e+00      0.000000e+00      0.000000e+00      4.522494e+00   
     2.525649        3.931332e+00      0.000000e+00      0.000000e+00      3.931332e+00   
     2.581075        3.429059e+00      0.000000e+00      0.000000e+00      3.429059e+00   
     2.633586        3.004842e+00      0.000000e+00      0.000000e+00      3.004842e+00   
     2.683041        2.648112e+00      0.000000e+00      0.000000e+00      2.648112e+00   
     2.729306        2.349114e+00      0.000000e+00      0.000000e+00      2.349114e+00   
     2.772258        2.099187e+00      0.000000e+00      0.000000e+00      2.099187e+00   
     2.811780        1.890853e+00      0.000000e+00      0.000000e+00      1.890853e+00   
     2.847765        1.717781e+00      0.000000e+00      0.000000e+00      1.717781e+00   
     2.880118        1.574700e+00      0.000000e+00      0.000000e+00      1.574700e+00   
     2.908749        1.457274e+00      0.000000e+00      0.000000e+00      1.457274e+00   
     2.933583        1.361981e+00      0.000000e+00      0.000000e+00      1.361981e+00   
     2.954553        1.285997e+00      0.000000e+00      0.000000e+00      1.285997e+00   
     2.971601        1.227101e+00      0.000000e+00      0.000000e+00      1.227101e+00   
     2.984682        1.183593e+00      0.000000e+00      0.000000e+00      1.183593e+00   
     2.993761        1.154229e+00      0.000000e+00      0.000000e+00      1.154229e+00   
     2.998815        1.138171e+00      0.000000e+00      0.000000e+00      1.138171e+00   
     3.004739        1.119609e+00      0.000000e+00      0.000000e+00      1.119609e+00   
     3.024957        1.058320e+00      0.000000e+00      0.000000e+00      1.058320e+00   
     3.061273        9.558371e-01      0.000000e+00      0.000000e+00      9.558371e-01   
     3.113597        8.239541e-01      0.000000e+00      0.000000e+00      8.239541e-01   
     3.181789        6.767700e-01      0.000000e+00      0.000000e+00      6.767700e-01   
     3.265666        5.283376e-01      0.000000e+00      0.000000e+00      5.283376e-01   
     3.365002        3.906787e-01      0.000000e+00      0.000000e+00      3.906787e-01   
     3.479529        2.724758e-01      0.000000e+00      0.000000e+00      2.724758e-01   
     3.608938        1.785126e-01      0.000000e+00      0.000000e+00      1.785126e-01   
     3.752880        1.097662e-01      0.000000e+00      0.000000e+00      1.097662e-01   
     3.910968        6.401838e-02      0.000000e+00      0.000000e+00      6.401838e-02   
     4.082775        3.684387e-02      0.000000e+00      0.000000e+00      3.684387e-02   
     4.267838        2.279943e-02      0.000000e+00      0.000000e+00      2.279943e-02   
     4.465657        1.659151e-02      0.000000e+00      0.000000e+00      1.659151e-02   
     4.675701        1.398191e-02      0.000000e+00      0.000000e+00      1.398191e-02   
     4.897402        1.225194e-02      0.000000e+00      0.000000e+00      1.225194e-02   
     5.130163        1.017972e-02      0.000000e+00      0.000000e+00      1.017972e-02   
     5.373356        7.641594e-03      0.000000e+00      0.000000e+00      7.641594e-03   
     5.626327        5.055421e-03      0.000000e+00      0.000000e+00      5.055421e-03   
     5.888392        2.892989e-03      0.000000e+00      0.000000e+00      2.892989e-03   
     6.158845        1.404180e-03      0.000000e+00      0.000000e+00      1.404180e-03   
     6.436958        5.703818e-04      0.000000e+00      0.000000e+00      5.703818e-04   
     6.721980        2.054568e-04      0.000000e+00      0.000000e+00      2.054568e-04   
     7.013143        9.146221e-05      0.000000e+00      0.000000e+00      9.146221e-05   
     7.309662        6.884154e-05      0.000000e+00      0.000000e+00      6.884154e-05   
     7.610739        5.916278e-05      0.000000e+00      0.000000e+00      5.916278e-05   
     7.915560        4.253177e-05      0.000000e+00      0.000000e+00      4.253177e-05   
     8.223305        2.390048e-05      0.000000e+00      0.000000e+00      2.390048e-05   
     8.533144        1.035390e-05      0.000000e+00      0.000000e+00      1.035390e-05   
     8.844241        3.597744e-06      0.000000e+00      0.000000e+00      3.597744e-06   
     9.155759        1.443379e-06      0.000000e+00      0.000000e+00      1.443379e-06   
     9.466856        1.138936e-06      0.000000e+00      0.000000e+00      1.138936e-06   
     9.776695        1.088012e-06      0.000000e+00      0.000000e+00      1.088012e-06   
    10.084440        8.524448e-07      0.000000e+00      0.000000e+00      8.524448e-07   
    10.389261        5.263585e-07      0.000000e+00      0.000000e+00      5.263585e-07   
    10.690338        2.603031e-07      0.000000e+00      0.000000e+00      2.603031e-07   
    10.986857        1.050927e-07      0.000000e+00      0.000000e+00      1.050927e-07   
    11.278020        3.686443e-08      0.000000e+00      0.000000e+00      3.686443e-08   
    11.563042        1.453480e-08      0.000000e+00      0.000000e+00      1.453480e-08   
    11.841155        9.412907e-09      0.000000e+00      0.000000e+00      9.412907e-09   
    12.111608        8.404955e-09      0.000000e+00      0.000000e+00      8.404955e-09   
    12.373673        7.599284e-09      0.000000e+00      0.000000e+00      7.599284e-09   
    12.626644        6.522018e-09      0.000000e+00      0.000000e+00      6.522018e-09   
    12.869837        5.397636e-09      0.000000e+00      0.000000e+00      5.397636e-09   
    13.102598        4.380258e-09      0.000000e+00      0.000000e+00      4.380258e-09   
    13.324299        3.508961e-09      0.000000e+00      0.000000e+00      3.508961e-09   
    13.534343        2.780073e-09      0.000000e+00      0.000000e+00      2.780073e-09   
    13.732162        2.182937e-09      0.000000e+00      0.000000e+00      2.182937e-09   
    13.917225        1.705439e-09      0.000000e+00      0.000000e+00      1.705439e-09   
    14.089032        1.332943e-09      0.000000e+00      0.000000e+00      1.332943e-09   
    14.247120        1.048864e-09      0.000000e+00      0.000000e+00      1.048864e-09   
    14.391062        8.365248e-10      0.000000e+00      0.000000e+00      8.365248e-10   
    14.520471        6.806028e-10      0.000000e+00      0.000000e+00      6.806028e-10   
    14.634998        5.678895e-10      0.000000e+00      0.000000e+00      5.678895e-10   
    14.734334        4.878319e-10      0.000000e+00      0.000000e+00      4.878319e-10   
    14.818211        4.320083e-10      0.000000e+00      0.000000e+00      4.320083e-10   
    14.886403        3.936095e-10      0.000000e+00      0.000000e+00      3.936095e-10   
    14.938727        3.676208e-10      0.000000e+00      0.000000e+00      3.676208e-10   
    14.975043        3.515962e-10      0.000000e+00      0.000000e+00      3.515962e-10   
    14.995261        3.437534e-10      0.000000e+00      0.000000e+00      3.437534e-10   
